レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005102210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2020-05-10,ボートレース芦屋,10R,予選,1800,15:30,1,4477,篠崎仁志,32,福岡,54.0,A1,7.41,57.6,7.55,59.62,2,35.09,36,25.0,6,,,,,,,,,,,,,2,4184,渡邊雄一,34,大阪,49.0,A1,6.48,51.92,8.0,77.27,54,34.76,28,66.67,1,,,,,,,,,,,,,3,4320,峰 竜太,35,佐賀,51.0,A1,8.81,76.03,9.98,88.37,15,39.57,23,52.94,5,,,,,,,,,,,,,4,4193,郷原章平,38,福岡,52.0,A1,6.84,55.07,6.37,43.75,44,30.51,50,77.78,,,,,,,,,,,,,,5,4073,大橋純一,39,静岡,53.0,A1,6.89,51.15,7.36,63.64,8,29.91,68,45.45,,,,,,,,,,,,,,6,4398,船岡洋一,33,広島,53.0,A1,6.01,35.71,6.69,61.54,23,39.0,39,30.0,,,,,,,,,,,,,
202005102211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2020-05-10,ボートレース芦屋,11R,予選,1800,16:05,1,3854,吉川元浩,47,兵庫,51.0,A1,7.79,58.33,6.7,30.0,34,33.48,64,54.55,6,,,,,,,,,,,,,2,4067,永井 源,40,愛知,53.0,A1,6.16,36.36,6.28,44.0,47,25.34,49,33.33,2,,,,,,,,,,,,,3,4371,西山貴浩,32,福岡,51.0,A1,7.18,48.18,7.14,53.68,27,45.61,34,41.18,5,,,,,,,,,,,,,4,4166,吉田拡郎,38,岡山,51.0,A1,7.46,59.42,7.71,60.29,17,27.95,44,33.33,7,,,,,,,,,,,,,5,3995,重野哲之,41,静岡,52.0,A1,6.82,49.59,6.06,44.44,32,25.68,18,46.15,4,,,,,,,,,,,,,6,4796,春園功太,28,三重,51.0,A1,6.4,45.19,5.9,40.0,10,39.74,59,18.18,3,,,,,,,,,,,,
202005102212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第1日,2020-05-10,ボートレース芦屋,12R,全日本王座Ｄ,1800,16:42,1,3783,瓜生正義,44,福岡,51.0,A1,7.79,56.73,7.96,66.67,55,30.28,11,33.33,,,,,,,,,,,,,,2,3719,辻 栄蔵,45,広島,52.0,A1,7.06,49.19,7.84,70.27,29,45.81,61,30.0,,,,,,,,,,,,,,3,4168,石野貴之,37,大阪,53.0,A1,7.18,50.0,8.38,69.23,25,39.75,35,66.67,,,,,,,,,,,,,,4,3960,菊地孝平,41,静岡,54.0,A1,7.28,51.96,6.92,44.44,4,32.06,32,18.18,,,,,,,,,,,,,,5,4262,馬場貴也,36,滋賀,53.0,A1,6.81,41.67,8.53,58.82,45,31.0,56,33.33,,,,,,,,,,,,,,6,4885,大山千広,24,福岡,47.0,A1,6.62,48.28,6.45,46.21,60,35.11,72,55.56,,,,,,,,,,,,,
202005102101,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,1R,予選,1800,15:26,1,4495,森晋太郎,33,福岡,53.0,B1,5.22,32.56,4.4,30.0,27,54.55,51,25.42,4,,,,,,1,1,,,,,,2,3974,深山祐二,43,佐賀,52.0,B1,4.24,24.32,4.35,15.0,26,32.73,18,27.47,6,,,,,,7,,,,,,,3,4835,橋本 明,31,広島,55.0,B1,4.7,26.67,4.04,16.67,40,28.72,67,32.97,5,,,,,,6,,,,,,,4,3869,井芹大志,44,福岡,55.0,B2,1.57,,6.44,33.33,32,35.4,56,33.52,4,,,,,,1,0,,,,,,5,5105,富田恕生,21,福岡,53.0,B2,1.31,,,,47,44.12,75,36.08,6,,,,,,5,,,,,,,6,3660,長谷川親,50,香川,60.0,B1,4.09,18.89,3.63,12.5,14,29.57,64,29.17,3,6,,,,,,,,,,,
202005102102,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,2R,予選,1800,15:52,1,3976,内田 圭,43,山口,57.0,B1,2.47,10.0,3.7,17.39,13,25.33,38,33.33,6,,,,,,,,,,,,,2,4957,竹之内極,24,福岡,56.0,B1,3.34,12.31,3.2,12.96,28,33.96,40,44.81,5,,,,,,6,,,,,,,3,4672,守屋大地,34,岡山,52.0,B1,2.25,6.25,3.9,24.14,2,34.34,11,23.21,4,,,,,,7,,,,,,,4,3534,野澤大二,48,東京,55.0,A1,6.59,51.96,5.0,23.81,17,38.68,28,30.6,3,3,,,,,9,,,,,,,5,3753,河上哲也,48,香川,54.0,B1,4.12,20.79,4.1,16.13,46,47.47,65,31.79,3,5,,,,,,,,,,,,6,5109,川崎智稔,20,岡山,49.0,B2,1.52,,1.71,,15,38.1,13,39.34,5,6,,,,,,,,,,,
202005102103,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,3R,予選,1800,16:17,1,4429,豊田泰洋,34,広島,58.0,B1,4.43,24.69,3.82,9.09,34,35.24,43,43.52,6,,,,,,1,0,,,,,,2,3926,大古場貴,44,佐賀,49.0,B1,4.08,15.0,4.0,14.29,50,28.16,55,32.09,3,,,,,,8,,,,,,,3,4864,小川日紀,30,福岡,53.0,B1,3.62,15.38,,,18,28.13,15,36.72,4,,,,,,9,,,,,,,4,3370,坪内 実,53,大阪,55.0,B1,4.57,25.58,3.43,14.29,58,31.73,50,43.27,6,6,,,,,,,,,,,,5,3933,山地正樹,43,岡山,54.0,A1,6.26,40.83,8.29,73.53,45,40.19,36,39.04,1,4,,,,,,,,,,,,6,3036,吉本正昭,62,山口,58.0,B1,4.52,26.15,4.75,25.0,20,24.68,71,31.76,2,4,,,,,,,,,,,
202005102104,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,4R,予選,1800,16:45,1,3164,森脇 徹,59,山口,52.0,B1,4.58,26.32,3.5,16.67,55,22.0,54,29.78,5,5,,,,,,,,,,,,2,4950,高岡竜也,26,山口,51.0,B1,4.65,32.05,3.3,11.11,16,36.54,34,32.8,2,5,,,,,,,,,,,,3,3906,飯山晃三,42,長崎,59.0,A2,4.76,25.0,5.16,35.48,25,20.45,37,42.54,2,5,,,,,,,,,,,,4,4705,吉川勇作,31,長崎,54.0,B1,4.4,22.22,3.78,18.75,5,25.93,27,27.62,1,,,,,,1,1,,,,,,5,4503,上野真之,32,佐賀,52.0,A1,7.84,60.77,6.0,42.86,31,26.67,22,27.12,3,1,,,,,1,0,,,,,,6,4143,浦田晃嗣,38,佐賀,56.0,B1,4.09,17.89,4.85,27.87,38,35.24,47,24.36,3,,,,,,1,2,,,,,
202005102105,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,3931,黒崎竜也,43,三重,49.0,A1,5.59,42.34,6.78,61.11,11,26.92,53,27.62,2,,,,,,1,1,,,,,,2,4367,山口修路,34,福岡,51.0,A2,5.76,35.92,5.63,35.29,42,25.33,20,39.66,1,,,,,,1,0,,,,,,3,4299,中島浩哉,37,長崎,57.0,B1,4.54,27.5,5.34,32.26,24,23.81,23,35.83,2,,,,,,1,2,,,,,,4,4515,藤田浩人,33,佐賀,53.0,A2,5.99,40.16,6.38,50.0,4,28.07,16,32.98,4,3,,,,,9,,,,,,,5,4756,渡邉昌成,31,静岡,53.0,B1,4.47,24.36,,,22,34.69,66,34.17,1,2,,,,,,,,,,,,6,5105,富田恕生,21,福岡,53.0,B2,1.31,,,,47,44.12,75,36.08,6,,,,,,1,,,,,,
202005102106,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,6R,予選,1800,17:35,1,4535,北山康介,30,東京,55.0,A2,6.36,43.68,6.26,52.63,44,20.69,60,30.81,6,6,,,,,1,1,,,,,,2,4835,橋本 明,31,広島,55.0,B1,4.7,26.67,4.04,16.67,40,28.72,67,32.97,5,,,,,,1,,,,,,,3,4754,松尾 充,31,三重,50.0,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65,4,6,,,,,1,0,,,,,,4,4957,竹之内極,24,福岡,56.0,B1,3.34,12.31,3.2,12.96,28,33.96,40,44.81,5,,,,,,2,,,,,,,5,4425,大井清貴,34,山口,53.0,A2,4.56,24.8,3.86,20.0,19,47.17,42,32.11,3,5,,,,,,,,,,,,6,4269,杉山裕也,34,愛知,55.0,A1,5.95,40.57,,,3,38.02,12,38.15,5,2,,,,,1,2,,,,,
202005102107,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,7R,予選特賞,1800,18:03,1,3683,小羽正作,46,福岡,51.0,A2,5.67,34.78,5.1,31.37,43,34.55,72,28.65,2,2,,,,,1,0,,,,,,2,4604,岩瀬裕亮,31,愛知,54.0,A1,7.31,55.0,6.25,18.75,59,26.74,32,34.1,3,2,,,,,1,2,,,,,,3,3974,深山祐二,43,佐賀,52.0,B1,4.24,24.32,4.35,15.0,26,32.73,18,27.47,6,,,,,,1,,,,,,,4,3769,佐竹恒彦,46,滋賀,52.0,A2,5.82,37.35,5.68,38.71,12,35.64,31,45.11,1,,,,,,1,1,,,,,,5,4672,守屋大地,34,岡山,52.0,B1,2.25,6.25,3.9,24.14,2,34.34,11,23.21,4,,,,,,2,,,,,,,6,4340,土性雅也,35,三重,53.0,A2,5.42,34.31,4.61,33.33,1,17.74,69,37.16,1,4,,,,,,,,,,,
202005102108,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,8R,エイトビート,1800,18:34,1,4156,浜野孝志,39,三重,58.0,A2,5.85,43.27,5.5,25.0,10,22.62,17,37.25,2,,,,,,1,2,,,,,,2,3872,岡田憲行,44,大阪,53.0,A1,6.42,51.88,7.1,58.82,57,35.11,19,37.13,1,5,,,,,1,1,,,,,,3,4182,吉田和仁,36,滋賀,55.0,A2,5.23,33.33,4.88,37.5,39,36.7,41,36.32,3,6,,,,,,,,,,,,4,3926,大古場貴,44,佐賀,49.0,B1,4.08,15.0,4.0,14.29,50,28.16,55,32.09,3,,,,,,3,,,,,,,5,4782,浜崎準也,33,岡山,50.0,B1,4.92,28.95,4.16,20.0,8,41.23,44,36.32,4,1,,,,,,,,,,,,6,4674,池田剛規,32,福岡,52.0,B1,5.01,28.85,4.24,23.81,37,23.19,61,27.62,1,4,,,,,,,,,,,
202005102109,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,9R,予選,1800,19:05,1,4515,藤田浩人,33,佐賀,53.0,A2,5.99,40.16,6.38,50.0,4,28.07,16,32.98,4,3,,,,,5,,,,,,,2,4131,原 豊土,39,静岡,54.0,A1,6.39,49.57,7.08,58.33,53,31.13,63,32.02,4,1,,,,,1,2,,,,,,3,4563,齋藤真之,32,岡山,53.0,B1,4.17,20.95,4.33,21.15,56,25.0,49,31.34,2,5,,,,,,,,,,,,4,4864,小川日紀,30,福岡,53.0,B1,3.62,15.38,,,18,28.13,15,36.72,4,,,,,,3,,,,,,,5,3534,野澤大二,48,東京,55.0,A1,6.59,51.96,5.0,23.81,17,38.68,28,30.6,3,3,,,,,2,,,,,,,6,4561,藤山翔大,29,大阪,53.0,A2,6.09,44.07,4.9,35.0,52,27.78,48,35.33,1,3,,,,,,,,,,,
202005102110,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,10R,予選特賞,1800,19:39,1,4754,松尾 充,31,三重,50.0,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65,4,6,,,,,6,,,,,,,2,4429,豊田泰洋,34,広島,58.0,B1,4.43,24.69,3.82,9.09,34,35.24,43,43.52,6,,,,,,3,,,,,,,3,4367,山口修路,34,福岡,51.0,A2,5.76,35.92,5.63,35.29,42,25.33,20,39.66,1,,,,,,5,,,,,,,4,4503,上野真之,32,佐賀,52.0,A1,7.84,60.77,6.0,42.86,31,26.67,22,27.12,3,1,,,,,4,,,,,,,5,3683,小羽正作,46,福岡,51.0,A2,5.67,34.78,5.1,31.37,43,34.55,72,28.65,2,2,,,,,7,,,,,,,6,3869,井芹大志,44,福岡,55.0,B2,1.57,,6.44,33.33,32,35.4,56,33.52,4,,,,,,1,,,,,,
202005102111,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,11R,予選特選,1800,20:17,1,3872,岡田憲行,44,大阪,53.0,A1,6.42,51.88,7.1,58.82,57,35.11,19,37.13,1,5,,,,,8,,,,,,,2,3931,黒崎竜也,43,三重,49.0,A1,5.59,42.34,6.78,61.11,11,26.92,53,27.62,2,,,,,,5,,,,,,,3,4705,吉川勇作,31,長崎,54.0,B1,4.4,22.22,3.78,18.75,5,25.93,27,27.62,1,,,,,,4,,,,,,,4,4535,北山康介,30,東京,55.0,A2,6.36,43.68,6.26,52.63,44,20.69,60,30.81,6,6,,,,,6,,,,,,,5,4495,森晋太郎,33,福岡,53.0,B1,5.22,32.56,4.4,30.0,27,54.55,51,25.42,4,,,,,,1,,,,,,,6,3769,佐竹恒彦,46,滋賀,52.0,A2,5.82,37.35,5.68,38.71,12,35.64,31,45.11,1,,,,,,7,,,,,,
202005102112,ひめちゃん杯,第2日,2020-05-10,ボートレース若松,12R,予選特選,1800,20:45,1,4604,岩瀬裕亮,31,愛知,54.0,A1,7.31,55.0,6.25,18.75,59,26.74,32,34.1,3,2,,,,,7,,,,,,,2,4156,浜野孝志,39,三重,58.0,A2,5.85,43.27,5.5,25.0,10,22.62,17,37.25,2,,,,,,8,,,,,,,3,4143,浦田晃嗣,38,佐賀,56.0,B1,4.09,17.89,4.85,27.87,38,35.24,47,24.36,3,,,,,,4,,,,,,,4,4269,杉山裕也,34,愛知,55.0,A1,5.95,40.57,,,3,38.02,12,38.15,5,2,,,,,6,,,,,,,5,4299,中島浩哉,37,長崎,57.0,B1,4.54,27.5,5.34,32.26,24,23.81,23,35.83,2,,,,,,5,,,,,,,6,4131,原 豊土,39,静岡,54.0,A1,6.39,49.57,7.08,58.33,53,31.13,63,32.02,4,1,,,,,9,,,,,,
202005101901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:47,1,3975,小野寺智,43,香川,51.0,A2,5.82,34.58,5.07,28.57,29,,72,28.13,4,1,,,,,7,,,,,,,2,4283,石井裕美,36,東京,51.0,B1,4.25,17.28,,,31,,29,34.0,6,,,,,,9,,,,,,,3,4226,村田浩司,37,山口,53.0,B1,3.94,18.56,5.11,36.84,24,,47,29.47,3,,,,,,1,0,,,,,,4,4884,勝浦真帆,24,岡山,48.0,B1,5.36,31.25,5.2,40.0,36,,57,28.3,5,,,,,,5,,,,,,,5,4273,佐藤 旭,37,静岡,53.0,B1,5.31,34.04,2.93,20.0,45,,53,29.35,5,,,,,,8,,,,,,,6,4948,木場悠介,27,長崎,51.0,B1,4.83,29.47,3.71,11.76,42,,60,35.35,4,,,,,,6,,,,,,
202005101902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,2R,グランプリ特,1800,09:16,1,4413,水摩 敦,33,福岡,52.0,A1,6.55,49.62,6.12,50.0,16,,39,29.59,3,6,,,,,9,,,,,,,2,4396,大田直弥,33,山口,54.0,A2,4.93,23.7,5.08,24.62,27,,67,28.05,5,,,,,,1,1,,,,,,3,3742,宮地秀祈,45,福岡,52.0,A2,5.26,25.41,5.63,32.5,55,,28,39.81,1,5,,,,,1,0,,,,,,4,4070,中村亮太,39,長崎,51.0,A1,5.94,38.95,7.66,68.75,26,,46,25.53,1,4,,,,,7,,,,,,,5,3615,横田 茂,47,広島,51.0,B1,5.42,32.89,6.36,46.43,30,,23,30.1,1,,,,,,6,,,,,,,6,4065,金田幸子,40,岡山,43.0,B1,5.82,43.12,5.71,47.37,20,,34,43.14,2,1,,,,,,,,,,,
202005101903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,3R,プライド予選,1800,09:45,1,4142,平野和明,39,愛知,53.0,A2,6.2,41.67,5.1,24.14,14,,48,24.18,2,,,,,,1,2,,,,,,2,4808,松尾 拓,31,三重,51.0,A1,7.0,52.48,,,18,,24,33.0,2,3,,,,,1,1,,,,,,3,4879,山崎鉄平,25,佐賀,53.0,B1,5.09,27.96,,,21,,70,33.01,2,,,,,,8,,,,,,,4,4196,田中太一,38,佐賀,52.0,B1,5.19,37.62,4.56,28.0,47,,69,29.17,6,4,,,,,,,,,,,,5,4486,野村 誠,34,群馬,51.0,A2,5.89,41.49,4.6,30.0,37,,68,30.61,1,3,,,,,9,,,,,,,6,4874,池田奈津,26,福岡,50.0,B1,5.21,35.16,2.13,,48,,40,34.91,6,,,,,,7,,,,,,
202005101904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,4R,モーニング予,1800,10:17,1,3919,村上 純,45,岡山,53.0,A1,6.22,46.08,7.34,59.77,43,,54,28.87,6,3,,,,,1,2,,,,,,2,3968,茶谷信次,43,滋賀,53.0,A2,6.78,52.58,6.63,51.85,34,,21,38.61,4,1,,,,,8,,,,,,,3,4694,高田 綾,35,福岡,44.0,B1,3.96,15.6,5.4,30.0,54,,41,27.17,5,3,,,,,,,,,,,,4,4693,松下誉士,36,福岡,53.0,B1,4.14,15.49,3.41,18.52,38,,75,34.38,6,,,,,,1,1,,,,,,5,4241,大串重幸,35,長崎,54.0,B1,5.3,36.26,4.35,17.65,40,,32,29.25,5,,,,,,1,0,,,,,,6,4293,鈴木智啓,34,愛知,58.0,B1,5.68,36.26,4.41,23.53,13,,59,32.67,4,5,,,,,,,,,,,
202005101905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,5R,予選,1800,10:49,1,4272,大場広孝,38,福岡,60.0,A2,5.52,34.97,4.44,33.33,22,,45,25.81,5,,,,,,1,1,,,,,,2,4445,宮地元輝,33,佐賀,57.0,A1,7.34,61.0,7.63,50.0,53,,36,37.5,4,4,,,,,1,2,,,,,,3,4924,中北 涼,27,長崎,48.0,B2,3.51,9.09,3.11,17.86,44,,15,29.35,6,,,,,,1,0,,,,,,4,4985,井本昌也,23,山口,50.0,B1,4.68,28.42,3.95,15.91,23,,20,27.47,3,5,,,,,,,,,,,,5,4884,勝浦真帆,24,岡山,48.0,B1,5.36,31.25,5.2,40.0,36,,57,28.3,5,,,,,,1,,,,,,,6,4033,伊藤将吉,41,静岡,52.0,A2,6.33,47.97,7.22,65.22,32,,52,36.08,1,5,,,,,,,,,,,
202005101906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,6R,予選,1800,11:21,1,4322,永瀬 巧,33,群馬,56.0,B1,3.66,15.79,3.0,5.0,49,,38,28.87,6,,,,,,1,1,,,,,,2,4436,渋谷明憲,34,大阪,52.0,A2,5.75,38.74,6.1,40.0,17,,26,35.92,1,,,,,,1,2,,,,,,3,3615,横田 茂,47,広島,51.0,B1,5.42,32.89,6.36,46.43,30,,23,30.1,1,,,,,,2,,,,,,,4,4948,木場悠介,27,長崎,51.0,B1,4.83,29.47,3.71,11.76,42,,60,35.35,4,,,,,,1,,,,,,,5,4030,森高一真,41,香川,50.0,A1,7.27,50.0,7.67,53.85,51,,74,33.67,2,2,,,,,1,0,,,,,,6,5078,山川波乙,22,三重,45.0,B2,1.46,1.85,,,41,,73,27.78,6,,,,,,,,,,,,
202005101907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,7R,予選,1800,11:52,1,4007,榮田将彦,41,山口,48.0,B1,5.04,35.0,4.4,24.0,35,,42,25.0,3,2,,,,,,,,,,,,2,3975,小野寺智,43,香川,51.0,A2,5.82,34.58,5.07,28.57,29,,72,28.13,4,1,,,,,1,,,,,,,3,4514,上條嘉嗣,30,大阪,54.0,A2,6.12,46.49,4.33,18.52,28,,22,30.19,1,4,,,,,1,2,,,,,,4,4513,河野真也,31,福岡,53.0,B1,5.79,39.62,5.7,60.0,15,,56,34.31,3,1,,,,,,,,,,,,5,4874,池田奈津,26,福岡,50.0,B1,5.21,35.16,2.13,,48,,40,34.91,6,,,,,,3,,,,,,,6,4070,中村亮太,39,長崎,51.0,A1,5.94,38.95,7.66,68.75,26,,46,25.53,1,4,,,,,2,,,,,,
202005101908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,8R,予選,1800,12:24,1,4273,佐藤 旭,37,静岡,53.0,B1,5.31,34.04,2.93,20.0,45,,53,29.35,5,,,,,,1,,,,,,,2,4879,山崎鉄平,25,佐賀,53.0,B1,5.09,27.96,,,21,,70,33.01,2,,,,,,3,,,,,,,3,4579,中嶋健一,30,三重,53.0,A2,5.46,36.54,7.11,52.63,39,,13,32.98,5,4,,,,,,,,,,,,4,3968,茶谷信次,43,滋賀,53.0,A2,6.78,52.58,6.63,51.85,34,,21,38.61,4,1,,,,,4,,,,,,,5,4569,中澤宏奈,32,東京,48.0,B1,4.61,27.78,4.21,21.05,11,,63,20.88,4,2,,,,,,,,,,,,6,4739,中村晃朋,28,香川,53.0,A1,6.34,42.19,6.57,57.14,52,,11,26.67,2,2,,,,,1,2,,,,,
202005101909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,9R,予選,1800,12:56,1,4283,石井裕美,36,東京,51.0,B1,4.25,17.28,,,31,,29,34.0,6,,,,,,1,,,,,,,2,4677,片橋幸貴,31,滋賀,54.0,A2,5.69,37.39,5.81,41.67,25,,61,27.71,6,3,,,,,,,,,,,,3,5068,前田 滉,20,愛知,49.0,B1,5.02,33.33,5.0,30.0,46,,65,27.91,4,3,,,,,,,,,,,,4,4413,水摩 敦,33,福岡,52.0,A1,6.55,49.62,6.12,50.0,16,,39,29.59,3,6,,,,,2,,,,,,,5,4126,吉本玲緒,40,広島,57.0,B1,4.32,25.0,3.95,26.32,50,,14,30.39,6,6,,,,,,,,,,,,6,4486,野村 誠,34,群馬,51.0,A2,5.89,41.49,4.6,30.0,37,,68,30.61,1,3,,,,,3,,,,,,
202005101910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,10R,予選,1800,13:30,1,4241,大串重幸,35,長崎,54.0,B1,5.3,36.26,4.35,17.65,40,,32,29.25,5,,,,,,4,,,,,,,2,4226,村田浩司,37,山口,53.0,B1,3.94,18.56,5.11,36.84,24,,47,29.47,3,,,,,,1,,,,,,,3,4030,森高一真,41,香川,50.0,A1,7.27,50.0,7.67,53.85,51,,74,33.67,2,2,,,,,6,,,,,,,4,4924,中北 涼,27,長崎,48.0,B2,3.51,9.09,3.11,17.86,44,,15,29.35,6,,,,,,5,,,,,,,5,4410,井上大輔,34,岡山,51.0,A2,5.82,40.65,4.57,26.67,19,,27,39.62,2,1,,,,,,,,,,,,6,3742,宮地秀祈,45,福岡,52.0,A2,5.26,25.41,5.63,32.5,55,,28,39.81,1,5,,,,,2,,,,,,
202005101911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-05-10,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,4396,大田直弥,33,山口,54.0,A2,4.93,23.7,5.08,24.62,27,,67,28.05,5,,,,,,2,,,,,,,2,4960,黒野元基,23,愛知,52.0,B1,5.62,37.37,5.94,44.44,12,,64,30.77,2,4,,,,,,,,,,,,3,4693,松下誉士,36,福岡,53.0,B1,4.14,15.49,3.41,18.52,38,,75,34.38,6,,,,,,4,,,,,,,4,4272,大場広孝,38,福岡,60.0,A2,5.52,34.97,4.44,33.33,22,,45,25.81,5,,,,,,5,,,,,,,5,4322,永瀬 巧,33,群馬,56.0,B1,3.66,15.79,3.0,5.0,49,,38,28.87,6,,,,,,6,,,,,,,6,4808,松尾 拓,31,三重,51.0,A1,7.0,52.48,,,18,,24,33.0,2,3,,,,,3,,,,,,
