レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005282110,山口シネマカップ,第4日,2020-05-28,ボートレース若松,10R,準優勝戦,1800,19:42,1,4364,池永 太,35,福岡,54.0,A1,6.97,47.95,7.12,49.02,32,35.77,28,31.66,1,1,4,1,2,,6,,,,,,,2,4363,大野芳顕,35,福岡,53.0,A1,6.19,46.67,6.33,46.15,58,30.97,45,33.67,2,,,,,,3,2,1,3,,,4,3,3265,今村暢孝,55,福岡,52.0,B2,6.41,51.2,6.91,56.38,8,43.2,54,30.21,2,,,,,,1,1,5,2,,,4,4,4458,抹香雄三,34,広島,52.0,B1,4.64,23.81,4.8,24.0,42,30.43,32,34.9,2,4,3,,,,2,4,,,,,3,5,4549,小林文彦,31,福岡,54.0,A2,5.49,35.09,5.47,33.33,25,20.95,49,30.95,2,4,2,5,1,,7,,,,,,,6,3747,國崎良春,45,福岡,53.0,A2,5.5,33.33,4.98,31.82,2,33.04,62,33.33,1,5,3,3,4,,5,,,,,,
202005282111,山口シネマカップ,第4日,2020-05-28,ボートレース若松,11R,準優勝戦,1800,20:12,1,4848,仲谷颯仁,25,福岡,50.0,A2,7.37,60.4,7.39,62.24,57,35.78,44,37.81,1,2,1,1,2,,7,,,,,,,2,4545,岡村慶太,32,福岡,54.0,A1,6.71,50.38,6.94,52.04,55,20.35,14,28.42,3,3,1,,,,3,4,,,,,8,3,4171,榎 幸司,37,長崎,52.0,A1,6.2,43.07,5.95,35.9,44,23.47,31,44.85,2,1,1,,,,5,2,,,,,3,4,4736,高倉和士,28,福岡,54.0,A2,6.61,52.94,6.32,38.64,36,34.58,59,36.59,1,1,6,4,3,,6,,,,,,,5,4727,安部慎一,32,福岡,52.0,B1,4.02,19.81,5.04,26.09,24,21.25,75,34.48,1,4,5,,,,1,4,,,,,4,6,4232,笠 雅雄,36,福岡,61.0,B1,4.08,19.78,4.19,19.23,56,24.51,57,30.81,1,5,4,,,,3,5,,,,,2
202005282112,山口シネマカップ,第4日,2020-05-28,ボートレース若松,12R,一般戦,1800,20:38,1,4551,三川昂暁,31,福岡,53.0,A2,6.24,42.03,5.58,27.27,45,42.24,30,34.85,3,2,2,,,,6,,,,,,5,2,3273,石田 豪,54,広島,51.0,A2,4.98,32.33,4.97,22.58,50,27.93,55,31.79,6,,,,,,2,2,4,5,,,7,3,4202,浮田圭浩,37,岡山,56.0,A2,4.84,27.97,,,27,50.88,50,41.08,3,,,,,,2,6,3,1,,,6,4,4179,広次 修,37,山口,52.0,A2,5.46,33.61,5.24,33.33,4,26.61,64,27.72,3,,,,,,4,5,2,3,,,6,5,3430,角浜 修,52,広島,55.0,A2,5.19,33.58,5.41,38.24,35,33.96,36,40.31,6,6,4,,,,2,1,,,,,8,6,4661,中島昂章,28,佐賀,51.0,B1,4.92,24.27,5.65,35.14,3,39.39,24,27.98,4,,,,,,3,3,4,,,,7
202005281901,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:47,1,3439,大平誉史,50,大阪,53.0,A1,6.2,45.1,6.52,52.38,59,33.33,13,34.82,4,6,6,,,,6,,,,,,,2,4429,豊田泰洋,34,広島,58.0,B1,4.42,25.56,4.11,11.11,53,38.89,49,43.64,6,,,,,,4,5,,,,,10,3,3723,白井弘文,49,山口,55.0,B1,3.79,17.78,4.05,23.38,58,33.33,46,26.0,3,,,,,,4,5,,,,,7,4,5041,荒牧凪沙,21,福岡,51.0,B1,3.09,10.64,2.54,3.85,54,11.76,37,34.21,4,,,,,,5,5,,,,,,5,4749,山口貢輝,33,福岡,55.0,B1,3.74,10.0,4.42,29.17,18,58.82,67,29.17,5,2,6,,,,9,,,,,,,6,5123,福山恵里,24,山口,47.0,B2,,,,,25,27.78,62,36.79,6,,,,,,6,,,,,,8
202005281902,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,2R,グランプリ特,1800,09:16,1,4359,横川聖志,35,徳島,56.0,A1,4.91,28.99,5.07,35.71,51,66.67,41,25.0,1,,,,,,2,3,,,,,9,2,4319,三宅 潤,35,大阪,54.0,A2,5.79,40.65,5.13,33.33,29,37.5,12,43.4,4,,,,,,4,2,,,,,6,3,4506,稗田聖也,32,福岡,51.0,A2,5.76,40.82,6.1,42.31,65,,17,38.53,3,1,6,2,,,,,,,,,,4,3837,秋山広一,44,香川,50.0,A1,6.44,40.52,6.51,48.72,17,41.18,65,26.6,1,2,1,2,,,1,1,,,,,,5,4272,大場広孝,38,福岡,60.0,A2,5.48,32.91,4.54,26.92,27,50.0,43,39.0,3,5,4,,,,7,,,,,,,6,4065,金田幸子,40,岡山,44.0,B1,5.66,42.06,5.79,46.81,70,,31,45.54,2,,,,,,2,1,,,,,10
202005281903,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,3R,プライド予選,1800,09:45,1,3904,森 貴洋,42,大阪,56.0,A2,6.07,44.2,5.5,30.56,30,33.33,55,45.45,2,5,2,4,,,9,,,,,,,2,4009,小林一樹,41,山口,56.0,B1,4.79,25.84,5.84,41.82,24,22.22,30,32.08,2,3,3,,,,,,,,,,,3,4624,高田 明,35,佐賀,50.0,A1,6.5,48.54,5.16,36.84,57,16.67,60,34.21,2,4,1,1,,,,,,,,,,4,4968,宮崎光基,29,徳島,54.0,B1,1.3,,1.69,6.25,49,20.0,66,38.89,6,,,,,,6,,,,,,10,5,4563,齋藤真之,32,岡山,54.0,B1,4.18,21.05,3.89,11.11,62,,36,37.72,2,3,5,,,,1,1,,,,,,6,4045,佐々木裕,40,山口,46.0,A2,5.28,38.26,5.96,43.33,61,22.22,20,28.16,2,,,,,,1,3,,,,,12
202005281904,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,4R,モーニング予,1800,10:17,1,4361,柳生泰二,35,山口,54.0,A1,6.56,45.16,6.86,54.24,11,31.25,19,37.62,2,1,3,,,,1,0,,,,,,2,4069,山本修一,39,岡山,54.0,A2,6.12,42.48,5.33,27.78,19,35.29,35,39.29,1,3,1,3,,,9,,,,,,,3,4252,松下哲也,37,福岡,52.0,B1,4.98,33.07,4.13,22.64,52,50.0,51,37.25,3,2,4,,,,8,,,,,,,4,4982,中村将隆,23,兵庫,56.0,B1,2.86,8.33,,,69,,53,32.11,5,,,,,,3,5,,,,,,5,4200,早川尚人,37,大阪,54.0,B1,5.23,28.13,,,60,66.67,69,27.45,2,,,,,,6,2,,,,,12,6,4014,片岡恵里,40,山口,49.0,B1,4.15,18.63,5.0,32.84,50,25.0,29,31.9,4,1,3,,,,1,1,,,,,
202005281905,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,5R,予選,1800,10:49,1,3726,桂林 寛,48,福岡,53.0,A2,6.12,40.91,5.19,29.03,67,,16,40.37,6,,,,,,3,4,,,,,10,2,4950,高岡竜也,27,山口,52.0,B1,4.51,31.4,4.02,22.43,20,33.33,25,14.63,4,6,5,,,,,,,,,,,3,3064,山崎昭生,60,香川,51.0,B1,5.39,38.16,4.63,36.84,55,52.94,57,27.43,1,,,,,,1,1,,,,,,4,4593,小坂宗司,39,大阪,52.0,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04,5,3,2,,,,1,1,,,,,,5,5146,野田彩加,17,山口,48.0,B2,,,,,47,33.33,52,36.61,5,,,,,,6,,,,,,9,6,4831,羽野直也,25,福岡,54.0,A1,6.89,51.37,8.33,77.78,56,22.22,54,31.3,1,5,3,3,,,1,2,,,,,
202005281906,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,6R,予選,1800,11:21,1,4994,山本梨菜,22,佐賀,49.0,B1,4.6,19.35,2.74,7.41,15,17.65,18,36.63,6,4,,,,,,,,,,,,2,4643,近江翔吾,27,香川,52.0,A1,6.54,46.43,7.67,66.67,22,17.65,15,27.27,3,,,,,,3,5,,,,,12,3,4316,山口裕太,35,広島,55.0,B1,5.1,35.71,5.0,38.89,16,41.18,75,34.51,6,1,4,,,,1,1,,,,,,4,4319,三宅 潤,35,大阪,54.0,A2,5.79,40.65,5.13,33.33,29,37.5,12,43.4,4,,,,,,4,2,,,,,2,5,3439,大平誉史,50,大阪,53.0,A1,6.2,45.1,6.52,52.38,59,33.33,13,34.82,4,6,6,,,,1,,,,,,,6,4525,真子奈津,32,福岡,47.0,B1,4.21,23.16,2.5,10.0,68,,44,41.84,5,,,,,,5,5,,,,,
202005281907,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,7R,予選,1800,11:52,1,3723,白井弘文,49,山口,55.0,B1,3.79,17.78,4.05,23.38,58,33.33,46,26.0,3,,,,,,4,5,,,,,1,2,5014,梶山涼斗,22,佐賀,51.0,B1,2.94,11.25,1.76,2.94,21,31.25,33,36.36,6,5,2,,,,,,,,,,,3,4959,井上忠政,24,大阪,53.0,A2,6.11,41.35,4.0,19.23,45,33.33,42,25.84,5,,,,,,5,1,,,,,12,4,4356,長岡良也,36,兵庫,51.0,A1,6.71,52.38,5.21,29.17,23,50.0,50,31.48,2,4,1,4,,,1,1,,,,,,5,4722,竹野未華,35,福岡,51.0,B2,3.21,11.48,5.2,50.0,14,44.44,38,27.88,6,,,,,,6,5,,,,,,6,4272,大場広孝,38,福岡,60.0,A2,5.48,32.91,4.54,26.92,27,50.0,43,39.0,3,5,4,,,,2,,,,,,
202005281908,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,8R,予選,1800,12:24,1,4252,松下哲也,37,福岡,52.0,B1,4.98,33.07,4.13,22.64,52,50.0,51,37.25,3,2,4,,,,4,,,,,,,2,3685,荒井輝年,46,岡山,55.0,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61,1,3,3,,,,1,2,,,,,,3,4684,楠原翔太,29,福岡,55.0,B1,4.68,25.56,4.25,25.0,63,25.0,63,22.11,4,,,,,,2,1,,,,,,4,3976,内田 圭,43,山口,57.0,B1,2.77,12.82,4.17,25.89,46,25.0,74,34.82,5,5,6,,,,,,,,,,,5,5123,福山恵里,24,山口,47.0,B2,,,,,25,27.78,62,36.79,6,,,,,,6,,,,,,1,6,4816,村松修二,29,広島,53.0,A1,7.37,58.21,7.44,58.33,12,23.53,48,26.0,4,3,1,2,,,,,,,,,
202005281909,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,9R,予選,1800,12:56,1,4557,松尾光広,30,岡山,55.0,B1,4.84,32.98,4.3,27.78,64,,73,25.77,3,,,,,,4,6,,,,,,2,4749,山口貢輝,33,福岡,55.0,B1,3.74,10.0,4.42,29.17,18,58.82,67,29.17,5,2,6,,,,1,,,,,,,3,3904,森 貴洋,42,大阪,56.0,A2,6.07,44.2,5.5,30.56,30,33.33,55,45.45,2,5,2,4,,,3,,,,,,,4,4069,山本修一,39,岡山,54.0,A2,6.12,42.48,5.33,27.78,19,35.29,35,39.29,1,3,1,3,,,4,,,,,,,5,4359,横川聖志,35,徳島,56.0,A1,4.91,28.99,5.07,35.71,51,66.67,41,25.0,1,,,,,,2,3,,,,,2,6,5146,野田彩加,17,山口,48.0,B2,,,,,47,33.33,52,36.61,5,,,,,,6,,,,,,5
202005281910,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,10R,予選,1800,13:30,1,4968,宮崎光基,29,徳島,54.0,B1,1.3,,1.69,6.25,49,20.0,66,38.89,6,,,,,,6,,,,,,3,2,4361,柳生泰二,35,山口,54.0,A1,6.56,45.16,6.86,54.24,11,31.25,19,37.62,2,1,3,,,,4,,,,,,,3,3726,桂林 寛,48,福岡,53.0,A2,6.12,40.91,5.19,29.03,67,,16,40.37,6,,,,,,3,4,,,,,5,4,4065,金田幸子,40,岡山,44.0,B1,5.66,42.06,5.79,46.81,70,,31,45.54,2,,,,,,2,1,,,,,2,5,4429,豊田泰洋,34,広島,58.0,B1,4.42,25.56,4.11,11.11,53,38.89,49,43.64,6,,,,,,4,5,,,,,1,6,4463,三苫晃幸,34,福岡,55.0,A2,5.42,35.04,5.35,25.0,28,17.65,47,29.2,4,1,6,4,,,,,,,,,
202005281911,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,4593,小坂宗司,39,大阪,52.0,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04,5,3,2,,,,5,,,,,,,2,4014,片岡恵里,40,山口,49.0,B1,4.15,18.63,5.0,32.84,50,25.0,29,31.9,4,1,3,,,,4,,,,,,,3,4356,長岡良也,36,兵庫,51.0,A1,6.71,52.38,5.21,29.17,23,50.0,50,31.48,2,4,1,4,,,7,,,,,,,4,4563,齋藤真之,32,岡山,54.0,B1,4.18,21.05,3.89,11.11,62,,36,37.72,2,3,5,,,,3,,,,,,,5,4316,山口裕太,35,広島,55.0,B1,5.1,35.71,5.0,38.89,16,41.18,75,34.51,6,1,4,,,,6,,,,,,,6,3837,秋山広一,44,香川,50.0,A1,6.44,40.52,6.51,48.72,17,41.18,65,26.6,1,2,1,2,,,2,,,,,,
202005281912,スポーツニッポン杯争奪戦,第3日,2020-05-28,ボートレース徳山,12R,特選,1800,14:49,1,4643,近江翔吾,27,香川,52.0,A1,6.54,46.43,7.67,66.67,22,17.65,15,27.27,3,,,,,,3,5,,,,,6,2,4045,佐々木裕,40,山口,46.0,A2,5.28,38.26,5.96,43.33,61,22.22,20,28.16,2,,,,,,1,3,,,,,3,3,4831,羽野直也,25,福岡,54.0,A1,6.89,51.37,8.33,77.78,56,22.22,54,31.3,1,5,3,3,,,5,,,,,,,4,3685,荒井輝年,46,岡山,55.0,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61,1,3,3,,,,8,,,,,,,5,4959,井上忠政,24,大阪,53.0,A2,6.11,41.35,4.0,19.23,45,33.33,42,25.84,5,,,,,,5,1,,,,,7,6,4200,早川尚人,37,大阪,54.0,B1,5.23,28.13,,,60,66.67,69,27.45,2,,,,,,6,2,,,,,4
202005281801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-05-28,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4154,森安弘雅,39,香川,51.0,A2,5.83,41.35,5.43,35.71,24,37.01,56,33.56,1,,,,,,4,2,3,5,2,5,11,2,3164,森脇 徹,59,山口,53.0,B1,4.42,25.0,4.63,29.63,13,33.1,31,37.16,3,3,3,,,,3,6,2,5,,,,3,4562,阪本勇介,32,岡山,54.0,B1,5.02,26.79,4.84,24.0,30,32.03,51,29.8,2,,,,,,2,4,4,3,4,6,8,4,4693,松下誉士,36,福岡,53.0,B1,4.2,17.72,4.51,20.41,55,31.82,13,41.51,1,4,4,,,,6,6,6,,,,5,5,5134,大原祥昌,20,広島,49.0,B2,,,,,32,27.97,29,35.81,4,,,,,,6,5,6,,,,66,6,3797,岩井 繁,46,広島,62.0,B1,4.32,23.21,4.76,29.63,57,24.62,34,37.01,4,,,,,,4,6,4,6,,,
202005281802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-05-28,ボートレース宮島,2R,一般,1800,11:11,1,3052,原田正己,57,徳島,52.0,B1,3.85,15.38,4.18,15.79,33,34.81,70,30.52,5,,,,,,5,6,2,,,,52,2,3741,松尾基成,46,福岡,57.0,B1,4.17,19.1,3.67,16.67,29,38.56,25,36.81,5,,,,,,6,3,1,,,,66,3,4153,佐々木巌,39,山口,57.0,B2,4.14,18.18,4.44,11.11,20,35.67,11,32.28,3,4,6,,,,3,5,4,,,,8,4,4931,木谷賢太,24,香川,53.0,B1,5.8,39.8,,,39,23.7,20,27.56,2,6,3,,,,4,,,,,,44,5,2907,土井内大,65,香川,56.0,B1,3.23,4.6,4.11,11.36,50,36.99,59,39.72,5,,,,,,4,5,4,,,,14,6,4683,向井田直,29,広島,48.0,B1,4.89,28.89,4.95,32.05,17,38.16,71,31.08,1,,,,,,4,3,5,3,,,
202005281803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-05-28,ボートレース宮島,3R,一般,1800,11:41,1,3036,吉本正昭,62,山口,57.0,B1,4.39,25.33,5.23,34.09,68,42.11,32,28.0,2,6,1,,,,5,5,4,1,,,8,2,3769,佐竹恒彦,46,滋賀,53.0,A2,5.87,37.63,6.4,40.0,44,30.56,12,31.25,6,6,2,4,1,,7,,,,,,,3,3587,武田信一,47,徳島,60.0,B1,5.09,33.66,4.62,20.69,18,43.14,57,34.44,1,,,,,,5,4,3,,,,12,4,3454,井川大作,49,岡山,59.0,B1,4.28,18.09,4.37,26.32,36,28.1,35,22.9,3,,,,,,1,2,2,,,,24,5,4172,森定晃史,37,岡山,50.0,A1,6.53,46.15,7.0,44.44,16,25.81,69,32.9,1,4,1,,,,2,3,3,4,,,10,6,4799,大山大我,27,大阪,51.0,B2,3.3,9.26,3.83,21.74,58,29.8,49,31.51,5,,,,,,2,6,3,,,,36
202005281804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-05-28,ボートレース宮島,4R,一般,1800,12:12,1,3795,金子龍介,47,兵庫,52.0,A1,7.3,60.87,7.56,66.67,27,28.24,22,35.71,2,5,4,1,2,,1,4,,,,,12,2,3522,長溝一生,51,佐賀,54.0,A2,6.0,43.48,5.81,41.67,31,28.03,55,24.66,5,,,,,,5,6,5,4,5,2,,3,4167,片岡秀樹,37,徳島,56.0,B1,4.25,18.97,3.52,16.13,43,27.54,16,36.11,1,4,6,,,,2,1,3,,,,10,4,5055,眞鳥章太,24,長崎,52.0,B1,3.24,9.41,,,62,28.37,26,28.38,5,,,,,,1,5,5,4,2,,9,5,3556,田中信一,47,大阪,52.0,A1,7.16,58.14,5.19,22.22,42,40.0,15,43.88,3,1,3,5,2,,2,1,,,,,12,6,4778,堤 啓輔,34,佐賀,50.0,B1,4.19,17.72,3.94,17.65,22,33.11,37,39.87,3,4,5,,,,4,5,,,,,
202005281805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-05-28,ボートレース宮島,5R,ランチタイム,1800,12:47,1,3963,原田秀弥,41,大阪,54.0,A1,6.64,48.23,7.25,62.5,46,37.41,27,34.87,3,6,1,1,5,,1,2,,,,,,2,4533,峰重侑治,31,岡山,52.0,B1,4.8,32.29,5.66,45.71,56,25.93,53,28.57,2,2,6,,,,5,1,3,,,,10,3,4288,永田啓二,35,福岡,54.0,A2,6.25,44.06,5.6,33.33,67,24.19,65,32.5,3,5,4,,,,2,4,6,3,,,,4,4173,岡谷健吾,37,広島,56.0,A1,5.8,37.11,6.43,43.7,45,48.1,40,28.19,2,1,2,5,2,,1,3,,,,,11,5,4277,金田大輔,36,岡山,51.0,B1,4.16,20.0,4.28,25.0,11,35.1,43,21.8,5,,,,,,6,2,1,,,,55,6,4693,松下誉士,36,福岡,53.0,B1,4.2,17.72,4.51,20.41,55,31.82,13,41.51,1,4,4,,,,6,6,6,,,,1
202005281806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-05-28,ボートレース宮島,6R,一般,1800,13:21,1,4311,岡村 仁,36,大阪,54.0,A1,6.3,50.7,6.83,55.56,19,29.5,24,29.93,6,1,5,4,5,,,,,,,,,2,4558,宮野 仁,30,岡山,54.0,B1,4.53,28.45,4.14,18.18,61,37.5,28,26.9,4,,,,,,2,2,1,,,,44,3,3741,松尾基成,46,福岡,57.0,B1,4.17,19.1,3.67,16.67,29,38.56,25,36.81,5,,,,,,6,3,1,,,,66,4,4082,濱崎 誠,40,大阪,51.0,A2,6.0,42.64,5.81,46.15,12,31.47,18,25.19,6,1,3,,,,3,1,1,3,,,11,5,4553,坪口竜也,31,長崎,53.0,A2,6.02,38.6,4.67,15.22,37,36.67,17,39.86,3,4,3,3,6,,1,5,,,,,,6,4685,島村隆幸,29,徳島,50.0,A1,7.28,56.52,5.77,30.77,72,59.35,54,38.41,5,2,1,,,,1,2,3,1,,,10
202005281807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-05-28,ボートレース宮島,7R,一般,1800,13:54,1,4020,川上清人,40,香川,62.0,B1,4.96,33.7,5.53,36.84,26,28.06,50,41.06,2,2,6,,,,6,1,2,,,,12,2,4662,片山雅雄,37,滋賀,50.0,B2,3.59,9.38,4.65,26.92,35,40.14,58,38.56,5,4,3,,,,1,3,2,,,,11,3,3769,佐竹恒彦,46,滋賀,53.0,A2,5.87,37.63,6.4,40.0,44,30.56,12,31.25,6,6,2,4,1,,3,,,,,,,4,4561,藤山翔大,29,大阪,51.0,A2,6.2,44.53,4.86,33.33,70,26.06,48,32.19,4,,,,,,3,5,4,5,3,1,,5,3052,原田正己,57,徳島,52.0,B1,3.85,15.38,4.18,15.79,33,34.81,70,30.52,5,,,,,,5,6,2,,,,52,6,4852,川原祐明,25,香川,50.0,A1,5.85,40.65,5.29,28.57,25,40.67,14,21.19,6,2,1,1,3,,1,2,,,,,11
202005281808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-05-28,ボートレース宮島,8R,一般,1800,14:27,1,3614,谷 勝幸,47,広島,53.0,B1,4.55,23.71,5.18,31.25,14,26.76,33,26.76,2,3,3,2,6,,3,4,,,,,12,2,4182,吉田和仁,36,滋賀,55.0,A2,5.29,33.56,5.28,32.0,69,33.33,44,32.65,1,,,,,,5,2,4,5,6,,,3,3036,吉本正昭,62,山口,57.0,B1,4.39,25.33,5.23,34.09,68,42.11,32,28.0,2,6,1,,,,5,5,4,1,,,3,4,4153,佐々木巌,39,山口,57.0,B2,4.14,18.18,4.44,11.11,20,35.67,11,32.28,3,4,6,,,,3,5,4,,,,2,5,4562,阪本勇介,32,岡山,54.0,B1,5.02,26.79,4.84,24.0,30,32.03,51,29.8,2,,,,,,2,4,4,3,4,6,1,6,4682,大上卓人,29,広島,51.0,A1,7.02,59.33,7.26,55.28,47,32.19,63,28.38,1,3,1,2,2,,1,2,,,,,
202005281809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-05-28,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,4367,山口修路,34,福岡,51.0,A2,5.88,37.17,5.54,38.46,59,33.09,36,34.18,3,,,,,,3,1,6,6,2,5,,2,2907,土井内大,65,香川,56.0,B1,3.23,4.6,4.11,11.36,50,36.99,59,39.72,5,,,,,,4,5,4,,,,14,3,4277,金田大輔,36,岡山,51.0,B1,4.16,20.0,4.28,25.0,11,35.1,43,21.8,5,,,,,,6,2,1,,,,55,4,3233,小畑実成,53,岡山,53.0,A2,5.63,35.33,6.58,47.76,54,30.77,64,27.48,4,5,6,,,,2,3,5,6,,,,5,5055,眞鳥章太,24,長崎,52.0,B1,3.24,9.41,,,62,28.37,26,28.38,5,,,,,,1,5,5,4,2,,4,6,5134,大原祥昌,20,広島,49.0,B2,,,,,32,27.97,29,35.81,4,,,,,,6,5,6,,,,66
202005281810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-05-28,ボートレース宮島,10R,準優勝戦,1800,15:33,1,4685,島村隆幸,29,徳島,50.0,A1,7.28,56.52,5.77,30.77,72,59.35,54,38.41,5,2,1,,,,1,2,3,1,,,6,2,4172,森定晃史,37,岡山,50.0,A1,6.53,46.15,7.0,44.44,16,25.81,69,32.9,1,4,1,,,,2,3,3,4,,,3,3,3454,井川大作,49,岡山,59.0,B1,4.28,18.09,4.37,26.32,36,28.1,35,22.9,3,,,,,,1,2,2,,,,24,4,4167,片岡秀樹,37,徳島,56.0,B1,4.25,18.97,3.52,16.13,43,27.54,16,36.11,1,4,6,,,,2,1,3,,,,4,5,4558,宮野 仁,30,岡山,54.0,B1,4.53,28.45,4.14,18.18,61,37.5,28,26.9,4,,,,,,2,2,1,,,,44,6,4533,峰重侑治,31,岡山,52.0,B1,4.8,32.29,5.66,45.71,56,25.93,53,28.57,2,2,6,,,,5,1,3,,,,5
