レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404050301,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,01R,5.0,1,5.0,2,12.0,14.0,1,1,52.8,0.0,6.76,0.5,0.04,2,2,52.7,0.0,6.73,0.0,0.34,3,3,53.7,0.0,6.72,0.5,0.07,4,4,57.9,0.0,6.77,0.0,0.02,5,5,48.5,3.5,6.7,0.5,-0.02,6,6,54.2,0.0,6.77,0.0,0.19
202404050302,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,02R,5.0,1,5.0,2,10.0,14.0,1,1,52.7,0.0,6.67,1.0,0.06,2,2,52.0,0.0,6.68,0.5,0.15,3,3,53.8,0.0,6.7,0.0,0.04,4,4,51.5,0.5,6.78,-0.5,0.06,5,5,53.8,0.0,6.74,0.5,0.05,6,6,52.5,0.0,6.73,0.5,0.02
202404050303,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,03R,4.0,1,5.0,2,10.0,14.0,1,1,56.9,0.0,6.72,0.0,0.02,2,2,52.0,0.0,6.76,0.5,0.11,3,3,54.1,0.0,6.78,0.5,0.11,4,4,56.6,0.0,6.76,0.0,0.14,5,5,54.1,0.0,6.85,0.0,0.08,6,6,52.3,0.0,6.76,0.5,0.16
202404050304,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,04R,4.0,1,5.0,2,10.0,14.0,1,1,51.0,1.0,6.84,0.0,0.23,2,2,51.5,0.5,6.65,0.0,0.13,3,3,51.5,0.5,6.76,0.0,0.08,4,4,53.9,0.0,6.81,0.0,0.22,5,5,51.5,0.5,6.78,0.5,0.05,6,6,53.7,0.0,6.84,0.0,-0.02
202404050305,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,05R,5.0,1,5.0,2,10.0,14.0,1,1,53.4,0.0,6.72,0.0,0.02,2,2,56.1,0.0,6.71,0.0,0.02,3,3,52.9,0.0,6.68,0.5,0.13,4,4,52.7,0.0,6.77,0.0,0.11,5,5,52.4,0.0,6.84,0.0,0.15,6,6,53.0,0.0,6.8,0.5,-0.01
202404050306,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,06R,4.0,1,5.0,2,11.0,14.0,1,1,57.4,0.0,6.83,0.0,0.2,2,2,53.8,0.0,6.84,0.0,0.13,3,3,52.9,0.0,6.9,0.0,-0.09,4,4,54.2,0.0,6.79,0.0,0.15,5,5,52.4,0.0,6.71,0.5,0.22,6,6,52.0,0.0,6.81,0.0,0.03
202404050307,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,07R,3.0,1,5.0,2,11.0,14.0,1,1,52.2,0.0,6.82,1.5,0.23,2,2,56.9,0.0,6.77,0.0,0.22,3,3,52.0,0.0,6.78,0.5,0.42,4,4,52.8,0.0,6.84,0.5,0.23,5,5,52.0,0.0,6.8,0.0,0.19,6,6,50.5,1.5,6.81,0.0,0.04
202404050308,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,08R,5.0,1,5.0,2,12.0,14.0,1,1,55.8,0.0,6.79,0.0,0.21,2,2,52.7,0.0,6.81,1.0,0.19,3,3,51.5,0.5,6.81,0.0,0.12,4,4,53.1,0.0,6.91,0.5,0.18,5,5,53.7,0.0,6.93,0.5,0.08,6,6,54.1,0.0,6.89,0.0,0.23
202404050309,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,09R,4.0,1,5.0,2,12.0,14.0,1,1,52.4,0.0,6.86,0.0,0.25,2,2,51.0,1.0,6.82,0.0,0.19,3,3,53.7,0.0,6.86,0.0,0.14,4,4,57.3,0.0,6.87,0.0,-0.05,5,5,52.5,0.0,6.83,0.5,0.11,6,6,56.6,0.0,6.85,0.0,0.0
202404050310,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,10R,4.0,1,5.0,2,12.0,14.0,1,1,52.7,0.0,6.73,0.5,0.17,2,2,52.3,0.0,6.7,0.5,-0.02,3,3,55.4,0.0,6.7,0.5,-0.01,4,4,53.8,0.0,6.75,0.5,0.01,5,5,54.1,0.0,6.78,0.5,0.08,6,6,51.5,0.5,6.78,0.0,-0.06
202404050311,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,11R,5.0,1,5.0,2,12.0,14.0,1,1,52.0,0.0,6.76,0.0,-0.03,2,2,52.0,0.0,6.69,0.0,0.08,3,3,51.5,0.5,6.71,0.0,0.09,4,4,52.0,0.0,6.7,0.5,0.14,5,5,51.0,1.0,6.89,0.0,0.18,6,6,56.1,0.0,6.61,0.0,0.3
202404050312,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-05,3,12R,5.0,1,5.0,2,12.0,14.0,1,1,55.2,0.0,6.8,0.5,0.07,2,2,53.0,0.0,6.67,0.5,0.1,3,3,53.1,0.0,6.73,0.5,0.07,4,4,51.5,0.5,6.68,0.5,0.21,5,5,52.0,0.0,6.58,1.0,0.21,6,6,52.0,0.0,6.66,0.0,0.16
202404050401,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,01R,2.0,1,3.0,2,12.0,14.0,1,1,47.0,0.0,6.66,-0.5,0.15,2,2,45.0,2.0,6.66,-0.5,0.16,3,3,53.2,0.0,6.66,-0.5,0.09,4,4,52.0,0.0,6.6,-0.5,0.13,5,5,53.2,0.0,6.72,-0.5,0.18,6,6,59.8,0.0,6.81,0.0,0.08
202404050402,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,02R,1.0,1,3.0,2,10.0,14.0,1,1,49.6,0.0,6.64,-0.5,0.3,2,2,50.0,2.0,6.74,0.0,0.13,3,3,52.0,0.0,6.63,-0.5,0.11,4,4,52.0,0.0,6.67,0.0,0.17,5,5,52.1,0.0,6.7,0.0,-0.04,6,6,53.3,0.0,6.75,-0.5,-0.01
202404050403,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,03R,2.0,1,3.0,2,10.0,14.0,1,1,45.5,1.5,6.65,-0.5,-0.11,2,2,52.0,0.0,6.67,-0.5,-0.09,3,3,52.5,0.0,6.67,-0.5,-0.2,4,6,52.0,0.0,6.71,-0.5,0.12,5,4,52.0,0.0,6.69,-0.5,0.06,6,5,52.0,0.0,6.68,-0.5,-0.04
202404050404,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,04R,1.0,1,3.0,2,10.0,14.0,1,1,50.5,1.5,6.62,-0.5,0.01,2,2,51.5,0.5,6.61,-0.5,0.01,3,3,52.1,0.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.62,0.0,0.06,5,5,46.0,1.0,6.63,-0.5,0.09,6,6,52.4,0.0,6.66,-0.5,0.17
202404050405,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,05R,1.0,1,3.0,2,10.0,14.0,1,1,52.4,0.0,6.71,0.0,-0.03,2,2,55.7,0.0,6.63,-0.5,-0.07,3,3,52.0,0.0,6.7,-0.5,-0.06,4,4,52.6,0.0,6.75,-0.5,0.09,5,6,59.8,0.0,6.86,-0.5,0.02,6,5,50.0,2.0,6.63,0.0,-0.03
202404050406,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,06R,4.0,1,3.0,2,10.0,14.0,1,1,51.0,1.0,6.63,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,52.1,0.0,6.77,-0.5,0.07,4,4,45.0,2.0,6.6,-0.5,0.02,5,5,52.4,0.0,6.6,3.0,-0.02,6,6,52.0,0.0,6.7,-0.5,0.15
202404050407,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,07R,3.0,1,3.0,2,10.0,14.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,52.2,0.0,6.6,0.0,0.19,3,3,53.8,0.0,6.61,-0.5,-0.04,4,4,49.6,0.0,6.62,-0.5,0.01,5,5,54.7,0.0,6.75,-0.5,0.06,6,6,53.2,0.0,6.76,-0.5,-0.01
202404050408,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,08R,2.0,1,3.0,2,11.0,14.0,1,1,53.3,0.0,6.6,-0.5,0.16,2,2,52.0,0.0,6.66,-0.5,0.06,3,3,47.7,0.0,6.76,-0.5,0.08,4,4,50.0,2.0,6.7,0.0,0.09,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,46.0,1.0,6.64,-0.5,0.11
202404050409,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,09R,1.0,1,3.0,2,11.0,14.0,1,1,52.0,0.0,6.68,0.0,0.11,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,52.0,0.0,6.69,0.0,0.26,4,4,47.0,0.0,6.65,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,54.7,0.0,6.7,0.0,0.02
202404050410,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,10R,2.0,1,3.0,2,12.0,14.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,3,52.1,0.0,6.67,0.0,0.1,3,4,55.7,0.0,6.76,-0.5,0.15,4,5,52.1,0.0,6.73,-0.5,0.08,5,2,52.0,0.0,6.64,-0.5,0.13,6,6,52.0,0.0,6.72,-0.5,0.09
202404050411,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,11R,2.0,1,3.0,2,12.0,14.0,1,1,52.1,0.0,6.64,-0.5,0.21,2,2,53.2,0.0,6.69,-0.5,0.31,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,53.3,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,52.5,0.0,6.61,-0.5,-0.01
202404050412,ＢＴＳ河辺開設２９周年記念,2024-04-05,4,12R,3.0,1,3.0,2,12.0,14.0,1,1,52.2,0.0,6.56,0.0,0.28,2,2,52.4,0.0,6.6,-0.5,0.08,3,3,51.0,1.0,6.64,-0.5,0.09,4,4,53.3,0.0,6.6,-0.5,0.14,5,5,50.0,2.0,6.6,0.0,0.1,6,6,52.0,0.0,6.56,1.0,0.17
202404050501,オールレディースリップルカップ,2024-04-05,5,01R,1.0,1,2.0,2,11.0,16.0,1,1,46.0,1.0,6.89,-0.5,0.18,2,2,53.5,0.0,6.79,-0.5,0.12,3,3,49.1,0.0,6.82,-0.5,-0.01,4,4,47.1,0.0,6.8,-0.5,0.08,5,5,47.0,0.0,6.78,-0.5,0.24,6,6,48.6,0.0,6.78,-0.5,0.09
202404050502,オールレディースリップルカップ,2024-04-05,5,02R,3.0,2,2.0,2,10.0,16.0,1,1,48.1,0.0,6.8,-0.5,0.02,2,2,47.0,0.0,6.88,-0.5,-0.02,3,3,46.0,1.0,6.72,-0.5,0.03,4,4,45.5,1.5,6.76,-0.5,-0.04,5,5,47.0,0.0,6.85,-0.5,-0.11,6,6,50.4,0.0,6.77,-0.5,-0.06
202404050503,オールレディースリップルカップ,2024-04-05,5,03R,4.0,2,2.0,2,10.0,16.0,1,1,47.0,0.0,6.85,-0.5,0.06,2,2,45.0,2.0,6.85,0.0,0.0,3,3,46.5,0.5,6.75,-0.5,0.06,4,4,47.7,0.0,6.82,-0.5,0.13,5,5,45.5,1.5,6.76,-0.5,0.06,6,6,47.0,0.0,6.79,-0.5,0.01
202404050504,オールレディースリップルカップ,2024-04-05,5,04R,4.0,2,2.0,2,9.0,16.0,1,1,51.5,0.0,6.83,-0.5,0.18,2,2,47.0,0.0,6.75,-0.5,0.08,3,3,47.1,0.0,6.79,-0.5,-0.06,4,4,44.5,2.5,6.75,-0.5,0.08,5,6,57.3,0.0,6.74,-0.5,0.07,6,5,47.0,0.0,6.78,-0.5,0.05
202404050505,オールレディースリップルカップ,2024-04-05,5,05R,3.0,2,2.0,2,9.0,16.0,1,1,48.3,0.0,6.7,-0.5,-0.03,2,2,47.3,0.0,6.83,-0.5,0.21,3,3,47.0,0.0,6.75,-0.5,0.12,4,6,48.9,0.0,6.86,-0.5,0.63,5,4,47.0,0.0,6.75,-0.5,0.01,6,5,47.0,0.0,6.83,-0.5,0.17
202404050506,オールレディースリップルカップ,2024-04-05,5,06R,4.0,2,2.0,2,9.0,16.0,1,1,47.0,0.0,6.72,-0.5,0.19,2,2,45.0,2.0,6.76,-0.5,0.15,3,3,49.9,0.0,6.73,-0.5,0.23,4,4,46.5,0.5,6.67,-0.5,0.01,5,5,47.0,0.0,6.84,-0.5,-0.03,6,6,47.0,0.0,6.76,-0.5,0.09
202404050507,オールレディースリップルカップ,2024-04-05,5,07R,1.0,2,2.0,2,9.0,16.0,1,1,47.7,0.0,6.67,-0.5,-0.01,2,2,47.7,0.0,6.7,0.0,0.03,3,3,49.1,0.0,6.79,-0.5,0.14,4,4,53.5,0.0,6.75,-0.5,0.06,5,6,50.4,0.0,6.87,-0.5,0.02,6,5,48.1,0.0,6.67,-0.5,0.08
202404050508,オールレディースリップルカップ,2024-04-05,5,08R,1.0,1,2.0,2,10.0,16.0,1,1,47.2,0.0,6.71,-0.5,0.22,2,2,46.0,1.0,6.58,-0.5,0.07,3,3,51.5,0.0,6.71,-0.5,0.12,4,4,46.5,0.5,6.76,-0.5,0.0,5,5,46.0,1.0,6.64,-0.5,0.02,6,6,47.7,0.0,6.74,-0.5,0.03
202404050509,オールレディースリップルカップ,2024-04-05,5,09R,2.0,1,2.0,2,10.0,16.0,1,1,47.1,0.0,6.69,-0.5,0.15,2,2,46.0,1.0,6.82,-0.5,0.15,3,3,47.3,0.0,6.79,-0.5,0.27,4,6,48.6,0.0,6.76,-0.5,0.14,5,4,45.5,1.5,6.73,-0.5,0.13,6,5,45.0,2.0,6.78,0.0,0.23
202404050510,オールレディースリップルカップ,2024-04-05,5,10R,2.0,1,2.0,2,10.0,16.0,1,1,47.0,0.0,6.81,-0.5,0.06,2,2,47.0,0.0,6.66,-0.5,-0.01,3,3,47.1,0.0,6.76,-0.5,0.07,4,4,46.5,0.5,6.78,-0.5,0.06,5,5,45.0,2.0,6.7,-0.5,0.12,6,6,48.1,0.0,6.67,-0.5,0.04
202404050511,オールレディースリップルカップ,2024-04-05,5,11R,0.0,1,2.0,2,11.0,16.0,1,1,47.0,0.0,6.63,-0.5,0.08,2,2,47.0,0.0,6.67,-0.5,0.03,3,3,44.5,2.5,6.66,-0.5,0.05,4,4,49.1,0.0,6.71,-0.5,0.08,5,5,47.7,0.0,6.6,0.0,0.07,6,6,47.0,0.0,6.8,-0.5,0.07
202404050512,オールレディースリップルカップ,2024-04-05,5,12R,1.0,1,2.0,2,11.0,16.0,1,1,48.1,0.0,6.64,-0.5,0.13,2,2,45.5,1.5,6.82,-0.5,0.25,3,3,46.5,0.5,6.67,-0.5,0.1,4,4,49.9,0.0,6.71,-0.5,0.17,5,5,47.0,0.0,6.66,-0.5,-0.07,6,6,47.2,0.0,6.79,-0.5,0.05
202404050901,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,01R,1.0,1,1.0,3,14.0,15.0,1,1,51.5,0.5,6.68,-0.5,0.04,2,2,57.6,0.0,6.69,-0.5,0.06,3,3,57.7,0.0,6.74,-0.5,0.16,4,4,51.0,1.0,6.71,-0.5,-0.03,5,5,52.0,0.0,6.68,0.0,0.02,6,6,52.4,0.0,6.69,0.0,0.11
202404050902,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,02R,1.0,1,1.0,2,14.0,15.0,1,1,52.0,0.0,6.62,0.0,0.13,2,2,51.5,0.5,6.72,-0.5,0.06,3,3,51.5,0.5,6.69,-0.5,0.25,4,4,52.2,0.0,6.66,0.0,0.14,5,5,53.5,0.0,6.73,-0.5,0.04,6,6,53.6,0.0,6.73,0.0,0.11
202404050903,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,03R,1.0,1,1.0,2,15.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,51.0,1.0,6.69,-0.5,0.29,3,3,52.5,0.0,6.69,-0.5,0.16,4,4,52.0,0.0,6.59,0.0,0.07,5,6,52.0,0.0,6.69,-0.5,0.03,6,5,52.8,0.0,6.74,-0.5,0.08
202404050904,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,04R,1.0,1,1.0,2,15.0,15.0,1,1,51.0,1.0,6.73,0.0,0.04,2,2,52.6,0.0,6.72,0.0,0.02,3,3,56.3,0.0,6.77,-0.5,-0.04,4,4,52.8,0.0,6.69,0.0,-0.02,5,6,55.4,0.0,6.72,0.0,0.0,6,5,52.5,0.0,6.73,-0.5,0.18
202404050905,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,05R,0.0,1,0.0,2,16.0,15.0,1,1,52.7,0.0,6.83,-0.5,0.02,2,2,53.1,0.0,6.81,-0.5,-0.03,3,3,53.7,0.0,6.82,0.0,0.12,4,4,52.0,0.0,6.73,-0.5,0.16,5,5,53.6,0.0,6.71,-0.5,0.06,6,6,61.4,0.0,6.84,0.5,0.3
202404050906,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,06R,1.0,3,1.0,2,16.0,15.0,1,1,51.5,0.5,6.75,0.0,-0.01,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,52.0,0.0,6.71,0.0,-0.03,4,5,55.3,0.0,6.84,0.0,0.05,5,6,52.4,0.0,6.83,0.0,-0.12,6,4,52.0,0.0,6.73,-0.5,0.22
202404050907,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,07R,1.0,3,1.0,2,17.0,15.0,1,1,51.5,0.5,6.82,-0.5,0.13,2,2,51.5,0.5,6.78,-0.5,0.12,3,3,53.6,0.0,6.77,0.0,0.13,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,51.5,0.5,6.77,0.0,-0.01
202404050908,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,08R,2.0,3,1.0,2,17.0,15.0,1,1,51.5,0.5,6.68,0.0,0.1,2,2,52.0,0.0,6.77,0.0,0.02,3,3,51.5,0.5,6.77,-0.5,0.18,4,4,55.5,0.0,6.68,0.0,0.02,5,5,52.0,0.0,6.82,0.0,-0.11,6,6,51.5,0.5,6.79,-0.5,-0.12
202404050909,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,09R,2.0,3,1.0,2,16.0,15.0,1,1,56.3,0.0,6.81,0.0,0.02,2,2,52.0,0.0,6.67,0.0,0.11,3,3,51.5,0.5,6.76,-0.5,0.02,4,4,53.5,0.0,6.85,-0.5,-0.01,5,5,52.7,0.0,6.93,0.0,-0.06,6,6,57.6,0.0,6.79,-0.5,0.22
202404050910,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,10R,2.0,3,1.0,2,16.0,15.0,1,1,55.3,0.0,6.79,0.0,0.09,2,2,52.8,0.0,6.73,0.0,-0.06,3,3,52.0,0.0,6.83,0.0,-0.05,4,4,53.7,0.0,6.8,0.0,0.4,5,5,54.4,0.0,6.8,0.0,0.05,6,6,57.7,0.0,6.77,-0.5,0.04
202404050911,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,11R,3.0,3,2.0,2,15.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,51.0,1.0,6.84,0.0,0.03,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.5,0.0,6.77,-0.5,0.01,5,5,51.0,1.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.23
202404050912,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-05,9,12R,1.0,3,1.0,2,14.0,15.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,52.5,0.0,6.72,-0.5,0.12,4,4,53.1,0.0,6.84,-0.5,0.39,5,5,52.8,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.1
202404051701,第１２回トータリゼータエンジニアリング杯,2024-04-05,17,01R,4.0,1,4.0,1,16.0,15.0,1,1,54.6,0.0,6.75,-0.5,0.13,2,2,54.8,0.0,6.75,-0.5,0.18,3,4,55.4,0.0,6.76,-0.5,0.02,4,5,52.6,0.0,6.78,-0.5,0.04,5,3,52.0,0.0,6.88,0.0,0.17,6,6,54.8,0.0,6.85,-0.5,-0.01
202404051702,第１２回トータリゼータエンジニアリング杯,2024-04-05,17,02R,3.0,,3.0,1,14.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,54.5,0.0,6.71,-0.5,0.06,3,4,58.4,0.0,6.77,-0.5,0.02,4,5,55.8,0.0,6.74,-0.5,-0.11,5,3,52.0,0.0,6.69,-0.5,0.03,6,6,54.6,0.0,6.8,0.0,-0.14
202404051703,第１２回トータリゼータエンジニアリング杯,2024-04-05,17,03R,1.0,,1.0,1,14.0,14.0,1,1,52.2,0.0,6.71,-0.5,0.08,2,2,53.1,0.0,6.71,-0.5,-0.01,3,3,58.4,0.0,6.78,-0.5,0.03,4,4,57.6,0.0,6.76,-0.5,0.06,5,6,52.0,0.0,6.69,-0.5,0.05,6,5,53.3,0.0,6.78,0.0,0.03
202404051704,第１２回トータリゼータエンジニアリング杯,2024-04-05,17,04R,1.0,,1.0,1,15.0,14.0,1,1,54.6,0.0,6.74,-0.5,0.13,2,2,51.0,1.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.72,0.0,0.09,4,4,50.5,1.5,6.73,0.0,0.06,5,5,54.1,0.0,6.71,-0.5,0.02,6,6,54.7,0.0,6.73,-0.5,0.07
