レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404080112,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,12R,1.0,,1.0,3,16.0,13.0,1,1,55.4,0.0,6.84,-0.5,0.06,2,2,53.4,0.0,6.87,-0.5,0.06,3,3,52.0,0.0,6.83,0.0,0.08,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,52.5,0.0,6.86,0.5,0.06
202404080201,第４０回日本モーターボート選手会会長賞,2024-04-08,2,01R,3.0,1,2.0,2,18.0,17.0,1,1,55.6,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.68,0.0,0.02,3,3,50.5,1.5,6.81,0.0,0.04,4,4,48.4,0.0,6.73,-0.5,0.17,5,5,53.3,0.0,6.87,-0.5,0.02,6,6,53.5,0.0,6.81,-0.5,0.13
202404080202,第４０回日本モーターボート選手会会長賞,2024-04-08,2,02R,0.0,1,0.0,2,17.0,17.0,1,1,51.5,0.5,6.67,-0.5,0.06,2,2,52.0,0.0,6.68,0.0,0.02,3,3,54.5,0.0,6.74,0.0,0.04,4,4,47.0,0.0,6.84,-0.5,0.05,5,5,53.8,0.0,6.76,-0.5,0.18,6,6,51.0,1.0,6.83,-0.5,0.19
202404080203,第４０回日本モーターボート選手会会長賞,2024-04-08,2,03R,0.0,1,0.0,2,18.0,17.0,1,1,45.0,2.0,6.69,-0.5,0.06,2,2,53.1,0.0,6.75,-0.5,0.05,3,3,54.4,0.0,6.73,-0.5,0.07,4,4,52.5,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.69,0.0,0.17,6,6,55.8,0.0,6.8,0.0,0.07
202404080204,第４０回日本モーターボート選手会会長賞,2024-04-08,2,04R,0.0,1,0.0,2,19.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,51.0,1.0,6.69,-0.5,0.06,3,3,53.7,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.64,-0.5,0.05,5,5,52.0,0.0,6.73,0.0,0.24,6,6,56.1,0.0,6.77,-0.5,0.05
202404080205,第４０回日本モーターボート選手会会長賞,2024-04-08,2,05R,0.0,1,0.0,2,20.0,17.0,1,1,52.9,0.0,6.67,0.0,0.16,2,2,46.5,0.5,6.73,0.0,0.24,3,3,52.8,0.0,6.74,-0.5,0.22,4,4,53.0,0.0,6.67,-0.5,-0.04,5,5,60.7,0.0,6.78,-0.5,-0.02,6,6,52.9,0.0,6.88,-0.5,-0.06
202404080206,第４０回日本モーターボート選手会会長賞,2024-04-08,2,06R,0.0,1,0.0,2,20.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,49.5,2.5,6.63,-0.5,0.01,3,3,52.4,0.0,6.65,-0.5,-0.01,4,4,53.1,0.0,6.69,-0.5,0.07,5,5,44.5,2.5,6.71,-0.5,0.16,6,6,52.0,0.0,6.7,-0.5,-0.07
202404080207,第４０回日本モーターボート選手会会長賞,2024-04-08,2,07R,2.0,1,2.0,2,20.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,54.6,0.0,6.76,-0.5,0.12,3,3,54.4,0.0,6.74,-0.5,0.07,4,4,51.0,1.0,6.75,-0.5,0.11,5,5,53.0,0.0,6.82,-0.5,0.23,6,6,53.7,0.0,6.8,0.0,0.03
202404080208,第４０回日本モーターボート選手会会長賞,2024-04-08,2,08R,0.0,1,0.0,2,20.0,17.0,1,1,53.8,0.0,6.68,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,53.7,0.0,6.76,-0.5,-0.05,4,4,50.5,1.5,6.78,-0.5,0.15,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.1,0.0,6.8,0.0,0.29
202404080209,第４０回日本モーターボート選手会会長賞,2024-04-08,2,09R,3.0,1,2.0,2,20.0,17.0,1,1,52.5,0.0,6.64,-0.5,0.03,2,2,47.0,0.0,6.61,-0.5,0.36,3,3,52.0,0.0,6.61,0.0,0.04,4,4,55.6,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.64,0.0,0.16,6,6,60.7,0.0,6.87,-0.5,0.06
202404080210,第４０回日本モーターボート選手会会長賞,2024-04-08,2,10R,3.0,1,2.0,2,19.0,17.0,1,1,54.5,0.0,6.69,-0.5,0.17,2,2,52.8,0.0,6.72,-0.5,0.16,3,3,55.8,0.0,6.7,0.0,0.16,4,4,56.1,0.0,6.74,-0.5,0.07,5,5,49.5,2.5,6.76,-0.5,0.29,6,6,51.0,1.0,6.71,0.5,0.01
202404080211,第４０回日本モーターボート選手会会長賞,2024-04-08,2,11R,3.0,1,2.0,2,19.0,17.0,1,1,52.4,0.0,6.68,-0.5,0.08,2,3,52.9,0.0,6.73,0.0,0.15,3,4,51.5,0.5,6.71,-0.5,0.06,4,2,52.0,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,47.0,0.0,6.69,-0.5,0.03
202404080212,第４０回日本モーターボート選手会会長賞,2024-04-08,2,12R,3.0,1,2.0,2,18.0,17.0,1,1,53.0,0.0,6.65,-0.5,0.24,2,2,53.7,0.0,6.72,-0.5,0.19,3,3,53.0,0.0,6.73,-0.5,0.13,4,4,53.1,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.72,0.0,0.06,6,6,53.1,0.0,6.79,-0.5,0.05
202404080301,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,01R,3.0,2,5.0,2,20.0,14.0,1,1,53.1,0.0,6.59,0.0,0.19,2,2,52.0,0.0,6.51,1.0,-0.02,3,3,57.5,0.0,6.62,0.5,0.11,4,4,51.0,1.0,6.62,0.0,0.14,5,5,54.5,0.0,6.64,0.0,-0.04,6,6,52.0,0.0,6.55,0.5,-0.03
202404080302,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,02R,2.0,2,5.0,2,20.0,14.0,1,1,52.2,0.0,6.62,0.5,-0.18,2,2,53.3,0.0,6.74,1.0,-0.1,3,3,53.0,0.0,6.67,0.5,0.02,4,4,55.9,0.0,6.74,0.5,0.29,5,5,52.1,0.0,6.69,0.5,0.08,6,6,54.2,0.0,6.61,0.5,0.31
202404080303,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,03R,3.0,2,5.0,2,21.0,14.0,1,1,52.1,0.0,6.71,0.5,0.08,2,2,52.0,0.0,6.65,0.5,0.11,3,3,53.6,0.0,6.72,0.0,0.11,4,4,52.4,0.0,6.53,1.0,0.11,5,5,54.6,0.0,6.73,0.0,0.12,6,6,52.0,0.0,6.69,0.5,0.22
202404080304,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,04R,3.0,3,5.0,2,21.0,14.0,1,1,52.0,0.0,6.76,0.0,0.16,2,2,52.8,0.0,6.73,0.0,0.16,3,3,52.1,0.0,6.71,0.5,0.17,4,4,55.9,0.0,6.67,1.0,0.1,5,5,52.6,0.0,6.76,1.0,0.12,6,6,53.2,0.0,6.68,0.5,0.31
202404080305,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,05R,3.0,,5.0,2,20.0,14.0,1,1,52.4,0.0,6.66,0.5,0.18,2,2,56.3,0.0,6.66,0.5,0.22,3,3,52.0,0.0,6.74,0.5,0.34,4,4,52.0,0.0,6.74,1.0,0.08,5,5,52.1,0.0,6.85,0.5,0.18,6,6,54.5,0.0,6.76,0.0,0.36
202404080306,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,06R,3.0,2,5.0,2,21.0,14.0,1,1,52.1,0.0,7.01,0.5,0.07,2,2,51.0,1.0,6.98,0.5,0.06,3,3,53.4,0.0,6.98,0.5,0.24,4,4,55.3,0.0,7.11,0.0,-0.02,5,5,53.1,0.0,6.93,0.0,0.09,6,6,57.5,0.0,7.03,0.5,0.27
202404080307,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,07R,3.0,2,5.0,3,21.0,14.0,1,1,52.0,0.0,6.8,1.0,0.28,2,2,52.2,0.0,6.98,0.5,0.09,3,3,55.9,0.0,7.05,0.5,0.06,4,4,53.4,0.0,6.88,0.5,0.24,5,5,52.0,0.0,6.9,1.0,0.14,6,6,53.6,0.0,7.04,0.0,0.1
202404080308,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,08R,4.0,2,5.0,2,21.0,14.0,1,1,51.0,1.0,7.07,0.0,0.22,2,2,55.9,0.0,6.95,1.0,0.19,3,3,52.1,0.0,6.97,0.0,0.09,4,4,54.6,0.0,7.03,0.0,0.07,5,5,54.2,0.0,6.98,0.5,0.36,6,6,52.9,0.0,6.95,0.5,0.08
202404080309,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,09R,3.0,2,5.0,2,21.0,14.0,1,1,52.8,0.0,6.9,0.0,0.14,2,2,52.0,0.0,6.83,0.5,0.04,3,3,52.0,0.0,6.96,0.0,0.13,4,4,52.1,0.0,6.91,0.5,0.22,5,5,55.3,0.0,6.88,0.5,0.05,6,6,52.5,0.0,6.86,0.0,0.19
202404080310,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,10R,3.0,2,5.0,3,21.0,14.0,1,1,53.3,0.0,7.11,1.0,-0.12,2,2,52.4,0.0,7.03,1.0,-0.05,3,3,53.2,0.0,7.04,0.5,0.14,4,4,52.4,0.0,6.9,0.5,0.13,5,5,51.0,1.0,7.12,0.5,-0.01,6,6,53.4,0.0,6.97,0.5,0.02
202404080311,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,11R,3.0,2,5.0,2,21.0,14.0,1,1,52.2,0.0,7.04,0.5,0.08,2,2,53.0,0.0,7.06,0.5,0.14,3,3,52.6,0.0,6.96,1.0,0.34,4,4,52.0,0.0,6.95,0.5,0.18,5,5,51.0,1.0,6.9,0.5,0.19,6,6,58.7,0.0,7.05,0.5,0.09
202404080312,外向発売所開設１２周年記念　富士通フロンテック杯,2024-04-08,3,12R,3.0,2,5.0,2,21.0,14.0,1,1,53.4,0.0,6.91,0.5,0.08,2,2,55.3,0.0,6.99,0.0,0.09,3,3,52.2,0.0,6.83,0.5,0.42,4,4,52.1,0.0,7.09,0.0,-0.01,5,5,52.0,0.0,6.97,1.0,0.01,6,6,56.3,0.0,6.89,0.5,0.14
202404080601,サンケイスポーツ杯,2024-04-08,6,01R,1.0,,0.0,3,18.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.69,0.0,0.15,3,3,46.0,1.0,6.68,0.0,0.17,4,4,51.0,1.0,6.68,0.0,0.18,5,5,46.5,0.5,6.67,0.0,0.08,6,6,51.5,0.5,6.68,0.0,0.07
202404080602,サンケイスポーツ杯,2024-04-08,6,02R,2.0,1,1.0,3,19.0,17.0,1,1,51.5,0.5,6.63,-0.5,0.33,2,2,53.6,0.0,6.67,-0.5,0.27,3,3,52.1,0.0,6.67,0.0,0.06,4,4,54.0,0.0,6.67,-0.5,0.06,5,5,52.6,0.0,6.68,0.0,0.07,6,6,52.2,0.0,6.64,0.0,-0.04
202404080603,サンケイスポーツ杯,2024-04-08,6,03R,2.0,1,1.0,2,19.0,17.0,1,1,47.0,0.0,6.61,0.0,0.44,2,3,43.5,3.5,6.65,0.0,0.17,3,4,52.1,0.0,6.68,0.0,0.22,4,5,52.0,0.0,6.69,0.0,0.17,5,2,54.4,0.0,6.68,-0.5,0.2,6,6,52.1,0.0,6.71,-0.5,0.32
202404080604,サンケイスポーツ杯,2024-04-08,6,04R,3.0,1,1.0,2,19.0,17.0,1,1,52.0,0.0,6.62,-0.5,0.3,2,2,44.5,2.5,6.64,-0.5,0.24,3,3,45.0,2.0,6.66,-0.5,0.15,4,4,52.0,0.0,6.67,0.0,0.12,5,5,54.4,0.0,6.69,-0.5,0.15,6,6,52.8,0.0,6.72,-0.5,0.31
202404080605,サンケイスポーツ杯,2024-04-08,6,05R,2.0,1,1.0,2,19.0,17.0,1,1,51.0,1.0,6.66,0.0,0.35,2,3,52.0,0.0,6.62,0.0,0.07,3,4,54.0,0.0,6.63,0.5,0.08,4,5,52.5,0.0,6.69,-0.5,0.48,5,6,52.3,0.0,6.72,0.0,0.27,6,2,51.0,1.0,6.62,-0.5,0.07
202404080606,サンケイスポーツ杯,2024-04-08,6,06R,3.0,1,1.0,2,19.0,17.0,1,1,52.0,0.0,6.67,0.0,0.09,2,3,51.5,0.5,6.64,0.0,0.1,3,4,51.5,0.5,6.68,-0.5,0.04,4,2,54.4,0.0,6.7,-0.5,0.13,5,5,50.5,1.5,6.71,0.0,0.13,6,6,46.5,0.5,6.64,0.0,0.08
202404080607,サンケイスポーツ杯,2024-04-08,6,07R,3.0,1,1.0,2,19.0,17.0,1,1,54.0,0.0,6.63,-0.5,0.12,2,2,51.5,0.5,6.7,0.0,0.07,3,3,52.1,0.0,6.66,-0.5,0.04,4,4,52.1,0.0,6.7,-0.5,0.2,5,5,53.4,0.0,6.7,-0.5,0.27,6,6,51.0,1.0,6.68,-0.5,0.26
202404080608,サンケイスポーツ杯,2024-04-08,6,08R,3.0,1,1.0,3,19.0,17.0,1,3,52.0,0.0,6.62,0.0,0.27,2,4,53.0,0.0,6.61,0.0,0.16,3,2,54.4,0.0,6.68,-0.5,0.02,4,1,52.0,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,0.24,6,6,45.0,2.0,6.65,-0.5,0.15
202404080609,サンケイスポーツ杯,2024-04-08,6,09R,1.0,,0.0,3,18.0,17.0,1,1,51.5,0.5,6.69,0.0,-0.05,2,2,47.7,0.0,6.71,0.0,0.1,3,3,52.1,0.0,6.67,0.0,-0.1,4,5,46.5,0.5,6.67,0.0,-0.12,5,6,51.5,0.5,6.72,0.0,-0.08,6,4,52.1,0.0,6.65,0.0,-0.1
202404080610,サンケイスポーツ杯,2024-04-08,6,10R,0.0,1,0.0,3,19.0,17.0,1,1,51.5,0.5,6.62,0.0,0.01,2,2,51.0,1.0,6.62,-0.5,-0.08,3,3,52.0,0.0,6.71,0.0,0.08,4,4,43.5,3.5,6.66,0.0,0.01,5,5,52.0,0.0,6.63,-0.5,0.04,6,6,53.6,0.0,6.69,-0.5,-0.03
202404080611,サンケイスポーツ杯,2024-04-08,6,11R,3.0,1,1.0,2,18.0,17.0,1,1,52.6,0.0,6.65,0.0,0.22,2,2,53.4,0.0,6.69,-0.5,0.17,3,3,52.8,0.0,6.7,-0.5,0.08,4,4,52.1,0.0,6.65,0.0,0.04,5,5,51.5,0.5,6.67,-0.5,-0.03,6,6,54.0,0.0,6.62,1.0,-0.06
202404080612,サンケイスポーツ杯,2024-04-08,6,12R,2.0,1,1.0,3,18.0,17.0,1,1,54.4,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.05,3,,52.0,0.0,,,,4,3,52.1,0.0,6.66,-0.5,0.09,5,4,52.1,0.0,6.67,0.0,0.13,6,5,52.3,0.0,6.74,0.0,0.15
202404080801,オールレディース競走レディース笹川杯,2024-04-08,8,01R,0.0,1,0.0,3,16.0,17.0,1,1,47.0,0.0,6.79,-0.5,0.19,2,2,49.6,0.0,6.73,0.0,0.09,3,3,46.5,0.5,6.75,-0.5,0.06,4,4,46.0,1.0,6.79,-0.5,-0.01,5,5,46.0,1.0,6.76,-0.5,-0.05,6,6,50.3,0.0,6.83,0.0,0.06
202404080802,オールレディース競走レディース笹川杯,2024-04-08,8,02R,1.0,1,0.0,2,17.0,17.0,1,1,43.5,3.5,6.79,0.0,0.09,2,2,45.5,1.5,6.78,0.0,0.11,3,3,47.0,0.0,6.79,0.0,0.17,4,4,43.5,3.5,6.81,0.0,0.29,5,5,46.0,1.0,6.79,0.0,0.15,6,6,44.0,3.0,6.76,-0.5,0.25
202404080803,オールレディース競走レディース笹川杯,2024-04-08,8,03R,2.0,1,1.0,2,18.0,17.0,1,1,46.5,0.5,6.78,-0.5,0.01,2,2,48.8,0.0,6.78,-0.5,0.18,3,3,49.6,0.0,6.82,-0.5,0.0,4,6,45.0,2.0,6.75,-0.5,-0.01,5,4,45.5,1.5,6.8,0.0,0.03,6,5,47.0,0.0,6.73,-0.5,0.26
202404080804,オールレディース競走レディース笹川杯,2024-04-08,8,04R,1.0,1,0.0,2,18.0,17.0,1,1,48.1,0.0,6.75,-0.5,0.06,2,2,44.5,2.5,6.81,-0.5,0.33,3,3,47.0,0.0,6.82,0.0,0.15,4,4,50.1,0.0,6.81,-0.5,0.26,5,6,49.7,0.0,6.84,0.0,0.06,6,5,48.4,0.0,6.84,-0.5,0.1
202404080805,オールレディース競走レディース笹川杯,2024-04-08,8,05R,1.0,1,0.0,2,18.0,17.0,1,1,47.0,0.0,6.76,0.0,0.01,2,2,44.5,2.5,6.73,0.0,0.05,3,3,48.5,0.0,6.87,-0.5,0.11,4,6,55.7,0.0,6.79,-0.5,0.09,5,4,45.5,1.5,6.84,-0.5,-0.01,6,5,48.9,0.0,6.8,-0.5,0.01
202404080806,オールレディース競走レディース笹川杯,2024-04-08,8,06R,0.0,1,0.0,2,18.0,17.0,1,1,46.5,0.5,6.8,-0.5,0.24,2,2,47.1,0.0,6.77,-0.5,0.14,3,3,47.1,0.0,6.79,-0.5,0.18,4,6,44.0,3.0,6.8,-0.5,0.17,5,4,47.0,0.0,6.8,-0.5,0.12,6,5,46.5,0.5,6.85,0.0,0.18
202404080807,オールレディース競走レディース笹川杯,2024-04-08,8,07R,1.0,1,0.0,2,18.0,17.0,1,1,47.0,0.0,6.76,0.0,0.05,2,2,47.0,0.0,6.82,0.0,0.24,3,3,47.2,0.0,6.81,0.0,0.39,4,4,49.6,0.0,6.8,-0.5,0.28,5,6,50.3,0.0,6.88,0.0,0.07,6,5,46.5,0.5,6.82,-0.5,0.27
202404080808,オールレディース競走レディース笹川杯,2024-04-08,8,08R,1.0,1,0.0,3,18.0,17.0,1,1,47.0,0.0,6.82,-0.5,0.21,2,2,45.5,1.5,6.79,0.0,0.21,3,3,49.6,0.0,6.7,0.0,0.27,4,4,48.8,0.0,6.77,-0.5,0.19,5,6,48.2,0.0,6.79,-0.5,0.02,6,5,45.5,1.5,6.82,0.0,-0.01
202404080809,オールレディース競走レディース笹川杯,2024-04-08,8,09R,2.0,1,1.0,3,16.0,17.0,1,1,46.0,1.0,6.78,-0.5,0.04,2,2,47.0,0.0,6.8,0.0,0.0,3,3,46.0,1.0,6.79,0.0,0.02,4,4,44.5,2.5,6.8,0.0,0.08,5,5,45.0,2.0,6.8,-0.5,0.05,6,6,44.5,2.5,6.79,0.0,0.09
202404080810,オールレディース競走レディース笹川杯,2024-04-08,8,10R,0.0,1,0.0,3,17.0,17.0,1,1,44.0,3.0,6.79,0.0,0.04,2,2,50.2,0.0,6.76,-0.5,0.31,3,3,47.0,0.0,6.81,-0.5,0.15,4,4,47.2,0.0,6.74,0.0,0.17,5,5,46.5,0.5,6.72,-0.5,0.1,6,6,47.1,0.0,6.8,-0.5,0.17
202404080811,オールレディース競走レディース笹川杯,2024-04-08,8,11R,1.0,1,0.0,3,17.0,17.0,1,1,47.2,0.0,6.78,0.0,0.24,2,2,46.5,0.5,6.78,-0.5,0.27,3,3,47.0,0.0,6.73,-0.5,0.45,4,5,49.7,0.0,6.83,0.0,0.25,5,4,48.5,0.0,6.77,0.0,0.25,6,6,45.5,1.5,6.76,-0.5,0.12
202404080812,オールレディース競走レディース笹川杯,2024-04-08,8,12R,1.0,1,0.0,3,16.0,17.0,1,1,47.1,0.0,6.76,-0.5,0.08,2,2,48.9,0.0,6.81,-0.5,0.14,3,3,46.5,0.5,6.8,-0.5,0.03,4,4,47.0,0.0,6.85,-0.5,-0.04,5,5,47.0,0.0,6.77,0.0,0.0,6,6,44.5,2.5,6.82,-0.5,-0.06
202404080901,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-08,9,01R,2.0,3,1.0,3,17.0,17.0,1,1,52.2,0.0,6.67,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,55.2,0.0,6.74,0.0,0.05,5,5,52.5,0.0,6.8,0.0,0.11,6,6,52.3,0.0,6.94,0.0,0.18
202404080902,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-08,9,02R,1.0,3,1.0,2,17.0,17.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,51.5,0.5,6.8,0.0,0.04,3,3,57.6,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.89,-0.5,0.15,5,6,52.0,0.0,6.81,-0.5,0.17,6,5,62.0,0.0,6.89,-0.5,0.15
202404080903,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-08,9,03R,2.0,3,1.0,3,18.0,17.0,1,1,51.5,0.5,6.77,-0.5,0.2,2,2,51.5,0.5,6.83,-0.5,0.24,3,3,52.0,0.0,6.81,0.0,0.14,4,4,53.9,0.0,6.83,0.0,-0.06,5,5,53.8,0.0,6.74,-0.5,-0.12,6,6,52.1,0.0,6.75,0.0,-0.08
202404080904,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2024-04-08,9,04R,1.0,3,1.0,2,18.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.74,-0.5,0.24,3,3,52.5,0.0,6.77,0.0,0.1,4,4,52.0,0.0,6.78,0.0,0.12,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,51.5,0.5,6.76,-0.5,0.02
