レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404110211,第４０回日本モーターボート選手会会長賞,2024-04-11,2,11R,1.0,1,1.0,2,16.0,17.0,1,1,52.0,0.0,6.66,0.0,0.03,2,2,56.1,0.0,6.68,0.0,0.0,3,3,51.5,0.5,6.75,-0.5,0.05,4,4,50.0,2.0,6.67,-0.5,-0.1,5,5,52.1,0.0,6.77,-0.5,-0.1,6,6,52.5,0.0,6.79,0.0,-0.07
202404110212,第４０回日本モーターボート選手会会長賞,2024-04-11,2,12R,2.0,1,1.0,2,16.0,17.0,1,1,51.5,0.5,6.64,-0.5,0.21,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,47.3,0.0,6.65,0.0,0.11,4,4,44.5,2.5,6.73,-0.5,0.16,5,5,52.3,0.0,6.62,-0.5,0.19,6,6,51.5,0.5,6.72,-0.5,0.22
202404110601,サンケイスポーツ杯,2024-04-11,6,01R,5.0,1,3.0,1,17.0,16.0,1,1,47.8,0.0,6.62,0.0,0.02,2,2,51.5,0.5,6.55,-0.5,0.06,3,3,52.1,0.0,6.55,0.0,0.13,4,4,52.1,0.0,6.61,-0.5,0.03,5,6,56.8,0.0,6.63,-0.5,0.17,6,5,53.1,0.0,6.62,-0.5,0.16
202404110602,サンケイスポーツ杯,2024-04-11,6,02R,5.0,1,3.0,1,17.0,16.0,1,1,52.0,0.0,6.57,-0.5,0.11,2,2,54.3,0.0,6.61,-0.5,0.14,3,3,52.0,0.0,6.55,-0.5,0.23,4,4,46.5,0.5,6.6,-0.5,0.17,5,5,53.1,0.0,6.57,0.0,0.19,6,6,53.5,0.0,6.65,-0.5,0.2
202404110603,サンケイスポーツ杯,2024-04-11,6,03R,5.0,1,3.0,2,17.0,16.0,1,1,53.9,0.0,6.61,-0.5,0.08,2,2,44.0,3.0,6.59,-0.5,0.08,3,3,52.6,0.0,6.57,0.0,0.04,4,5,52.8,0.0,6.6,-0.5,0.18,5,4,52.0,0.0,6.54,-0.5,-0.03,6,6,54.2,0.0,6.55,-0.5,0.12
202404110604,サンケイスポーツ杯,2024-04-11,6,04R,5.0,1,3.0,2,17.0,16.0,1,1,52.0,0.0,6.53,-0.5,0.04,2,2,51.5,0.5,6.6,0.0,0.03,3,3,51.0,1.0,6.55,0.0,0.12,4,4,46.5,0.5,6.55,0.0,0.09,5,5,52.0,0.0,6.64,-0.5,0.14,6,6,52.0,0.0,6.62,-0.5,0.11
202404110605,サンケイスポーツ杯,2024-04-11,6,05R,5.0,1,3.0,2,17.0,16.0,1,1,50.5,1.5,6.59,-0.5,-0.02,2,2,51.0,1.0,6.58,-0.5,0.03,3,3,52.1,0.0,6.64,-0.5,-0.05,4,4,52.7,0.0,6.65,-0.5,0.17,5,5,52.4,0.0,6.53,0.0,0.21,6,6,56.8,0.0,6.67,-0.5,0.32
202404110606,サンケイスポーツ杯,2024-04-11,6,06R,5.0,1,3.0,2,17.0,16.0,1,1,52.3,0.0,6.62,-0.5,0.08,2,2,52.0,0.0,6.61,0.0,0.11,3,3,52.0,0.0,6.6,-0.5,0.05,4,4,52.1,0.0,6.64,0.0,0.25,5,5,53.5,0.0,6.63,-0.5,0.17,6,6,46.5,0.5,6.56,0.0,0.21
202404110607,サンケイスポーツ杯,2024-04-11,6,07R,4.0,1,2.0,2,17.0,16.0,1,1,44.5,2.5,6.59,0.0,0.12,2,2,46.5,0.5,6.56,0.0,0.06,3,3,44.0,3.0,6.58,-0.5,0.07,4,4,47.8,0.0,6.64,0.0,0.08,5,5,46.5,0.5,6.56,0.0,0.14,6,6,43.5,3.5,6.57,0.0,0.13
202404110608,サンケイスポーツ杯,2024-04-11,6,08R,5.0,1,3.0,1,17.0,16.0,1,1,52.5,0.0,6.6,0.0,-0.03,2,2,52.0,0.0,6.61,-0.5,0.06,3,3,51.5,0.5,6.61,-0.5,0.17,4,4,50.5,1.5,6.63,-0.5,-0.08,5,5,52.0,0.0,6.58,-0.5,-0.11,6,6,52.8,0.0,6.63,-0.5,0.36
202404110609,サンケイスポーツ杯,2024-04-11,6,09R,5.0,1,3.0,1,17.0,16.0,1,1,52.0,0.0,6.51,-0.5,0.08,2,2,52.7,0.0,6.66,-0.5,0.25,3,3,53.1,0.0,6.53,0.0,-0.05,4,5,46.5,0.5,6.57,0.0,0.37,5,4,53.8,0.0,6.65,-0.5,0.03,6,6,51.0,1.0,6.61,-0.5,0.28
202404110610,サンケイスポーツ杯,2024-04-11,6,10R,5.0,1,3.0,1,17.0,16.0,1,1,52.6,0.0,6.57,0.0,0.04,2,3,44.5,2.5,6.61,0.0,0.13,3,2,54.3,0.0,6.62,-0.5,-0.01,4,4,52.0,0.0,6.6,-0.5,0.07,5,5,52.0,0.0,6.61,-0.5,0.11,6,6,51.0,1.0,6.61,0.0,0.04
202404110611,サンケイスポーツ杯,2024-04-11,6,11R,4.0,1,2.0,1,17.0,16.0,1,1,52.4,0.0,6.52,0.0,0.14,2,2,52.5,0.0,6.64,-0.5,0.12,3,3,52.3,0.0,6.61,-0.5,0.19,4,4,52.0,0.0,6.57,0.0,0.04,5,5,53.9,0.0,6.61,-0.5,0.12,6,6,51.5,0.5,6.46,2.5,0.15
202404110612,サンケイスポーツ杯,2024-04-11,6,12R,5.0,1,3.0,1,17.0,16.0,1,1,52.0,0.0,6.6,-0.5,-0.13,2,2,50.5,1.5,6.57,-0.5,-0.06,3,4,51.5,0.5,6.57,-0.5,0.05,4,3,54.0,0.0,6.62,-0.5,0.02,5,5,52.0,0.0,6.57,-0.5,-0.04,6,6,54.1,0.0,6.57,1.0,-0.08
202404110801,オールレディース競走レディース笹川杯,2024-04-11,8,01R,2.0,,1.0,1,17.0,17.0,1,1,47.4,0.0,6.75,0.0,0.05,2,2,50.1,0.0,6.74,-0.5,0.22,3,3,46.0,1.0,6.74,-0.5,-0.02,4,4,45.5,1.5,6.78,-0.5,-0.1,5,5,47.0,0.0,6.76,0.0,0.15,6,6,44.0,3.0,6.72,-0.5,0.19
202404110802,オールレディース競走レディース笹川杯,2024-04-11,8,02R,4.0,,2.0,1,16.0,16.0,1,1,49.0,0.0,6.78,-0.5,-0.03,2,2,47.0,0.0,6.78,-0.5,-0.03,3,3,46.0,1.0,6.84,-0.5,-0.03,4,4,49.3,0.0,6.77,-0.5,0.13,5,5,47.3,0.0,6.78,-0.5,-0.06,6,6,48.6,0.0,6.77,-0.5,0.23
202404110803,オールレディース競走レディース笹川杯,2024-04-11,8,03R,3.0,,2.0,1,16.0,16.0,1,1,47.3,0.0,6.83,-0.5,-0.05,2,2,46.0,1.0,6.8,-0.5,0.17,3,3,49.2,0.0,6.82,-0.5,0.05,4,4,47.0,0.0,6.79,-0.5,-0.11,5,6,54.3,0.0,6.77,-0.5,-0.01,6,5,45.5,1.5,6.82,-0.5,0.09
202404110804,オールレディース競走レディース笹川杯,2024-04-11,8,04R,3.0,,2.0,1,16.0,16.0,1,1,44.5,2.5,6.73,0.0,0.05,2,2,49.9,0.0,6.67,0.0,-0.07,3,3,47.0,0.0,6.78,-0.5,-0.12,4,4,47.0,0.0,6.78,-0.5,0.01,5,6,50.2,0.0,6.92,0.0,0.12,6,5,47.2,0.0,6.77,-0.5,-0.06
202404110805,オールレディース競走レディース笹川杯,2024-04-11,8,05R,3.0,,2.0,1,16.0,16.0,1,1,45.5,1.5,6.76,-0.5,0.04,2,2,45.5,1.5,6.71,-0.5,-0.05,3,3,49.5,0.0,6.77,-0.5,-0.14,4,4,47.4,0.0,6.75,0.0,0.06,5,5,44.5,2.5,6.73,0.0,-0.01,6,6,45.0,2.0,6.72,-0.5,-0.05
202404110806,オールレディース競走レディース笹川杯,2024-04-11,8,06R,3.0,,2.0,1,16.0,16.0,1,1,48.0,0.0,6.72,-0.5,0.19,2,2,44.5,2.5,6.74,0.0,0.18,3,3,47.0,0.0,6.76,0.0,0.09,4,6,44.0,3.0,6.74,-0.5,0.24,5,4,43.5,3.5,6.77,0.0,0.16,6,5,46.0,1.0,6.73,-0.5,0.14
202404110807,オールレディース競走レディース笹川杯,2024-04-11,8,07R,3.0,,2.0,1,16.0,16.0,1,1,46.0,1.0,6.76,-0.5,0.17,2,2,49.0,0.0,6.82,-0.5,0.14,3,3,47.3,0.0,6.8,-0.5,0.1,4,4,47.0,0.0,6.77,-0.5,0.11,5,5,50.1,0.0,6.79,-0.5,0.02,6,6,46.5,0.5,6.72,-0.5,0.02
202404110808,オールレディース競走レディース笹川杯,2024-04-11,8,08R,3.0,,2.0,1,17.0,16.0,1,1,49.3,0.0,6.79,-0.5,0.21,2,2,49.8,0.0,6.79,0.0,0.05,3,3,47.2,0.0,6.8,-0.5,-0.01,4,4,47.0,0.0,6.81,-0.5,0.06,5,5,44.0,3.0,6.83,-0.5,0.14,6,6,50.2,0.0,6.87,-0.5,0.28
202404110809,オールレディース競走レディース笹川杯,2024-04-11,8,09R,3.0,,2.0,1,17.0,16.0,1,1,49.5,0.0,6.76,-0.5,0.03,2,2,47.3,0.0,6.77,-0.5,0.12,3,3,47.9,0.0,6.76,0.0,0.15,4,4,46.0,1.0,6.77,-0.5,0.17,5,5,47.0,0.0,6.82,-0.5,0.05,6,6,46.0,1.0,6.75,0.0,0.06
202404110810,オールレディース競走レディース笹川杯,2024-04-11,8,10R,3.0,,2.0,1,17.0,16.0,1,1,45.5,1.5,6.75,-0.5,0.05,2,2,43.5,3.5,6.74,0.0,0.17,3,3,47.0,0.0,6.76,-0.5,0.13,4,4,49.2,0.0,6.8,-0.5,0.05,5,5,44.5,2.5,6.75,0.0,0.27,6,6,44.5,2.5,6.75,0.0,0.13
202404110811,オールレディース競走レディース笹川杯,2024-04-11,8,11R,2.0,1,1.0,1,15.0,17.0,1,1,47.1,0.0,6.67,-0.5,0.2,2,2,44.5,2.5,6.68,0.0,0.1,3,3,47.0,0.0,6.73,-0.5,0.08,4,4,47.0,0.0,6.7,0.0,0.15,5,5,49.9,0.0,6.66,0.5,0.15,6,6,45.5,1.5,6.68,0.0,0.01
202404110812,オールレディース競走レディース笹川杯,2024-04-11,8,12R,2.0,,1.0,1,17.0,17.0,1,1,46.5,0.5,6.75,-0.5,0.17,2,2,44.0,3.0,6.78,-0.5,0.08,3,3,47.0,0.0,6.76,-0.5,0.05,4,4,47.2,0.0,6.74,-0.5,0.03,5,5,45.5,1.5,6.77,-0.5,0.13,6,6,48.0,0.0,6.75,-0.5,-0.02
202404112101,日本ＭＢ選手会会長杯,2024-04-11,21,01R,4.0,1,4.0,2,18.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,63.7,0.0,6.93,-0.5,0.0,3,3,56.1,0.0,6.91,-0.5,0.03,4,4,54.3,0.0,6.79,-0.5,0.2,5,5,54.6,0.0,6.81,-0.5,0.11,6,6,55.6,0.0,6.82,-0.5,0.01
202404112102,日本ＭＢ選手会会長杯,2024-04-11,21,02R,1.0,1,1.0,1,14.0,17.0,1,1,54.6,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.77,0.0,-0.01,4,4,52.2,0.0,6.77,0.0,0.01,5,5,53.7,0.0,6.73,-0.5,-0.07,6,6,54.4,0.0,6.79,-0.5,-0.06
202404112103,日本ＭＢ選手会会長杯,2024-04-11,21,03R,1.0,1,1.0,1,14.0,17.0,1,1,52.0,0.0,6.88,-0.5,-0.06,2,3,48.0,4.0,6.89,-0.5,0.06,3,4,52.8,0.0,6.87,0.0,0.08,4,6,58.6,0.0,6.89,-0.5,0.18,5,5,52.0,0.0,6.86,-0.5,0.13,6,2,53.9,0.0,6.82,-0.5,-0.09
202404112104,日本ＭＢ選手会会長杯,2024-04-11,21,04R,2.0,1,2.0,1,15.0,17.0,1,1,55.0,0.0,6.83,0.0,-0.05,2,2,52.6,0.0,6.88,-0.5,0.09,3,3,53.4,0.0,6.81,0.0,0.07,4,4,52.7,0.0,6.87,-0.5,0.05,5,5,53.1,0.0,6.84,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.08
202404112105,日本ＭＢ選手会会長杯,2024-04-11,21,05R,1.0,1,1.0,2,16.0,17.0,1,1,53.4,0.0,6.77,0.0,-0.01,2,2,53.1,0.0,6.79,-0.5,0.07,3,3,52.9,0.0,6.83,-0.5,0.18,4,4,55.5,0.0,6.84,-0.5,0.21,5,5,56.1,0.0,6.87,-0.5,0.16,6,6,52.0,0.0,6.82,0.0,0.07
202404112106,日本ＭＢ選手会会長杯,2024-04-11,21,06R,2.0,1,2.0,2,17.0,17.0,1,1,52.6,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,55.6,0.0,6.82,0.0,0.1,4,4,57.4,0.0,6.87,-0.5,0.34,5,5,52.1,0.0,6.86,-0.5,0.03,6,6,55.5,0.0,6.81,-0.5,0.03
202404112107,日本ＭＢ選手会会長杯,2024-04-11,21,07R,4.0,1,4.0,2,17.0,17.0,1,1,54.2,0.0,6.77,-0.5,0.05,2,2,53.7,0.0,6.73,-0.5,-0.05,3,3,48.0,4.0,6.77,-0.5,-0.01,4,4,51.5,0.5,6.79,0.0,0.19,5,5,54.3,0.0,6.78,-0.5,0.31,6,6,52.3,0.0,6.77,-0.5,0.06
202404112108,日本ＭＢ選手会会長杯,2024-04-11,21,08R,4.0,1,4.0,2,17.0,17.0,1,1,54.6,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.7,0.0,6.82,-0.5,0.04,4,4,53.9,0.0,6.76,-0.5,0.01,5,5,52.5,0.0,6.78,-0.5,0.24,6,6,54.2,0.0,6.85,0.0,0.15
202404112109,日本ＭＢ選手会会長杯,2024-04-11,21,09R,3.0,1,3.0,2,17.0,17.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,56.0,0.0,6.82,-0.5,0.02,3,3,53.1,0.0,6.79,-0.5,0.0,4,4,52.5,0.0,6.72,-0.5,0.16,5,6,54.3,0.0,6.81,-0.5,0.31,6,5,49.0,3.0,6.89,-0.5,0.15
202404112110,日本ＭＢ選手会会長杯,2024-04-11,21,10R,4.0,1,4.0,2,18.0,17.0,1,1,58.6,0.0,6.8,-0.5,0.0,2,2,52.9,0.0,6.83,-0.5,-0.01,3,3,54.2,0.0,6.77,-0.5,0.11,4,4,55.5,0.0,6.88,-0.5,-0.03,5,5,54.6,0.0,6.79,-0.5,0.04,6,6,53.4,0.0,6.79,0.0,0.08
202404112111,日本ＭＢ選手会会長杯,2024-04-11,21,11R,3.0,1,3.0,2,18.0,17.0,1,1,52.1,0.0,6.8,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,51.5,0.5,6.8,0.0,0.1,4,4,52.0,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,0.15
202404112112,日本ＭＢ選手会会長杯,2024-04-11,21,12R,3.0,1,3.0,2,18.0,17.0,1,1,52.8,0.0,6.79,0.0,0.13,2,2,52.2,0.0,6.73,0.0,0.09,3,3,55.0,0.0,6.81,-0.5,0.04,4,4,52.7,0.0,6.83,-0.5,0.19,5,5,53.4,0.0,6.79,0.0,0.17,6,6,52.5,0.0,6.7,-0.5,-0.03
202404112401,開設７２周年記念　海の王者決定戦,2024-04-11,24,01R,1.0,4,1.0,2,16.0,16.0,1,1,52.2,0.0,6.9,0.0,0.06,2,2,52.4,0.0,6.94,0.0,0.14,3,3,52.3,0.0,6.9,0.0,0.07,4,4,52.0,0.0,6.94,-0.5,-0.01,5,5,53.3,0.0,6.95,0.0,0.01,6,6,52.0,0.0,6.91,0.0,0.01
202404112402,開設７２周年記念　海の王者決定戦,2024-04-11,24,02R,1.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.85,0.0,-0.01,2,2,53.1,0.0,6.86,0.0,0.01,3,3,52.0,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.91,0.0,-0.04,5,5,55.5,0.0,6.85,-0.5,-0.03,6,6,52.4,0.0,6.87,0.0,-0.02
202404112403,開設７２周年記念　海の王者決定戦,2024-04-11,24,03R,1.0,1,1.0,2,16.0,16.0,1,1,52.0,0.0,6.9,0.0,-0.07,2,2,52.0,0.0,6.87,-0.5,0.1,3,3,52.3,0.0,6.85,0.0,0.03,4,4,52.0,0.0,6.85,-0.5,0.23,5,5,53.8,0.0,6.94,0.0,0.03,6,6,52.1,0.0,6.87,0.0,0.01
202404112404,開設７２周年記念　海の王者決定戦,2024-04-11,24,04R,1.0,,1.0,2,17.0,16.0,1,1,51.0,1.0,6.81,0.0,0.03,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,53.3,0.0,6.84,0.0,0.29,4,4,51.5,0.5,6.9,0.0,0.03,5,5,52.7,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.87,-0.5,-0.01
202404112405,開設７２周年記念　海の王者決定戦,2024-04-11,24,05R,1.0,,1.0,2,17.0,16.0,1,1,52.2,0.0,6.92,0.0,-0.03,2,2,52.0,0.0,6.81,0.0,-0.07,3,3,52.0,0.0,6.86,-0.5,-0.03,4,4,52.6,0.0,6.95,-0.5,-0.06,5,5,52.4,0.0,6.93,0.0,-0.01,6,6,52.4,0.0,6.91,0.0,0.06
202404112406,開設７２周年記念　海の王者決定戦,2024-04-11,24,06R,1.0,2,1.0,3,17.0,16.0,1,1,55.5,0.0,6.9,-0.5,-0.04,2,2,53.3,0.0,6.93,0.0,-0.02,3,3,52.0,0.0,6.95,-0.5,0.0,4,4,52.0,0.0,6.89,0.0,-0.02,5,5,52.0,0.0,6.91,-0.5,-0.07,6,6,52.3,0.0,6.9,0.0,0.0
202404112407,開設７２周年記念　海の王者決定戦,2024-04-11,24,07R,1.0,4,1.0,3,17.0,16.0,1,1,52.3,0.0,6.91,0.0,-0.01,2,2,52.0,0.0,6.88,0.0,-0.12,3,3,53.8,0.0,6.94,0.0,-0.05,4,4,52.2,0.0,6.9,0.0,0.07,5,5,53.5,0.0,6.93,-0.5,-0.06,6,6,53.1,0.0,6.88,0.0,-0.04
202404112408,開設７２周年記念　海の王者決定戦,2024-04-11,24,08R,1.0,,1.0,3,16.0,16.0,1,1,51.5,0.5,6.92,-0.5,0.05,2,2,52.4,0.0,6.89,-0.5,0.19,3,3,51.0,1.0,6.89,0.0,0.12,4,4,52.0,0.0,6.87,-0.5,0.05,5,5,52.0,0.0,6.92,0.0,-0.01,6,6,52.0,0.0,6.88,-0.5,0.03
202404112409,開設７２周年記念　海の王者決定戦,2024-04-11,24,09R,1.0,,1.0,3,16.0,16.0,1,1,52.0,0.0,6.78,0.0,0.16,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,53.5,0.0,6.77,0.0,-0.03,4,4,53.6,0.0,6.87,-0.5,-0.04,5,5,52.3,0.0,6.82,-0.5,-0.07,6,6,52.3,0.0,6.82,-0.5,-0.03
202404112410,開設７２周年記念　海の王者決定戦,2024-04-11,24,10R,2.0,,1.0,3,16.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,52.4,0.0,6.93,-0.5,-0.06,4,4,52.7,0.0,6.87,0.0,-0.09,5,5,52.5,0.0,6.81,0.0,-0.09,6,6,53.1,0.0,6.9,0.0,0.06
202404112411,開設７２周年記念　海の王者決定戦,2024-04-11,24,11R,1.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,52.2,0.0,6.84,-0.5,-0.09,3,3,52.4,0.0,6.86,0.0,-0.07,4,4,52.6,0.0,6.86,0.5,-0.02,5,5,55.5,0.0,6.83,0.0,-0.04,6,6,52.0,0.0,6.88,-0.5,0.02
202404112412,開設７２周年記念　海の王者決定戦,2024-04-11,24,12R,1.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.9,-0.5,0.07,2,2,53.5,0.0,6.92,-0.5,-0.07,3,3,52.1,0.0,6.89,0.0,-0.03,4,4,53.3,0.0,6.86,0.0,-0.01,5,5,52.0,0.0,6.9,-0.5,-0.01,6,6,52.0,0.0,6.87,-0.5,0.01
