レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404160402,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,02R,5.0,4,4.0,1,21.0,16.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,54.9,0.0,6.94,-0.5,-0.02,3,3,52.0,0.0,6.89,-0.5,-0.08,4,4,52.0,0.0,6.91,-0.5,0.04,5,5,44.5,2.5,6.93,0.0,0.13,6,6,51.5,0.5,6.87,-0.5,-0.01
202404160403,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,03R,6.0,4,5.0,1,21.0,16.0,1,1,51.0,1.0,6.88,0.0,0.07,2,2,52.0,0.0,6.91,-0.5,0.07,3,3,54.4,0.0,6.94,0.0,0.23,4,4,53.2,0.0,6.8,0.0,0.09,5,5,52.5,0.0,6.89,0.0,0.03,6,6,56.1,0.0,6.91,0.0,0.04
202404160404,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,04R,8.0,4,7.0,1,21.0,16.0,1,1,52.0,0.0,6.92,0.0,-0.02,2,2,52.0,0.0,7.01,0.0,-0.09,3,3,52.0,0.0,6.98,0.0,-0.13,4,4,56.3,0.0,6.99,0.0,0.11,5,6,52.1,0.0,7.07,0.5,-0.01,6,5,52.0,0.0,7.0,-0.5,-0.09
202404160405,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,05R,7.0,4,6.0,1,22.0,16.0,1,1,52.2,0.0,6.94,0.0,0.08,2,2,48.6,0.0,7.02,-0.5,0.06,3,3,52.3,0.0,6.88,0.5,-0.05,4,4,52.2,0.0,7.0,0.0,-0.03,5,5,52.8,0.0,7.06,0.0,-0.04,6,6,55.4,0.0,7.06,0.0,-0.03
202404160406,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,06R,8.0,4,8.0,1,22.0,16.0,1,1,52.7,0.0,7.02,0.0,0.1,2,2,45.5,1.5,7.22,0.0,0.18,3,3,52.0,0.0,7.0,0.0,0.03,4,4,52.9,0.0,6.94,0.5,0.08,5,6,51.5,0.5,7.0,-0.5,0.2,6,5,49.4,0.0,7.02,0.0,0.17
202404160407,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,07R,6.0,4,5.0,1,22.0,16.0,1,1,51.5,0.5,7.04,0.0,0.01,2,2,52.0,0.0,6.96,0.0,0.05,3,3,52.1,0.0,7.04,-0.5,0.16,4,4,51.0,1.0,6.95,0.0,0.05,5,5,52.0,0.0,7.01,0.0,0.11,6,6,44.5,2.5,7.02,0.0,0.13
202404160408,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,08R,6.0,4,6.0,1,22.0,16.0,1,1,54.9,0.0,7.03,0.0,0.04,2,2,47.6,0.0,7.0,-0.5,0.15,3,3,52.1,0.0,7.12,0.0,0.05,4,4,54.4,0.0,7.09,0.0,0.22,5,5,52.1,0.0,7.12,0.0,0.12,6,6,53.6,0.0,7.02,0.5,0.19
202404160409,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,09R,7.0,4,6.0,1,21.0,16.0,1,1,53.2,0.0,6.98,0.0,0.02,2,4,45.0,2.0,6.94,3.0,-0.15,3,2,52.3,0.0,7.19,0.0,0.11,4,3,52.0,0.0,7.07,0.0,0.01,5,5,55.4,0.0,7.09,0.0,0.13,6,6,44.5,2.5,6.94,0.0,0.03
202404160410,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,10R,8.0,4,10.0,1,21.0,16.0,1,1,52.0,0.0,6.92,0.0,-0.01,2,2,56.3,0.0,7.08,0.0,-0.03,3,3,46.0,1.0,7.01,0.0,0.37,4,4,52.0,0.0,6.95,0.0,0.1,5,5,54.4,0.0,7.07,-0.5,0.24,6,6,52.3,0.0,6.96,1.0,0.03
202404160411,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,11R,6.0,4,8.0,1,21.0,16.0,1,1,51.5,0.5,6.89,0.0,0.15,2,2,52.1,0.0,6.92,0.0,0.1,3,3,52.0,0.0,6.97,0.0,0.16,4,4,52.1,0.0,6.93,-0.5,0.22,5,5,52.0,0.0,7.07,0.0,0.29,6,6,45.5,1.5,7.05,0.0,0.23
202404160412,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,12R,8.0,4,8.0,1,20.0,16.0,1,1,52.0,0.0,6.91,0.0,0.06,2,2,52.9,0.0,7.02,0.0,0.1,3,3,48.6,0.0,7.05,-0.5,0.08,4,4,52.0,0.0,7.02,0.0,-0.03,5,5,52.0,0.0,7.04,-0.5,0.14,6,6,52.0,0.0,6.98,0.0,0.09
202404160501,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,01R,6.0,,2.0,1,20.0,20.0,1,1,56.3,0.0,6.81,0.0,0.23,2,2,51.5,0.5,6.69,0.0,0.18,3,3,53.3,0.0,6.72,0.0,0.49,4,4,52.0,0.0,6.71,0.0,-0.04,5,6,56.0,0.0,6.78,-0.5,-0.06,6,5,51.0,1.0,6.74,0.0,-0.09
202404160502,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,02R,7.0,,3.0,1,21.0,20.0,1,1,58.5,0.0,6.89,-0.5,0.39,2,2,54.2,0.0,6.86,0.0,0.09,3,3,52.5,0.0,6.94,-0.5,0.04,4,4,52.2,0.0,6.83,0.0,0.07,5,5,51.0,1.0,6.8,0.0,0.08,6,6,51.5,0.5,6.84,0.0,0.16
202404160503,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,03R,8.0,,3.0,1,21.0,20.0,1,1,52.4,0.0,6.75,0.0,0.04,2,2,51.0,1.0,6.73,-0.5,0.09,3,3,53.4,0.0,6.69,0.0,0.19,4,4,55.5,0.0,6.82,0.0,0.01,5,5,53.1,0.0,6.72,0.0,0.09,6,6,54.3,0.0,6.75,0.0,0.03
202404160504,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,04R,8.0,,3.0,1,21.0,20.0,1,1,54.1,0.0,6.77,0.0,0.18,2,2,54.1,0.0,6.84,0.0,0.03,3,3,51.0,1.0,6.69,-0.5,0.15,4,4,52.0,0.0,6.8,0.0,0.02,5,5,54.4,0.0,6.81,0.0,-0.06,6,6,55.5,0.0,6.75,-0.5,-0.04
202404160505,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,05R,8.0,,3.0,1,22.0,20.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,53.7,0.0,6.7,0.0,0.05,3,3,52.3,0.0,6.81,0.0,0.06,4,4,55.0,0.0,6.76,0.0,0.06,5,6,49.0,3.0,6.74,0.0,0.17,6,5,51.5,0.5,6.73,0.0,-0.03
202404160506,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,06R,8.0,,3.0,1,22.0,20.0,1,1,50.5,1.5,6.74,0.0,-0.02,2,2,52.0,0.0,6.74,0.0,0.23,3,3,56.1,0.0,6.88,0.0,0.21,4,4,52.0,0.0,6.62,0.0,0.29,5,5,58.5,0.0,6.74,-0.5,0.25,6,6,54.5,0.0,6.82,0.0,-0.02
202404160507,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,07R,8.0,,3.0,1,22.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,54.1,0.0,6.92,0.0,0.28,3,3,51.5,0.5,6.93,0.0,0.09,4,4,53.4,0.0,6.76,0.0,0.17,5,5,53.3,0.0,6.83,0.0,0.21,6,6,52.0,0.0,6.84,0.0,0.14
202404160508,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,08R,9.0,,4.0,1,22.0,20.0,1,1,54.4,0.0,6.85,0.0,0.27,2,2,53.1,0.0,6.8,0.0,0.15,3,3,56.3,0.0,6.96,0.0,0.34,4,5,54.9,0.0,6.81,0.0,0.63,5,6,52.2,0.0,6.88,0.0,0.29,6,4,52.1,0.0,6.98,-0.5,0.17
202404160509,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,09R,9.0,,4.0,1,21.0,20.0,1,1,52.5,0.0,6.92,0.0,0.04,2,2,51.5,0.5,6.81,0.0,0.01,3,3,54.1,0.0,6.78,0.0,0.29,4,4,51.5,0.5,6.79,0.0,0.08,5,5,52.0,0.0,6.87,0.0,0.12,6,6,51.0,1.0,6.83,-0.5,0.29
202404160510,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,10R,8.0,,3.0,1,21.0,20.0,1,1,51.0,1.0,6.72,-0.5,-0.1,2,2,55.5,0.0,6.95,0.0,0.12,3,3,53.7,0.0,6.85,0.0,0.09,4,4,51.0,1.0,6.9,0.0,0.04,5,5,50.5,1.5,6.78,0.0,-0.03,6,6,54.2,0.0,6.95,-0.5,0.24
202404160511,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,11R,7.0,,3.0,1,21.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,3,52.8,0.0,6.7,0.0,-0.03,3,4,54.2,0.0,6.72,-0.5,0.07,4,5,51.0,1.0,6.83,0.0,0.02,5,2,54.1,0.0,6.82,0.0,0.03,6,6,52.9,0.0,6.87,0.0,0.26
202404160512,第１９回マンスリーＢＯＡＴＲＡＣＥ杯,2024-04-16,5,12R,7.0,,3.0,1,21.0,20.0,1,1,52.0,0.0,6.86,0.0,0.06,2,2,54.5,0.0,6.81,0.0,-0.07,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,52.4,0.0,6.8,0.0,0.16,5,5,52.1,0.0,6.8,0.0,0.09,6,6,52.3,0.0,6.81,0.0,0.12
202404160601,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,01R,3.0,1,1.0,2,19.0,18.0,1,1,52.4,0.0,6.75,-0.5,0.18,2,2,58.4,0.0,6.77,-0.5,0.29,3,3,47.0,0.0,6.84,-0.5,0.33,4,4,53.7,0.0,6.75,-0.5,0.24,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,52.0,0.0,6.77,0.0,0.28
202404160602,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,02R,3.0,1,2.0,1,19.0,18.0,1,1,48.3,0.0,6.71,-0.5,0.07,2,2,51.0,1.0,6.7,0.0,0.13,3,3,54.4,0.0,6.8,-0.5,0.03,4,4,52.8,0.0,6.73,-0.5,-0.02,5,5,50.5,1.5,6.77,-0.5,-0.03,6,6,51.0,1.0,6.8,-0.5,0.03
202404160603,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,03R,3.0,1,2.0,1,19.0,18.0,1,1,53.5,0.0,6.78,-0.5,0.2,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.5,0.0,6.73,-0.5,0.25,4,4,55.7,0.0,6.79,-0.5,0.2,5,6,53.9,0.0,6.79,0.0,0.25,6,5,52.0,0.0,6.79,-0.5,0.06
202404160604,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,04R,4.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,53.6,0.0,6.8,-0.5,0.43,3,3,54.1,0.0,6.77,0.0,0.06,4,4,53.0,0.0,6.76,-0.5,0.18,5,5,52.1,0.0,6.74,0.0,0.17,6,6,52.4,0.0,6.85,-0.5,0.11
202404160605,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,05R,4.0,1,2.0,1,19.0,18.0,1,1,51.0,1.0,6.68,0.0,0.02,2,2,52.5,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,55.6,0.0,6.75,-0.5,0.07,5,6,56.0,0.0,6.78,-0.5,0.23,6,5,53.3,0.0,6.76,-0.5,0.09
202404160606,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,06R,3.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,51.0,1.0,6.71,0.0,0.09,3,3,52.8,0.0,6.79,-0.5,0.21,4,6,53.9,0.0,6.75,0.0,-0.04,5,4,53.3,0.0,6.77,-0.5,0.25,6,5,54.5,0.0,6.73,0.0,0.05
202404160607,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,07R,3.0,1,1.0,3,19.0,18.0,1,1,50.9,0.0,6.74,-0.5,0.08,2,2,46.5,0.5,6.69,-0.5,-0.02,3,3,50.8,0.0,6.82,-0.5,0.23,4,5,54.2,0.0,6.83,0.0,0.24,5,4,48.1,0.0,6.75,-0.5,0.14,6,6,47.0,0.0,6.82,-0.5,0.25
202404160608,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,08R,3.0,1,2.0,1,19.0,18.0,1,1,50.5,1.5,6.75,-0.5,-0.09,2,2,55.7,0.0,6.79,0.0,-0.12,3,3,57.6,0.0,6.78,-0.5,0.11,4,4,53.4,0.0,6.8,0.0,0.17,5,5,52.4,0.0,6.79,-0.5,0.18,6,6,52.7,0.0,6.77,-0.5,0.07
202404160609,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,09R,3.0,1,1.0,2,19.0,18.0,1,1,55.6,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.82,0.0,0.03,3,4,53.5,0.0,6.8,-0.5,0.21,4,3,52.4,0.0,6.82,-0.5,0.09,5,,54.4,0.0,,,,6,5,52.5,0.0,6.72,-0.5,0.17
202404160610,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,10R,2.0,1,1.0,2,19.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,54.5,0.0,6.73,0.0,0.22,3,3,53.7,0.0,6.72,-0.5,0.03,4,4,52.4,0.0,6.72,-0.5,0.06,5,5,54.1,0.0,6.75,0.0,0.1,6,6,52.5,0.0,6.75,-0.5,0.12
202404160611,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,11R,2.0,1,1.0,2,19.0,18.0,1,1,52.0,0.0,6.75,0.0,0.09,2,2,51.0,1.0,6.8,-0.5,0.06,3,3,53.3,0.0,6.74,-0.5,0.01,4,4,50.9,0.0,6.75,0.0,0.02,5,5,51.0,1.0,6.77,0.0,0.11,6,,52.0,0.0,,,
202404160612,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-16,6,12R,2.0,1,1.0,2,19.0,18.0,1,1,53.4,0.0,6.76,0.0,0.16,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,53.3,0.0,6.77,-0.5,0.18,4,4,51.0,1.0,6.73,0.0,0.16,5,5,52.0,0.0,6.71,0.0,0.07,6,6,51.0,1.0,6.72,0.0,0.22
202404160701,トランスワードトロフィー２０２４,2024-04-16,7,01R,1.0,,1.0,3,18.0,13.0,1,1,55.7,0.0,6.78,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.29,4,4,55.0,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.13,6,6,56.4,0.0,6.72,-0.5,0.08
202404160702,トランスワードトロフィー２０２４,2024-04-16,7,02R,3.0,,1.0,2,19.0,13.0,1,1,53.9,0.0,6.6,-0.5,-0.01,2,2,54.4,0.0,6.63,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,55.0,0.0,6.77,-0.5,0.05,5,5,50.5,1.5,6.73,-0.5,0.07,6,6,52.0,0.0,6.71,-0.5,-0.05
202404160703,トランスワードトロフィー２０２４,2024-04-16,7,03R,3.0,,1.0,3,19.0,13.0,1,1,52.0,0.0,6.67,0.0,0.13,2,2,50.0,2.0,6.67,-0.5,0.05,3,3,52.9,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.7,0.0,0.17,6,6,52.2,0.0,6.71,-0.5,0.14
202404160704,トランスワードトロフィー２０２４,2024-04-16,7,04R,2.0,,1.0,2,19.0,13.0,1,1,54.2,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.68,0.0,0.02,3,3,51.5,0.5,6.6,0.0,0.15,4,4,52.1,0.0,6.66,-0.5,0.06,5,5,54.8,0.0,6.7,-0.5,0.05,6,6,53.3,0.0,6.68,-0.5,0.05
202404160705,トランスワードトロフィー２０２４,2024-04-16,7,05R,2.0,,1.0,2,18.0,13.0,1,1,52.0,0.0,6.7,-0.5,-0.11,2,2,51.5,0.5,6.75,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,-0.04,4,4,55.7,0.0,6.78,-0.5,0.05,5,5,51.5,0.5,6.69,-0.5,-0.04,6,6,52.6,0.0,6.76,-0.5,0.03
202404160706,トランスワードトロフィー２０２４,2024-04-16,7,06R,2.0,,1.0,2,18.0,13.0,1,1,52.0,0.0,6.7,0.0,-0.06,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,55.3,0.0,6.78,-0.5,-0.01,4,4,51.0,1.0,6.73,-0.5,0.08,5,5,54.4,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.67,0.0,0.02
202404160707,トランスワードトロフィー２０２４,2024-04-16,7,07R,2.0,,1.0,2,18.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.21,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,51.5,0.5,6.63,-0.5,0.09,5,5,51.0,1.0,6.72,0.0,0.11,6,6,53.7,0.0,6.58,0.0,0.22
202404160708,トランスワードトロフィー２０２４,2024-04-16,7,08R,2.0,1,1.0,2,18.0,13.0,1,1,52.3,0.0,6.78,-0.5,0.11,2,2,53.9,0.0,6.72,-0.5,0.1,3,3,53.3,0.0,6.73,-0.5,0.15,4,4,52.5,0.0,6.75,-0.5,0.16,5,5,56.4,0.0,6.81,-0.5,0.35,6,6,52.9,0.0,6.87,-0.5,0.32
202404160709,トランスワードトロフィー２０２４,2024-04-16,7,09R,2.0,1,1.0,2,18.0,13.0,1,1,52.0,0.0,6.73,0.0,0.13,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.77,0.0,0.07,4,4,51.5,0.5,6.79,-0.5,0.35,5,5,52.0,0.0,6.77,0.0,0.08,6,6,50.5,1.5,6.8,-0.5,0.07
202404160710,トランスワードトロフィー２０２４,2024-04-16,7,10R,2.0,,1.0,2,18.0,13.0,1,1,54.8,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.6,0.0,6.84,-0.5,-0.04,4,4,52.0,0.0,6.78,0.0,0.06,5,5,55.0,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.81,-0.5,-0.03
202404160711,トランスワードトロフィー２０２４,2024-04-16,7,11R,2.0,,1.0,2,18.0,13.0,1,1,51.5,0.5,6.74,-0.5,0.05,2,2,54.2,0.0,6.83,-0.5,0.06,3,3,51.5,0.5,6.81,-0.5,-0.04,4,4,52.0,0.0,6.78,0.0,-0.02,5,5,51.0,1.0,6.76,0.0,-0.05,6,6,50.0,2.0,6.78,-0.5,-0.06
202404160712,トランスワードトロフィー２０２４,2024-04-16,7,12R,2.0,,1.0,2,18.0,13.0,1,1,52.5,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.91,-0.5,0.35,4,4,52.0,0.0,6.88,-0.5,0.21,5,5,52.0,0.0,6.8,0.0,0.08,6,6,51.5,0.5,6.75,0.0,0.05
202404160901,ＢＲ津公式ホームページリニューアル記念杯,2024-04-16,9,01R,3.0,,2.0,1,19.0,19.0,1,1,51.5,0.5,6.76,-0.5,0.14,2,2,54.1,0.0,6.87,-0.5,-0.07,3,3,52.1,0.0,6.78,0.0,-0.06,4,4,51.5,0.5,6.71,0.0,0.08,5,5,54.1,0.0,6.78,-0.5,0.35,6,6,53.9,0.0,6.97,0.0,0.27
202404160902,ＢＲ津公式ホームページリニューアル記念杯,2024-04-16,9,02R,3.0,,2.0,2,19.0,19.0,1,1,59.2,0.0,6.73,-0.5,0.01,2,2,54.3,0.0,6.76,-0.5,0.19,3,3,52.2,0.0,6.79,0.0,0.16,4,4,52.0,0.0,6.84,0.0,0.0,5,5,56.8,0.0,6.86,-0.5,-0.01,6,6,52.0,0.0,6.74,-0.5,0.07
202404160903,ＢＲ津公式ホームページリニューアル記念杯,2024-04-16,9,03R,4.0,3,2.0,2,19.0,19.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.0,3,3,52.3,0.0,6.85,-0.5,-0.01,4,4,52.5,0.0,6.85,0.0,-0.03,5,6,55.7,0.0,6.78,-0.5,0.25,6,5,52.0,0.0,6.77,-0.5,-0.01
202404160904,ＢＲ津公式ホームページリニューアル記念杯,2024-04-16,9,04R,4.0,,2.0,2,20.0,19.0,1,1,52.0,0.0,6.78,0.0,0.18,2,2,52.0,0.0,6.68,0.0,0.11,3,3,52.0,0.0,6.77,0.0,0.04,4,4,52.1,0.0,6.75,0.0,0.12,5,5,52.0,0.0,6.84,-0.5,0.19,6,6,52.3,0.0,6.59,3.0,0.19
202404160905,ＢＲ津公式ホームページリニューアル記念杯,2024-04-16,9,05R,3.0,,2.0,2,19.0,19.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,54.1,0.0,6.81,-0.5,0.02,3,3,56.2,0.0,6.84,-0.5,-0.02,4,4,53.2,0.0,6.85,0.0,0.14,5,5,56.4,0.0,6.9,-0.5,0.02,6,6,63.6,0.0,6.85,0.0,-0.05
202404160906,ＢＲ津公式ホームページリニューアル記念杯,2024-04-16,9,06R,5.0,,3.0,2,20.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,54.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.87,0.0,0.3,4,4,53.5,0.0,6.83,0.0,0.04,5,5,52.4,0.0,6.81,-0.5,0.05,6,6,52.1,0.0,6.86,-0.5,0.03
