レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404130912,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,12R,4.0,3,2.0,1,23.0,17.0,1,1,53.5,0.0,6.89,-0.5,0.01,2,2,52.0,0.0,6.75,0.0,0.08,3,3,52.7,0.0,6.85,0.0,0.17,4,4,51.0,1.0,6.81,0.0,0.16,5,5,52.3,0.0,6.79,-0.5,0.07,6,6,52.4,0.0,6.74,-0.5,0.04
202404131001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,01R,2.0,3,2.0,1,15.0,17.0,1,1,53.0,0.0,6.67,-0.5,0.05,2,2,53.3,0.0,6.69,-0.5,0.16,3,3,52.0,0.0,6.63,0.0,0.13,4,6,51.5,0.5,6.77,-0.5,0.09,5,4,56.1,0.0,6.73,-0.5,0.18,6,5,52.0,0.0,6.83,-0.5,0.04
202404131002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,02R,1.0,1,1.0,1,13.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.69,-0.5,0.19,3,3,55.7,0.0,6.71,-0.5,0.18,4,4,52.0,0.0,6.73,0.0,0.09,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,51.5,0.5,6.69,-0.5,0.27
202404131003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,03R,0.0,1,0.0,1,14.0,15.0,1,1,52.9,0.0,6.69,-0.5,0.11,2,2,53.0,0.0,6.69,0.0,0.13,3,3,55.6,0.0,6.75,-0.5,0.16,4,4,53.0,0.0,6.71,0.0,0.17,5,5,53.7,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.37
202404131004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,04R,3.0,3,3.0,1,14.0,15.0,1,1,54.0,0.0,6.77,-0.5,0.11,2,2,52.4,0.0,6.84,-0.5,0.15,3,3,52.3,0.0,6.9,0.0,0.06,4,4,53.1,0.0,6.84,-0.5,-0.03,5,5,50.5,1.5,6.84,-0.5,-0.03,6,6,54.3,0.0,6.76,0.0,0.03
202404131005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,05R,4.0,3,4.0,1,14.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.08,2,2,52.7,0.0,6.86,-0.5,0.06,3,3,52.1,0.0,6.84,-0.5,0.17,4,4,53.5,0.0,6.79,-0.5,0.08,5,5,53.5,0.0,6.86,0.0,0.39,6,6,55.7,0.0,6.84,0.0,0.1
202404131006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,06R,3.0,3,3.0,1,14.0,16.0,1,1,52.5,0.0,6.82,-0.5,0.21,2,2,52.0,0.0,6.82,0.0,0.07,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,51.5,0.5,6.82,-0.5,0.18,5,5,51.5,0.5,6.81,-0.5,0.23,6,6,52.7,0.0,6.88,-0.5,0.23
202404131007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,07R,4.0,3,4.0,1,14.0,16.0,1,1,51.5,0.5,6.9,-0.5,0.18,2,2,53.0,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.88,-0.5,0.31,5,5,54.4,0.0,6.9,-0.5,0.17,6,6,52.1,0.0,6.84,-0.5,0.34
202404131008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,08R,3.0,3,3.0,1,14.0,16.0,1,1,53.7,0.0,6.88,-0.5,0.01,2,2,53.1,0.0,6.77,-0.5,-0.02,3,3,53.1,0.0,6.79,-0.5,0.16,4,4,53.3,0.0,6.86,-0.5,0.25,5,5,53.1,0.0,6.75,0.0,0.0,6,6,51.5,0.5,6.75,-0.5,0.02
202404131009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,09R,5.0,3,5.0,1,14.0,16.0,1,1,50.5,1.5,6.9,-0.5,-0.03,2,2,51.5,0.5,6.92,-0.5,-0.04,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,55.6,0.0,6.9,-0.5,0.11,5,5,52.0,0.0,6.86,0.0,0.14,6,6,52.2,0.0,6.86,-0.5,0.07
202404131010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,10R,3.0,3,3.0,1,14.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,56.7,0.0,6.86,-0.5,0.03,3,3,53.5,0.0,6.79,-0.5,0.26,4,6,53.1,0.0,6.77,-0.5,-0.15,5,4,53.0,0.0,6.81,-0.5,0.17,6,5,56.0,0.0,6.77,-0.5,0.26
202404131011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,11R,4.0,3,4.0,1,15.0,17.0,1,1,52.0,0.0,6.77,0.0,-0.05,2,2,52.0,0.0,6.84,-0.5,-0.04,3,3,52.0,0.0,6.71,-0.5,-0.05,4,4,52.1,0.0,6.71,-0.5,0.05,5,5,52.3,0.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.77,0.0,0.02
202404131012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-13,10,12R,3.0,3,3.0,1,15.0,17.0,1,1,52.0,0.0,6.73,0.0,-0.13,2,2,53.1,0.0,6.75,0.0,-0.03,3,3,51.5,0.5,6.73,-0.5,-0.05,4,4,53.0,0.0,6.79,-0.5,-0.09,5,5,54.0,0.0,6.77,-0.5,-0.16,6,6,53.0,0.0,6.73,0.0,-0.19
202404131701,ういちの大ブッちぎりィ！！祭,2024-04-13,17,01R,3.0,1,3.0,1,21.0,15.0,1,1,53.5,0.0,6.7,-0.5,0.23,2,2,54.0,0.0,6.72,0.0,0.06,3,3,54.9,0.0,6.73,-0.5,-0.01,4,4,55.5,0.0,6.68,0.0,0.14,5,5,51.0,1.0,6.77,0.0,0.16,6,6,52.1,0.0,6.76,-0.5,0.12
202404131702,ういちの大ブッちぎりィ！！祭,2024-04-13,17,02R,1.0,4,1.0,1,16.0,14.0,1,1,49.0,0.0,6.72,-0.5,0.05,2,2,57.6,0.0,6.8,-0.5,0.18,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.6,0.0,6.75,-0.5,0.03,5,5,52.7,0.0,6.76,-0.5,0.17,6,6,52.9,0.0,6.73,-0.5,0.06
202404131703,ういちの大ブッちぎりィ！！祭,2024-04-13,17,03R,1.0,,1.0,1,18.0,14.0,1,1,54.0,0.0,6.75,-0.5,-0.03,2,2,51.0,1.0,6.67,0.0,0.03,3,3,45.0,2.0,6.68,-0.5,0.01,4,5,52.0,0.0,6.67,-0.5,0.07,5,6,53.3,0.0,6.72,-0.5,0.05,6,4,51.5,0.5,6.67,0.0,0.03
202404131704,ういちの大ブッちぎりィ！！祭,2024-04-13,17,04R,1.0,1,1.0,1,19.0,14.0,1,1,52.6,0.0,6.65,-0.5,0.21,2,2,52.3,0.0,6.69,0.0,0.06,3,3,53.1,0.0,6.61,0.0,-0.17,4,4,52.0,0.0,6.78,-0.5,0.06,5,6,48.0,0.0,6.68,-0.5,0.0,6,5,55.4,0.0,6.68,-0.5,0.0
202404131705,ういちの大ブッちぎりィ！！祭,2024-04-13,17,05R,2.0,1,2.0,1,19.0,14.0,1,1,52.1,0.0,6.67,-0.5,0.07,2,2,51.5,0.5,6.7,-0.5,0.09,3,3,52.5,0.0,6.61,0.0,0.31,4,4,52.1,0.0,6.62,0.0,0.11,5,6,52.4,0.0,6.64,0.0,0.04,6,5,46.0,1.0,6.6,-0.5,0.06
202404131706,ういちの大ブッちぎりィ！！祭,2024-04-13,17,06R,3.0,1,3.0,1,20.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,53.2,0.0,6.66,-0.5,0.06,3,3,52.7,0.0,6.65,-0.5,-0.07,4,4,52.2,0.0,6.74,-0.5,0.09,5,5,46.5,0.5,6.73,-0.5,0.14,6,6,54.9,0.0,6.69,-0.5,0.15
202404131707,ういちの大ブッちぎりィ！！祭,2024-04-13,17,07R,3.0,1,3.0,1,21.0,15.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,52.7,0.0,6.66,-0.5,0.06,3,3,52.6,0.0,6.73,-0.5,0.05,4,4,53.2,0.0,6.64,0.0,0.07,5,5,55.5,0.0,6.63,0.0,0.12,6,6,54.2,0.0,6.71,-0.5,0.27
202404131708,ういちの大ブッちぎりィ！！祭,2024-04-13,17,08R,3.0,1,3.0,1,21.0,15.0,1,1,51.0,1.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.65,-0.5,-0.04,3,3,52.9,0.0,6.74,-0.5,-0.06,4,4,53.3,0.0,6.66,-0.5,-0.06,5,5,57.6,0.0,6.81,-0.5,-0.01,6,6,52.5,0.0,6.75,-0.5,-0.02
202404131709,ういちの大ブッちぎりィ！！祭,2024-04-13,17,09R,4.0,1,4.0,1,22.0,15.0,1,1,54.5,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.66,0.0,0.24,3,3,54.1,0.0,6.75,-0.5,0.2,4,4,55.0,0.0,6.68,-0.5,0.27,5,5,53.9,0.0,6.7,0.0,0.24,6,6,47.6,0.0,6.65,0.0,0.67
202404131710,ういちの大ブッちぎりィ！！祭,2024-04-13,17,10R,4.0,1,4.0,1,21.0,15.0,1,1,46.5,0.5,6.7,-0.5,0.42,2,2,49.0,0.0,6.72,-0.5,0.08,3,3,46.0,1.0,6.72,-0.5,0.03,4,4,54.7,0.0,6.76,-0.5,0.48,5,5,45.0,2.0,6.65,-0.5,0.01,6,6,48.0,0.0,6.77,-0.5,0.29
202404131711,ういちの大ブッちぎりィ！！祭,2024-04-13,17,11R,5.0,1,5.0,1,22.0,15.0,1,1,53.2,0.0,6.65,0.0,0.18,2,2,52.9,0.0,6.71,-0.5,0.45,3,3,52.3,0.0,6.74,-0.5,0.23,4,4,51.0,1.0,6.72,0.0,0.04,5,5,53.5,0.0,6.71,-0.5,-0.01,6,6,52.4,0.0,6.71,0.0,0.03
202404131712,ういちの大ブッちぎりィ！！祭,2024-04-13,17,12R,4.0,1,4.0,1,22.0,15.0,1,1,53.1,0.0,6.67,0.0,0.01,2,2,51.5,0.5,6.72,0.0,0.23,3,3,53.2,0.0,6.74,-0.5,0.02,4,4,52.1,0.0,6.74,-0.5,-0.07,5,5,52.0,0.0,6.71,-0.5,0.0,6,6,52.7,0.0,6.76,0.0,0.06
202404132101,日本ＭＢ選手会会長杯,2024-04-13,21,01R,4.0,1,4.0,1,24.0,18.0,1,1,54.5,0.0,6.82,-0.5,0.18,2,2,63.2,0.0,6.94,-0.5,0.23,3,3,55.6,0.0,6.85,0.0,0.17,4,4,55.7,0.0,6.9,0.0,0.06,5,5,54.0,0.0,6.8,-0.5,0.02,6,6,53.7,0.0,6.77,-0.5,-0.01
202404132102,日本ＭＢ選手会会長杯,2024-04-13,21,02R,2.0,1,2.0,1,17.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,53.9,0.0,6.81,-0.5,0.16,3,3,57.8,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.09,5,6,52.1,0.0,6.8,-0.5,0.18,6,5,52.5,0.0,6.84,-0.5,0.09
202404132103,日本ＭＢ選手会会長杯,2024-04-13,21,03R,1.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.85,0.0,0.14,2,4,52.0,0.0,6.88,-0.5,0.08,3,2,52.5,0.0,6.92,0.0,0.14,4,5,57.1,0.0,6.87,-0.5,0.11,5,3,52.9,0.0,6.88,-0.5,0.1,6,6,52.0,0.0,6.84,-0.5,0.24
