レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203090312,第２０回日本モーターボート選手会会長賞,2022-03-09,3,12R,4.0,2,5.0,1,12.0,10.0,1,1,52.0,0.0,6.78,0.0,0.14,2,2,49.0,3.0,6.71,0.0,-0.01,3,3,52.1,0.0,6.77,0.5,-0.02,4,4,52.0,0.0,6.78,0.0,-0.04,5,5,52.4,0.0,6.75,-0.5,-0.06,6,6,52.6,0.0,6.7,0.5,-0.03
202203090401,第１８回日本トーターカップ,2022-03-09,4,01R,1.0,1,3.0,2,11.0,10.0,1,1,53.9,0.0,6.72,-0.5,0.37,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,46.0,1.0,6.83,-0.5,-0.01,4,4,45.0,2.0,6.86,0.0,0.12,5,5,53.3,0.0,6.75,-0.5,0.02,6,6,54.3,0.0,6.92,-0.5,0.21
202203090402,第１８回日本トーターカップ,2022-03-09,4,02R,2.0,1,3.0,1,10.0,10.0,1,1,53.1,0.0,6.85,0.0,0.02,2,2,50.0,2.0,6.73,0.0,0.11,3,3,51.5,0.5,6.77,0.0,-0.08,4,4,52.7,0.0,6.83,-0.5,-0.21,5,5,54.7,0.0,6.73,-0.5,-0.19,6,6,53.2,0.0,6.86,-0.5,-0.18
202203090403,第１８回日本トーターカップ,2022-03-09,4,03R,3.0,1,3.0,1,10.0,10.0,1,1,55.1,0.0,6.79,-0.5,-0.05,2,2,52.5,0.0,6.79,0.0,0.53,3,3,52.3,0.0,6.81,0.0,0.15,4,4,52.0,0.0,6.73,-0.5,0.11,5,6,53.2,0.0,6.76,-0.5,0.07,6,5,52.0,0.0,6.81,-0.5,0.05
202203090404,第１８回日本トーターカップ,2022-03-09,4,04R,2.0,1,3.0,1,11.0,10.0,1,1,52.5,0.0,6.73,0.0,0.24,2,2,52.5,0.0,6.65,0.0,-0.01,3,3,52.7,0.0,6.76,-0.5,-0.05,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.91,-0.5,-0.04,6,6,45.5,1.5,6.8,-0.5,0.02
202203090405,第１８回日本トーターカップ,2022-03-09,4,05R,1.0,1,3.0,1,11.0,10.0,1,1,53.7,0.0,6.72,-0.5,0.07,2,2,53.3,0.0,6.7,-0.5,-0.11,3,3,51.5,0.5,6.75,-0.5,0.01,4,4,51.5,0.5,6.7,-0.5,0.01,5,5,54.2,0.0,6.93,-0.5,-0.1,6,6,45.0,2.0,6.81,0.0,-0.14
202203090406,第１８回日本トーターカップ,2022-03-09,4,06R,2.0,1,3.0,1,11.0,10.0,1,1,48.6,0.0,6.66,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,-0.05,3,3,53.1,0.0,6.81,0.0,0.01,4,4,53.9,0.0,6.76,-0.5,0.02,5,5,53.7,0.0,6.73,-0.5,0.04,6,6,47.2,0.0,6.75,-0.5,0.01
202203090407,第１８回日本トーターカップ,2022-03-09,4,07R,3.0,1,3.0,1,11.0,10.0,1,1,52.4,0.0,6.75,-0.5,-0.03,2,2,54.7,0.0,6.73,-0.5,0.01,3,3,52.3,0.0,6.8,0.0,0.22,4,4,52.5,0.0,6.74,0.0,-0.06,5,5,53.6,0.0,6.83,-0.5,0.01,6,6,52.8,0.0,6.82,-0.5,0.07
202203090408,第１８回日本トーターカップ,2022-03-09,4,08R,1.0,1,3.0,1,12.0,10.0,1,1,52.7,0.0,6.8,-0.5,0.09,2,2,46.0,1.0,6.86,-0.5,-0.01,3,3,53.2,0.0,6.84,-0.5,-0.09,4,4,55.1,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,-0.1,6,6,52.0,0.0,6.85,-0.5,-0.07
202203090409,第１８回日本トーターカップ,2022-03-09,4,09R,1.0,2,3.0,1,12.0,10.0,1,1,45.5,1.5,6.73,-0.5,-0.02,2,2,54.2,0.0,6.81,-0.5,0.23,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,52.3,0.0,6.82,-0.5,0.08,5,5,50.0,2.0,6.69,0.0,0.2,6,6,53.7,0.0,6.79,0.0,0.01
202203090410,第１８回日本トーターカップ,2022-03-09,4,10R,1.0,1,3.0,1,12.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.94,-0.5,0.16,3,3,52.0,0.0,6.86,-0.5,0.06,4,6,51.5,0.5,6.99,-0.5,0.01,5,4,52.1,0.0,6.92,-0.5,-0.03,6,5,48.6,0.0,6.87,-0.5,0.01
202203090411,第１８回日本トーターカップ,2022-03-09,4,11R,1.0,1,3.0,1,12.0,10.0,1,1,47.2,0.0,6.8,-0.5,0.18,2,2,53.6,0.0,6.79,-0.5,0.07,3,3,51.5,0.5,6.78,-0.5,0.08,4,4,52.7,0.0,6.83,-0.5,0.2,5,5,52.5,0.0,6.77,0.0,0.15,6,6,52.4,0.0,6.9,-0.5,0.24
202203090412,第１８回日本トーターカップ,2022-03-09,4,12R,1.0,4,3.0,2,11.0,10.0,1,1,51.5,0.5,6.7,0.0,0.04,2,2,55.3,0.0,6.77,-0.5,-0.04,3,3,51.0,1.0,6.71,0.0,-0.01,4,4,49.2,0.0,6.77,0.0,-0.04,5,5,52.1,0.0,6.8,-0.5,0.14,6,6,52.8,0.0,6.79,-0.5,0.07
202203090501,第５回ａｕじぶん銀行賞,2022-03-09,5,01R,2.0,2,2.0,2,12.0,12.5,1,1,52.0,0.0,6.7,-0.5,0.18,2,2,48.2,0.0,6.64,-0.5,0.09,3,3,56.7,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.06,5,6,44.0,3.0,6.78,-0.5,0.01,6,5,52.3,0.0,6.73,-0.5,0.19
202203090502,第５回ａｕじぶん銀行賞,2022-03-09,5,02R,1.0,1,2.0,1,9.0,11.5,1,1,45.5,1.5,6.7,0.0,-0.06,2,2,53.7,0.0,6.66,-0.5,-0.08,3,3,46.5,0.5,6.76,-0.5,-0.02,4,4,52.4,0.0,6.66,-0.5,0.06,5,5,52.0,0.0,6.77,0.0,0.01,6,6,53.1,0.0,6.67,0.0,0.04
202203090503,第５回ａｕじぶん銀行賞,2022-03-09,5,03R,4.0,2,2.0,1,9.5,12.0,1,1,53.0,0.0,6.65,0.0,-0.05,2,2,52.3,0.0,6.72,-0.5,-0.06,3,3,47.5,0.0,6.76,-0.5,0.08,4,4,51.5,0.5,6.79,-0.5,-0.03,5,5,52.0,0.0,6.69,-0.5,-0.06,6,6,52.0,0.0,6.77,0.0,-0.01
202203090504,第５回ａｕじぶん銀行賞,2022-03-09,5,04R,1.0,1,2.0,1,9.5,12.0,1,1,52.9,0.0,6.75,-0.5,0.13,2,2,46.0,1.0,6.72,-0.5,0.04,3,3,52.1,0.0,6.78,-0.5,0.04,4,4,55.9,0.0,6.7,-0.5,-0.14,5,5,53.3,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.7,-0.5,0.04
202203090505,第５回ａｕじぶん銀行賞,2022-03-09,5,05R,3.0,2,2.0,1,10.0,12.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,45.5,1.5,6.66,-0.5,0.06,3,3,55.0,0.0,6.67,-0.5,0.06,4,4,48.2,0.0,6.73,-0.5,-0.03,5,5,54.0,0.0,6.72,-0.5,-0.09,6,6,52.9,0.0,6.81,-0.5,-0.09
202203090506,第５回ａｕじぶん銀行賞,2022-03-09,5,06R,3.0,4,2.0,1,10.5,12.0,1,1,54.0,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,-0.09,3,3,51.5,0.5,6.65,-0.5,-0.02,4,4,54.0,0.0,6.71,-0.5,0.13,5,5,53.8,0.0,6.72,-0.5,0.02,6,6,52.3,0.0,6.78,-0.5,0.08
202203090507,第５回ａｕじぶん銀行賞,2022-03-09,5,07R,1.0,2,2.0,2,11.0,12.5,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.81,0.0,0.04,3,4,52.0,0.0,6.66,-0.5,0.28,4,5,52.3,0.0,6.67,-0.5,0.09,5,3,54.5,0.0,6.82,-0.5,0.01,6,6,46.5,0.5,6.72,-0.5,0.07
202203090508,第５回ａｕじぶん銀行賞,2022-03-09,5,08R,1.0,2,2.0,2,11.0,12.5,1,1,53.7,0.0,6.63,-0.5,-0.11,2,2,50.0,2.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.78,0.0,0.16,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,51.5,0.5,6.74,-0.5,0.02,6,6,50.5,1.5,6.74,-0.5,0.02
202203090509,第５回ａｕじぶん銀行賞,2022-03-09,5,09R,0.0,1,2.0,1,12.0,12.5,1,1,52.3,0.0,6.71,-0.5,0.17,2,2,56.7,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.74,0.0,0.19,4,4,52.9,0.0,6.93,0.0,-0.06,5,5,52.6,0.0,6.79,-0.5,-0.01,6,6,53.3,0.0,6.74,-0.5,-0.02
202203090510,第５回ａｕじぶん銀行賞,2022-03-09,5,10R,1.0,2,2.0,2,12.0,12.5,1,1,52.4,0.0,6.66,-0.5,-0.02,2,2,55.0,0.0,6.83,-0.5,0.09,3,4,53.8,0.0,6.79,-0.5,-0.05,4,5,52.0,0.0,6.63,0.0,-0.01,5,6,45.5,1.5,6.56,0.5,-0.09,6,3,52.0,0.0,6.7,-0.5,0.07
202203090511,第５回ａｕじぶん銀行賞,2022-03-09,5,11R,1.0,2,2.0,2,12.0,12.5,1,1,52.1,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.82,-0.5,0.23,3,3,54.0,0.0,6.8,-0.5,0.06,4,4,54.0,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,54.5,0.0,6.85,-0.5,-0.01
202203090512,第５回ａｕじぶん銀行賞,2022-03-09,5,12R,1.0,2,2.0,2,12.0,12.5,1,1,54.0,0.0,6.72,-0.5,0.07,2,2,51.5,0.5,6.85,-0.5,0.1,3,3,52.9,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.09,5,6,53.1,0.0,6.66,0.0,0.06,6,5,52.0,0.0,6.76,-0.5,0.28
202203090601,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,01R,3.0,2,2.0,2,12.0,10.0,1,1,53.9,0.0,6.61,-0.5,0.15,2,2,52.4,0.0,6.65,-0.5,0.16,3,3,52.6,0.0,6.7,0.0,0.18,4,4,54.5,0.0,6.69,-0.5,0.33,5,5,53.4,0.0,6.66,0.0,0.21,6,6,50.5,1.5,6.72,-0.5,0.37
202203090602,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,02R,4.0,1,2.0,2,12.0,10.0,1,1,53.2,0.0,6.61,-0.5,-0.09,2,2,58.6,0.0,6.64,-0.5,-0.03,3,3,57.3,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.64,-0.5,0.05,5,6,61.6,0.0,6.67,-0.5,-0.01,6,5,52.1,0.0,6.64,-0.5,0.11
202203090603,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,03R,3.0,1,2.0,2,12.0,10.0,1,1,51.5,0.5,6.69,-0.5,-0.2,2,2,56.9,0.0,6.73,-0.5,-0.02,3,4,52.0,0.0,6.73,-0.5,0.03,4,5,53.3,0.0,6.74,-0.5,-0.04,5,6,52.1,0.0,6.73,0.0,-0.01,6,3,52.6,0.0,6.78,-0.5,-0.05
202203090604,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,04R,2.0,1,1.0,2,12.0,10.0,1,1,52.6,0.0,6.65,-0.5,0.11,2,2,54.4,0.0,6.72,-0.5,0.09,3,3,51.5,0.5,6.74,-0.5,0.11,4,4,52.0,0.0,6.68,-0.5,0.18,5,5,56.2,0.0,6.79,-0.5,0.26,6,6,52.0,0.0,6.69,0.0,0.11
202203090605,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,05R,2.0,1,1.0,2,12.0,10.0,1,1,53.4,0.0,6.67,-0.5,0.16,2,3,52.6,0.0,6.65,-0.5,0.04,3,4,55.8,0.0,6.71,-0.5,0.03,4,5,55.3,0.0,6.65,0.0,0.08,5,2,54.4,0.0,6.71,-0.5,-0.09,6,6,50.5,1.5,6.71,-0.5,0.13
202203090606,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,06R,1.0,1,1.0,2,12.0,10.0,1,1,51.5,0.5,6.64,-0.5,-0.03,2,2,52.0,0.0,6.71,0.0,-0.06,3,3,53.6,0.0,6.72,-0.5,0.13,4,4,53.9,0.0,6.66,-0.5,0.02,5,5,51.5,0.5,6.68,0.0,0.04,6,6,51.5,0.5,6.68,0.0,0.13
202203090607,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,07R,3.0,1,1.0,2,12.0,10.0,1,1,53.3,0.0,6.73,-0.5,-0.08,2,2,50.5,1.5,6.78,-0.5,0.01,3,3,53.1,0.0,6.76,-0.5,0.02,4,4,50.5,1.5,6.75,-0.5,0.08,5,5,53.7,0.0,6.7,-0.5,0.12,6,6,58.6,0.0,6.68,-0.5,0.19
202203090608,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,08R,3.0,1,1.0,2,12.0,10.0,1,1,56.2,0.0,6.76,-0.5,0.02,2,2,52.1,0.0,6.72,0.0,0.01,3,3,52.1,0.0,6.71,-0.5,0.05,4,4,53.6,0.0,6.75,-0.5,-0.09,5,5,52.6,0.0,6.72,0.0,-0.04,6,6,52.0,0.0,6.77,-0.5,-0.04
202203090609,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,09R,1.0,1,1.0,2,12.0,10.0,1,1,52.7,0.0,6.66,-0.5,0.09,2,3,53.4,0.0,6.66,0.0,0.17,3,2,54.4,0.0,6.72,-0.5,0.11,4,4,52.8,0.0,6.62,-0.5,0.06,5,5,57.3,0.0,6.69,-0.5,0.14,6,6,51.5,0.5,6.67,-0.5,0.13
202203090610,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,10R,2.0,2,1.0,2,12.0,10.0,1,1,51.5,0.5,6.73,0.0,-0.11,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,53.4,0.0,6.78,-0.5,0.17,5,5,51.0,1.0,6.8,-0.5,0.08,6,6,56.9,0.0,6.85,-0.5,0.12
202203090611,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,11R,4.0,2,2.0,2,12.0,10.0,1,1,52.0,0.0,6.8,-0.5,-0.11,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,-0.09,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,53.2,0.0,6.74,-0.5,0.02,6,6,55.8,0.0,6.78,-0.5,0.12
202203090612,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-09,6,12R,4.0,2,2.0,2,12.0,10.0,1,1,53.6,0.0,6.75,-0.5,0.07,2,6,50.5,1.5,6.78,-0.5,0.11,3,2,52.6,0.0,6.74,-0.5,0.25,4,3,53.1,0.0,6.74,-0.5,0.11,5,4,52.6,0.0,6.75,-0.5,-0.02,6,5,52.0,0.0,6.8,0.0,-0.11
202203090701,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,01R,2.0,1,1.0,1,9.0,9.0,1,1,52.8,0.0,6.73,-0.5,0.09,2,2,52.2,0.0,6.69,-0.5,0.01,3,3,48.0,4.0,6.67,0.0,0.11,4,4,56.5,0.0,6.71,0.0,0.12,5,5,58.8,0.0,6.76,-0.5,0.21,6,6,50.0,2.0,6.76,-0.5,0.19
202203090702,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,02R,1.0,1,0.0,2,12.0,9.0,1,1,52.0,0.0,6.6,-0.5,0.1,2,3,52.1,0.0,6.67,0.0,0.29,3,4,52.0,0.0,6.63,-0.5,0.29,4,5,53.9,0.0,6.74,-0.5,0.01,5,6,54.3,0.0,6.71,-0.5,0.02,6,2,53.9,0.0,6.68,0.0,0.06
202203090703,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,03R,0.0,1,0.0,2,12.0,9.0,1,1,52.4,0.0,6.67,-0.5,-0.11,2,2,51.5,0.5,6.66,0.0,0.14,3,3,54.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.67,-0.5,-0.02,5,5,55.7,0.0,6.72,-0.5,-0.02,6,6,52.7,0.0,6.7,-0.5,0.03
202203090704,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,04R,1.0,1,0.0,2,12.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,54.1,0.0,6.74,-0.5,0.27,3,3,51.5,0.5,6.65,-0.5,0.13,4,4,52.0,0.0,6.63,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,53.0,0.0,6.57,0.0,0.14
202203090705,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,05R,1.0,1,0.0,2,12.0,9.0,1,1,52.7,0.0,6.69,-0.5,-0.05,2,2,53.3,0.0,6.73,-0.5,0.11,3,3,51.5,0.5,6.69,-0.5,0.02,4,4,55.0,0.0,6.76,-0.5,0.11,5,5,56.8,0.0,6.73,-0.5,-0.02,6,6,52.4,0.0,6.69,0.0,0.13
202203090706,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,06R,2.0,1,1.0,2,12.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,53.9,0.0,6.64,-0.5,0.07,3,3,55.9,0.0,6.63,-0.5,0.06,4,4,52.5,0.0,6.64,-0.5,0.05,5,6,50.0,2.0,6.7,-0.5,0.16,6,5,52.0,0.0,6.62,-0.5,0.12
202203090707,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,07R,1.0,1,0.0,2,12.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,53.1,0.0,6.72,0.0,0.07,3,3,56.5,0.0,6.67,-0.5,0.11,4,4,52.1,0.0,6.65,0.0,0.13,5,5,51.5,0.5,6.67,0.0,0.09,6,6,52.7,0.0,6.71,-0.5,0.09
202203090708,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,08R,1.0,1,0.0,2,11.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,52.4,0.0,6.84,-0.5,-0.01,3,3,55.7,0.0,6.84,-0.5,0.1,4,4,48.0,4.0,6.8,0.0,0.04,5,5,56.4,0.0,6.77,-0.5,0.13,6,6,52.8,0.0,6.77,-0.5,0.22
202203090709,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,09R,1.0,1,0.0,2,11.0,9.0,1,1,52.1,0.0,6.75,0.0,0.15,2,2,52.8,0.0,6.8,-0.5,0.09,3,3,55.0,0.0,6.77,-0.5,0.1,4,4,52.7,0.0,6.85,-0.5,0.13,5,5,53.1,0.0,6.73,0.0,0.02,6,6,51.5,0.5,6.71,-0.5,0.03
202203090710,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,10R,1.0,1,0.0,2,10.0,9.0,1,1,52.7,0.0,6.74,0.0,0.19,2,2,56.8,0.0,6.76,-0.5,0.22,3,3,51.0,1.0,6.73,-0.5,0.35,4,4,52.6,0.0,6.76,-0.5,0.1,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,54.0,0.0,6.83,-0.5,0.18
202203090711,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,11R,2.0,1,1.0,2,9.0,9.0,1,1,51.5,0.5,6.73,-0.5,0.07,2,2,53.9,0.0,6.77,-0.5,0.14,3,3,53.9,0.0,6.73,-0.5,0.04,4,4,54.1,0.0,6.82,-0.5,0.07,5,5,52.4,0.0,6.75,-0.5,0.04,6,6,52.2,0.0,6.76,-0.5,-0.01
202203090712,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-09,7,12R,1.0,1,0.0,1,9.0,9.0,1,1,52.4,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,53.3,0.0,6.78,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.1,0.0,6.76,0.0,0.01
202203090901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-09,9,01R,4.0,1,2.0,2,12.0,9.0,1,1,53.7,0.0,6.86,-0.5,0.14,2,2,52.2,0.0,6.75,-0.5,0.04,3,3,54.7,0.0,6.74,-0.5,-0.05,4,4,57.1,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.94,-0.5,0.02,6,6,52.0,0.0,6.7,-0.5,0.18
202203090902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-09,9,02R,1.0,3,1.0,1,10.0,8.0,1,1,52.0,0.0,6.69,-0.5,-0.07,2,2,51.0,1.0,6.76,-0.5,-0.01,3,3,54.4,0.0,6.74,-0.5,0.03,4,4,54.6,0.0,6.78,-0.5,0.07,5,5,50.0,2.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.75,0.0,0.1
202203090903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-09,9,03R,3.0,3,2.0,1,10.0,9.0,1,1,55.5,0.0,6.69,-0.5,0.01,2,2,55.1,0.0,6.82,0.0,-0.02,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,51.5,0.5,6.86,0.0,0.03,5,5,51.5,0.5,6.83,0.0,0.15,6,6,52.0,0.0,6.82,0.0,-0.01
