レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203162406,第５７回ボートレースクラシック,2022-03-16,24,06R,1.0,,1.0,1,24.0,13.0,1,1,52.0,0.0,6.85,-0.5,0.23,2,2,52.8,0.0,6.93,0.0,0.16,3,3,52.0,0.0,6.93,0.0,0.15,4,4,53.6,0.0,6.92,-0.5,0.04,5,5,52.0,0.0,6.9,-0.5,-0.05,6,6,52.3,0.0,6.92,-0.5,-0.02
202203162407,第５７回ボートレースクラシック,2022-03-16,24,07R,1.0,,1.0,1,24.0,13.0,1,1,52.0,0.0,6.92,0.0,0.03,2,2,52.0,0.0,6.84,0.0,-0.08,3,3,52.2,0.0,6.91,0.5,0.01,4,4,45.0,2.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.93,-0.5,0.01
202203162408,第５７回ボートレースクラシック,2022-03-16,24,08R,1.0,,1.0,1,22.0,13.0,1,1,51.0,1.0,6.83,0.0,0.01,2,2,52.0,0.0,6.8,0.0,0.09,3,3,51.0,1.0,6.83,0.0,-0.04,4,4,47.0,0.0,6.85,0.0,0.34,5,5,52.0,0.0,6.78,0.0,0.09,6,6,52.1,0.0,6.83,-0.5,0.07
202203162410,第５７回ボートレースクラシック,2022-03-16,24,10R,1.0,1,1.0,1,20.0,13.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,51.5,0.5,6.81,0.0,-0.05,3,3,53.4,0.0,6.92,0.0,0.02,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.89,0.0,-0.02,6,6,51.5,0.5,6.87,0.0,0.11
202203162411,第５７回ボートレースクラシック,2022-03-16,24,11R,2.0,1,1.0,1,20.0,13.0,1,1,52.0,0.0,6.81,-0.5,-0.09,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.9,0.0,6.92,0.0,0.02,4,4,52.3,0.0,6.88,-0.5,0.08,5,5,53.8,0.0,6.87,-0.5,0.09,6,6,52.0,0.0,6.89,0.0,0.08
202203162412,第５７回ボートレースクラシック,2022-03-16,24,12R,2.0,1,1.0,1,19.0,13.0,1,1,52.0,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.86,-0.5,0.16,3,3,53.3,0.0,6.89,0.0,0.15,4,4,52.7,0.0,6.84,-0.5,0.09,5,5,53.5,0.0,6.88,-0.5,0.01,6,6,52.2,0.0,6.81,0.0,-0.13
202203161201,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,01R,1.0,4,1.0,1,16.0,17.0,1,1,52.4,0.0,6.82,-0.5,0.1,2,2,52.0,0.0,6.9,-0.5,0.05,3,3,52.0,0.0,6.86,-0.5,0.02,4,4,51.5,0.5,6.8,-0.5,0.09,5,6,53.1,0.0,6.83,0.0,0.29,6,5,54.5,0.0,6.86,-0.5,-0.03
202203161202,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,02R,0.0,1,1.0,1,19.0,16.0,1,1,53.4,0.0,6.88,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.89,-0.5,0.21,5,5,54.2,0.0,6.94,-0.5,-0.01,6,6,50.5,1.5,6.84,-0.5,-0.01
202203161203,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,03R,2.0,1,1.0,1,19.0,16.0,1,1,51.5,0.5,6.79,-0.5,-0.03,2,2,56.0,0.0,6.85,-0.5,0.21,3,3,57.3,0.0,6.86,-0.5,0.05,4,4,52.1,0.0,6.78,-0.5,-0.02,5,5,58.3,0.0,6.95,-0.5,0.1,6,6,56.6,0.0,6.93,-0.5,0.06
202203161204,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,04R,1.0,1,1.0,1,19.0,16.0,1,1,50.0,2.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,56.6,0.0,6.94,-0.5,0.02,4,4,52.4,0.0,6.89,-0.5,0.01,5,5,53.0,0.0,6.93,-0.5,-0.08,6,6,52.0,0.0,6.91,0.0,-0.1
202203161205,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,05R,0.0,1,1.0,1,19.0,17.0,1,1,51.5,0.5,6.86,-0.5,-0.01,2,2,54.5,0.0,6.94,-0.5,-0.03,3,3,56.5,0.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.88,-0.5,0.02,5,5,52.0,0.0,6.9,-0.5,0.01,6,6,52.0,0.0,6.87,-0.5,0.06
202203161206,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,06R,2.0,1,1.0,1,19.0,16.0,1,1,52.3,0.0,6.86,-0.5,0.02,2,2,53.4,0.0,6.9,-0.5,0.08,3,3,50.0,2.0,6.87,-0.5,0.16,4,4,51.5,0.5,6.78,0.0,0.17,5,5,55.4,0.0,6.89,-0.5,0.15,6,6,51.5,0.5,6.79,-0.5,0.12
202203161207,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,07R,0.0,1,1.0,1,18.0,16.0,1,1,52.9,0.0,6.89,-0.5,0.02,2,2,52.0,0.0,6.88,-0.5,-0.03,3,3,52.4,0.0,6.87,-0.5,0.38,4,4,51.5,0.5,6.91,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.02,6,6,52.0,0.0,6.89,-0.5,0.07
202203161208,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,08R,1.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.82,-0.5,0.23,2,2,55.3,0.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.94,-0.5,0.17,4,4,50.0,2.0,6.83,-0.5,0.1,5,5,51.5,0.5,6.88,-0.5,0.09,6,6,53.1,0.0,6.86,-0.5,0.26
202203161209,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,09R,0.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.88,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.19,3,6,52.0,0.0,6.9,0.0,0.08,4,3,51.5,0.5,6.88,-0.5,0.26,5,4,52.0,0.0,6.92,-0.5,-0.03,6,5,53.1,0.0,6.9,-0.5,0.02
202203161210,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,10R,1.0,1,1.0,1,18.0,17.0,1,1,52.1,0.0,6.79,-0.5,0.06,2,2,52.1,0.0,6.82,-0.5,0.03,3,3,51.5,0.5,6.78,0.0,0.13,4,4,52.0,0.0,6.88,0.0,0.1,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.9,-0.5,0.08
202203161211,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,11R,0.0,1,1.0,1,17.0,17.0,1,1,52.2,0.0,6.94,-0.5,0.12,2,2,50.5,1.5,6.84,-0.5,0.08,3,3,52.0,0.0,6.91,-0.5,0.06,4,4,52.0,0.0,6.92,0.0,-0.11,5,5,52.0,0.0,6.9,-0.5,-0.05,6,6,55.2,0.0,6.86,-0.5,0.07
202203161212,デイリースポーツ旗争奪第６３回ホワイトベア競走,2022-03-16,12,12R,0.0,1,1.0,1,17.0,17.0,1,1,52.0,0.0,6.85,-0.5,0.17,2,2,55.4,0.0,6.89,-0.5,0.12,3,3,52.4,0.0,6.87,-0.5,0.09,4,4,54.2,0.0,6.89,-0.5,-0.02,5,5,56.0,0.0,6.9,-0.5,0.04,6,6,51.5,0.5,7.0,-0.5,0.14
202203161401,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,01R,1.0,4,1.0,1,17.0,10.0,1,1,50.0,2.0,6.62,0.0,0.06,2,2,53.1,0.0,6.71,-0.5,0.42,3,3,52.9,0.0,6.78,0.0,0.15,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,54.2,0.0,6.61,3.0,-0.1,6,6,53.6,0.0,6.7,-0.5,0.32
202203161402,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,02R,1.0,4,1.0,1,12.0,10.0,1,1,52.7,0.0,6.73,-0.5,-0.1,2,2,52.1,0.0,6.95,-0.5,-0.09,3,3,52.1,0.0,6.8,-0.5,-0.11,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,53.0,0.0,6.81,-0.5,0.19,6,6,50.5,1.5,6.73,-0.5,0.01
202203161403,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,03R,1.0,4,1.0,1,12.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.16,2,2,52.5,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,-0.06,4,4,55.2,0.0,6.72,-0.5,0.02,5,5,52.9,0.0,6.75,-0.5,0.01,6,6,55.4,0.0,6.85,-0.5,-0.03
202203161404,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,04R,1.0,4,1.0,1,13.0,10.0,1,1,52.7,0.0,6.86,-0.5,0.03,2,2,55.4,0.0,6.75,0.0,0.23,3,3,52.3,0.0,6.78,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,-0.15,5,5,53.2,0.0,6.81,0.0,-0.05,6,6,52.2,0.0,6.74,-0.5,-0.07
202203161405,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,05R,2.0,4,2.0,1,13.0,10.0,1,1,52.1,0.0,6.76,-0.5,0.25,2,2,51.5,0.5,6.74,-0.5,0.39,3,3,52.0,0.0,6.79,-0.5,0.14,4,6,54.9,0.0,6.79,-0.5,0.34,5,4,51.5,0.5,6.83,0.0,0.16,6,5,52.7,0.0,6.83,-0.5,0.18
202203161406,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,06R,1.0,4,1.0,1,14.0,10.0,1,1,53.8,0.0,6.76,-0.5,0.33,2,2,54.8,0.0,6.74,-0.5,0.22,3,3,52.6,0.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.76,0.0,0.34,5,5,52.9,0.0,6.8,0.0,0.17,6,6,52.8,0.0,6.77,-0.5,0.27
202203161407,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,07R,1.0,4,1.0,1,14.0,10.0,1,1,53.1,0.0,6.75,-0.5,0.09,2,2,51.5,0.5,6.76,-0.5,0.06,3,3,53.1,0.0,6.76,-0.5,0.01,4,4,52.1,0.0,6.87,-0.5,0.07,5,5,53.1,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.09
202203161408,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,08R,1.0,4,1.0,1,14.0,10.0,1,1,56.9,0.0,6.85,-0.5,-0.05,2,2,50.5,1.5,6.74,-0.5,0.29,3,3,55.4,0.0,6.77,-0.5,0.33,4,4,52.9,0.0,6.77,0.0,0.05,5,5,52.7,0.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.72,0.0,0.03
202203161409,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,09R,1.0,4,1.0,1,14.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.3,0.0,6.82,-0.5,0.09,3,3,53.0,0.0,6.81,-0.5,0.09,4,4,52.7,0.0,6.75,-0.5,0.09,5,5,52.5,0.0,6.77,-0.5,0.18,6,6,51.5,0.5,6.74,-0.5,0.07
202203161410,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,10R,1.0,4,1.0,1,15.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.15,2,2,52.9,0.0,6.79,0.0,0.05,3,3,53.2,0.0,6.77,0.0,0.06,4,4,51.5,0.5,6.81,0.0,0.0,5,5,55.2,0.0,6.74,-0.5,0.11,6,6,52.2,0.0,6.79,-0.5,0.07
202203161411,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,11R,1.0,4,1.0,1,16.0,10.0,1,1,52.0,0.0,6.87,-0.5,0.2,2,2,52.1,0.0,6.8,-0.5,0.06,3,3,52.1,0.0,6.79,-0.5,0.0,4,4,52.9,0.0,6.81,-0.5,0.27,5,5,53.8,0.0,6.85,-0.5,0.09,6,6,51.5,0.5,6.8,0.0,-0.07
202203161412,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,2022-03-16,14,12R,1.0,4,1.0,1,16.0,10.0,1,1,53.1,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.77,0.0,0.04,3,3,52.7,0.0,6.9,-0.5,0.16,4,4,52.8,0.0,6.81,-0.5,0.03,5,5,50.0,2.0,6.78,0.0,0.03,6,6,55.4,0.0,6.79,0.0,0.01
202203161601,第３７回日本モーターボート選手会会長杯,2022-03-16,16,01R,2.0,,1.0,1,18.0,11.0,1,1,52.1,0.0,6.78,0.0,0.1,2,2,56.9,0.0,6.81,0.5,0.29,3,3,52.1,0.0,6.79,0.0,0.13,4,4,51.5,0.5,6.75,0.0,0.09,5,5,47.0,0.0,6.8,0.0,0.22,6,6,52.8,0.0,6.81,0.0,0.12
202203161602,第３７回日本モーターボート選手会会長杯,2022-03-16,16,02R,3.0,1,3.0,1,15.0,11.0,1,1,60.2,0.0,6.79,-0.5,0.15,2,2,51.0,1.0,6.82,0.0,0.13,3,3,58.2,0.0,6.79,-0.5,0.08,4,4,51.5,0.5,6.77,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,56.4,0.0,6.86,-0.5,0.01
202203161603,第３７回日本モーターボート選手会会長杯,2022-03-16,16,03R,3.0,1,3.0,1,15.0,11.0,1,1,51.5,0.5,6.71,0.0,0.08,2,2,56.3,0.0,6.82,-0.5,0.01,3,3,54.4,0.0,6.79,-0.5,0.17,4,4,53.3,0.0,6.78,-0.5,0.05,5,6,49.1,0.0,6.79,-0.5,-0.1,6,5,51.0,1.0,6.78,0.0,-0.15
202203161604,第３７回日本モーターボート選手会会長杯,2022-03-16,16,04R,5.0,1,3.0,1,16.0,11.0,1,1,53.4,0.0,6.76,0.0,0.24,2,2,52.0,0.0,6.68,0.0,0.23,3,3,52.1,0.0,6.82,-0.5,0.14,4,4,53.4,0.0,6.81,0.0,0.03,5,5,56.2,0.0,6.78,0.0,0.02,6,6,50.0,2.0,6.81,0.0,0.05
202203161605,第３７回日本モーターボート選手会会長杯,2022-03-16,16,05R,4.0,1,3.0,1,17.0,11.0,1,1,45.0,2.0,6.78,0.0,0.3,2,2,52.2,0.0,6.83,-0.5,-0.05,3,3,45.0,2.0,6.84,0.5,0.36,4,4,47.1,0.0,6.83,0.0,0.15,5,5,47.0,0.0,6.76,0.0,0.05,6,6,47.0,0.0,6.79,0.0,0.02
202203161606,第３７回日本モーターボート選手会会長杯,2022-03-16,16,06R,4.0,1,3.0,1,17.0,11.0,1,1,53.7,0.0,6.75,-0.5,0.14,2,2,53.7,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,59.6,0.0,6.81,-0.5,0.03,5,5,56.9,0.0,6.77,0.5,0.01,6,6,46.5,0.5,6.82,-0.5,-0.01
202203161607,第３７回日本モーターボート選手会会長杯,2022-03-16,16,07R,2.0,,3.0,1,17.0,11.0,1,1,51.5,0.5,6.81,0.0,-0.08,2,2,52.1,0.0,6.83,0.0,-0.06,3,3,52.3,0.0,6.85,-0.5,0.01,4,4,51.5,0.5,6.79,0.0,0.06,5,5,52.8,0.0,6.84,-0.5,-0.05,6,6,51.5,0.5,6.88,-0.5,0.05
202203161608,第３７回日本モーターボート選手会会長杯,2022-03-16,16,08R,2.0,1,3.0,1,18.0,11.0,1,1,53.4,0.0,6.9,0.0,0.1,2,2,52.8,0.0,6.78,0.0,0.18,3,3,56.4,0.0,6.89,-0.5,0.16,4,4,52.0,0.0,6.85,0.0,0.19,5,5,52.4,0.0,6.86,0.0,0.19,6,6,49.0,3.0,6.84,-0.5,0.16
202203161609,第３７回日本モーターボート選手会会長杯,2022-03-16,16,09R,2.0,1,3.0,1,18.0,11.0,1,1,53.3,0.0,6.84,-0.5,0.12,2,2,53.9,0.0,6.86,-0.5,0.34,3,3,53.4,0.0,6.81,0.0,0.31,4,4,53.1,0.0,6.85,0.0,0.0,5,5,52.1,0.0,6.83,0.5,-0.11,6,6,58.2,0.0,6.86,0.0,0.06
202203161610,第３７回日本モーターボート選手会会長杯,2022-03-16,16,10R,2.0,1,3.0,1,18.0,11.0,1,1,56.2,0.0,6.81,0.0,0.09,2,2,52.9,0.0,6.85,0.0,-0.03,3,3,52.3,0.0,6.84,0.0,0.06,4,4,53.7,0.0,6.91,0.0,0.03,5,5,60.2,0.0,6.92,-0.5,0.13,6,6,54.4,0.0,6.97,-0.5,0.0
202203161611,第３７回日本モーターボート選手会会長杯,2022-03-16,16,11R,1.0,1,3.0,1,18.0,11.0,1,1,52.8,0.0,6.89,-0.5,-0.02,2,2,47.1,0.0,6.94,0.0,0.08,3,3,52.1,0.0,6.89,0.5,0.09,4,4,52.0,0.0,6.94,-0.5,0.16,5,5,52.0,0.0,6.77,0.5,0.09,6,6,56.3,0.0,6.92,-0.5,-0.06
202203161612,第３７回日本モーターボート選手会会長杯,2022-03-16,16,12R,1.0,1,1.0,1,18.0,11.0,1,1,52.4,0.0,6.78,0.0,0.11,2,2,50.0,2.0,6.83,0.0,0.05,3,3,45.0,2.0,6.9,0.0,0.18,4,4,51.0,1.0,6.9,0.0,0.01,5,5,53.7,0.0,6.83,-0.5,-0.01,6,6,52.1,0.0,6.86,0.0,0.04
202203161901,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,01R,2.0,1,2.0,1,14.0,13.0,1,1,53.8,0.0,6.82,0.0,0.12,2,2,57.8,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.84,0.0,0.09,4,4,52.0,0.0,6.78,0.0,0.09,5,5,52.3,0.0,6.74,-0.5,0.03,6,6,51.0,1.0,6.78,0.0,0.04
202203161902,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,02R,5.0,1,5.0,1,20.0,13.0,1,1,54.7,0.0,6.77,0.0,0.15,2,2,52.7,0.0,6.79,-0.5,0.2,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,55.1,0.0,6.74,-0.5,0.18,5,6,53.9,0.0,6.83,-0.5,0.26,6,5,50.5,1.5,6.8,-0.5,0.23
202203161903,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,03R,5.0,1,5.0,1,20.0,13.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.3,0.0,6.77,0.0,0.05,3,3,53.2,0.0,6.78,-0.5,0.06,4,4,53.2,0.0,6.77,0.0,0.14,5,5,51.5,0.5,6.81,0.0,-0.04,6,6,54.2,0.0,6.78,0.0,-0.18
202203161904,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,04R,5.0,1,5.0,1,20.0,13.0,1,1,53.3,0.0,6.75,-0.5,0.08,2,2,53.5,0.0,6.8,-0.5,0.03,3,3,52.2,0.0,6.85,0.0,0.01,4,4,53.5,0.0,6.83,0.0,0.25,5,5,52.3,0.0,6.86,-0.5,0.15,6,6,55.8,0.0,6.78,-0.5,0.09
202203161905,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,05R,4.0,1,4.0,1,20.0,13.0,1,1,51.0,1.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.88,0.0,0.15,5,5,50.5,1.5,6.84,0.0,0.08,6,6,52.7,0.0,6.83,-0.5,0.12
202203161906,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,06R,3.0,1,3.0,1,19.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.3,0.0,6.79,0.0,0.06,3,3,56.0,0.0,6.81,-0.5,0.06,4,4,55.9,0.0,6.81,-0.5,0.15,5,5,52.0,0.0,6.87,0.0,0.09,6,6,52.0,0.0,6.78,0.0,0.15
202203161907,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,07R,3.0,2,3.0,1,19.0,13.0,1,1,51.5,0.5,6.89,-0.5,0.01,2,2,51.5,0.5,6.88,0.0,-0.14,3,3,52.0,0.0,6.91,-0.5,-0.15,4,4,53.8,0.0,6.89,0.0,-0.04,5,5,57.8,0.0,6.94,-0.5,0.09,6,6,53.8,0.0,6.86,0.0,-0.04
202203161908,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,08R,1.0,1,1.0,1,18.0,13.0,1,1,52.2,0.0,6.83,0.0,0.05,2,2,52.3,0.0,6.92,-0.5,0.02,3,3,52.2,0.0,6.88,0.0,0.02,4,4,49.5,2.5,6.85,0.0,0.16,5,5,52.2,0.0,6.86,-0.5,0.11,6,6,53.9,0.0,6.87,-0.5,0.0
202203161909,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,09R,1.0,2,1.0,1,17.0,13.0,1,1,55.8,0.0,6.82,-0.5,-0.02,2,2,50.5,1.5,6.83,0.0,-0.02,3,3,52.3,0.0,6.86,0.0,-0.03,4,4,52.2,0.0,6.9,0.0,-0.02,5,5,53.2,0.0,6.86,-0.5,0.02,6,6,51.0,1.0,6.8,0.0,-0.05
202203161910,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,10R,2.0,1,2.0,1,16.0,13.0,1,1,52.0,0.0,6.74,0.0,-0.03,2,2,51.5,0.5,6.76,-0.5,-0.03,3,3,52.0,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.0,6,6,52.0,0.0,6.79,0.0,-0.12
202203161911,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,11R,2.0,1,2.0,1,15.0,13.0,1,1,53.8,0.0,6.72,0.0,0.01,2,2,52.7,0.0,6.78,-0.5,0.08,3,3,52.2,0.0,6.74,0.0,0.05,4,4,56.0,0.0,6.77,0.0,0.07,5,5,52.7,0.0,6.82,-0.5,0.13,6,6,52.3,0.0,6.75,0.0,0.06
202203161912,西京波者結成１２周年記念　山口シネマ杯,2022-03-16,19,12R,3.0,1,3.0,1,14.0,13.0,1,1,55.9,0.0,6.72,-0.5,0.12,2,2,49.5,2.5,6.81,-0.5,0.14,3,3,52.2,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,53.5,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.06
202203162101,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-16,21,01R,4.0,,4.0,1,17.0,16.0,1,1,51.5,0.5,6.75,0.0,0.05,2,2,51.0,1.0,6.82,-0.5,0.11,3,3,58.7,0.0,6.81,-0.5,0.21,4,4,52.5,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,51.0,1.0,6.76,0.0,0.09
202203162102,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-16,21,02R,0.0,1,1.0,1,13.0,16.0,1,1,52.8,0.0,6.71,0.0,0.08,2,2,54.4,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.81,-0.5,0.17,4,4,52.0,0.0,6.77,-0.5,0.03,5,6,55.9,0.0,6.75,-0.5,0.18,6,5,52.7,0.0,6.78,0.0,0.07
202203162103,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-16,21,03R,1.0,1,1.0,1,13.0,16.0,1,1,51.5,0.5,6.73,-0.5,0.14,2,2,52.0,0.0,6.74,0.0,0.14,3,3,52.9,0.0,6.77,-0.5,0.21,4,4,55.6,0.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.13
202203162104,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-16,21,04R,0.0,1,1.0,1,14.0,16.0,1,1,52.2,0.0,6.76,-0.5,0.03,2,2,53.6,0.0,6.79,0.0,0.1,3,3,52.0,0.0,6.76,0.0,-0.11,4,4,55.7,0.0,6.77,-0.5,0.25,5,5,54.2,0.0,6.81,-0.5,0.18,6,6,51.5,0.5,6.86,-0.5,0.02
202203162105,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-16,21,05R,1.0,,1.0,1,15.0,16.0,1,1,52.3,0.0,6.73,-0.5,0.17,2,2,50.0,2.0,6.72,-0.5,0.12,3,3,53.0,0.0,6.76,-0.5,0.14,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,50.0,2.0,6.76,-0.5,0.12,6,6,58.7,0.0,6.83,-0.5,0.01
202203162106,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-16,21,06R,1.0,,1.0,1,16.0,16.0,1,1,53.8,0.0,6.8,-0.5,0.17,2,2,52.1,0.0,6.78,-0.5,0.19,3,3,55.2,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,0.16,5,5,54.9,0.0,6.71,-0.5,0.17,6,6,52.0,0.0,6.79,-0.5,0.19
202203162107,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-16,21,07R,2.0,,2.0,1,16.0,16.0,1,1,52.9,0.0,6.82,-0.5,0.25,2,2,51.0,1.0,6.81,0.0,0.06,3,3,51.0,1.0,6.82,0.0,0.07,4,4,52.0,0.0,6.8,0.0,0.1,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,55.9,0.0,6.81,-0.5,0.1
202203162108,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-16,21,08R,2.0,,2.0,1,17.0,16.0,1,1,50.5,1.5,6.79,-0.5,-0.01,2,2,60.2,0.0,6.85,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,0.0,4,4,57.6,0.0,6.88,-0.5,0.02,5,5,51.5,0.5,6.83,-0.5,0.04,6,6,51.5,0.5,6.82,-0.5,0.02
202203162109,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-16,21,09R,1.0,4,1.0,1,19.0,16.0,1,1,53.6,0.0,6.79,0.0,0.13,2,2,52.1,0.0,6.79,-0.5,0.09,3,3,52.1,0.0,6.78,-0.5,0.23,4,4,50.0,2.0,6.74,-0.5,0.06,5,5,50.0,2.0,6.79,-0.5,0.07,6,6,55.7,0.0,6.79,0.0,0.03
202203162110,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,2022-03-16,21,10R,2.0,,2.0,1,18.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,52.9,0.0,6.79,-0.5,0.06,3,3,52.1,0.0,6.83,-0.5,0.11,4,4,52.8,0.0,6.8,0.0,0.08,5,5,55.2,0.0,6.82,-0.5,0.06,6,6,55.6,0.0,6.85,-0.5,0.02
