レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501052411,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,11R,特別選抜Ａ戦,1800,雨,南東,2,1,差し,2,770,2,120,1,100,2-1,2270,6,1-2,150,1,1-2,110,1,2-4,240,6,1-4,130,2,2-1-4,6600,15,1-2-4,300,2,1,2,4171,榎 幸 司,21,34,6.93,2,0.16,107.8,2,1,3779,原 田 幸 哉,46,71,6.87,1,0.12,109.0,3,4,5129,山 口 真喜子,58,64,6.94,4,0.18,110.9,4,6,4100,松 田 隆 司,74,56,6.92,6,0.19,111.5,5,5,4259,真 庭 明 志,26,41,6.91,5,0.16,,6,3,3906,飯 山 晃 三,75,75,6.93,3,0.14,
202501052412,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,12R,優勝戦,1800,雨,南,2,1,逃げ,1,100,1,100,2,160,1-2,320,2,1-2,240,2,1-2,150,3,1-3,140,1,2-3,150,2,1-2-3,660,1,1-2-3,320,1,1,1,4497,桑 原 悠,55,68,6.88,1,0.11,108.1,2,2,4553,坪 口 竜 也,53,61,6.88,2,0.11,108.6,3,3,4715,村 上 遼,66,55,6.85,3,0.1,109.5,4,5,4352,下 條 雄太郎,20,66,6.88,5,0.1,110.6,5,6,4241,大 串 重 幸,15,50,6.91,6,0.21,,6,4,4096,石 橋 道 友,22,38,6.9,4,0.13,
202501052201,新春開運特選レース,第3日,2025/01/05,福岡,01R,カタメン１予,1800,曇り,南,2,2,逃げ,1,160,1,100,2,210,1-2,410,2,1-2,380,2,1-2,270,4,1-3,130,1,2-3,430,8,1-2-3,950,1,1-2-3,350,1,1,1,4102,益 田 啓 司,27,159,6.82,1,0.13,108.7,2,2,5212,西 川 拓 利,44,149,6.83,2,0.15,109.9,3,3,5012,加 倉 侑 征,52,114,6.83,5,0.08,111.4,4,6,5092,篠 原 晟 弥,72,126,6.76,6,0.13,112.3,5,5,3297,藤 丸 光 一,58,129,6.77,4,0.13,,6,4,4727,安 部 慎 一,16,137,6.81,3,0.15,
202501052202,新春開運特選レース,第3日,2025/01/05,福岡,02R,予選,1800,曇り,南,2,2,差し,特払い,70,5,1350,,,4-5,29220,30,4-5,23600,15,4-5,2810,15,4-6,680,11,5-6,320,4,4-5-6,84140,98,4-5-6,6160,16,1,4,5337,出 畑 孝 成,43,155,6.8,5,0.14,109.8,2,5,4607,鶴 田 勇 雄,61,157,6.76,6,0.17,111.0,3,6,3703,鳥 飼 眞,46,156,6.81,2,0.25,112.6,4,1,5286,坂 井 滉 哉,17,160,6.82,1,0.19,113.4,5,3,4329,小 松 卓 司,48,167,6.85,4,0.14,,6,2,5303,土 井 歩 夢,32,119,6.77,3,0.16,
202501052203,新春開運特選レース,第3日,2025/01/05,福岡,03R,カタメン３予,1800,曇り,南,2,2,逃げ,1,150,1,110,3,100,1-3,310,1,1-3,140,1,1-3,100,1,1-4,200,4,3-4,180,3,1-3-4,810,1,1-3-4,350,2,1,1,5239,上 野 俊 樹,19,103,6.8,1,0.17,108.4,2,3,4256,渡 辺 浩 司,51,138,6.81,3,0.22,110.6,3,4,3627,井 上 恵 一,73,161,6.85,4,0.22,111.5,4,2,4495,森 晋太郎,36,151,6.85,2,0.18,113.3,5,5,4632,長 尾 京志郎,70,164,6.88,5,0.17,,6,6,4693,松 下 誉 士,71,172,6.76,6,0.28,
202501052204,新春開運特選レース,第3日,2025/01/05,福岡,04R,予選,1800,曇り,南,2,2,逃げ,1,180,1,100,3,400,1-3,640,3,1-3,430,2,1-3,320,4,1-4,650,7,3-4,1110,12,1-3-4,4010,14,1-3-4,2250,9,1,1,4272,大 場 広 孝,40,158,6.82,1,0.16,109.0,2,3,4684,楠 原 翔 太,24,121,6.8,3,0.17,110.0,3,4,4638,小 林 遼 太,65,154,6.81,4,0.14,111.5,4,2,4122,安 東 幸 治,12,139,6.84,2,0.16,113.1,5,6,3352,小 川 晃 司,13,146,6.89,6,0.17,,6,5,4679,植 田 太 一,15,148,6.76,5,0.13,
202501052205,新春開運特選レース,第3日,2025/01/05,福岡,05R,予選,1800,曇り,南,2,2,まくり,5,1360,5,340,1,270,5-1,3540,15,1-5,1490,8,1-5,400,10,4-5,300,5,1-4,100,1,5-1-4,10040,41,1-4-5,710,4,1,5,5018,竹 下 大 樹,38,120,6.8,5,0.19,109.3,2,1,4727,安 部 慎 一,16,137,6.85,1,0.07,110.9,3,4,3473,石 川 真 二,35,101,6.83,2,0.16,112.8,4,6,4121,富 永 修 一,63,105,6.85,6,0.16,112.9,5,3,5041,荒 牧 凪 沙,47,153,6.71,4,0.36,,6,2,5268,山 本 幸 也,69,117,6.88,3,0.21,
202501052206,新春開運特選レース,第3日,2025/01/05,福岡,06R,予選,1800,曇り,南,2,2,逃げ,1,530,1,670,2,180,1-2,1560,9,1-2,510,2,1-2,350,6,1-3,280,4,2-3,220,3,1-2-3,4620,17,1-2-3,750,4,1,1,5107,松 本 真 広,30,110,6.82,1,0.12,109.3,2,2,5092,篠 原 晟 弥,72,126,6.8,2,0.19,110.6,3,3,4136,江 夏 満,31,145,6.85,3,0.18,111.8,4,6,4477,篠 崎 仁 志,18,147,6.81,6,0.16,112.7,5,4,4697,國 弘 翔 平,66,171,6.82,4,0.17,,6,5,5337,出 畑 孝 成,43,155,6.83,5,0.17,
202501052207,新春開運特選レース,第3日,2025/01/05,福岡,07R,予選,1800,曇り,南,2,2,差し,3,210,3,100,1,100,3-1,900,3,1-3,220,1,1-3,110,1,3-5,230,5,1-5,140,2,3-1-5,1150,3,1-3-5,290,1,1,3,4102,益 田 啓 司,27,159,6.89,3,0.11,110.2,2,1,4022,待 鳥 雄 紀,37,143,6.81,1,0.16,111.0,3,5,4079,出 畑 孝 典,26,127,6.84,5,0.12,112.5,4,2,5286,坂 井 滉 哉,17,160,6.84,2,0.26,113.3,5,6,4495,森 晋太郎,36,151,6.91,6,0.12,,6,4,5240,高 橋 龍 治,55,124,6.84,4,0.09,
202501052208,新春開運特選レース,第3日,2025/01/05,福岡,08R,予選,1800,曇り,南,2,2,差し,2,150,2,100,1,100,2-1,430,2,1-2,110,1,1-2,110,1,2-3,230,5,1-3,200,3,2-1-3,820,2,1-2-3,230,1,1,2,4614,石 倉 洋 行,25,142,6.78,2,0.19,108.8,2,1,4395,下 河 雅 史,57,166,6.81,1,0.16,110.2,3,3,4272,大 場 広 孝,40,158,6.88,3,0.12,111.7,4,5,4329,小 松 卓 司,48,167,6.87,5,0.12,112.2,5,4,4952,吉 武 真 也,74,106,6.78,4,0.12,,6,6,3616,中 村 真,34,115,6.87,6,0.14,
202501052209,新春開運特選レース,第3日,2025/01/05,福岡,09R,予選,1800,曇り,南,2,2,逃げ,1,160,1,100,2,150,1-2,330,1,1-2,240,2,1-2,160,2,1-3,130,1,2-3,200,4,1-2-3,540,1,1-2-3,180,1,1,1,4607,鶴 田 勇 雄,61,157,6.81,1,0.16,109.0,2,2,4551,三 川 昂 暁,49,118,6.81,2,0.19,110.3,3,3,5018,竹 下 大 樹,38,120,6.82,3,0.11,112.1,4,4,4693,松 下 誉 士,71,172,6.83,4,0.13,113.1,5,5,3804,中 渡 修 作,22,131,6.93,5,0.08,,6,6,4122,安 東 幸 治,12,139,6.88,6,0.06,
202501052210,新春開運特選レース,第3日,2025/01/05,福岡,10R,予選特賞,1800,曇り,南,2,2,差し,4,250,4,160,3,140,4-3,1840,11,3-4,900,3,3-4,450,8,4-5,330,4,3-5,430,6,4-3-5,3300,7,3-4-5,730,4,1,4,4236,松 村 敏,59,113,6.83,5,0.08,108.7,2,3,4121,富 永 修 一,63,105,6.83,4,0.08,110.2,3,5,4136,江 夏 満,31,145,6.84,6,0.09,112.0,4,1,4679,植 田 太 一,15,148,6.77,1,0.13,113.9,5,6,3297,藤 丸 光 一,58,129,6.8,2,0.15,,6,2,5239,上 野 俊 樹,19,103,6.81,3,0.4,
202501052211,新春開運特選レース,第3日,2025/01/05,福岡,11R,福岡選抜,1800,曇り,南,2,2,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,230,1,1-2,120,1,1-6,130,2,2-6,200,4,1-2-6,560,2,1-2-6,380,2,1,1,4350,篠 崎 元 志,42,163,6.77,1,0.15,109.1,2,2,4566,塩 田 北 斗,14,116,6.87,2,0.19,110.4,3,6,4256,渡 辺 浩 司,51,138,6.8,5,0.18,112.2,4,3,4079,出 畑 孝 典,26,127,6.84,3,0.21,112.9,5,5,3352,小 川 晃 司,13,146,6.9,6,0.14,,6,4,5107,松 本 真 広,30,110,6.85,4,0.22,
202501052212,新春開運特選レース,第3日,2025/01/05,福岡,12R,福岡選抜,1800,曇り,南,2,2,まくり,3,1390,3,480,4,690,3-4,10380,15,3-4,8260,10,3-4,610,10,2-3,240,3,2-4,300,5,3-4-2,28310,44,2-3-4,2790,8,1,3,3703,鳥 飼 眞,46,156,6.82,3,0.09,109.2,2,4,4022,待 鳥 雄 紀,37,143,6.82,4,0.08,110.9,3,2,4477,篠 崎 仁 志,18,147,6.78,2,0.14,111.1,4,1,3473,石 川 真 二,35,101,6.83,1,0.16,111.2,5,5,4395,下 河 雅 史,57,166,6.89,5,0.08,,6,6,4684,楠 原 翔 太,24,121,6.85,6,0.09,
202501052001,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,01R,一般戦,1800,曇り,北西,2,2,,2,490,2,230,5,770,2-5,10100,19,2-5,4060,9,2-5,1230,11,1-2,150,1,1-5,200,3,2-5-1,36170,62,1-2-5,990,5,1,2,4204,柴 田 大 輔,30,65,6.66,2,0.23,110.1,2,5,4232,笠 雅 雄,18,23,6.82,5,0.17,111.2,3,1,5210,藤 井 公 人,54,32,6.74,1,0.17,112.1,4,6,5358,増 本 杏 珠,25,34,6.75,6,0.26,113.5,5,4,3566,川 添 英 正,59,45,6.79,4,0.19,,6,3,5198,奥 村 明日香,62,64,6.78,3,0.12,
202501052002,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,02R,一般戦,1800,曇り,北西,1,1,逃げ,1,250,1,220,2,540,1-2,1950,8,1-2,890,3,1-2,300,6,1-3,130,1,2-3,210,4,1-2-3,3110,12,1-2-3,490,2,1,1,5258,仲 本 舜,40,38,6.84,1,0.12,115.1,2,2,5148,松 本 怜,9,24,6.81,2,0.11,117.2,3,3,5028,原 田 才一郎,38,63,6.77,3,0.14,119.0,4,5,3869,井 芹 大 志,27,30,6.82,5,0.13,119.7,5,4,5160,藤 森 陸 斗,20,40,6.82,4,0.14,,,,,,,,,,,
202501052003,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,03R,一般戦,1800,曇り,北東,2,2,逃げ,1,230,1,260,2,230,1-2,1520,8,1-2,820,5,1-2,370,3,1-5,520,9,2-5,1530,14,1-2-5,9690,39,1-2-5,3880,13,1,1,4023,柴 田 友 和,35,16,6.84,1,0.05,110.6,2,2,5277,井 上 未 都,32,18,6.8,2,0.06,111.7,3,5,4234,野 相 弘 司,52,72,6.89,5,0.12,113.7,4,6,4034,西 原 明 生,24,49,6.83,6,0.17,114.1,5,3,4314,青 木 幸太郎,2,20,6.83,3,0.08,,6,4,4545,岡 村 慶 太,7,69,6.82,4,0.08,
202501052004,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,04R,一般戦,1800,曇り,北東,3,3,逃げ,1,140,1,160,6,400,1-6,1190,6,1-6,780,4,1-6,260,6,1-4,140,1,4-6,200,2,1-6-4,1970,7,1-4-6,320,1,1,1,5032,谷 口 知 優,1,36,6.88,1,0.08,108.4,2,6,4351,里 岡 右 貴,48,26,6.87,5,0.11,109.3,3,4,4288,永 田 啓 二,4,53,6.86,4,0.19,112.5,4,2,3726,桂 林 寛,39,12,6.91,2,0.05,115.3,5,3,5009,大 賀 龍之介,51,59,6.95,3,0.07,,6,5,5370,日 隈 茜,23,28,6.78,6,0.18,
202501052005,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,160,1,100,2,110,1-2,240,1,1-2,110,1,1-2,110,1,1-5,280,6,2-5,310,7,1-2-5,1390,5,1-2-5,600,3,1,1,4336,松 田 竜 馬,56,56,6.86,1,0.13,109.2,2,2,4504,前 田 将 太,46,25,6.81,2,0.16,110.0,3,5,5104,山 田 丈,15,54,6.84,5,0.2,111.5,4,4,4402,乙 藤 智 史,10,60,6.81,4,0.19,112.9,5,3,3715,倉 尾 大 介,31,42,6.89,3,0.15,,6,6,5144,中 尾 彩 香,21,33,6.85,6,0.28,
202501052006,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,100,3,230,1-3,280,2,1-3,260,2,1-3,190,3,1-5,1860,12,3-5,2330,13,1-3-5,10170,24,1-3-5,4070,9,1,1,4413,水 摩 敦,61,11,6.81,1,0.17,109.8,2,3,4549,小 林 文 彦,34,44,6.83,3,0.13,111.5,3,5,5358,増 本 杏 珠,25,34,6.83,5,0.26,113.0,4,4,4958,溝 口 海義也,45,47,6.87,4,0.12,114.8,5,2,4487,三 原 司,43,58,6.87,2,0.19,,6,6,4942,柴 田 朋 哉,60,43,6.88,6,0.25,
202501052007,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,07R,一般戦,1800,晴,北東,3,3,,1,110,1,100,2,1200,1-2,720,4,1-2,520,3,1-2,200,3,1-4,150,2,2-4,1350,10,1-2-4,3040,10,1-2-4,1690,5,1,1,4371,西 山 貴 浩,28,41,6.88,1,0.25,109.6,2,2,5131,江 藤 敦 宏,26,50,6.88,2,0.22,111.1,3,4,4640,山ノ内 雅 人,55,75,6.94,4,0.21,112.3,4,5,5258,仲 本 舜,40,38,6.93,5,0.24,112.4,5,3,3898,平 田 忠 則,16,74,6.85,3,0.21,,6,6,5198,奥 村 明日香,62,64,6.88,6,0.28,
202501052008,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,100,1,100,4,160,1-4,350,2,1-4,270,1,1-4,180,2,1-5,360,3,4-5,510,7,1-4-5,1080,4,1-4-5,440,2,1,1,3662,大 庭 元 明,5,68,6.92,1,0.17,110.3,2,4,5032,谷 口 知 優,1,36,6.88,4,0.12,110.9,3,5,4180,上 野 秀 和,3,62,6.87,5,0.21,113.1,4,3,4393,田 中 孝 明,58,27,6.9,3,0.16,114.7,5,2,4232,笠 雅 雄,18,23,6.92,2,0.15,,6,6,5370,日 隈 茜,23,28,6.78,6,0.27,
202501052009,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,09R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,170,2,320,1-2,670,4,1-2,660,4,1-2,410,6,1-3,180,2,2-3,640,10,1-2-3,2280,10,1-2-3,1100,5,1,1,4402,乙 藤 智 史,10,60,6.83,1,0.19,109.5,2,2,4034,西 原 明 生,24,49,6.92,2,0.32,111.2,3,3,5210,藤 井 公 人,54,32,6.8,3,0.24,112.0,4,4,4314,青 木 幸太郎,2,20,6.85,4,0.19,112.3,5,5,5028,原 田 才一郎,38,63,6.85,5,0.24,,6,6,5009,大 賀 龍之介,51,59,6.91,6,0.23,
202501052010,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,10R,準優勝戦,1800,晴,北東,3,3,差し,2,1230,2,220,1,100,2-1,2500,6,1-2,270,2,1-2,220,2,2-4,720,9,1-4,330,5,2-1-4,11990,21,1-2-4,940,5,1,2,5104,山 田 丈,15,54,6.83,2,0.02,109.4,2,1,4545,岡 村 慶 太,7,69,6.82,1,0.01,110.6,3,4,3726,桂 林 寛,39,12,6.92,4,0.07,112.6,4,3,4351,里 岡 右 貴,48,26,6.84,3,0.11,113.0,5,6,5148,松 本 怜,9,24,6.99,6,0.13,,6,5,4549,小 林 文 彦,34,44,6.88,5,0.11,
202501052011,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,11R,準優勝戦,1800,曇り,北東,3,3,差し,2,980,2,1070,6,1960,2-6,16150,28,2-6,6640,12,2-6,600,8,1-2,200,2,1-6,370,5,2-6-1,39540,62,1-2-6,1610,7,1,2,4958,溝 口 海義也,45,47,6.89,2,0.11,116.1,2,6,3898,平 田 忠 則,16,74,6.82,6,0.32,117.8,3,1,4288,永 田 啓 二,4,53,6.83,1,0.1,121.0,4,4,4413,水 摩 敦,61,11,6.87,4,0.09,124.3,5,3,4336,松 田 竜 馬,56,56,6.94,3,0.13,,,,,,,,,,,
202501052012,スポーツ報知杯年またぎ特選競走,第6日,2025/01/05,若松,12R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,250,2,1-3,140,2,1-5,110,1,3-5,210,5,1-3-5,520,1,1-3-5,280,1,1,1,4504,前 田 将 太,46,25,6.88,1,0.15,109.1,2,3,3662,大 庭 元 明,5,68,6.92,3,0.17,111.1,3,5,4640,山ノ内 雅 人,55,75,6.91,4,0.19,111.4,4,6,5277,井 上 未 都,32,18,6.88,5,0.31,113.1,5,2,5160,藤 森 陸 斗,20,40,6.9,2,0.19,,,,,,,,,,,
