レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501071902,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,02R,予選,1200,曇り,北西,8,8,まくり,2,440,2,210,6,350,2-6,1790,7,2-6,1100,4,2-6,190,3,2-5,300,5,5-6,420,9,2-6-5,5460,19,2-5-6,1720,7,1,2,4765,野田部 宏 子,43,56,6.71,2,0.01,73.6,2,6,3581,加 木 郁,30,73,6.84,4,0.03,74.6,3,5,5280,廣 瀬 凜,29,18,6.83,6,0.25,75.5,4,1,3878,胡 本 悟 志,28,67,6.76,1,0.05,75.8,5,4,5319,近 藤 颯 斗,44,55,6.78,5,0.24,,,,,,,,,,,
202501071903,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,03R,予選,1200,曇り,北西,8,8,まくり,6,1120,6,450,3,360,6-3,7930,26,3-6,1930,11,3-6,530,12,2-6,550,13,2-3,520,10,6-3-2,42220,108,2-3-6,3620,17,1,6,4381,田 路 朋 史,31,32,6.83,6,0.05,74.3,2,3,5229,吉 川 晴 人,74,72,6.85,3,0.15,75.2,3,2,4899,占 部 一 真,39,54,6.9,2,0.13,75.3,4,1,4896,花 本 剛,14,30,6.86,1,0.12,75.8,5,4,4703,森 永 隆,23,64,6.84,4,0.22,,6,5,4349,犬 童 千 秋,62,43,6.79,5,0.23,
202501071904,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,04R,予選,1200,曇り,西,8,8,,1,170,1,110,5,150,1-5,630,2,1-5,340,2,1-5,190,3,1-6,190,2,5-6,290,7,1-5-6,880,1,1-5-6,230,1,1,1,4475,末 永 祐 輝,57,39,6.76,1,0.11,73.4,2,5,5064,品 川 二千翔,13,74,6.77,3,0.18,75.0,3,6,4472,尾 嶋 一 広,61,70,6.78,4,0.18,75.6,4,3,4947,間 庭 菜 摘,37,37,6.73,5,0.15,76.0,5,2,4843,深 尾 巴 恵,60,49,6.73,2,0.19,,6,4,5328,井 上 慧 人,19,58,6.85,6,0.32,
202501071905,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,05R,シーモ戦,1200,,北西,8,8,逃げ,1,270,1,100,2,130,1-2,270,1,1-2,200,1,1-2,150,2,1-3,200,3,2-3,310,6,1-2-3,1040,3,1-2-3,460,2,1,1,5016,宮 田 龍 馬,64,22,6.8,1,0.01,72.5,2,2,4590,渡 邉 優 美,70,48,6.88,2,0.05,73.5,3,3,5067,山 田 真 聖,58,34,6.85,3,0.11,75.2,4,5,4303,牧 原 崇,72,13,6.88,6,0.5,76.2,5,6,4543,重 木 輝 彦,53,52,6.83,4,0.23,,6,4,5309,森 雄 利,25,66,6.82,5,0.24,
202501071906,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,06R,予選,1200,曇り,北西,7,7,逃げ,1,190,1,110,2,100,1-2,280,1,1-2,140,1,1-2,110,1,1-4,120,2,2-4,130,3,1-2-4,710,2,1-2-4,210,1,1,1,5057,上 田 紗 奈,12,41,6.84,1,0.05,72.7,2,2,3721,守 田 俊 介,48,27,6.86,2,0.03,74.2,3,4,4375,照 屋 厚 仁,71,16,6.9,4,0.23,75.1,4,3,4167,片 岡 秀 樹,40,12,6.83,3,0.08,75.2,5,5,5319,近 藤 颯 斗,44,55,6.79,5,0.2,,6,6,3775,泉 啓 文,52,65,6.83,6,0.24,
202501071907,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,07R,ふく〜る特賞,1200,曇り,北西,7,7,まくり,5,360,5,220,2,370,5-2,3700,14,2-5,2640,10,2-5,370,8,1-5,130,1,1-2,210,3,5-2-1,10100,32,1-2-5,500,2,1,5,4812,西 野 雄 貴,38,71,6.89,5,0.13,73.3,2,2,4229,市 川 美 宏,24,25,6.86,2,0.26,74.2,3,1,4857,加 藤 翔 馬,26,51,6.81,1,0.31,74.5,4,3,3878,胡 本 悟 志,28,67,6.87,3,0.25,75.6,5,6,3685,荒 井 輝 年,59,57,6.86,6,0.33,,6,4,4899,占 部 一 真,39,54,6.9,4,0.34,
202501071908,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,08R,予選  進入固定,1200,曇り,北西,7,7,差し,2,1300,2,290,3,220,2-3,17260,18,2-3,6670,7,2-3,550,9,2-5,690,10,3-5,280,5,2-3-5,90930,71,2-3-5,11480,14,1,2,5280,廣 瀬 凜,29,18,6.79,2,0.18,73.8,2,3,4896,花 本 剛,14,30,6.82,3,0.21,75.1,3,5,5008,羽 野 諒,33,15,6.82,5,0.19,76.2,4,4,4988,牟 田 奨 太,36,44,6.82,4,0.14,76.5,5,1,4278,藤 岡 俊 介,18,47,6.84,1,0.14,,6,6,5328,井 上 慧 人,19,58,6.89,6,0.21,
202501071909,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,09R,予選,1200,曇り,北西,7,7,,2,270,2,100,4,200,2-4,1970,6,2-4,1630,4,2-4,180,4,1-2,130,1,1-4,220,5,2-4-1,4650,12,1-2-4,270,2,1,2,4472,尾 嶋 一 広,61,70,6.84,2,0.18,73.2,2,4,5229,吉 川 晴 人,74,72,6.84,4,0.24,73.9,3,1,5050,木 下 雄 介,63,42,6.79,1,0.21,75.5,4,6,5067,山 田 真 聖,58,34,6.83,6,0.26,75.9,5,3,3581,加 木 郁,30,73,6.81,3,0.27,,6,5,4355,小 川 広 大,34,50,6.9,5,0.25,
202501071910,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,10R,予選特賞,1200,曇り,西,8,8,まくり,3,920,3,330,6,680,3-6,10260,15,3-6,3260,9,3-6,810,11,1-3,170,2,1-6,440,7,3-6-1,27610,47,1-3-6,1380,7,1,3,4765,野田部 宏 子,43,56,6.79,3,0.12,75.1,2,6,4678,水 野 望 美,42,29,6.79,6,0.13,75.7,3,1,4590,渡 邉 優 美,70,48,6.83,1,0.22,76.2,4,4,5057,上 田 紗 奈,12,41,6.74,4,0.09,76.4,5,5,4947,間 庭 菜 摘,37,37,6.73,5,0.07,,6,2,5140,吉 田 彩 乃,27,38,6.84,2,0.18,
202501071911,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,11R,予選特選,1200,,北,7,7,逃げ,1,100,1,140,3,160,1-3,260,1,1-3,220,1,1-3,100,1,1-4,120,2,3-4,160,3,1-3-4,540,1,1-3-4,240,1,1,1,4812,西 野 雄 貴,38,71,6.77,1,0.06,72.7,2,3,5016,宮 田 龍 馬,64,22,6.74,3,0.1,73.7,3,4,5064,品 川 二千翔,13,74,6.71,4,0.19,74.8,4,2,4692,酒 井 俊 弘,15,68,6.77,2,0.14,74.9,5,5,4146,柳 橋 宏 紀,45,26,6.78,5,0.2,,6,6,4375,照 屋 厚 仁,71,16,6.79,6,0.21,
202501071912,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,12R,一般特選,1200,曇り,北西,8,8,逃げ,1,110,1,110,3,130,1-3,260,1,1-3,260,1,1-3,140,1,1-4,210,4,3-4,260,5,1-3-4,710,1,1-3-4,430,1,1,1,3721,守 田 俊 介,48,27,6.92,1,0.19,72.9,2,3,4475,末 永 祐 輝,57,39,6.84,3,0.19,74.4,3,4,4543,重 木 輝 彦,53,52,6.85,4,0.24,75.0,4,6,4703,森 永 隆,23,64,6.85,6,0.17,75.5,5,2,3685,荒 井 輝 年,59,57,6.85,2,0.2,,6,5,4278,藤 岡 俊 介,18,47,6.88,5,0.17,
202501071801,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,01R,朝トク一般,1800,晴,南東,3,3,逃げ,1,110,1,110,4,330,1-4,520,3,1-4,440,3,1-4,210,2,1-2,300,4,2-4,570,9,1-4-2,1960,7,1-2-4,800,4,1,1,3484,芝 田 浩 治,69,19,6.99,1,0.13,111.0,2,4,5085,中 村 栄 治,68,54,6.99,4,0.2,111.8,3,2,3741,松 尾 基 成,33,52,7.02,2,0.21,114.4,4,5,3875,廣 中 良 一,39,75,7.0,5,0.24,116.1,5,3,4818,伏 見 俊 介,37,40,6.97,3,0.12,,6,6,5351,齊 藤 廉,71,25,6.96,6,0.22,
202501071802,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,02R,決めトク一般,1800,晴,南東,4,4,差し,3,270,3,100,1,100,3-1,610,2,1-3,280,1,1-3,100,1,3-4,560,9,1-4,440,8,3-1-4,3160,10,1-3-4,670,4,1,3,4230,濱 崎 直 矢,65,12,6.95,5,0.29,110.4,2,1,3873,別 府 昌 樹,51,53,7.04,1,0.19,111.8,3,4,4592,小 林 孝 弘,29,58,6.97,2,0.13,112.8,4,6,3612,馬 袋 義 則,30,67,7.0,3,0.09,113.8,5,5,4905,土 井 祥 伍,36,32,6.97,6,0.31,,6,2,4498,宮 本 夏 樹,67,59,6.98,4,0.28,
202501071803,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,03R,ガチトク一般,1800,晴,北東,6,6,逃げ,1,100,1,110,3,650,1-3,460,2,1-3,520,2,1-3,210,2,1-5,230,3,3-5,290,5,1-3-5,1500,5,1-3-5,900,3,1,1,3576,白 水 勝 也,49,15,7.05,1,0.12,111.3,2,3,3176,長谷川 巌,35,36,7.1,3,0.16,113.2,3,5,3911,鈴 木 猛,34,44,6.99,5,0.18,114.4,4,2,4981,牧 山 敦 也,31,63,7.08,2,0.15,115.9,5,4,5266,石 田 勇 斗,57,70,7.1,4,0.22,,6,6,5247,大 森 翼,41,28,6.96,6,0.18,
202501071804,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,04R,買っトク一般,1800,晴,南東,6,6,逃げ,1,140,1,100,2,200,1-2,310,1,1-2,340,2,1-2,180,2,1-5,240,3,2-5,390,7,1-2-5,1080,4,1-2-5,550,3,1,1,4447,深 川 麻奈美,59,14,6.98,1,0.22,111.4,2,2,4853,前 原 哉,38,30,6.97,2,0.23,112.7,3,5,3994,小 野 桜,53,60,6.98,5,0.19,114.5,4,6,4443,津 田 裕 絵,61,49,7.06,6,0.25,115.2,5,4,3604,武 藤 綾 子,47,74,7.06,4,0.24,,6,3,4909,薮 内 瑞 希,64,38,6.97,3,0.21,
202501071805,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,05R,一般,1800,晴,南東,5,5,まくり,3,1190,3,130,1,100,3-1,2810,9,1-3,380,2,1-3,260,3,3-6,770,10,1-6,360,6,3-1-6,10240,31,1-3-6,1190,5,1,3,4039,村 上 功 祐,32,46,7.0,3,0.19,112.3,2,1,4649,和 田 操 拓,45,64,6.99,1,0.14,113.3,3,6,4254,川 島 圭 司,52,17,7.01,6,0.25,114.7,4,2,3757,畑 和 宏,54,20,7.1,2,0.2,114.9,5,4,3741,松 尾 基 成,33,52,7.07,4,0.29,,6,5,5026,安河内 健,63,61,6.93,5,0.25,
202501071806,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,06R,一般,1800,晴,南,6,6,逃げ,1,110,1,100,2,100,1-2,320,1,1-2,270,1,1-2,130,1,1-4,160,3,2-4,230,5,1-2-4,770,1,1-2-4,320,2,1,1,4323,山 田 佑 樹,55,37,6.95,1,0.18,111.0,2,2,4905,土 井 祥 伍,36,32,6.99,2,0.22,112.7,3,4,3872,岡 田 憲 行,27,62,7.01,4,0.16,114.4,4,6,4174,赤 坂 俊 輔,58,47,6.98,5,0.11,115.7,5,5,5351,齊 藤 廉,71,25,6.97,6,0.26,,6,3,4110,小 澤 和 也,28,65,7.07,3,0.18,
202501071807,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,07R,一般,1800,曇り,西,7,7,逃げ,1,120,1,100,2,240,1-2,380,1,1-2,340,1,1-2,210,4,1-3,170,2,2-3,370,8,1-2-3,1160,3,1-2-3,590,4,1,1,4592,小 林 孝 弘,29,58,6.99,1,0.25,112.0,2,2,3922,菅 沼 佳 昭,70,11,7.02,2,0.35,114.4,3,3,5247,大 森 翼,41,28,6.99,3,0.4,114.9,4,4,4818,伏 見 俊 介,37,40,7.03,4,0.39,117.2,5,5,4498,宮 本 夏 樹,67,59,7.1,5,0.47,,6,6,5336,瀬 川 大 地,20,42,7.05,6,0.53,
202501071808,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,08R,一般,1800,曇り,南西,5,5,差し,2,460,2,140,1,120,2-1,1200,5,1-2,450,2,1-2,360,8,2-6,140,1,1-6,300,6,2-1-6,4320,14,1-2-6,810,5,1,2,3911,鈴 木 猛,34,44,7.16,2,0.19,112.8,2,1,3875,廣 中 良 一,39,75,7.22,1,0.15,113.9,3,6,4230,濱 崎 直 矢,65,12,7.09,6,0.2,114.7,4,3,3994,小 野 桜,53,60,7.12,3,0.18,115.4,5,4,4325,新 出 浩 司,42,24,7.24,4,0.21,,6,5,3604,武 藤 綾 子,47,74,7.18,5,0.26,
202501071809,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,09R,トクっちゃ特,1800,曇り,南西,5,5,逃げ,1,100,1,100,2,130,1-2,230,1,1-2,170,1,1-2,160,1,1-6,1630,11,2-6,2080,12,1-2-6,11230,21,1-2-6,7050,11,1,1,5026,安河内 健,63,61,6.97,1,0.14,112.5,2,2,4039,村 上 功 祐,32,46,7.07,2,0.11,114.1,3,6,5266,石 田 勇 斗,57,70,7.12,6,0.05,115.8,4,3,4443,津 田 裕 絵,61,49,7.05,3,0.1,116.3,5,4,4469,土 山 卓 也,48,13,7.05,4,0.07,,6,5,4139,丹 下 健,43,57,7.08,5,0.05,
202501071810,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,10R,のんた選抜,1800,晴,北東,5,5,まくり,3,640,3,190,5,420,3-5,4060,8,3-5,2310,7,3-5,320,5,2-3,210,2,2-5,410,8,3-5-2,18320,38,2-3-5,4160,10,1,3,4174,赤 坂 俊 輔,58,47,7.0,3,0.17,111.9,2,5,4323,山 田 佑 樹,55,37,7.01,5,0.23,113.0,3,2,3612,馬 袋 義 則,30,67,7.03,2,0.19,115.1,4,6,3484,芝 田 浩 治,69,19,7.02,6,0.21,115.5,5,1,4254,川 島 圭 司,52,17,6.96,1,0.14,,6,4,3176,長谷川 巌,35,36,7.07,4,0.24,
202501071811,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,11R,それっちゃ選,1800,晴,北東,7,7,逃げ,1,130,1,160,3,200,1-3,560,2,1-3,480,2,1-3,240,4,1-2,110,1,2-3,360,7,1-3-2,1340,3,1-2-3,310,1,1,1,4981,牧 山 敦 也,31,63,7.08,1,0.07,111.8,2,3,3872,岡 田 憲 行,27,62,7.06,3,0.07,113.0,3,2,3576,白 水 勝 也,49,15,7.03,2,0.07,113.8,4,6,3873,別 府 昌 樹,51,53,7.11,6,0.17,115.7,5,5,4447,深 川 麻奈美,59,14,6.99,5,0.11,,6,4,4649,和 田 操 拓,45,64,6.99,4,0.01,
202501071812,ＢＯＡＴＢｏｙＣＵＰ,第4日,2025/01/07,徳山,12R,優勝戦,1800,晴,南東,4,4,まくり,3,320,3,140,1,100,3-1,810,3,1-3,280,1,1-3,130,1,2-3,170,3,1-2,140,2,3-1-2,2530,9,1-2-3,240,1,1,3,4500,山 田 康 二,66,23,7.05,3,0.17,114.1,2,1,5137,川 原 涼,40,55,6.98,1,0.14,116.4,3,2,4530,小 野 生 奈,56,34,7.12,2,0.15,119.1,4,6,4051,清 水 敦 揮,44,33,7.17,6,0.21,120.8,5,5,4886,入 海 馨,46,50,7.23,5,0.24,,,,,,,,,,,
202501071601,倉敷市議会議長杯,第1日,2025/01/07,児島,01R,朝得ガァ〜コ,1800,晴,北西,5,5,逃げ,1,100,1,100,3,120,1-3,540,2,1-3,370,2,1-3,160,2,1-6,290,3,3-6,670,9,1-3-6,1230,6,1-3-6,560,3,1,1,4218,吉 川 喜 継,18,47,6.78,1,0.15,110.2,2,3,4728,山 口 亮,19,57,6.8,3,0.1,110.9,3,6,4562,阪 本 勇 介,26,26,6.69,6,0.23,112.1,4,4,3224,栗 山 繁 洋,22,45,6.77,4,0.14,113.6,5,2,4176,樋 口 喜 彦,25,51,6.77,2,0.23,,6,5,5342,原 村 百 那,14,44,6.76,5,0.18,
202501071602,倉敷市議会議長杯,第1日,2025/01/07,児島,02R,予選,1800,晴,北西,6,5,逃げ,1,100,1,100,3,190,1-3,380,1,1-3,500,4,1-3,130,1,1-4,150,3,3-4,160,4,1-3-4,1120,2,1-3-4,360,2,1,1,3787,天 野 誠,52,30,6.88,1,0.23,109.4,2,3,5031,渡 辺 空 依,21,60,6.74,3,0.29,111.4,3,4,3661,柳 瀬 興 志,32,55,6.82,4,0.27,112.1,4,2,3701,大 西 隆 洋,66,39,6.89,2,0.32,113.7,5,5,3535,渡 修 平,16,42,6.89,5,0.34,,6,6,5387,戸 田 海咲音,35,75,6.82,6,0.46,
202501071603,倉敷市議会議長杯,第1日,2025/01/07,児島,03R,予選,1800,晴,北西,6,5,まくり,6,150,6,130,2,200,6-2,440,2,2-6,310,2,2-6,250,3,3-6,420,5,2-3,450,7,6-2-3,1450,3,2-3-6,730,3,1,6,3876,中 辻 崇 人,29,41,6.59,6,0.15,108.8,2,2,5181,森 智 哉,67,65,6.82,2,0.22,110.7,3,3,3401,上 田 隆 章,41,53,6.81,3,0.24,112.8,4,4,3539,金 子 順 一,42,12,6.71,4,0.18,114.0,5,1,4918,川 島 拓 郎,50,11,6.85,1,0.19,,6,5,5292,佐 藤 右 京,13,69,6.82,5,0.17,
202501071604,倉敷市議会議長杯,第1日,2025/01/07,児島,04R,コジマだ４っ,1800,晴,北西,6,5,差し,4,330,4,160,2,140,4-2,1600,7,2-4,600,3,2-4,210,2,4-5,380,7,2-5,650,10,4-2-5,5020,21,2-4-5,1670,5,1,4,3908,重 成 一 人,47,28,6.81,4,0.15,108.7,2,2,4828,松 山 将 吾,54,33,6.78,2,0.15,110.9,3,5,4558,宮 野 仁,23,35,6.81,5,0.17,112.0,4,1,4902,山 川 雄 大,15,21,6.81,1,0.18,113.2,5,3,4376,藤 田 靖 弘,56,70,6.82,3,0.13,,6,6,5391,出 穂 和 鼓,20,25,6.92,6,0.18,
202501071605,倉敷市議会議長杯,第1日,2025/01/07,児島,05R,日替艇食戦,1800,晴,北西,6,5,逃げ,1,100,1,100,3,130,1-3,320,1,1-3,200,1,1-3,140,1,1-5,230,4,3-5,270,6,1-3-5,2660,10,1-3-5,1050,4,1,1,4117,廣 中 智紗衣,39,23,6.85,1,0.14,107.8,2,3,4289,落 合 直 子,12,17,6.89,3,0.08,110.9,3,5,5295,田 上 凜,17,24,6.74,5,0.11,112.6,4,2,4246,喜 多 那由夏,11,66,6.95,2,0.15,112.9,5,4,4642,松 尾 夏 海,24,32,6.93,4,0.09,,6,6,5342,原 村 百 那,14,44,6.78,6,0.08,
202501071606,倉敷市議会議長杯,第1日,2025/01/07,児島,06R,昼得クラリス,1800,晴,北西,6,5,差し,6,1920,3,780,,,6-3,100300,27,3-6,4660,11,3-6,1040,11,1-6,800,9,1-3,140,2,6-3-1,206150,108,1-3-6,3380,7,1,6,3910,松 下 知 幸,37,59,6.97,6,0.13,108.8,2,3,4588,田 中 京 介,44,62,6.92,3,0.12,110.6,3,1,3826,村 田 修 次,59,48,6.82,1,0.18,111.4,4,5,4277,金 田 大 輔,36,72,6.86,5,0.04,112.8,5,2,4734,安河内 将,68,31,6.88,2,0.17,,6,4,4396,大 田 直 弥,55,27,7.06,4,0.11,
202501071607,倉敷市議会議長杯,第1日,2025/01/07,児島,07R,予選,1800,晴,北西,4,5,まくり,3,1240,2,270,,,3-2,2240,8,2-3,510,3,2-3,270,4,1-3,290,6,1-2,170,1,3-2-1,16270,49,1-2-3,860,6,1,3,3787,天 野 誠,52,30,6.88,3,0.23,109.5,2,2,4287,今 井 貴 士,53,18,6.86,2,0.21,111.4,3,1,3224,栗 山 繁 洋,22,45,6.88,1,0.27,112.8,4,5,3541,三 嶌 誠 司,48,61,6.91,5,0.25,113.3,5,4,4918,川 島 拓 郎,50,11,6.93,4,0.24,,6,6,4906,鈴 木 雅 希,60,67,6.81,6,0.3,
202501071608,倉敷市議会議長杯,第1日,2025/01/07,児島,08R,予選,1800,晴,北西,5,5,差し,5,6520,5,780,4,780,5-4,17430,30,4-5,7970,14,4-5,4000,13,3-5,1050,10,3-4,1380,11,5-4-3,97500,118,3-4-5,16380,20,1,5,4176,樋 口 喜 彦,25,51,6.81,6,0.09,110.3,2,4,3642,大 塚 浩 二,63,46,6.82,4,0.14,111.4,3,3,4558,宮 野 仁,23,35,6.77,3,0.11,112.8,4,6,4652,酒 見 峻 介,51,22,6.72,5,0.06,113.3,5,2,3257,田 頭 実,27,68,6.78,2,0.16,,6,1,3401,上 田 隆 章,41,53,6.87,1,0.2,
202501071609,倉敷市議会議長杯,第1日,2025/01/07,児島,09R,予選特賞,1800,晴,北西,6,5,逃げ,1,140,1,100,3,230,1-3,510,1,1-3,510,2,1-3,200,2,1-2,270,4,2-3,410,7,1-3-2,2060,6,1-2-3,930,4,1,1,3643,米 田 隆 弘,40,34,6.81,1,0.12,109.8,2,3,4709,岡 村 将 也,34,16,6.86,3,0.17,110.8,3,2,4728,山 口 亮,19,57,6.89,2,0.13,112.1,4,5,5142,常 住 蓮,58,14,6.73,5,0.16,112.5,5,4,4902,山 川 雄 大,15,21,6.76,4,0.21,,6,6,4246,喜 多 那由夏,11,66,6.88,6,0.24,
202501071610,倉敷市議会議長杯,第1日,2025/01/07,児島,10R,予選特賞,1800,晴,北西,6,5,差し,5,830,5,240,1,110,5-1,2580,10,1-5,480,3,1-5,130,2,2-5,150,4,1-2,120,1,5-1-2,8820,31,1-2-5,410,1,1,5,3826,村 田 修 次,59,48,6.83,5,0.14,109.2,2,1,4376,藤 田 靖 弘,56,70,6.93,1,0.23,110.8,3,2,4012,中 村 有 裕,31,64,6.86,2,0.19,112.7,4,4,4332,村 上 彰 一,65,63,6.83,4,0.19,113.3,5,6,4642,松 尾 夏 海,24,32,6.83,6,0.16,,6,3,4562,阪 本 勇 介,26,26,6.77,3,0.28,
202501071611,倉敷市議会議長杯,第1日,2025/01/07,児島,11R,予選特選,1800,晴,北西,5,5,逃げ,1,130,1,100,2,240,1-2,590,3,1-2,1410,6,1-2,170,2,1-4,170,3,2-4,540,10,1-2-4,2270,7,1-2-4,1410,7,1,1,3541,三 嶌 誠 司,48,61,6.94,1,0.12,108.9,2,2,3661,柳 瀬 興 志,32,55,6.78,2,0.19,110.4,3,4,4588,田 中 京 介,44,62,6.78,4,0.14,112.0,4,3,4828,松 山 将 吾,54,33,6.86,3,0.16,113.1,5,6,5181,森 智 哉,67,65,6.83,6,0.15,,6,5,4117,廣 中 智紗衣,39,23,6.82,5,0.16,
202501071612,倉敷市議会議長杯,第1日,2025/01/07,児島,12R,ガァ〜コ選抜,1800,晴,北西,6,5,まくり,3,890,3,270,1,170,3-1,2040,7,1-3,610,3,1-3,210,3,2-3,130,1,1-2,160,2,3-1-2,4370,14,1-2-3,220,1,1,3,3908,重 成 一 人,47,28,6.72,3,0.16,107.1,2,1,3257,田 頭 実,27,68,6.81,1,0.04,109.1,3,2,3876,中 辻 崇 人,29,41,6.62,2,0.14,111.1,4,6,4734,安河内 将,68,31,6.88,6,0.16,112.0,5,4,4218,吉 川 喜 継,18,47,6.87,4,0.13,,6,5,4287,今 井 貴 士,53,18,6.83,5,0.12,
202501071301,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第2日,2025/01/07,尼崎,01R,朝からセンプ,1800,晴,南西,7,5,差し,2,770,2,250,3,140,2-3,2430,11,2-3,780,4,2-3,380,4,2-4,700,9,3-4,310,3,2-3-4,11500,41,2-3-4,1620,8,1,2,3776,横 井 健 太,1,75,6.83,2,0.37,112.3,2,3,4594,谷 川 祐 一,12,35,6.86,3,0.32,113.7,3,4,5350,網 代 良 芽,26,62,6.81,4,0.39,114.7,4,6,4946,船 越 健 吾,62,48,6.83,6,0.42,115.5,5,1,3107,平 岡 重 典,7,41,6.89,1,0.39,115.6,6,5,3462,竹 上 真 司,43,71,6.86,5,0.53,119.8
202501071302,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第2日,2025/01/07,尼崎,02R,予選,1800,晴,南西,6,4,逃げ,1,260,1,110,4,160,1-4,880,3,1-4,900,4,1-4,510,9,1-2,220,3,2-4,310,6,1-4-2,4500,12,1-2-4,870,5,1,1,3072,西 田 靖,38,46,6.82,1,0.18,112.6,2,4,5071,野見山 拓 己,41,24,6.82,4,0.22,113.7,3,2,4367,山 口 修 路,46,29,6.83,2,0.19,114.8,4,5,3411,池 上 隆 行,19,45,6.86,5,0.22,115.5,5,3,5033,藤 原 孝 斗,31,53,6.86,3,0.17,116.1,6,6,4089,妹 尾 忠 幸,9,31,6.91,6,0.23,116.8
202501071303,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第2日,2025/01/07,尼崎,03R,予選,1200,晴,西,5,3,逃げ,1,100,1,140,3,310,1-3,410,2,1-3,380,2,1-3,160,1,1-2,260,5,2-3,450,7,1-3-2,1410,5,1-2-3,420,2,1,1,3882,新 田 智 彰,8,59,6.78,1,0.24,73.5,2,3,5170,佐 藤 太 亮,32,52,6.8,3,0.24,74.1,3,2,4214,林 祐 介,40,15,6.88,2,0.26,74.8,4,4,4925,森 悠 稀,48,73,6.84,4,0.18,76.5,5,6,4956,齊 藤 大 将,15,72,6.84,5,0.25,77.0,6,5,5352,西 岡 蒼 志,13,17,6.88,6,0.28,77.7
