レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501082411,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,11R,予選特選,1800,曇り,南,1,1,逃げ,1,100,1,100,2,400,1-2,270,2,1-2,250,2,1-2,130,2,1-3,120,1,2-3,270,5,1-2-3,570,1,1-2-3,290,1,1,1,4762,藤 原 啓史朗,18,75,6.78,1,0.1,107.9,2,2,4515,藤 田 浩 人,68,47,6.82,2,0.18,109.6,3,3,4654,篠 田 優 也,24,11,6.8,3,0.1,110.7,4,4,5055,眞 鳥 章 太,15,64,6.92,4,0.19,112.6,5,6,4364,池 永 太,46,58,6.9,6,0.19,,6,5,4006,小 野 勇 作,59,66,6.87,5,0.19,
202501082412,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,12R,予選特賞,1800,雨,南東,1,1,逃げ,1,200,1,200,2,130,1-2,430,1,1-2,300,1,1-2,160,1,1-5,290,6,2-5,220,5,1-2-5,1630,4,1-2-5,580,3,1,1,4720,西 澤 日花里,25,57,6.86,1,0.15,107.9,2,2,4478,櫻 本 あゆみ,35,24,6.88,2,0.17,108.6,3,5,5193,米 丸 乃 絵,11,34,6.85,5,0.11,110.5,4,3,4874,池 田 奈津美,14,63,6.83,3,0.16,111.2,5,4,4744,伊 藤 玲 奈,72,16,6.92,4,0.15,,6,6,3674,岸 恵 子,40,72,6.91,6,0.1,
202501082301,富士通フロンテック杯,第2日,2025/01/08,唐津,01R,朝１戦予選,1800,曇り,西,2,2,逃げ,1,130,1,100,4,150,1-4,300,1,1-4,240,1,1-4,120,1,1-3,200,3,3-4,430,9,1-4-3,830,2,1-3-4,340,1,1,1,4189,川 上 剛,23,46,6.73,1,0.18,109.3,2,4,4633,森 智 也,25,62,6.77,4,0.21,109.9,3,3,3508,久 富 政 弘,44,43,6.78,3,0.19,111.4,4,5,3710,吉 永 泰 弘,22,32,6.79,5,0.24,112.6,5,2,3802,森 岡 ま き,70,73,6.82,2,0.15,113.6,6,6,4501,樋 口 由加里,33,66,6.86,6,0.18,115.2
202501082302,富士通フロンテック杯,第2日,2025/01/08,唐津,02R,３ライズ戦予,1800,曇り,北西,1,1,差し,1,130,1,160,6,710,1-6,1120,3,1-6,760,2,1-6,170,3,1-2,110,1,2-6,200,4,1-6-2,2290,8,1-2-6,430,3,1,1,4580,長谷川 雅 和,57,35,6.73,1,0.15,109.8,2,6,3680,森 林 太,53,77,6.77,4,0.17,110.9,3,2,3874,山 本 寛 久,64,65,6.65,2,0.21,112.3,4,4,5114,小 林 孝 彰,45,76,6.79,5,0.19,113.4,5,3,5214,田 中 宏 典,12,70,6.76,3,0.21,113.5,6,5,5297,南 彩 寧,14,37,6.78,6,0.22,115.5
202501082304,富士通フロンテック杯,第2日,2025/01/08,唐津,04R,おは４戦予選,1800,晴,北西,1,1,逃げ,1,150,1,170,2,640,1-2,1830,8,1-2,1020,4,1-2,480,6,1-6,1700,13,2-6,1460,12,1-2-6,25960,51,1-2-6,12050,13,1,1,3828,明 石 正 之,39,61,6.77,1,0.11,109.3,2,2,5264,登 みひ果,31,34,6.82,2,0.08,110.0,3,6,5317,長 尾 萌 加,66,75,6.77,6,0.21,110.5,4,4,4394,永 嶋 裕 一,34,54,6.84,4,0.15,111.4,5,5,4848,仲 谷 颯 仁,28,38,6.75,5,0.14,113.4,6,3,4822,百 武 翔,19,56,6.84,3,0.13,114.0
202501082305,富士通フロンテック杯,第2日,2025/01/08,唐津,05R,予選特賞Ｂ,1800,晴,北西,3,3,,5,500,5,280,1,140,5-1,1740,8,1-5,470,3,1-5,330,4,3-5,420,8,1-3,400,7,5-1-3,12650,43,1-3-5,1310,7,1,5,4019,笠 原 亮,46,88,6.85,5,0.14,108.7,2,1,4764,小 池 礼 乃,59,52,6.75,1,0.04,109.6,3,3,3710,吉 永 泰 弘,22,32,6.87,3,0.12,111.0,4,6,3907,村 越 篤,67,84,6.74,6,0.11,112.4,5,2,5122,相 馬 翔,61,86,6.79,2,0.07,113.8,6,4,3961,谷 村 一 哉,11,36,6.79,4,0.15,115.0
202501082306,富士通フロンテック杯,第2日,2025/01/08,唐津,06R,予選,1800,晴,西,5,5,逃げ,1,200,1,100,3,210,1-3,270,1,1-3,160,1,1-3,160,3,1-2,130,1,2-3,530,10,1-3-2,1050,3,1-2-3,590,5,1,1,4890,石 川 諒,56,33,6.81,1,0.17,109.3,2,3,4880,澤 崎 雄 哉,55,68,6.88,3,0.09,111.1,3,2,3503,堂 原 洋 史,58,67,6.79,2,0.12,112.9,4,4,4015,前 野 竜 一,35,80,6.87,4,0.12,113.4,5,5,3508,久 富 政 弘,44,43,6.78,5,0.11,114.4,6,6,5297,南 彩 寧,14,37,6.8,6,0.13,115.9
202501082307,富士通フロンテック杯,第2日,2025/01/08,唐津,07R,予選,1800,晴,西,3,3,まくり,3,1200,3,780,6,1850,3-6,6960,14,3-6,3950,9,3-6,570,8,2-3,230,2,2-6,290,4,3-6-2,18880,38,2-3-6,1110,4,1,3,4501,樋 口 由加里,33,66,6.84,3,0.15,108.8,2,6,4531,武 富 智 亮,29,31,6.75,6,0.17,109.9,3,2,4459,片 岡 雅 裕,36,45,6.74,2,0.14,110.9,4,4,5214,田 中 宏 典,12,70,6.8,4,0.2,111.1,5,1,4587,木 田 峰由季,65,63,6.79,1,0.13,113.2,6,5,5284,嘉手苅 徹 哉,63,59,6.71,5,0.13,115.3
202501082308,富士通フロンテック杯,第2日,2025/01/08,唐津,08R,予選,1800,晴,北西,3,3,,3,480,3,200,1,100,3-1,1830,9,1-3,670,4,1-3,310,5,3-6,310,6,1-6,120,1,3-1-6,4120,17,1-3-6,500,3,1,3,4945,上 村 宏 太,48,74,6.77,3,0.15,108.9,2,1,3680,森 林 太,53,77,6.79,1,0.16,110.6,3,6,4822,百 武 翔,19,56,6.85,5,0.15,112.1,4,2,4133,高 橋 正 男,52,50,6.83,2,0.14,112.3,5,5,3802,森 岡 ま き,70,73,6.88,4,0.06,115.2,,,,,,,,,,
202501082309,富士通フロンテック杯,第2日,2025/01/08,唐津,09R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,3,100,1-3,580,2,1-3,410,2,1-3,210,3,1-5,150,1,3-5,230,4,1-3-5,950,1,1-3-5,350,1,1,1,3921,川 村 正 輝,20,82,6.76,1,0.1,109.5,2,3,4764,小 池 礼 乃,59,52,6.84,3,0.13,110.3,3,5,3874,山 本 寛 久,64,65,6.87,5,0.14,111.6,4,2,3928,林 恵 祐,26,40,6.84,2,0.21,113.0,5,4,5264,登 みひ果,31,34,6.8,4,0.11,114.3,6,6,4633,森 智 也,25,62,6.84,6,0.15,117.7
202501082310,富士通フロンテック杯,第2日,2025/01/08,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,逃げ,1,100,1,100,4,220,1-4,460,2,1-4,420,2,1-4,130,1,1-3,290,4,3-4,1110,14,1-4-3,3390,10,1-3-4,1620,8,1,1,4019,笠 原 亮,46,88,6.83,1,0.19,109.2,2,4,4189,川 上 剛,23,46,6.76,4,0.2,110.7,3,3,4143,浦 田 晃 嗣,24,57,6.79,3,0.21,112.4,4,5,3631,田 添 康 介,13,58,6.81,5,0.21,113.3,5,6,4015,前 野 竜 一,35,80,6.84,6,0.21,113.8,6,2,3828,明 石 正 之,39,61,6.74,2,0.18,116.2
202501082311,富士通フロンテック杯,第2日,2025/01/08,唐津,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,170,1-3,200,1,1-3,200,1,1-3,120,1,1-2,170,3,2-3,340,5,1-3-2,610,2,1-2-3,330,2,1,1,4848,仲 谷 颯 仁,28,38,6.76,1,0.18,107.7,2,3,3907,村 越 篤,67,84,6.76,3,0.15,109.5,3,2,4890,石 川 諒,56,33,6.8,2,0.17,111.7,4,4,4531,武 富 智 亮,29,31,6.85,4,0.2,113.3,5,5,4439,近 藤 友 宝,49,42,6.84,5,0.16,113.6,6,6,5114,小 林 孝 彰,45,76,6.87,6,0.15,115.9
202501082312,富士通フロンテック杯,第2日,2025/01/08,唐津,12R,選抜戦（Ａ）,1800,晴,北西,1,1,,1,120,1,100,3,120,1-3,240,1,1-3,200,1,1-3,120,1,1-2,160,4,2-3,140,2,1-3-2,470,1,1-2-3,170,1,1,1,4370,山 口 達 也,38,60,6.8,1,0.11,108.8,2,3,4459,片 岡 雅 裕,36,45,6.74,3,0.12,109.5,3,2,3961,谷 村 一 哉,11,36,6.73,2,0.13,111.5,4,6,4394,永 嶋 裕 一,34,54,6.75,5,0.08,112.6,5,5,4880,澤 崎 雄 哉,55,68,6.8,6,0.08,114.0,6,4,4580,長谷川 雅 和,57,35,6.77,4,0.13,116.7
202501082201,新春開運特選レース,第6日,2025/01/08,福岡,01R,カタメン１一,1800,晴,北西,4,4,逃げ,1,100,1,100,4,200,1-4,610,4,1-4,580,3,1-4,120,2,1-3,100,1,3-4,190,3,1-4-3,1300,4,1-3-4,280,1,1,1,4607,鶴 田 勇 雄,61,157,6.84,1,0.11,110.2,2,4,4727,安 部 慎 一,16,137,6.91,4,0.15,111.8,3,3,5041,荒 牧 凪 沙,47,153,6.79,3,0.15,113.6,4,2,5107,松 本 真 広,30,110,6.9,2,0.12,114.3,5,6,4632,長 尾 京志郎,70,164,6.9,6,0.15,,6,5,5286,坂 井 滉 哉,17,160,6.95,5,0.15,
202501082202,新春開運特選レース,第6日,2025/01/08,福岡,02R,一般,1800,晴,北,3,3,まくり,2,170,2,110,1,100,2-1,460,2,1-2,210,1,1-2,130,3,2-3,100,2,1-3,100,1,2-1-3,800,2,1-2-3,180,1,1,2,4079,出 畑 孝 典,26,127,6.79,2,0.11,110.2,2,1,5239,上 野 俊 樹,19,103,6.9,1,0.12,111.1,3,3,4102,益 田 啓 司,27,159,6.88,3,0.14,113.4,4,5,4495,森 晋太郎,36,151,6.93,5,0.09,115.0,5,6,4638,小 林 遼 太,65,154,6.89,6,0.1,,6,4,4684,楠 原 翔 太,24,121,6.89,4,0.11,
202501082203,新春開運特選レース,第6日,2025/01/08,福岡,03R,カタメン３一,1800,晴,北西,4,4,逃げ,1,150,1,110,4,230,1-4,960,4,1-4,500,3,1-4,390,7,1-6,380,6,4-6,1330,11,1-4-6,8120,29,1-4-6,3600,10,1,1,5012,加 倉 侑 征,52,114,6.87,1,0.2,110.6,2,4,3297,藤 丸 光 一,58,129,6.85,2,0.21,112.5,3,6,4693,松 下 誉 士,71,172,6.87,6,0.18,113.4,4,3,4121,富 永 修 一,63,105,6.87,4,0.2,113.5,5,2,5303,土 井 歩 夢,32,119,6.84,3,0.19,,6,5,5268,山 本 幸 也,69,117,6.88,5,0.2,
202501082204,新春開運特選レース,第6日,2025/01/08,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,320,1,110,4,120,1-4,490,1,1-4,390,1,1-4,110,1,1-6,230,5,4-6,280,7,1-4-6,1410,1,1-4-6,850,5,1,1,3627,井 上 恵 一,73,161,6.88,1,0.16,110.0,2,4,4256,渡 辺 浩 司,51,138,6.89,3,0.16,111.5,3,6,3703,鳥 飼 眞,46,156,6.95,4,0.12,112.5,4,3,5018,竹 下 大 樹,38,120,6.83,5,0.09,113.2,5,5,5337,出 畑 孝 成,43,155,6.86,6,0.08,,6,2,5092,篠 原 晟 弥,72,126,6.79,2,0.19,
202501082205,新春開運特選レース,第6日,2025/01/08,福岡,05R,一般,1800,晴,北,3,3,まくり,3,510,3,250,6,110,3-6,960,2,3-6,600,3,3-6,260,4,3-4,280,5,4-6,280,5,3-6-4,4810,24,3-4-6,1840,6,1,3,4551,三 川 昂 暁,49,118,6.87,3,0.13,110.2,2,6,4350,篠 崎 元 志,42,163,6.88,5,0.08,111.6,3,4,4697,國 弘 翔 平,66,171,6.82,4,0.15,113.2,4,2,4122,安 東 幸 治,12,139,6.86,2,0.18,113.6,5,1,3804,中 渡 修 作,22,131,6.91,1,0.19,,6,5,5107,松 本 真 広,30,110,6.9,6,0.05,
202501082206,新春開運特選レース,第6日,2025/01/08,福岡,06R,一般,1800,晴,北西,4,4,差し,2,230,2,100,6,130,2-6,890,4,2-6,1320,6,2-6,200,2,1-2,240,3,1-6,250,4,2-6-1,3160,10,1-2-6,400,2,1,2,4236,松 村 敏,59,113,6.87,2,0.1,109.7,2,6,4477,篠 崎 仁 志,18,147,6.85,6,0.21,111.2,3,1,4272,大 場 広 孝,40,158,6.94,1,0.09,112.6,4,3,4395,下 河 雅 史,57,166,6.91,3,0.12,113.3,5,4,4495,森 晋太郎,36,151,6.91,4,0.25,,6,5,5041,荒 牧 凪 沙,47,153,6.86,5,0.26,
202501082207,新春開運特選レース,第6日,2025/01/08,福岡,07R,一般,1800,晴,北西,4,4,逃げ,3,300,3,110,2,670,3-2,3690,15,2-3,2830,10,2-3,980,11,1-3,120,1,1-2,980,11,3-2-1,12120,43,1-2-3,2460,9,1,3,3473,石 川 真 二,35,101,6.88,1,0.15,109.8,2,2,5268,山 本 幸 也,69,117,6.91,3,0.15,111.3,3,1,4329,小 松 卓 司,48,167,6.86,2,0.16,113.1,4,4,3616,中 村 真,34,115,6.89,4,0.22,114.3,5,6,4614,石 倉 洋 行,25,142,6.81,5,0.16,,6,5,4952,吉 武 真 也,74,106,6.8,6,0.17,
202501082208,新春開運特選レース,第6日,2025/01/08,福岡,08R,一般,1800,晴,北,2,2,差し,2,2060,2,170,1,130,2-1,3710,11,1-2,1280,5,1-2,580,10,2-4,1740,14,1-4,340,4,2-1-4,13670,40,1-2-4,2010,8,1,2,5286,坂 井 滉 哉,17,160,6.86,2,0.17,110.3,2,1,3297,藤 丸 光 一,58,129,6.89,1,0.2,112.0,3,4,4022,待 鳥 雄 紀,37,143,6.9,4,0.21,113.3,4,6,5092,篠 原 晟 弥,72,126,6.86,6,0.13,113.4,5,5,5212,西 川 拓 利,44,122,6.88,5,0.31,,6,3,4566,塩 田 北 斗,14,116,6.87,3,0.18,
202501082209,新春開運特選レース,第6日,2025/01/08,福岡,09R,一般,1800,晴,北西,4,4,,1,110,1,110,5,100,1-5,460,3,1-5,560,3,1-5,180,2,1-4,240,4,4-5,500,10,1-5-4,2080,10,1-4-5,600,3,1,1,4679,植 田 太 一,15,148,6.79,1,0.16,110.2,2,5,4607,鶴 田 勇 雄,61,157,6.84,5,0.21,111.9,3,4,4693,松 下 誉 士,71,172,6.86,4,0.22,112.7,4,2,5240,高 橋 龍 治,55,124,6.86,2,0.18,114.0,5,3,4638,小 林 遼 太,65,154,6.89,3,0.21,,6,6,5337,出 畑 孝 成,43,155,6.83,6,0.18,
202501082210,新春開運特選レース,第6日,2025/01/08,福岡,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,200,1-2,220,1,1-2,130,1,1-2,140,1,1-6,350,5,2-6,720,10,1-2-6,1720,7,1-2-6,910,4,1,1,4477,篠 崎 仁 志,18,147,6.81,1,0.12,109.4,2,2,3703,鳥 飼 眞,46,156,6.87,2,0.19,110.8,3,6,4079,出 畑 孝 典,26,127,6.82,6,0.19,112.2,4,3,5012,加 倉 侑 征,52,114,6.88,3,0.13,112.8,5,4,5018,竹 下 大 樹,38,120,6.82,4,0.16,,6,5,4122,安 東 幸 治,12,139,6.9,5,0.19,
202501082211,新春開運特選レース,第6日,2025/01/08,福岡,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,100,2,150,1-2,170,1,1-2,120,1,1-2,120,1,1-5,260,5,2-5,480,9,1-2-5,620,2,1-2-5,400,3,1,1,4350,篠 崎 元 志,42,163,6.86,1,0.16,109.0,2,2,3473,石 川 真 二,35,101,6.88,2,0.16,110.4,3,5,4395,下 河 雅 史,57,166,7.0,3,0.22,111.6,4,4,4121,富 永 修 一,63,105,6.92,5,0.14,112.8,5,3,5239,上 野 俊 樹,19,103,6.91,6,0.16,,6,6,3627,井 上 恵 一,73,161,6.93,4,0.18,
202501082212,新春開運特選レース,第6日,2025/01/08,福岡,12R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,140,1,100,2,200,1-2,270,2,1-2,320,2,1-2,100,1,1-5,350,5,2-5,880,12,1-2-5,2130,8,1-2-5,1150,5,1,1,4614,石 倉 洋 行,25,142,6.78,1,0.09,108.7,2,2,4566,塩 田 北 斗,14,116,6.87,2,0.15,110.3,3,5,4551,三 川 昂 暁,49,118,6.85,5,0.11,111.9,4,6,4236,松 村 敏,59,113,6.89,6,0.09,112.8,5,3,4256,渡 辺 浩 司,51,138,6.83,3,0.12,,6,4,4102,益 田 啓 司,27,159,6.87,4,0.11,
202501081901,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第3日,2025/01/08,下関,01R,一般,1800,晴,北西,4,4,まくり,5,1340,5,780,1,100,5-1,3760,15,1-5,1990,8,1-5,660,9,4-5,190,4,1-4,130,1,5-1-4,10970,41,1-4-5,550,2,1,5,3878,胡 本 悟 志,28,67,6.88,5,0.25,110.4,2,1,5280,廣 瀬 凜,29,18,6.87,1,0.31,111.9,3,4,4543,重 木 輝 彦,53,52,6.91,4,0.38,113.5,4,2,3775,泉 啓 文,52,65,6.82,2,0.31,113.8,5,3,4896,花 本 剛,14,30,6.88,3,0.3,,6,6,5309,森 雄 利,25,66,6.93,6,0.34,
