レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501212411,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,11R,予選特選,1800,晴,,0,1,逃げ,1,150,1,100,2,100,1-2,250,1,1-2,140,1,1-2,100,1,1-3,250,5,2-3,230,4,1-2-3,830,3,1-2-3,330,2,1,1,4264,長 尾 章 平,65,51,6.96,1,0.07,108.9,2,2,3743,林 美 憲,32,23,6.81,2,0.17,109.9,3,3,5232,樅 山 拓 馬,58,59,6.9,3,0.17,110.8,4,5,4241,大 串 重 幸,44,25,6.93,5,0.14,111.5,5,4,4339,平 瀬 城 啓,37,21,6.92,4,0.13,,6,6,3853,岩 崎 正 哉,62,55,6.87,6,0.16,
202501212412,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,12R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,100,3,250,1-3,600,3,1-3,590,3,1-3,220,3,1-6,290,5,3-6,900,12,1-3-6,2360,10,1-3-6,1480,9,1,1,4961,西 橋 奈 未,12,63,6.84,1,0.07,107.4,2,3,3775,泉 啓 文,45,52,6.88,3,0.14,110.0,3,6,4159,向 後 龍 一,21,73,6.84,6,0.16,110.9,4,2,4679,植 田 太 一,36,69,6.84,2,0.12,112.8,5,5,4705,吉 川 勇 作,31,50,6.84,5,0.13,,6,4,5018,竹 下 大 樹,35,65,6.87,4,0.15,
202501212301,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,01R,朝１戦予選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,220,1-2,260,1,1-2,300,1,1-2,140,1,1-3,200,4,2-3,320,5,1-2-3,880,2,1-2-3,480,3,1,1,5161,登 玉 隼 百,51,33,6.7,1,0.09,109.1,2,2,5214,田 中 宏 典,41,44,6.7,2,0.22,110.4,3,3,5070,中 島 航,44,76,6.77,3,0.17,112.7,4,5,5325,澁 川 夏,62,53,6.78,5,0.11,113.7,5,4,5183,中 野 孝 二,36,89,6.78,4,0.12,116.4,6,6,5082,一 色 凌 雅,47,60,6.83,6,0.16,123.6
202501212302,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,140,1,1-2,130,2,1-3,250,3,2-3,400,6,1-2-3,460,1,1-2-3,320,2,1,1,5112,砂 長 知 輝,43,31,6.75,1,0.1,109.3,2,2,5226,藤 田 俊 祐,16,56,6.83,2,0.05,110.4,3,3,5330,安河内 鈴之介,19,65,6.76,3,0.03,112.6,4,6,5328,井 上 慧 人,59,37,6.78,6,0.17,113.7,5,4,5124,上 瀧 絢 也,11,42,6.72,4,0.07,114.8,6,5,5177,松 井 貫 太,42,66,6.8,5,0.17,116.6
202501212304,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,04R,おは４戦予選,1800,晴,南西,3,3,逃げ,1,190,1,140,3,260,1-3,550,3,1-3,430,3,1-3,220,4,1-2,130,1,2-3,290,5,1-3-2,1920,5,1-2-3,530,2,1,1,5092,篠 原 晟 弥,67,41,6.67,1,0.18,108.8,2,3,5220,青 木 蓮,18,75,6.74,3,0.24,110.2,3,2,5096,上 原 崚,46,51,6.73,2,0.24,112.1,4,6,5126,山 下 大 輝,61,46,6.6,6,0.21,112.7,5,5,5107,松 本 真 広,30,71,6.77,5,0.25,114.0,6,4,5217,藤 原 碧 生,68,63,6.78,4,0.23,114.8
202501212305,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,05R,予選特賞Ｂ,1800,晴,南西,1,1,逃げ,1,160,1,140,5,180,1-5,1020,3,1-5,850,4,1-5,150,1,1-2,210,4,2-5,210,3,1-5-2,3420,10,1-2-5,780,3,1,1,5070,中 島 航,44,76,6.75,1,0.11,109.0,2,5,5196,鰐 部 太空海,70,87,6.76,5,0.21,110.0,3,2,5279,石 渡 翔一郎,25,78,6.7,2,0.11,111.2,4,6,5136,濱 野 斗 馬,35,70,6.78,6,0.16,113.1,5,3,5307,富 永 夏哉人,27,68,6.72,3,0.1,115.2,6,4,5043,中 村 日 向,26,64,6.79,4,0.25,117.8
202501212306,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,06R,予選,1800,晴,西,1,1,逃げ,1,290,1,240,2,240,1-2,520,1,1-2,440,2,1-2,130,2,1-4,300,4,2-4,130,1,1-2-4,1210,1,1-2-4,290,1,1,1,5243,三 馬 崇 史,54,48,6.83,1,0.14,109.5,2,2,5112,砂 長 知 輝,43,31,6.77,2,0.18,110.6,3,4,5141,大 澤 風 葵,53,59,6.76,4,0.09,111.4,4,3,5076,石 原 光,69,82,6.78,3,0.11,112.7,5,6,5214,田 中 宏 典,41,44,6.77,6,0.14,113.2,6,5,5085,中 村 栄 治,32,49,6.78,5,0.13,115.6
202501212307,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,07R,予選,1800,晴,北,1,1,まくり,2,230,2,270,4,520,2-4,2250,10,2-4,1760,9,2-4,390,8,2-5,250,4,4-5,360,7,2-4-5,5520,29,2-4-5,790,5,1,2,5256,中 山 翔 太,15,54,6.76,2,0.13,107.6,2,4,5082,一 色 凌 雅,47,60,6.82,4,0.15,109.9,3,5,5015,高 橋 竜 矢,17,81,6.83,5,0.14,111.1,4,3,5212,西 川 拓 利,21,38,6.79,3,0.09,112.9,5,1,5177,松 井 貫 太,42,66,6.79,1,0.13,113.9,6,6,5343,小 林 礼 央,37,39,6.8,6,0.13,116.5
202501212308,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,08R,予選,1800,晴,北,3,3,差し,4,600,4,300,5,330,4-5,2050,11,4-5,1770,10,4-5,360,8,3-4,210,1,3-5,460,10,4-5-3,9360,43,3-4-5,1410,9,1,4,5111,三 村 岳 人,58,62,6.83,4,0.14,109.1,2,5,5234,塚 越 海 斗,12,55,6.81,5,0.18,110.7,3,3,5135,仲 航 太,28,74,6.84,3,0.18,112.5,4,2,5220,青 木 蓮,18,75,6.81,2,0.15,114.1,5,1,5330,安河内 鈴之介,19,65,6.83,1,0.09,115.0,6,6,5325,澁 川 夏,62,53,6.85,6,0.11,115.7
202501212309,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,09R,予選,1800,晴,北,4,4,まくり,2,110,2,100,3,190,2-3,310,1,2-3,170,1,2-3,110,1,2-4,120,2,3-4,190,4,2-3-4,660,1,2-3-4,320,2,1,2,5142,常 住 蓮,49,47,6.82,2,0.11,108.7,2,3,5226,藤 田 俊 祐,16,56,6.83,3,0.12,110.4,3,4,5127,沼 田 大 都,50,57,6.87,4,0.14,112.2,4,6,5289,佃 來 紀,31,36,6.8,6,0.07,113.7,5,5,5236,小 宮 涼 雅,65,61,6.77,5,0.11,113.8,6,1,5107,松 本 真 広,30,71,6.88,1,0.19,118.0
202501212310,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,逃げ,1,240,1,120,6,1950,1-6,7210,13,1-6,2880,9,1-6,670,10,1-3,150,1,3-6,850,12,1-6-3,20250,43,1-3-6,2270,7,1,1,5196,鰐 部 太空海,70,87,6.79,1,0.16,109.1,2,6,5074,大 澤 誠 也,39,88,6.88,5,0.12,110.3,3,3,5217,藤 原 碧 生,68,63,6.84,3,0.14,112.0,4,5,5150,坂 本 雄 紀,40,72,6.88,6,0.05,113.7,5,2,5187,小 坂 風 太,56,90,6.81,2,0.1,113.8,6,4,5076,石 原 光,69,82,6.9,4,0.22,115.4
202501212311,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,11R,予選特選,1800,晴,北,4,4,差し,2,1050,2,160,1,110,2-1,1750,7,1-2,220,1,1-2,130,1,2-4,640,10,1-4,440,8,2-1-4,12090,29,1-2-4,1140,6,1,2,5126,山 下 大 輝,61,46,6.76,2,0.09,109.4,2,1,5015,高 橋 竜 矢,17,81,6.83,1,0.04,110.7,3,4,5243,三 馬 崇 史,54,48,6.85,4,0.02,112.6,4,5,5269,山 口 晃 朋,57,85,6.85,5,0.01,113.7,5,3,5161,登 玉 隼 百,51,33,6.76,3,0.04,115.8,6,6,5132,中 野 希 一,60,83,6.89,6,0.03,115.8
202501212312,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第3日,2025/01/21,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,差し,2,300,2,100,1,100,2-1,320,2,1-2,130,1,1-2,120,1,2-3,120,3,1-3,120,2,2-1-3,790,2,1-2-3,230,1,1,2,5084,末 永 和 也,48,52,6.79,2,0.08,108.8,2,1,5141,大 澤 風 葵,53,59,6.82,1,0.07,110.5,3,3,5234,塚 越 海 斗,12,55,6.83,3,0.11,111.6,4,5,5096,上 原 崚,46,51,6.86,5,0.07,112.5,5,6,5279,石 渡 翔一郎,25,78,6.84,6,0.08,113.7,6,4,5256,中 山 翔 太,15,54,6.84,4,0.15,118.2
202501211901,長府製作所杯,第1日,2025/01/21,下関,01R,予選,1800,晴,北西,2,2,逃げ,1,130,1,110,2,200,1-2,360,1,1-2,410,1,1-2,200,1,1-4,310,5,2-4,440,9,1-2-4,1170,2,1-2-4,560,2,1,1,5106,山 崎 祥,16,29,6.84,1,0.13,109.1,2,2,4495,森 晋太郎,34,45,6.82,2,0.22,110.4,3,4,4111,奥 田 誠,22,43,6.84,4,0.2,111.7,4,3,4489,岩 川 仁 士,13,19,6.82,3,0.19,112.4,5,6,5083,柳 瀬 幹 太,64,40,6.88,5,0.17,,6,5,5298,水 谷 理 人,53,65,6.84,6,0.18,
202501211902,長府製作所杯,第1日,2025/01/21,下関,02R,予選,1800,晴,北,2,2,逃げ,1,150,1,120,2,210,1-2,270,1,1-2,300,1,1-2,170,1,1-6,460,10,2-6,1270,14,1-2-6,2820,11,1-2-6,2190,11,1,1,3901,松 田 憲 幸,20,34,6.88,1,0.15,109.2,2,2,3442,宮 武 英 司,52,27,6.84,2,0.16,110.8,3,6,4633,森 智 也,67,36,6.89,6,0.24,112.1,4,4,3747,國 崎 良 春,15,56,6.88,4,0.17,113.2,5,3,4846,佐 藤 駿 介,21,38,6.89,3,0.15,,6,5,4948,木 場 悠 介,25,41,6.84,5,0.17,
202501211903,長府製作所杯,第1日,2025/01/21,下関,03R,予選,1800,晴,北,2,2,逃げ,1,190,1,160,2,280,1-2,350,1,1-2,260,1,1-2,150,2,1-4,140,1,2-4,160,3,1-2-4,930,1,1-2-4,400,1,1,1,4625,渡 邊 裕 貴,39,68,6.8,1,0.11,109.3,2,2,4513,河 野 真 也,61,48,6.81,2,0.11,110.9,3,4,4677,片 橋 幸 貴,72,72,6.83,4,0.11,112.9,4,6,4360,庄 司 孝 輔,50,58,6.86,6,0.16,112.9,5,3,4950,高 岡 竜 也,49,74,6.82,3,0.15,,6,5,5086,本 村 大,75,47,6.87,5,0.12,
202501211904,長府製作所杯,第1日,2025/01/21,下関,04R,予選,1800,晴,北,2,2,まくり,2,1290,2,470,3,130,2-3,1910,9,2-3,530,2,2-3,270,6,1-2,300,7,1-3,160,1,2-3-1,5660,25,1-2-3,590,2,1,2,4422,永 井 亮 次,68,13,6.83,2,0.15,109.5,2,3,4072,森 永 淳,73,33,6.8,3,0.27,110.7,3,1,4836,大 谷 健 太,59,61,6.91,1,0.16,112.1,4,6,4522,古 澤 光 紀,42,73,6.9,6,0.17,112.4,5,4,5039,倉 田 茂 将,41,70,6.89,4,0.19,,6,5,4852,川 原 祐 明,46,26,6.92,5,0.17,
202501211905,長府製作所杯,第1日,2025/01/21,下関,05R,予選,1800,晴,北西,1,1,差し,5,370,5,200,1,110,5-1,1440,7,1-5,550,3,1-5,210,4,3-5,510,7,1-3,210,3,5-1-3,6940,25,1-3-5,1180,4,1,5,3909,佐々木 康 幸,11,67,6.78,5,0.09,108.6,2,1,4293,鈴 木 智 啓,27,51,6.89,1,0.13,110.4,3,3,3577,向 所 浩 二,65,32,6.85,3,0.11,112.3,4,6,4495,森 晋太郎,34,45,6.79,6,0.14,112.7,5,2,4451,松 崎 祐太郎,48,24,6.86,2,0.12,,6,4,4639,雑 賀 勇 貴,23,15,6.85,4,0.11,
202501211906,長府製作所杯,第1日,2025/01/21,下関,06R,予選,1800,晴,北,1,1,逃げ,1,230,1,160,4,110,1-4,460,3,1-4,210,1,1-4,190,3,1-2,540,10,2-4,310,4,1-4-2,2320,9,1-2-4,970,5,1,1,4411,沢 田 昭 宏,56,49,6.86,1,0.13,108.7,2,4,4444,桐 生 順 平,24,62,6.8,4,0.11,109.9,3,2,5083,柳 瀬 幹 太,64,40,6.84,2,0.16,111.3,4,3,4910,中 村 泰 平,17,28,6.89,3,0.11,112.9,5,6,4040,廣 瀬 将 亨,44,55,6.84,6,0.17,,6,5,4545,岡 村 慶 太,60,39,6.88,5,0.13,
202501211907,長府製作所杯,第1日,2025/01/21,下関,07R,予選,1800,晴,北西,1,1,まくり,3,170,3,120,1,100,3-1,610,3,1-3,360,2,1-3,150,1,2-3,460,10,1-2,420,7,3-1-2,4620,18,1-2-3,1200,6,1,3,4150,山 田 雄 太,31,23,6.72,6,0.09,110.0,2,1,3747,國 崎 良 春,15,56,6.75,1,0.14,111.2,3,2,5086,本 村 大,75,47,6.8,2,0.18,112.2,4,5,5027,重 冨 勇 哉,74,22,6.8,4,0.19,112.7,5,4,4822,百 武 翔,28,37,6.8,3,0.2,,6,6,4512,高 野 哲 史,71,11,6.82,5,0.15,
202501211908,長府製作所杯,第1日,2025/01/21,下関,08R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,3,520,1-3,470,3,1-3,300,3,1-3,180,3,1-2,110,1,2-3,380,7,1-3-2,1550,7,1-2-3,440,3,1,1,4570,前 田 聖 文,29,30,6.78,1,0.09,108.6,2,3,4633,森 智 也,67,36,6.82,3,0.15,109.4,3,2,4588,田 中 京 介,69,25,6.84,2,0.09,111.2,4,4,4933,板 橋 侑 我,36,75,6.79,4,0.09,111.5,5,5,4179,広 次 修,45,66,6.81,5,0.14,,6,6,4489,岩 川 仁 士,13,19,6.84,6,0.15,
202501211909,長府製作所杯,第1日,2025/01/21,下関,09R,予選,1800,晴,北,1,1,逃げ,1,150,1,130,3,110,1-3,250,1,1-3,130,1,1-3,110,1,1-5,220,2,3-5,230,4,1-3-5,990,1,1-3-5,330,1,1,1,3837,秋 山 広 一,35,63,6.81,1,0.11,108.3,2,3,5028,原 田 才一郎,66,46,6.75,4,0.15,110.2,3,5,4873,蒲 原 健 太,33,31,6.85,6,0.11,111.9,4,2,4111,奥 田 誠,22,43,6.82,2,0.14,113.1,5,6,5039,倉 田 茂 将,41,70,6.87,3,0.23,,6,4,4360,庄 司 孝 輔,50,58,6.85,5,0.16,
202501211910,長府製作所杯,第1日,2025/01/21,下関,10R,予選特賞,1800,晴,北,1,1,逃げ,1,130,1,100,5,540,1-5,1640,6,1-5,1520,5,1-5,260,6,1-3,160,1,3-5,690,11,1-5-3,4090,16,1-3-5,1040,5,1,1,4072,森 永 淳,73,33,6.77,1,0.13,108.7,2,5,4625,渡 邊 裕 貴,39,68,6.85,5,0.17,110.0,3,3,4040,廣 瀬 将 亨,44,55,6.83,3,0.14,111.6,4,6,4451,松 崎 祐太郎,48,24,6.8,6,0.25,111.9,5,2,5298,水 谷 理 人,53,65,6.84,2,0.25,,6,4,4846,佐 藤 駿 介,21,38,6.85,4,0.17,
202501211911,長府製作所杯,第1日,2025/01/21,下関,11R,予選特選,1800,晴,北,1,1,逃げ,1,230,1,110,2,210,1-2,360,1,1-2,240,1,1-2,160,2,1-3,220,3,2-3,380,8,1-2-3,840,1,1-2-3,440,2,1,1,4545,岡 村 慶 太,60,39,6.81,1,0.1,108.7,2,2,4677,片 橋 幸 貴,72,72,6.82,2,0.09,109.6,3,3,4852,川 原 祐 明,46,26,6.85,3,0.14,111.2,4,6,4150,山 田 雄 太,31,23,6.7,6,0.16,112.6,5,4,4948,木 場 悠 介,25,41,6.78,4,0.12,,6,5,5106,山 崎 祥,16,29,6.83,5,0.21,
202501211912,長府製作所杯,第1日,2025/01/21,下関,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,100,1,100,3,220,1-3,290,2,1-3,310,2,1-3,190,3,1-5,260,5,3-5,720,9,1-3-5,1190,6,1-3-5,760,5,1,1,4444,桐 生 順 平,24,62,6.79,1,0.12,107.2,2,3,4512,高 野 哲 史,71,11,6.78,3,0.14,108.8,3,5,4570,前 田 聖 文,29,30,6.79,5,0.15,110.9,4,2,3909,佐々木 康 幸,11,67,6.78,2,0.12,111.8,5,6,4950,高 岡 竜 也,49,74,6.82,6,0.16,,6,4,4522,古 澤 光 紀,42,73,6.8,4,0.15,
202501211801,サンケイスポーツ杯争奪戦,第5日,2025/01/21,徳山,01R,朝トク一般,1800,晴,南東,1,1,逃げ,1,110,1,110,2,160,1-2,190,1,1-2,230,1,1-2,140,1,1-3,190,3,2-3,380,6,1-2-3,560,2,1-2-3,380,2,1,1,4737,竹 井 貴 史,16,31,6.89,1,0.15,110.0,2,2,4890,石 川 諒,33,43,6.9,2,0.13,111.1,3,3,3107,平 岡 重 典,23,54,6.98,3,0.17,113.6,4,6,3315,広 瀬 聖 仁,65,55,6.96,5,0.12,114.7,5,5,5311,小 林 京 平,37,42,6.89,6,0.15,,6,4,3920,正 木 聖 賢,71,32,6.98,4,0.17,
