レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501272411,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,11R,予選,1800,曇り,北西,8,7,差し,3,620,3,110,1,100,3-1,1720,5,1-3,250,1,1-3,160,1,3-5,340,6,1-5,200,3,3-1-5,3900,15,1-3-5,470,2,1,3,4713,白 神 優,62,21,7.01,3,0.14,109.1,2,1,4547,中 田 竜 太,60,44,7.03,1,0.18,111.0,3,5,5068,前 田 滉,67,68,6.9,5,0.25,112.3,4,4,4042,丸 岡 正 典,64,39,6.97,4,0.16,112.6,5,2,4611,今 井 美 亜,39,64,6.99,2,0.18,,6,6,4388,是 澤 孝 宏,73,30,7.0,6,0.23,
202501272412,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,12R,発祥地ＤＲ,1800,雨,北西,8,7,逃げ,1,110,1,110,2,140,1-2,270,1,1-2,210,1,1-2,140,1,1-3,160,2,2-3,280,4,1-2-3,670,1,1-2-3,330,1,1,1,3779,原 田 幸 哉,45,62,6.93,1,0.01,108.4,2,2,3719,辻 栄 蔵,14,37,6.96,2,0.13,110.3,3,3,3783,瓜 生 正 義,17,17,6.95,3,0.13,111.9,4,5,4477,篠 崎 仁 志,23,22,7.03,5,0.06,112.8,5,4,4831,羽 野 直 也,28,41,7.02,4,0.06,,6,6,4573,佐 藤 翼,44,76,6.98,6,0.11,
202501272101,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,120,1,100,3,130,1-3,200,1,1-3,240,2,1-3,100,1,1-5,100,2,3-5,150,3,1-3-5,380,1,1-3-5,210,1,1,1,4659,木 下 翔 太,2,57,6.69,1,0.11,108.2,2,3,4376,藤 田 靖 弘,19,20,6.74,3,0.11,109.3,3,5,3663,木 山 和 幸,33,24,6.74,4,0.19,111.2,4,2,5273,山 下 拓 巳,21,70,6.72,2,0.12,112.1,5,6,3600,玄 馬 徹,16,52,6.78,5,0.21,,6,4,5336,瀬 川 大 地,45,35,6.75,6,0.21,
202501272102,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,150,1,100,3,240,1-3,530,2,1-3,590,2,1-3,210,5,1-4,150,3,3-4,140,2,1-3-4,920,4,1-3-4,300,2,1,1,4121,富 永 修 一,59,61,6.77,1,0.16,107.9,2,3,4173,岡 谷 健 吾,1,13,6.76,3,0.16,109.2,3,4,4643,近 江 翔 吾,14,12,6.77,4,0.12,109.6,4,2,4753,森 照 夫,15,23,6.76,2,0.17,112.1,5,5,3284,渡 邊 伸太郎,17,65,6.82,5,0.15,,6,6,4562,阪 本 勇 介,43,40,6.66,6,0.15,
202501272103,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,110,1,120,2,220,1-2,800,3,1-2,590,2,1-2,260,5,1-3,120,1,2-3,330,8,1-2-3,1750,6,1-2-3,340,3,1,1,4652,酒 見 峻 介,55,62,6.79,1,0.11,109.1,2,2,3804,中 渡 修 作,11,17,6.76,2,0.12,110.1,3,3,3556,田 中 信一郎,7,34,6.77,3,0.12,112.8,4,6,3642,大 塚 浩 二,25,11,6.79,6,0.2,114.0,5,4,3731,高 濱 芳 久,58,32,6.76,4,0.18,,,,,,,,,,,
202501272104,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,逃げ,1,100,1,100,4,220,1-4,420,3,1-4,440,3,1-4,120,1,1-3,150,2,3-4,240,6,1-4-3,1040,5,1-3-4,330,2,1,1,4826,井 上 一 輝,28,55,6.74,1,0.15,108.4,2,4,4695,尾 崎 雄 二,38,45,6.74,4,0.15,108.8,3,3,4016,西 川 新太郎,51,44,6.74,3,0.14,110.4,4,5,4857,加 藤 翔 馬,44,42,6.81,5,0.14,112.1,5,6,5382,山 下 心 一,56,29,6.74,6,0.12,,6,2,3630,黒 田 誠 司,26,66,6.84,2,0.18,
202501272105,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,05R,サンライズＺ,1800,曇り,南,2,2,逃げ,1,110,1,100,4,550,1-4,1450,5,1-4,1380,5,1-4,330,5,1-2,280,4,2-4,780,10,1-4-2,6700,18,1-2-4,2180,6,1,1,4903,吉 田 凌太朗,6,26,6.78,1,0.1,107.4,2,4,4112,大久保 信一郎,24,64,6.87,4,0.16,109.0,3,2,3663,木 山 和 幸,33,24,6.8,2,0.16,110.7,4,5,3600,玄 馬 徹,16,52,6.86,5,0.21,112.1,5,3,4991,宗 行 治 哉,32,39,6.8,3,0.16,,6,6,4397,西 村 拓 也,20,41,6.73,6,0.18,
202501272106,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,06R,一般,1800,曇り,南,2,2,差し,2,370,2,120,3,170,2-3,610,1,2-3,290,1,2-3,230,2,2-5,280,10,3-5,270,6,2-3-5,2010,3,2-3-5,630,3,1,2,4259,真 庭 明 志,27,28,6.8,3,0.13,107.3,2,3,3809,吉 田 光,40,48,6.79,4,0.09,109.5,3,5,4376,藤 田 靖 弘,19,20,6.75,5,0.09,110.5,4,6,3873,別 府 昌 樹,9,56,6.79,6,0.08,110.6,5,1,4219,本 岡 勝 利,39,37,6.79,1,0.17,,,,,,,,,,,
202501272107,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,07R,一般  進入固定,1800,曇り,南,2,2,逃げ,1,150,1,130,4,190,1-4,890,4,1-4,640,3,1-4,300,4,1-5,500,7,4-5,670,9,1-4-5,3750,11,1-4-5,1640,7,1,1,4031,飯 島 誠,54,68,6.78,1,0.13,108.8,2,4,3804,中 渡 修 作,11,17,6.75,4,0.16,109.1,3,5,5273,山 下 拓 巳,21,70,6.73,5,0.24,110.5,4,2,3550,都 築 正 治,47,18,6.77,2,0.14,112.1,5,3,3284,渡 邊 伸太郎,17,65,6.84,3,0.15,,6,6,5284,嘉手苅 徹 哉,5,47,6.73,6,0.24,
202501272108,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,08R,一般,1800,曇り,南,3,3,差し,3,400,3,170,6,240,3-6,1820,10,3-6,770,4,3-6,190,2,1-3,330,5,1-6,450,7,3-6-1,9300,42,1-3-6,940,4,1,3,4260,中 越 博 紀,30,30,6.84,3,0.11,107.9,2,6,4350,篠 崎 元 志,13,49,6.77,6,0.09,109.6,3,1,3539,金 子 順 一,35,16,6.8,1,0.1,110.8,4,2,4718,北 川 太 一,8,46,6.74,2,0.11,111.4,5,5,4016,西 川 新太郎,51,44,6.82,5,0.11,,6,4,4173,岡 谷 健 吾,1,13,6.77,4,0.14,
202501272109,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,09R,一般,1800,曇り,南,3,3,逃げ,1,100,1,100,2,180,1-2,230,1,1-2,300,1,1-2,120,1,1-6,170,3,2-6,460,9,1-2-6,970,5,1-2-6,700,5,1,1,4398,船 岡 洋一郎,3,15,6.77,1,0.08,107.9,2,2,3731,高 濱 芳 久,58,32,6.84,2,0.18,109.2,3,6,4695,尾 崎 雄 二,38,45,6.78,6,0.18,110.8,4,3,3906,飯 山 晃 三,23,31,6.81,3,0.15,112.9,5,4,4572,渡 部 悟,4,60,6.92,4,0.09,,6,5,5336,瀬 川 大 地,45,35,6.82,5,0.17,
202501272110,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,10R,準優勝戦,1800,雨,南,3,3,逃げ,1,180,1,120,4,420,1-4,820,4,1-4,810,4,1-4,280,3,1-6,360,5,4-6,860,12,1-4-6,4090,14,1-4-6,2010,7,1,1,3873,別 府 昌 樹,9,56,6.83,1,0.17,107.2,2,4,3556,田 中 信一郎,7,34,6.81,4,0.1,108.7,3,6,4659,木 下 翔 太,2,57,6.75,6,0.11,110.6,4,5,4652,酒 見 峻 介,55,62,6.83,5,0.1,111.7,5,3,4643,近 江 翔 吾,14,12,6.77,3,0.14,,6,2,4903,吉 田 凌太朗,6,26,6.78,2,0.19,
202501272111,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,230,1,1-2,120,1,1-3,180,3,2-3,350,7,1-2-3,530,1,1-2-3,200,1,1,1,4397,西 村 拓 也,20,41,6.71,1,0.03,106.3,2,2,4826,井 上 一 輝,28,55,6.74,3,0.02,108.9,3,3,3257,田 頭 実,42,69,6.78,2,0.01,109.6,4,6,4753,森 照 夫,15,23,6.78,6,0.01,111.3,5,5,4259,真 庭 明 志,27,28,6.81,5,0.05,,6,4,4991,宗 行 治 哉,32,39,6.79,4,0.05,
202501272112,ＢＴＳ日向開設１４周年記念,第5日,2025/01/27,芦屋,12R,準優勝戦,1800,曇り,南,2,2,逃げ,1,100,1,100,4,400,1-4,960,4,1-4,810,4,1-4,370,4,1-2,130,2,2-4,740,9,1-4-2,2560,9,1-2-4,740,4,1,1,4350,篠 崎 元 志,13,49,6.77,1,0.1,107.1,2,4,3809,吉 田 光,40,48,6.79,4,0.16,108.6,3,2,4121,富 永 修 一,59,61,6.74,2,0.09,110.6,4,6,4398,船 岡 洋一郎,3,15,6.75,6,0.21,111.2,5,3,4857,加 藤 翔 馬,44,42,6.79,3,0.22,,6,5,3550,都 築 正 治,47,18,6.79,5,0.18,
202501271701,九州スポーツ杯,第5日,2025/01/27,宮島,01R,ファーストＢ,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,210,1,1-2,130,2,1-3,130,1,2-3,260,5,1-2-3,500,1,1-2-3,290,1,1,1,3995,重 野 哲 之,61,20,6.73,1,0.11,108.0,2,2,3852,澤 大 介,53,16,6.77,2,0.14,111.8,3,3,3470,新 田 芳 美,72,81,6.74,3,0.17,112.8,4,5,4404,岸 蔭 亮,76,67,6.76,5,0.18,113.4,5,6,4911,片 岡 大 地,52,22,6.74,6,0.08,113.5,6,4,3637,齋 藤 和 政,56,75,6.79,4,0.19,116.3
202501271702,九州スポーツ杯,第5日,2025/01/27,宮島,02R,一般,1800,曇り,西,1,1,逃げ,1,140,1,100,3,130,1-3,260,1,1-3,290,2,1-3,200,3,1-4,110,1,3-4,240,5,1-3-4,790,3,1-3-4,450,2,1,1,3273,石 田 豪,60,11,6.64,1,0.2,110.0,2,3,4555,富 永 大 一,73,21,6.7,3,0.24,111.1,3,4,3282,池 本 輝 明,77,79,6.69,4,0.24,113.9,4,2,4656,大 崎 翔,59,72,6.72,2,0.23,114.3,5,5,3993,永 井 聖 美,39,56,6.73,5,0.21,116.2,6,6,5340,樋江井 舞,62,35,6.71,6,0.22,118.7
202501271703,九州スポーツ杯,第5日,2025/01/27,宮島,03R,一般,1800,曇り,,0,1,逃げ,1,170,1,110,3,270,1-3,480,3,1-3,360,2,1-3,140,2,1-6,100,1,3-6,140,3,1-3-6,880,2,1-3-6,260,1,1,1,4818,伏 見 俊 介,64,70,6.73,1,0.1,110.0,2,3,3848,川 上 聡 介,24,63,6.74,5,0.15,111.5,3,6,3554,仲 口 博 崇,34,26,6.68,4,0.22,111.9,4,2,3953,志 道 吉 和,78,58,6.71,3,0.19,113.1,5,4,3990,芹 澤 克 彦,20,27,6.74,2,0.14,114.5,6,5,3712,淺 香 文 武,55,55,6.76,6,0.17,117.5
202501271704,九州スポーツ杯,第5日,2025/01/27,宮島,04R,一般,1800,曇り,南,1,1,まくり,4,190,4,180,5,440,4-5,5500,17,4-5,4180,11,4-5,820,11,4-6,440,5,5-6,900,12,4-5-6,22390,67,4-5-6,6120,16,1,4,3024,西 島 義 則,28,14,6.81,2,0.18,110.4,2,5,3567,吉 岡 誠,69,23,6.73,5,0.28,111.8,3,6,4581,吉 村 誠,26,32,6.73,6,0.24,113.2,4,2,4944,田 代 達 也,29,28,6.71,3,0.25,114.5,5,3,4311,岡 村 仁,27,82,6.67,4,0.3,114.7,6,1,4902,山 川 雄 大,51,24,6.74,1,0.3,116.1
202501271705,九州スポーツ杯,第5日,2025/01/27,宮島,05R,一般,1800,曇り,南西,2,2,逃げ,1,120,1,100,6,100,1-6,290,1,1-6,190,1,1-6,130,2,1-3,110,1,3-6,130,3,1-6-3,640,1,1-3-6,250,1,1,1,4709,岡 村 将 也,11,53,6.73,1,0.24,109.7,2,6,4682,大 上 卓 人,36,62,6.7,5,0.17,110.8,3,3,4345,西 舘 健,14,50,6.7,3,0.19,113.0,4,4,4062,後 藤 陽 介,32,33,6.65,4,0.19,114.2,5,5,5343,小 林 礼 央,80,19,6.7,6,0.17,115.5,6,2,3637,齋 藤 和 政,56,75,6.72,2,0.29,118.1
202501271706,九州スポーツ杯,第5日,2025/01/27,宮島,06R,ランチタイム,1800,晴,南,3,3,差し,2,1140,2,240,1,100,2-1,3340,9,1-2,590,3,1-2,270,6,2-6,260,5,1-6,140,1,2-1-6,6500,19,1-2-6,400,2,1,2,3993,永 井 聖 美,39,56,6.65,2,0.07,110.1,2,1,4927,関 野 文,38,59,6.63,1,0.13,110.9,3,6,4387,平 山 智 加,13,54,6.65,6,0.18,112.4,4,3,5277,井 上 未 都,57,74,6.65,3,0.1,114.2,5,4,3470,新 田 芳 美,72,81,6.67,4,0.17,117.1,6,5,5340,樋江井 舞,62,35,6.71,5,0.47,119.1
202501271707,九州スポーツ杯,第5日,2025/01/27,宮島,07R,一般,1800,晴,南西,3,3,まくり,3,400,3,240,1,170,3-1,900,3,1-3,310,1,1-3,190,1,3-5,280,5,1-5,270,4,3-1-5,5100,18,1-3-5,800,4,1,3,4664,東 口 晃,54,73,6.68,3,0.23,110.6,2,1,4708,半 田 尚 也,30,69,6.73,1,0.25,113.0,3,5,5000,岡 本 翔太郎,35,37,6.71,5,0.2,113.9,4,6,3282,池 本 輝 明,77,79,6.68,6,0.21,114.2,5,2,3712,淺 香 文 武,55,55,6.71,2,0.17,115.9,6,4,4404,岸 蔭 亮,76,67,6.69,4,0.24,116.1
202501271708,九州スポーツ杯,第5日,2025/01/27,宮島,08R,一般,1800,晴,南,3,3,差し,6,1380,6,970,1,100,6-1,9400,19,1-6,2410,6,1-6,340,5,4-6,1710,15,1-4,330,4,6-1-4,86870,96,1-4-6,2350,10,1,6,3611,岩 崎 芳 美,65,78,6.66,6,0.1,109.3,2,1,4210,松 村 康 太,58,36,6.63,1,0.17,112.2,3,4,4944,田 代 達 也,29,28,6.64,4,0.13,113.4,4,2,3990,芹 澤 克 彦,20,27,6.66,2,0.13,113.7,5,5,4318,桑 原 将 光,37,76,6.66,5,0.15,116.3,6,3,4697,國 弘 翔 平,70,66,6.63,3,0.22,118.5
202501271709,九州スポーツ杯,第5日,2025/01/27,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,130,4,490,1-4,680,3,1-4,850,4,1-4,130,2,1-2,110,1,2-4,350,7,1-4-2,1610,7,1-2-4,520,3,1,1,3841,佐々木 和 伸,25,12,6.68,1,0.21,110.1,2,4,4656,大 崎 翔,59,72,6.68,4,0.2,111.7,3,2,3567,吉 岡 誠,69,23,6.69,2,0.23,113.2,4,5,5249,三 木 晴 斗,71,71,6.69,5,0.19,114.0,5,3,3852,澤 大 介,53,16,6.72,3,0.21,114.2,6,6,5343,小 林 礼 央,80,19,6.67,6,0.22,114.6
202501271710,九州スポーツ杯,第5日,2025/01/27,宮島,10R,準優勝戦,1800,晴,南,1,1,差し,4,910,4,260,2,140,4-2,5760,15,2-4,1420,5,2-4,370,5,1-4,370,6,1-2,220,3,4-2-1,26080,69,1-2-4,1320,6,1,4,4555,富 永 大 一,73,21,6.7,4,0.16,109.7,2,2,3995,重 野 哲 之,61,20,6.69,3,0.16,109.9,3,1,4581,吉 村 誠,26,32,6.73,1,0.19,112.6,4,6,4818,伏 見 俊 介,64,70,6.69,6,0.12,114.2,5,5,4709,岡 村 将 也,11,53,6.74,5,0.18,114.2,6,3,3024,西 島 義 則,28,14,6.78,2,0.23,114.5
202501271711,九州スポーツ杯,第5日,2025/01/27,宮島,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,160,1,1-2,110,1,1-4,130,2,2-4,190,4,1-2-4,430,1,1-2-4,270,1,1,1,4682,大 上 卓 人,36,62,6.74,1,0.07,108.7,2,2,4387,平 山 智 加,13,54,6.67,2,0.12,110.4,3,4,3848,川 上 聡 介,24,63,6.72,4,0.18,112.8,4,5,4664,東 口 晃,54,73,6.72,5,0.17,113.5,5,3,4708,半 田 尚 也,30,69,6.76,3,0.18,115.0,6,6,4902,山 川 雄 大,51,24,6.74,6,0.21,115.9
202501271712,九州スポーツ杯,第5日,2025/01/27,宮島,12R,準優勝戦,1800,曇り,南,3,3,まくり,5,520,5,360,3,290,5-3,4850,11,3-5,1010,4,3-5,570,6,5-6,1170,13,3-6,720,10,5-3-6,27590,50,3-5-6,4730,11,1,5,4311,岡 村 仁,27,82,6.63,3,0.15,109.4,2,3,4927,関 野 文,38,59,6.67,4,0.14,110.3,3,6,4210,松 村 康 太,58,36,6.68,6,0.2,112.7,4,2,4318,桑 原 将 光,37,76,6.68,2,0.26,114.0,5,1,3554,仲 口 博 崇,34,26,6.66,1,0.23,114.5,6,4,4345,西 舘 健,14,50,6.71,5,0.13,116.2
