レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501152106,オールレディース　マクール杯,第5日,2025/01/15,芦屋,06R,一般,1800,曇り,北西,5,5,差し,5,2330,5,480,3,210,5-3,13640,25,3-5,4400,13,3-5,1070,13,1-5,880,10,1-3,280,5,5-3-1,79600,99,1-3-5,3170,11,1,5,4525,真 子 奈津実,57,44,6.82,5,0.18,108.9,2,3,4519,清 水 沙 樹,13,64,6.72,3,0.23,110.8,3,1,4965,福 岡 泉 水,36,11,6.72,1,0.25,112.1,4,4,4464,山 下 友 貴,14,46,6.86,4,0.31,114.6,5,2,4123,細 川 裕 子,28,57,6.77,2,0.25,,6,6,3435,寺 田 千 恵,2,53,6.77,6,0.15,
202501152107,オールレディース　マクール杯,第5日,2025/01/15,芦屋,07R,一般  進入固定,1800,雨,北西,4,4,逃げ,1,200,1,100,5,250,1-5,1350,5,1-5,860,4,1-5,200,4,1-2,180,1,2-5,370,7,1-5-2,3340,10,1-2-5,840,3,1,1,3518,倉 田 郁 美,56,37,6.74,1,0.21,108.5,2,5,3551,藤 田 美 代,58,27,6.73,5,0.09,109.1,3,2,5003,来 田 衣 織,15,48,6.76,2,0.13,111.8,4,4,5117,冨名腰 桃 奈,5,51,6.83,4,0.09,113.6,5,6,4844,村 上 奈 穂,11,45,6.8,6,0.07,,6,3,5194,大久保 佑 香,26,58,6.8,3,0.33,
202501152108,オールレディース　マクール杯,第5日,2025/01/15,芦屋,08R,一般,1800,曇り,北西,5,5,差し,2,310,2,210,1,200,2-1,420,2,1-2,270,1,1-2,120,1,2-6,180,4,1-6,170,3,2-1-6,1490,3,1-2-6,390,1,1,2,4690,高 石 梨 菜,22,35,6.73,2,0.15,108.4,2,1,5156,坂 野 さくら,44,25,6.78,1,0.21,109.8,3,6,4433,川 野 芽 唯,59,42,6.79,6,0.23,110.9,4,3,4243,西 村 歩,4,66,6.79,3,0.14,111.0,5,4,5182,宮 崎 安 奈,9,70,6.8,4,0.18,,6,5,3357,福 島 陽 子,52,43,6.77,5,0.21,
202501152109,オールレディース　マクール杯,第5日,2025/01/15,芦屋,09R,一般,1800,曇り,北西,5,5,,1,120,1,100,4,230,1-4,380,2,1-4,340,2,1-4,180,2,1-5,200,3,4-5,530,8,1-4-5,1410,3,1-4-5,720,4,1,1,4936,戸 敷 晃 美,49,24,6.77,1,0.15,106.1,2,4,5188,武 井 莉里佳,20,39,6.75,4,0.07,109.8,3,5,3474,松 瀬 弘 美,18,38,6.82,5,0.06,111.0,4,2,3604,武 藤 綾 子,37,33,6.77,2,0.21,112.6,5,6,4819,蜂 須 瑞 生,24,22,6.89,6,0.15,,6,3,5192,中 尾 優 香,48,12,6.86,3,0.19,
202501152110,オールレディース　マクール杯,第5日,2025/01/15,芦屋,10R,準優勝戦,1800,晴,北西,5,5,逃げ,1,120,1,100,5,380,1-5,1610,5,1-5,1120,4,1-5,220,3,1-2,130,1,2-5,520,9,1-5-2,2730,11,1-2-5,570,3,1,1,3435,寺 田 千 恵,2,60,6.73,1,0.02,107.7,2,5,4965,福 岡 泉 水,36,11,6.73,5,0.14,109.2,3,2,3188,日 高 逸 子,8,19,6.71,2,0.11,110.4,4,3,3518,倉 田 郁 美,56,37,6.75,3,0.15,111.7,5,4,4447,深 川 麻奈美,6,52,6.8,4,0.13,,6,6,4473,藤 堂 里 香,47,14,6.76,6,0.14,
202501152111,オールレディース　マクール杯,第5日,2025/01/15,芦屋,11R,準優勝戦,1800,晴,北西,5,5,逃げ,1,150,1,100,3,230,1-3,430,2,1-3,320,1,1-3,130,1,1-2,160,2,2-3,330,8,1-3-2,1360,2,1-2-3,470,1,1,1,4208,三 浦 永 理,31,67,6.76,1,0.26,107.2,2,3,4190,長 嶋 万 記,51,29,6.79,4,0.24,108.5,3,2,3618,海 野 ゆかり,30,16,6.83,2,0.25,110.7,4,4,4123,細 川 裕 子,28,57,6.84,6,0.27,111.0,5,6,3845,中 谷 朋 子,1,17,6.77,3,0.25,,6,5,4773,中 川 り な,53,62,6.76,5,0.28,
202501152112,オールレディース　マクール杯,第5日,2025/01/15,芦屋,12R,準優勝戦,1800,晴,北西,5,5,逃げ,1,140,1,100,2,250,1-2,320,1,1-2,280,1,1-2,490,3,1-3,390,2,2-3,1180,7,1-2-3,860,2,1-2-3,420,2,1,1,4433,川 野 芽 唯,59,42,6.82,1,0.09,106.7,2,2,4519,清 水 沙 樹,13,64,6.78,2,0.07,109.5,3,3,5218,山 田 理 央,45,55,6.83,3,0.05,110.3,4,6,4045,佐々木 裕 美,32,13,6.73,6,0.03,111.3,5,5,3232,山 川 美由紀,34,40,6.79,5,0.04,,6,4,4936,戸 敷 晃 美,49,24,6.77,4,0.02,
202501152001,ＧＧＯ２カップ,第3日,2025/01/15,若松,01R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,4,120,1-4,410,1,1-4,230,1,1-4,120,2,1-3,120,1,3-4,230,5,1-4-3,860,2,1-3-4,270,1,1,1,3741,松 尾 基 成,7,23,6.71,1,0.18,109.8,2,4,4474,渡 辺 崇,20,46,6.77,4,0.13,111.2,3,3,4691,水 原 慎,37,71,6.81,3,0.15,113.1,4,6,3868,尾 形 栄 治,17,53,6.78,6,0.13,113.9,5,2,5285,若 林 麗,9,28,6.74,2,0.22,,6,5,5265,大 廣 咲 季,18,16,6.76,5,0.22,
202501152002,ＧＧＯ２カップ,第3日,2025/01/15,若松,02R,予選,1800,晴,北,3,3,逃げ,1,180,1,160,3,180,1-3,670,3,1-3,540,3,1-3,320,6,1-5,200,3,3-5,180,2,1-3-5,1120,2,1-3-5,250,1,1,1,5036,福 田 翔 吾,55,45,6.82,1,0.13,109.7,2,3,3873,別 府 昌 樹,56,42,6.9,3,0.11,110.8,3,5,4122,安 東 幸 治,14,17,6.71,5,0.12,111.8,4,6,3797,岩 井 繁,11,61,6.74,6,0.13,113.2,5,4,4834,浜 本 裕 己,47,73,6.76,4,0.17,,6,2,3471,赤 峰 和 也,8,14,6.85,2,0.11,
202501152003,ＧＧＯ２カップ,第3日,2025/01/15,若松,03R,予選,1800,晴,北西,3,3,差し,4,140,4,180,2,160,4-2,890,4,2-4,320,1,2-4,270,3,4-6,550,8,2-6,280,4,4-2-6,3930,12,2-4-6,1200,5,1,4,3997,北 村 征 嗣,62,43,6.76,4,0.16,109.5,2,2,4496,内 堀 学,49,56,6.8,2,0.18,112.4,3,6,4565,西 村 豪 洋,22,48,6.76,6,0.15,112.9,4,5,5098,大 江 純,50,52,6.82,5,0.17,113.9,5,1,3911,鈴 木 猛,19,12,6.8,1,0.21,,6,3,3305,小 野 信 樹,15,74,6.8,3,0.18,
202501152004,ＧＧＯ２カップ,第3日,2025/01/15,若松,04R,予選,1800,晴,北西,3,3,逃げ,1,140,1,110,5,100,1-5,520,1,1-5,390,1,1-5,150,1,1-3,180,3,3-5,150,1,1-5-3,1430,2,1-3-5,300,1,1,1,3361,岡 部 浩,57,55,6.78,1,0.19,108.8,2,5,4136,江 夏 満,12,22,6.79,5,0.15,109.3,3,3,4306,畔 柳 俊 吾,28,32,6.76,3,0.23,111.6,4,6,4631,新 井 英 孝,30,13,6.67,6,0.17,112.4,5,4,4752,西 尾 亮 輔,53,38,6.82,4,0.18,,6,2,4429,豊 田 泰 洋,31,29,6.83,2,0.21,
202501152005,ＧＧＯ２カップ,第3日,2025/01/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,4,220,1-4,470,2,1-4,310,2,1-4,100,1,1-2,110,2,2-4,150,4,1-4-2,650,3,1-2-4,160,1,1,1,4659,木 下 翔 太,58,59,6.84,1,0.07,108.7,2,4,4900,中 田 夕 貴,4,51,6.74,4,0.16,109.5,3,2,4323,山 田 佑 樹,29,70,6.82,2,0.05,111.5,4,6,4865,立 具 敬 司,32,31,6.81,6,0.27,113.9,5,5,5285,若 林 麗,9,28,6.87,5,0.21,,6,3,4882,瀧 川 千 依,6,37,6.81,3,0.05,
202501152006,ＧＧＯ２カップ,第3日,2025/01/15,若松,06R,予選,1800,晴,北,2,2,逃げ,1,170,1,130,4,1080,1-4,1480,6,1-4,1400,5,1-4,390,7,1-3,290,4,3-4,510,8,1-4-3,4650,16,1-3-4,1100,6,1,1,4610,佐 藤 大 佑,3,57,6.74,1,0.06,107.8,2,4,4499,滝 川 真由子,42,20,6.85,4,0.09,109.8,3,3,4624,高 田 明,41,67,6.79,3,0.07,111.1,4,5,3590,濱野谷 憲 吾,25,64,6.81,5,0.11,112.4,5,6,5045,平 川 香 織,51,15,6.78,6,0.16,,6,2,3825,宮 嵜 隆太郎,10,21,6.75,2,0.05,
202501152007,ＧＧＯ２カップ,第3日,2025/01/15,若松,07R,予選特賞,1800,晴,北,2,2,逃げ,1,170,1,110,5,330,1-5,1610,6,1-5,930,4,1-5,310,5,1-3,650,7,3-5,900,10,1-5-3,8160,27,1-3-5,2740,8,1,1,4569,中 澤 宏 奈,33,30,6.77,1,0.19,108.4,2,5,4171,榎 幸 司,35,33,6.85,5,0.24,109.6,3,3,3741,松 尾 基 成,7,23,6.79,3,0.21,111.2,4,2,5026,安河内 健,45,66,6.75,2,0.22,112.3,5,6,4834,浜 本 裕 己,47,73,6.76,6,0.33,,6,4,3300,川 崎 智 幸,61,50,6.8,4,0.22,
202501152008,ＧＧＯ２カップ,第3日,2025/01/15,若松,08R,エイトビート,1800,晴,北,2,2,差し,2,460,2,130,5,690,2-5,9750,14,2-5,5380,9,2-5,860,8,2-4,610,6,4-5,1990,10,2-5-4,35590,51,2-4-5,3160,7,1,2,4450,平 高 奈 菜,38,39,6.74,2,0.09,109.2,2,5,5036,福 田 翔 吾,55,45,6.84,5,0.11,111.1,3,4,4691,水 原 慎,37,71,6.8,4,0.16,112.5,4,6,3922,菅 沼 佳 昭,13,40,6.73,6,0.14,113.5,5,3,4631,新 井 英 孝,30,13,6.66,3,0.08,,6,1,4715,村 上 遼,59,44,6.8,1,0.12,
202501152009,ＧＧＯ２カップ,第3日,2025/01/15,若松,09R,予選,1800,晴,北,2,2,差し,5,2930,5,990,1,110,5-1,3440,7,1-5,500,3,1-5,180,3,2-5,290,5,1-2,140,2,5-1-2,6850,21,1-2-5,360,2,1,5,4927,関 野 文,44,69,6.79,5,0.17,107.3,2,1,4136,江 夏 満,12,22,6.72,1,0.17,108.6,3,2,4900,中 田 夕 貴,4,51,6.71,2,0.19,110.8,4,4,4410,井 上 大 輔,40,72,6.77,4,0.15,112.7,5,6,3305,小 野 信 樹,15,74,6.8,6,0.18,,6,3,5235,岩 田 凌,21,19,6.8,3,0.27,
202501152010,ＧＧＯ２カップ,第3日,2025/01/15,若松,10R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,120,5,350,1-5,880,4,1-5,600,2,1-5,200,3,1-2,190,2,2-5,340,6,1-5-2,3400,11,1-2-5,1020,3,1,1,4496,内 堀 学,49,56,6.74,1,0.23,108.9,2,5,4610,佐 藤 大 佑,3,57,6.77,5,0.18,109.6,3,2,3873,別 府 昌 樹,56,42,6.91,2,0.17,111.3,4,3,4659,木 下 翔 太,58,59,6.8,3,0.15,113.2,5,4,4429,豊 田 泰 洋,31,29,6.85,4,0.18,,6,6,4474,渡 辺 崇,20,46,6.76,6,0.21,
202501152011,ＧＧＯ２カップ,第3日,2025/01/15,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,140,1,1-3,140,1,1-2,450,8,2-3,630,10,1-3-2,890,4,1-2-3,590,4,1,1,4122,安 東 幸 治,14,17,6.73,1,0.22,108.1,2,3,3997,北 村 征 嗣,62,43,6.76,3,0.21,110.1,3,2,3868,尾 形 栄 治,17,53,6.84,2,0.22,111.6,4,5,4569,中 澤 宏 奈,33,30,6.79,5,0.21,112.6,5,4,3361,岡 部 浩,57,55,6.82,4,0.27,,6,6,4624,高 田 明,41,67,6.76,6,0.23,
202501152012,ＧＧＯ２カップ,第3日,2025/01/15,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,4,250,1-4,410,2,1-4,380,2,1-4,170,3,1-3,100,1,3-4,320,5,1-4-3,1090,3,1-3-4,410,2,1,1,3590,濱野谷 憲 吾,25,64,6.76,1,0.21,108.6,2,4,4323,山 田 佑 樹,29,70,6.76,4,0.17,109.0,3,3,3300,川 崎 智 幸,61,50,6.82,3,0.2,110.6,4,5,4715,村 上 遼,59,44,6.85,5,0.17,111.9,5,6,4306,畔 柳 俊 吾,28,32,6.82,6,0.35,,6,2,3797,岩 井 繁,11,61,6.72,2,0.24,
