レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501182004,ＧＧＯ２カップ,第6日,2025/01/18,若松,04R,一般戦,1800,晴,東,3,3,,3,480,3,180,5,300,3-5,3290,13,3-5,1560,9,3-5,370,5,1-3,200,2,1-5,420,7,3-5-1,10600,37,1-3-5,820,3,1,3,4927,関 野 文,44,69,6.85,3,0.07,108.2,2,5,4306,畔 柳 俊 吾,28,32,6.82,4,0.14,109.9,3,1,4565,西 村 豪 洋,22,75,6.82,1,0.17,111.2,4,6,3997,北 村 征 嗣,62,43,6.81,6,0.14,111.3,5,2,3361,岡 部 浩,57,55,6.91,2,0.15,,6,4,3305,小 野 信 樹,15,74,6.91,5,0.16,
202501182005,ＧＧＯ２カップ,第6日,2025/01/18,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,160,1,100,4,130,1-4,380,2,1-4,410,2,1-4,120,1,1-2,120,2,2-4,190,3,1-4-2,630,2,1-2-4,190,1,1,1,4624,高 田 明,41,67,6.8,1,0.13,109.9,2,4,4631,新 井 英 孝,30,13,6.79,4,0.09,110.6,3,2,3300,川 崎 智 幸,61,50,6.93,2,0.07,112.4,4,6,4410,井 上 大 輔,40,72,6.91,6,0.24,113.8,5,3,4429,豊 田 泰 洋,31,29,6.92,3,0.07,,6,5,5285,若 林 麗,9,28,6.86,5,0.14,
202501182006,ＧＧＯ２カップ,第6日,2025/01/18,若松,06R,一般戦,1800,晴,東,3,3,逃げ,1,180,1,150,3,320,1-3,1520,6,1-3,1030,5,1-3,310,6,1-5,210,3,3-5,680,9,1-3-5,4820,20,1-3-5,2120,7,1,1,4569,中 澤 宏 奈,33,30,6.89,1,0.21,109.0,2,3,4882,瀧 川 千 依,6,37,6.86,3,0.27,110.3,3,5,4900,中 田 夕 貴,4,51,6.84,5,0.21,112.2,4,4,4450,平 高 奈 菜,38,39,6.91,4,0.21,113.2,5,2,4499,滝 川 真由子,42,11,6.92,2,0.26,,6,6,5265,大 廣 咲 季,18,16,6.93,6,0.32,
202501182007,ＧＧＯ２カップ,第6日,2025/01/18,若松,07R,一般戦,1800,晴,東,3,3,差し,5,720,5,290,1,140,5-1,1980,10,1-5,420,3,1-5,150,3,4-5,120,1,1-4,130,2,5-1-4,3860,15,1-4-5,270,1,1,5,3590,濱野谷 憲 吾,25,64,6.91,5,0.16,109.0,2,1,4496,内 堀 学,49,56,6.8,1,0.19,110.6,3,4,4136,江 夏 満,12,22,6.89,4,0.09,111.7,4,2,4865,立 具 敬 司,32,18,6.86,2,0.13,113.4,5,6,4122,安 東 幸 治,14,35,6.83,6,0.22,,6,3,3922,菅 沼 佳 昭,13,26,6.89,3,0.11,
202501182008,ＧＧＯ２カップ,第6日,2025/01/18,若松,08R,エイトビート,1800,晴,東,3,3,差し,2,1050,2,180,1,100,2-1,3640,7,1-2,210,1,1-2,150,1,2-3,330,6,1-3,160,2,2-1-3,9820,17,1-2-3,390,1,1,2,4834,浜 本 裕 己,47,73,6.87,2,0.21,109.6,2,1,4659,木 下 翔 太,58,59,6.92,1,0.21,110.2,3,3,3797,岩 井 繁,11,61,6.85,3,0.24,112.6,4,5,3868,尾 形 栄 治,17,53,6.9,5,0.24,113.2,5,4,5098,大 江 純,50,52,6.87,4,0.22,,6,6,4752,西 尾 亮 輔,53,38,6.92,6,0.29,
202501182009,ＧＧＯ２カップ,第6日,2025/01/18,若松,09R,準優勝戦,1800,晴,東,3,3,差し,3,660,3,120,1,100,3-1,3510,10,1-3,430,2,1-3,180,2,3-6,990,14,1-6,460,7,3-1-6,18470,49,1-3-6,1750,9,1,3,4171,榎 幸 司,35,33,6.98,3,0.08,109.1,2,1,5026,安河内 健,45,66,6.81,1,0.08,110.2,3,6,4927,関 野 文,44,69,6.89,6,0.1,111.2,4,2,4631,新 井 英 孝,30,13,6.77,2,0.01,113.1,5,5,4610,佐 藤 大 佑,3,57,6.82,5,0.11,,6,4,3825,宮 嵜 隆太郎,10,21,6.85,4,0.06,
202501182010,ＧＧＯ２カップ,第6日,2025/01/18,若松,10R,準優勝戦,1800,晴,東,3,3,差し,2,440,2,110,1,100,2-1,730,4,1-2,150,1,1-2,110,1,2-3,320,5,1-3,160,3,2-1-3,3090,10,1-2-3,330,2,1,2,4450,平 高 奈 菜,38,39,6.87,2,0.06,108.6,2,1,3997,北 村 征 嗣,62,43,6.85,1,0.11,110.0,3,3,4474,渡 辺 崇,20,46,6.89,3,0.09,112.1,4,4,3300,川 崎 智 幸,61,50,6.96,4,0.08,113.3,5,5,3361,岡 部 浩,57,55,6.91,5,0.12,,6,6,5036,福 田 翔 吾,55,45,6.88,6,0.11,
202501182011,ＧＧＯ２カップ,第6日,2025/01/18,若松,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,100,1,100,3,190,1-3,410,2,1-3,360,2,1-3,180,1,1-4,200,4,3-4,580,11,1-3-4,1270,6,1-3-4,740,6,1,1,4136,江 夏 満,12,22,6.82,1,0.09,108.8,2,3,4569,中 澤 宏 奈,33,30,6.84,3,0.11,110.5,3,4,4496,内 堀 学,49,56,6.84,4,0.14,111.8,4,5,4659,木 下 翔 太,58,59,6.91,5,0.11,112.2,5,2,4323,山 田 佑 樹,29,70,6.91,2,0.13,,6,6,4624,高 田 明,41,67,6.84,6,0.14,
202501182012,ＧＧＯ２カップ,第6日,2025/01/18,若松,12R,一般戦,1800,晴,東,1,1,逃げ,1,130,1,100,3,150,1-3,290,1,1-3,160,1,1-3,130,1,1-6,330,5,3-6,730,12,1-3-6,1300,4,1-3-6,670,3,1,1,4900,中 田 夕 貴,4,51,6.8,1,0.19,106.0,2,3,3741,松 尾 基 成,7,23,6.89,3,0.18,110.0,3,6,4499,滝 川 真由子,42,11,6.86,6,0.21,111.7,4,5,4865,立 具 敬 司,32,18,6.8,5,0.2,113.5,5,4,5235,岩 田 凌,21,19,6.84,4,0.19,,6,2,3305,小 野 信 樹,15,74,6.88,2,0.21,
202501181801,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,01R,朝トク予選,1800,晴,北西,1,1,逃げ,1,110,1,100,3,220,1-3,280,2,1-3,200,1,1-3,130,1,1-6,860,8,3-6,1640,13,1-3-6,3310,12,1-3-6,2070,7,1,1,4263,武 重 雄 介,39,47,6.94,1,0.13,110.0,2,3,3710,吉 永 泰 弘,12,37,6.89,3,0.17,111.3,3,6,5311,小 林 京 平,37,42,6.89,6,0.19,112.7,4,5,4615,板 倉 敦 史,41,22,6.95,5,0.19,113.9,5,4,3315,広 瀬 聖 仁,65,55,6.91,4,0.17,,6,2,3928,林 恵 祐,42,68,6.95,2,0.16,
202501181802,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,02R,狙いトク特選,1800,晴,北西,1,1,まくり,4,1730,4,130,1,100,4-1,4430,7,1-4,550,3,1-4,130,2,4-5,820,8,1-5,350,6,4-1-5,14580,31,1-4-5,1700,6,1,4,4015,前 野 竜 一,27,15,6.9,4,0.16,109.8,2,1,4119,泥 谷 一 毅,66,30,6.87,1,0.28,111.7,3,5,3656,伯 母 芳 恒,69,28,6.93,5,0.22,112.8,4,2,4191,赤 羽 克 也,64,46,6.9,2,0.29,113.5,5,3,4551,三 川 昂 暁,34,60,6.95,3,0.28,,6,6,3107,平 岡 重 典,23,54,6.92,6,0.28,
202501181803,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,03R,決めトク予選,1800,晴,北西,1,1,まくり,4,360,4,210,3,280,4-3,1870,9,3-4,1250,5,3-4,350,6,4-5,270,4,3-5,350,6,4-3-5,3200,13,3-4-5,850,4,1,4,4276,鈴 木 勝 博,40,27,6.9,4,0.07,108.5,2,3,3304,烏 野 賢 太,19,34,6.9,3,0.09,111.0,3,5,4737,竹 井 貴 史,16,31,6.9,5,0.16,112.9,4,2,5090,生 方 靖 亜,28,56,6.97,2,0.19,116.5,5,6,5309,森 雄 利,20,57,6.94,6,0.19,,,,,,,,,,,
202501181804,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,04R,ガチトク予選,1800,晴,北東,2,2,逃げ,1,120,1,100,2,160,1-2,210,1,1-2,160,1,1-2,150,2,1-3,280,5,2-3,280,5,1-2-3,830,3,1-2-3,460,2,1,1,3679,飯 島 昌 弘,67,61,6.91,1,0.18,109.7,2,2,4383,竹 田 吉 行,72,65,6.95,2,0.17,111.8,3,3,3730,塩 崎 優 司,15,29,6.99,3,0.21,113.2,4,5,3463,乙 津 康 志,43,17,6.88,5,0.23,113.9,5,4,4890,石 川 諒,33,43,6.94,4,0.15,,6,6,5363,山 本 凱 立,18,66,6.9,6,0.24,
202501181805,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,05R,買っトク特賞,1800,晴,南東,2,2,逃げ,1,100,1,100,4,200,1-4,590,3,1-4,500,3,1-4,180,2,1-2,180,3,2-4,370,7,1-4-2,1800,7,1-2-4,570,3,1,1,3792,田 中 豪,31,63,6.97,1,0.16,110.4,2,4,3406,中 里 英 夫,44,64,6.97,4,0.19,111.3,3,2,3427,大 賀 広 幸,17,12,6.96,2,0.18,113.0,4,3,4199,北 川 潤 二,62,74,7.01,3,0.14,114.4,5,5,4632,長 尾 京志郎,13,38,7.0,5,0.16,,6,6,3907,村 越 篤,35,45,6.96,6,0.21,
202501181806,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,06R,予選,1800,晴,南東,2,2,逃げ,1,210,1,190,2,260,1-2,660,2,1-2,690,4,1-2,220,4,1-4,300,5,2-4,670,11,1-2-4,3860,13,1-2-4,2000,9,1,1,4995,田 邉 亮 蔵,36,24,6.87,1,0.15,110.2,2,2,3920,正 木 聖 賢,71,32,7.04,2,0.16,111.8,3,4,4251,川 崎 誠 志,22,53,6.94,4,0.14,112.8,4,6,4516,野 口 勝 弘,26,50,6.86,6,0.14,113.4,5,3,5016,宮 田 龍 馬,68,19,6.96,3,0.12,,6,5,3315,広 瀬 聖 仁,65,55,7.0,5,0.13,
202501181807,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,07R,予選,1800,晴,南東,1,1,まくり,3,100,3,100,6,150,3-6,360,1,3-6,250,1,3-6,160,1,1-3,170,3,1-6,280,7,3-6-1,1180,3,1-3-6,460,2,1,3,4276,鈴 木 勝 博,40,27,6.9,3,0.15,109.9,2,6,4437,中 田 元 泰,63,51,6.94,5,0.21,111.4,3,1,4917,岩 橋 裕 馬,11,67,7.03,1,0.24,113.7,4,2,3107,平 岡 重 典,23,54,7.01,2,0.25,115.2,5,5,5369,岡 崎 凪 汰,70,69,7.04,6,0.36,,6,4,3710,吉 永 泰 弘,12,37,6.98,4,0.22,
202501181808,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,08R,予選,1800,晴,南東,1,1,,2,240,2,140,3,170,2-3,690,3,2-3,460,2,2-3,200,3,2-5,150,2,3-5,330,6,2-3-5,1330,3,2-3-5,510,2,1,2,4596,葛 原 大 陽,14,73,7.0,2,0.07,111.0,2,3,3349,吉 田 一 郎,38,16,6.93,3,0.07,111.6,3,5,4598,加 藤 政 彦,32,35,6.95,5,0.16,113.6,4,4,5311,小 林 京 平,37,42,6.89,4,0.1,115.5,5,6,3664,鈴 木 賢 一,21,75,6.92,6,0.18,,6,1,5207,高 山 敬 悟,30,40,6.91,1,0.16,
202501181809,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,09R,狙いトク特賞,1800,晴,南東,1,1,逃げ,1,130,1,120,4,150,1-4,480,3,1-4,580,3,1-4,100,1,1-6,170,5,4-6,170,3,1-4-6,900,3,1-4-6,430,3,1,1,3304,烏 野 賢 太,19,34,6.91,1,0.15,110.7,2,4,4191,赤 羽 克 也,64,46,6.99,4,0.16,112.1,3,6,4831,羽 野 直 也,24,71,6.96,5,0.14,113.6,4,2,3907,村 越 篤,35,45,6.95,2,0.21,115.6,5,3,3928,林 恵 祐,42,68,7.01,3,0.22,,6,5,5363,山 本 凱 立,18,66,6.91,6,0.14,
202501181810,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,10R,予選,1800,晴,南東,1,1,逃げ,1,260,1,210,2,210,1-2,400,1,1-2,320,2,1-2,160,2,1-3,160,3,2-3,190,4,1-2-3,840,1,1-2-3,270,1,1,1,4251,川 崎 誠 志,22,53,6.88,1,0.19,110.2,2,2,4395,下 河 雅 史,29,44,6.92,2,0.17,111.5,3,3,3792,田 中 豪,31,63,6.95,3,0.2,112.5,4,5,4119,泥 谷 一 毅,66,30,6.93,4,0.27,114.7,5,6,3463,乙 津 康 志,43,17,6.92,5,0.38,,6,4,5309,森 雄 利,20,57,6.9,6,0.23,
202501181811,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,11R,予選,1800,晴,南東,1,1,逃げ,1,360,1,160,4,1080,1-4,1580,7,1-4,1960,5,1-4,240,5,1-2,240,4,2-4,380,7,1-4-2,4600,19,1-2-4,840,4,1,1,4615,板 倉 敦 史,41,22,6.93,1,0.11,111.0,2,4,3427,大 賀 広 幸,17,12,6.93,4,0.19,111.4,3,2,4551,三 川 昂 暁,34,60,6.96,2,0.16,113.6,4,6,4383,竹 田 吉 行,72,65,6.93,6,0.14,113.8,5,3,4516,野 口 勝 弘,26,50,6.9,3,0.15,,6,5,4917,岩 橋 裕 馬,11,67,6.96,5,0.15,
202501181812,サンケイスポーツ杯争奪戦,第2日,2025/01/18,徳山,12R,ドリーム戦,1800,晴,南東,1,1,逃げ,1,100,1,100,4,120,1-4,260,1,1-4,270,2,1-4,210,3,1-6,690,10,4-6,1300,13,1-4-6,1800,9,1-4-6,1090,6,1,1,4737,竹 井 貴 史,16,31,6.94,1,0.14,109.6,2,4,4437,中 田 元 泰,63,51,6.9,4,0.11,110.8,3,6,5016,宮 田 龍 馬,68,19,6.94,6,0.11,112.7,4,2,4199,北 川 潤 二,62,74,7.01,2,0.11,112.8,5,5,3679,飯 島 昌 弘,67,61,6.93,5,0.09,,6,3,4263,武 重 雄 介,39,47,7.04,3,0.11,
