レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501202411,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,11R,予選特選,1800,晴,南東,1,1,,5,480,5,230,1,120,5-1,2040,7,1-5,540,4,1-5,160,2,2-5,270,5,1-2,110,1,5-1-2,6310,21,1-2-5,450,1,1,5,4498,宮 本 夏 樹,14,57,6.84,5,0.1,107.8,2,1,4428,有 賀 達 也,19,41,6.87,1,0.16,109.7,3,2,4375,照 屋 厚 仁,76,71,6.84,2,0.13,111.1,4,6,4883,岡 部 大 輝,54,37,6.93,6,0.16,111.8,5,4,3992,関 口 智 久,75,74,6.9,4,0.14,,6,3,3574,大 神 康 司,23,20,6.93,3,0.14,
202501202412,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,12R,予選特選,1800,晴,東,1,1,逃げ,1,100,1,130,2,370,1-2,440,2,1-2,300,2,1-2,200,3,1-3,120,1,2-3,550,11,1-2-3,880,1,1-2-3,430,1,1,1,4089,妹 尾 忠 幸,27,29,6.93,1,0.18,108.7,2,2,4603,谷 川 将 太,25,46,6.89,2,0.14,109.4,3,3,3988,古 川 誠 之,60,40,6.91,3,0.17,111.5,4,5,3703,鳥 飼 眞,40,16,6.93,5,0.24,112.2,5,4,4619,伏 田 裕 隆,53,22,6.88,4,0.15,,6,6,4790,柳 内 敬 太,57,36,6.91,6,0.16,
202501202301,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,01R,朝１戦予選,1800,晴,南西,3,3,逃げ,1,110,1,100,4,210,1-4,330,2,1-4,320,1,1-4,180,3,1-2,300,4,2-4,1060,9,1-4-2,1690,10,1-2-4,560,5,1,1,5104,山 田 丈,38,35,6.67,1,0.13,109.5,2,4,5212,西 川 拓 利,21,38,6.79,4,0.14,111.0,3,2,5307,富 永 夏哉人,27,68,6.74,2,0.14,111.5,4,5,5074,大 澤 誠 也,39,88,6.77,5,0.15,113.0,5,6,5343,小 林 礼 央,37,39,6.78,6,0.17,113.2,6,3,5122,相 馬 翔,64,73,6.79,3,0.13,116.1
202501202302,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,02R,３ライズ戦予,1800,晴,西,1,1,逃げ,6,1400,6,1380,1,140,6-1,49410,23,1-6,3150,6,1-6,520,8,3-6,830,11,1-3,180,2,6-1-3,110970,75,1-3-6,4370,10,1,6,5076,石 原 光,69,82,6.83,6,0.11,107.9,2,1,5226,藤 田 俊 祐,16,56,6.77,1,0.11,109.0,3,3,5124,上 瀧 絢 也,11,42,6.69,3,0.14,111.3,4,5,5236,小 宮 涼 雅,65,61,6.79,5,0.13,112.6,5,2,5161,登 玉 隼 百,51,33,6.61,2,0.14,115.1,6,4,5187,小 坂 風 太,56,90,6.78,4,0.08,117.6
202501202304,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,04R,おは４戦予選,1800,曇り,西,1,1,差し,2,460,2,200,5,190,2-5,1250,7,2-5,530,3,2-5,190,4,1-2,160,2,1-5,190,3,2-5-1,2690,11,1-2-5,250,1,1,2,5196,鰐 部 太空海,70,87,6.84,2,0.14,109.0,2,5,5142,常 住 蓮,49,47,6.77,4,0.16,110.2,3,1,5127,沼 田 大 都,50,57,6.92,1,0.13,111.3,4,4,5328,井 上 慧 人,59,37,6.81,5,0.11,113.0,5,3,5111,三 村 岳 人,58,62,6.8,3,0.14,113.8,6,6,5325,澁 川 夏,62,53,6.77,6,0.15,115.7
202501202305,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,05R,予選特賞Ｂ,1800,晴,,0,0,逃げ,1,520,1,620,3,580,1-3,1250,1,1-3,1140,7,1-3,230,1,1-2,340,7,2-3,430,11,1-3-2,5470,18,1-2-3,1970,12,1,1,5212,西 川 拓 利,21,38,6.76,1,0.1,109.2,2,3,5096,上 原 崚,46,51,6.87,3,0.08,110.0,3,2,5269,山 口 晃 朋,57,85,6.82,2,0.13,112.4,4,5,5136,濱 野 斗 馬,35,70,6.75,5,0.08,113.8,5,4,5043,中 村 日 向,26,64,6.84,4,0.12,114.3,6,6,5220,青 木 蓮,18,75,6.84,6,0.12,116.7
202501202306,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,06R,予選,1800,曇り,北,1,1,差し,2,290,2,100,1,130,2-1,660,2,1-2,440,2,1-2,290,5,2-4,260,3,1-4,550,9,2-1-4,2470,9,1-2-4,1050,5,1,2,5015,高 橋 竜 矢,17,81,6.72,2,0.09,116.2,2,1,5085,中 村 栄 治,32,49,6.8,1,0.11,120.2,3,4,5135,仲 航 太,28,74,6.81,4,0.07,123.7,4,6,5236,小 宮 涼 雅,65,61,6.83,6,0.1,128.5,,,,,,,,,,,,,,,,,,,,
202501202307,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,07R,予選,1800,晴,北,2,2,逃げ,1,200,1,190,2,130,1-2,1110,6,1-2,680,4,1-2,390,5,1-5,650,9,2-5,750,11,1-2-5,10430,43,1-2-5,5270,13,1,1,5214,田 中 宏 典,41,44,6.82,1,0.2,109.0,2,2,5082,一 色 凌 雅,47,60,6.87,2,0.17,109.8,3,5,5307,富 永 夏哉人,27,68,6.82,5,0.15,112.2,4,4,5217,藤 原 碧 生,68,63,6.84,4,0.13,113.2,5,6,5256,中 山 翔 太,15,54,6.82,6,0.17,114.7,6,3,5279,石 渡 翔一郎,25,78,6.83,3,0.77,117.0
202501202308,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,08R,予選,1800,曇り,北,2,2,逃げ,1,310,1,100,5,130,1-5,620,2,1-5,350,2,1-5,130,1,1-2,610,10,2-5,450,8,1-5-2,3760,15,1-2-5,1560,6,1,1,5187,小 坂 風 太,56,90,6.83,1,0.17,110.5,2,5,5084,末 永 和 也,48,52,6.74,5,0.1,110.8,3,2,5177,松 井 貫 太,42,66,6.98,2,0.19,112.0,4,3,5074,大 澤 誠 也,39,88,6.81,3,0.17,112.6,5,4,5092,篠 原 晟 弥,67,41,6.71,4,0.15,114.8,6,6,5234,塚 越 海 斗,12,55,6.8,6,0.18,117.2
202501202309,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,09R,予選,1800,曇り,,0,0,逃げ,1,130,1,100,6,200,1-6,870,5,1-6,890,4,1-6,270,5,1-4,120,1,4-6,190,3,1-6-4,1700,7,1-4-6,280,1,1,1,5096,上 原 崚,46,51,6.85,1,0.13,109.6,2,6,5161,登 玉 隼 百,51,33,6.74,5,0.1,111.0,3,4,5142,常 住 蓮,49,47,6.79,4,0.15,112.4,4,2,5183,中 野 孝 二,36,89,6.85,2,0.23,114.1,5,3,5289,佃 來 紀,31,36,6.81,3,0.19,115.1,6,5,5343,小 林 礼 央,37,39,6.77,6,0.11,115.2
202501202310,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,10R,予選特賞Ａ,1800,晴,北,2,2,,3,780,3,290,1,150,3-1,2360,7,1-3,400,2,1-3,300,4,3-6,7480,15,1-6,3780,14,3-1-6,21110,45,1-3-6,5750,14,1,3,5104,山 田 丈,38,35,6.79,3,0.08,112.9,2,1,5132,中 野 希 一,60,83,6.81,1,0.09,113.1,3,6,5070,中 島 航,44,76,6.87,6,0.2,120.9,4,5,5243,三 馬 崇 史,54,48,6.85,5,0.2,127.5,,,,,,,,,,,,,,,,,,,,
202501202311,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,11R,予選特選,1800,晴,北,2,2,まくり,2,680,2,240,5,350,2-5,2560,11,2-5,6240,12,2-5,800,12,2-6,600,7,5-6,1450,14,2-5-6,49670,85,2-5-6,5720,17,1,2,5150,坂 本 雄 紀,40,72,6.81,3,0.13,109.8,2,5,5082,一 色 凌 雅,47,60,6.83,6,0.22,110.5,3,6,5111,三 村 岳 人,58,62,6.8,2,0.18,112.3,4,3,5126,山 下 大 輝,61,46,6.69,4,0.2,114.5,5,4,5085,中 村 栄 治,32,49,6.86,5,0.27,117.8,6,1,5043,中 村 日 向,26,64,6.86,1,0.17,119.1
202501202312,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第2日,2025/01/20,唐津,12R,選抜戦（Ａ）,1800,晴,北,2,2,逃げ,1,100,1,180,4,380,1-4,530,3,1-4,520,3,1-4,280,3,1-5,1340,11,4-5,2490,14,1-4-5,5500,15,1-4-5,3300,9,1,1,5217,藤 原 碧 生,68,63,6.82,1,0.1,109.2,2,4,5112,砂 長 知 輝,43,31,6.83,4,0.08,110.8,3,5,5127,沼 田 大 都,50,57,6.89,5,0.11,112.5,4,3,5226,藤 田 俊 祐,16,56,6.84,3,0.14,113.1,5,2,5136,濱 野 斗 馬,35,70,6.81,2,0.16,113.3,6,6,5092,篠 原 晟 弥,67,41,6.75,6,0.07,113.5
202501201801,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,01R,朝トク予選,1800,晴,南東,1,1,逃げ,1,100,1,110,2,170,1-2,290,2,1-2,230,2,1-2,180,3,1-5,230,4,2-5,610,8,1-2-5,1210,6,1-2-5,820,5,1,1,4199,北 川 潤 二,62,74,7.01,1,0.09,110.4,2,2,4615,板 倉 敦 史,41,22,6.98,2,0.2,111.7,3,5,3730,塩 崎 優 司,15,29,7.05,5,0.16,113.7,4,3,3710,吉 永 泰 弘,12,52,6.95,3,0.21,113.8,5,6,5309,森 雄 利,20,57,6.96,6,0.17,,6,4,3928,林 恵 祐,42,68,7.0,4,0.21,
202501201802,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,02R,狙いトク特選,1800,晴,南東,1,1,まくり,2,330,2,270,3,580,2-3,1910,5,2-3,990,5,2-3,480,5,2-4,310,4,3-4,530,6,2-3-4,5220,17,2-3-4,2740,7,1,2,4276,鈴 木 勝 博,40,27,6.86,2,0.15,109.5,2,3,3304,烏 野 賢 太,19,34,6.95,3,0.19,111.9,3,4,4119,泥 谷 一 毅,66,30,6.95,4,0.21,113.2,4,1,4737,竹 井 貴 史,16,31,6.93,1,0.23,113.6,5,5,3792,田 中 豪,31,63,6.97,5,0.22,,6,6,4890,石 川 諒,33,43,6.96,6,0.18,
202501201803,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,03R,決めトク予選,1800,晴,南東,1,1,逃げ,1,160,1,100,3,190,1-3,1160,5,1-3,840,3,1-3,320,3,1-2,320,2,2-3,1240,13,1-3-2,3700,14,1-2-3,1470,5,1,1,3907,村 越 篤,35,45,6.95,1,0.17,111.0,2,3,4995,田 邉 亮 蔵,36,24,6.92,3,0.12,111.4,3,2,3463,乙 津 康 志,43,17,6.91,2,0.13,113.1,4,4,4831,羽 野 直 也,24,71,6.97,4,0.13,113.2,5,6,3406,中 里 英 夫,44,64,6.97,6,0.17,,6,5,4263,武 重 雄 介,39,47,7.03,5,0.13,
202501201804,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,04R,ガチトク予選,1800,晴,南東,1,1,逃げ,1,120,1,100,2,130,1-2,160,1,1-2,120,1,1-2,100,1,1-5,240,4,2-5,480,9,1-2-5,670,4,1-2-5,430,3,1,1,4437,中 田 元 泰,63,51,6.87,1,0.09,118.6,2,2,4015,前 野 竜 一,27,15,6.97,2,0.09,122.5,3,5,5090,生 方 靖 亜,28,56,6.95,5,0.16,124.7,4,4,4917,岩 橋 裕 馬,11,67,7.01,4,0.15,128.2,5,6,3427,大 賀 広 幸,17,12,6.98,6,0.17,,,,,,,,,,,
202501201805,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,05R,買っトク特賞,1800,晴,南東,1,1,差し,2,560,2,620,3,190,2-3,4290,14,2-3,2480,7,2-3,250,4,1-2,280,6,1-3,140,1,2-3-1,17660,43,1-2-3,480,3,1,2,3730,塩 崎 優 司,15,29,7.05,2,0.18,111.8,2,3,4596,葛 原 大 陽,14,73,7.04,3,0.29,112.3,3,1,4551,三 川 昂 暁,34,60,6.98,1,0.19,112.8,4,6,4191,赤 羽 克 也,64,46,7.02,5,0.23,113.2,5,4,4251,川 崎 誠 志,22,53,6.98,4,0.26,,6,5,5311,小 林 京 平,37,42,6.96,6,0.26,
202501201806,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,06R,予選,1800,晴,南西,2,2,差し,4,450,4,270,2,140,4-2,3360,15,2-4,930,6,2-4,160,1,4-5,400,9,2-5,230,3,4-2-5,6870,35,2-4-5,1080,6,1,4,4383,竹 田 吉 行,72,65,6.99,4,0.13,111.4,2,2,3656,伯 母 芳 恒,69,28,7.0,2,0.12,113.4,3,5,3679,飯 島 昌 弘,67,61,6.98,5,0.15,114.4,4,1,3928,林 恵 祐,42,68,7.01,1,0.13,115.5,5,6,4632,長 尾 京志郎,13,38,7.02,6,0.26,,6,3,4890,石 川 諒,33,43,6.98,3,0.12,
202501201807,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,07R,予選,1800,晴,南西,3,3,差し,3,190,3,120,2,330,3-2,3650,13,2-3,1290,6,2-3,390,7,3-4,120,1,2-4,550,10,3-2-4,6150,24,2-3-4,1590,6,1,3,4737,竹 井 貴 史,16,31,7.01,3,0.03,110.6,2,2,3315,広 瀬 聖 仁,65,55,6.96,2,0.06,112.7,3,4,3406,中 里 英 夫,44,64,6.98,4,0.13,114.3,4,1,3710,吉 永 泰 弘,12,52,6.98,1,0.16,115.8,5,5,4395,下 河 雅 史,29,44,7.02,5,0.23,,6,6,5369,岡 崎 凪 汰,70,69,6.95,6,0.2,
202501201808,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,08R,予選,1800,晴,南西,5,5,逃げ,1,190,1,140,2,150,1-2,260,1,1-2,200,1,1-2,130,1,1-4,240,6,2-4,180,3,1-2-4,690,1,1-2-4,270,1,1,1,3664,鈴 木 賢 一,21,75,6.95,1,0.28,111.6,2,2,4516,野 口 勝 弘,26,50,6.91,2,0.2,112.4,3,4,4263,武 重 雄 介,39,47,7.0,4,0.25,114.4,4,6,3349,吉 田 一 郎,38,16,7.01,5,0.21,115.8,5,5,5309,森 雄 利,20,57,6.92,6,0.21,,6,3,3107,平 岡 重 典,23,54,6.98,3,0.21,
202501201809,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,09R,狙いトク特賞,1800,晴,南,4,4,逃げ,1,110,1,100,3,140,1-3,560,4,1-3,660,4,1-3,200,3,1-4,140,1,3-4,280,5,1-3-4,1570,9,1-3-4,750,5,1,1,4276,鈴 木 勝 博,40,27,6.86,1,0.3,111.4,2,3,3463,乙 津 康 志,43,17,6.93,3,0.21,113.7,3,4,4199,北 川 潤 二,62,74,6.98,4,0.19,114.8,4,6,4015,前 野 竜 一,27,15,6.97,5,0.14,115.9,5,2,4251,川 崎 誠 志,22,53,6.91,2,0.27,,6,5,5363,山 本 凱 立,18,66,6.93,6,0.18,
202501201810,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,10R,予選,1800,晴,南西,4,4,まくり,2,110,2,110,3,150,2-3,900,4,2-3,930,4,2-3,340,5,2-6,630,8,3-6,930,14,2-3-6,8330,26,2-3-6,5140,13,1,2,4437,中 田 元 泰,63,51,6.92,2,0.18,111.5,2,3,4632,長 尾 京志郎,13,38,7.02,3,0.21,112.6,3,6,4615,板 倉 敦 史,41,22,6.98,6,0.21,115.1,4,1,3920,正 木 聖 賢,71,32,7.04,1,0.21,115.9,5,5,4551,三 川 昂 暁,34,60,6.96,5,0.21,,6,4,3907,村 越 篤,35,45,7.03,4,0.2,
202501201811,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,11R,予選,1800,晴,南西,5,5,,4,460,4,210,1,150,4-1,1950,11,1-4,530,3,1-4,210,3,3-4,250,6,1-3,130,1,4-1-3,5350,23,1-3-4,410,2,1,4,5016,宮 田 龍 馬,68,19,6.98,4,0.23,111.2,2,1,5090,生 方 靖 亜,28,56,6.99,1,0.31,112.2,3,3,4119,泥 谷 一 毅,66,30,6.96,3,0.27,114.4,4,2,4383,竹 田 吉 行,72,65,6.97,2,0.25,115.1,5,5,4995,田 邉 亮 蔵,36,24,6.99,5,0.29,,6,6,5311,小 林 京 平,37,42,6.97,6,0.33,
202501201812,サンケイスポーツ杯争奪戦,第4日,2025/01/20,徳山,12R,すなっち特選,1800,晴,南西,4,4,逃げ,1,100,1,100,5,150,1-5,440,3,1-5,350,3,1-5,130,1,1-3,150,2,3-5,160,4,1-5-3,1300,6,1-3-5,370,1,1,1,4596,葛 原 大 陽,14,73,6.99,1,0.29,112.1,2,5,4831,羽 野 直 也,24,71,6.98,5,0.1,113.1,3,3,4395,下 河 雅 史,29,44,6.93,3,0.16,114.2,4,6,3656,伯 母 芳 恒,69,28,7.0,6,0.26,114.8,5,4,3349,吉 田 一 郎,38,16,6.97,4,0.35,,6,2,3427,大 賀 広 幸,17,12,6.96,2,0.23,
202501201601,ヴィーナスシリーズ第１９戦　第１４回クラリスカップ,第4日,2025/01/20,児島,01R,予選,1800,晴,,0,1,まくり,2,310,2,160,3,610,2-3,4000,10,2-3,2530,8,2-3,380,5,2-6,660,10,3-6,1060,14,2-3-6,18700,49,2-3-6,5500,15,1,2,4974,安 井 瑞 紀,16,43,6.79,2,0.17,108.9,2,3,5296,永 田 楽,27,34,6.78,3,0.17,110.8,3,6,3334,角 ひとみ,28,40,6.76,6,0.23,112.5,4,4,4414,大 澤 真 菜,43,67,6.82,4,0.17,113.0,5,5,4678,水 野 望 美,36,47,6.75,5,0.2,,6,1,4011,堀之内 紀代子,19,49,6.75,1,0.32,
