レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003031401,第４回レディースオールスター,第1日,2020/03/03,鳴門,01R,予選,1800,晴,北西,2,2,逃げ,1,200,1,100,3,100,1-3,240,1,1-3,200,1,1-3,130,1,1-6,490,8,3-6,740,11,1-3-6,3410,13,1-3-6,1710,7,1,1,4456,鎌 倉 涼,75,16,6.73,1,0.07,107.2,2,3,4447,深 川 麻奈美,12,24,6.78,3,0.05,109.3,3,6,4974,安 井 瑞 紀,36,13,6.72,6,0.11,110.6,4,5,4758,富 樫 麗 加,15,36,6.78,5,0.12,110.7,5,2,4878,西 岡 育 未,78,74,6.81,2,0.13,,6,4,4804,高 田 ひかる,73,14,6.81,4,0.12,
202003031402,第４回レディースオールスター,第1日,2020/03/03,鳴門,02R,予選,1800,晴,北西,4,4,逃げ,1,180,1,110,2,100,1-2,370,1,1-2,190,1,1-2,130,1,1-4,280,6,2-4,190,3,1-2-4,1090,1,1-2-4,360,1,1,1,4714,喜多須 杏 奈,67,82,6.76,1,0.09,107.6,2,2,3188,日 高 逸 子,20,50,6.71,2,0.09,109.1,3,4,4519,清 水 沙 樹,13,80,6.7,4,0.14,111.0,4,5,4501,樋 口 由加里,22,33,6.8,5,0.1,111.3,5,3,4313,西 村 美智子,60,29,6.77,3,0.08,,6,6,4225,土 屋 千 明,11,57,6.79,6,0.12,
202003031403,第４回レディースオールスター,第1日,2020/03/03,鳴門,03R,予選,1800,晴,北西,4,4,差し,2,990,2,320,1,150,2-1,2460,9,1-2,940,4,1-2,310,4,2-5,630,9,1-5,300,3,2-1-5,7800,29,1-2-5,1220,5,1,2,4963,實 森 美 祐,59,54,6.75,2,0.07,107.3,2,1,4678,水 野 望 美,34,12,6.73,1,0.11,108.6,3,5,4347,魚 谷 香 織,21,31,6.71,5,0.11,109.9,4,3,4399,松 本 晶 恵,32,81,6.75,3,0.2,111.0,5,6,4964,土 屋 南,38,64,6.72,6,0.13,,6,4,4300,加 藤 綾,16,72,6.76,4,0.23,
202003031404,第４回レディースオールスター,第1日,2020/03/03,鳴門,04R,予選,1800,晴,北西,4,4,逃げ,1,170,1,110,6,200,1-6,760,4,1-6,540,2,1-6,150,1,1-2,190,2,2-6,260,6,1-6-2,2450,8,1-2-6,540,1,1,1,4961,西 橋 奈 未,62,38,6.65,1,0.14,107.5,2,6,4530,小 野 生 奈,35,51,6.66,6,0.21,109.9,3,2,3674,岸 恵 子,71,63,6.86,2,0.24,110.9,4,4,4825,倉 持 莉 々,23,23,6.75,4,0.21,112.2,5,3,4909,薮 内 瑞 希,76,65,6.7,3,0.26,,6,5,4589,塩 崎 桐 加,57,26,6.79,5,0.19,
202003031405,第４回レディースオールスター,第1日,2020/03/03,鳴門,05R,予選,1800,晴,北西,3,3,逃げ,1,160,1,110,2,270,1-2,520,2,1-2,380,2,1-2,230,3,1-4,150,1,2-4,470,10,1-2-4,1700,5,1-2-4,640,3,1,1,4117,廣 中 智紗衣,25,30,6.75,1,0.15,107.4,2,2,4546,浜 田 亜理沙,27,17,6.72,2,0.19,108.6,3,4,4590,渡 邉 優 美,70,55,6.76,4,0.14,111.0,4,5,4927,関 野 文,69,61,6.76,5,0.16,111.7,5,6,4611,今 井 美 亜,53,66,6.86,6,0.14,,6,3,4045,佐々木 裕 美,61,67,6.69,3,0.14,
202003031406,第４回レディースオールスター,第1日,2020/03/03,鳴門,06R,予選,1800,晴,北西,2,2,逃げ,1,140,1,120,2,210,1-2,400,2,1-2,360,2,1-2,160,2,1-3,140,1,2-3,310,6,1-2-3,960,2,1-2-3,460,2,1,1,3618,海 野 ゆかり,64,56,6.79,1,0.15,108.2,2,2,4746,大豆生田 蒼,17,78,6.73,2,0.14,109.1,3,3,3999,大 瀧 明日香,33,76,6.8,3,0.13,110.5,4,5,3435,寺 田 千 恵,72,25,6.78,5,0.16,111.3,5,6,4443,津 田 裕 絵,74,58,6.81,6,0.26,,6,4,4878,西 岡 育 未,78,74,6.76,4,0.16,
202003031407,第４回レディースオールスター,第1日,2020/03/03,鳴門,07R,予選,1800,晴,北,1,1,差し,2,690,2,220,1,110,2-1,1180,4,1-2,260,1,1-2,120,1,2-4,250,4,1-4,130,2,2-1-4,2320,7,1-2-4,320,1,1,2,4519,清 水 沙 樹,13,80,6.71,2,0.09,108.2,2,1,4304,藤 崎 小百合,39,37,6.78,1,0.08,109.4,3,4,3900,香 川 素 子,54,59,6.78,4,0.09,110.9,4,3,4884,勝 浦 真 帆,50,70,6.77,3,0.09,111.7,5,5,4900,中 田 夕 貴,65,69,6.68,5,0.1,,6,6,4804,高 田 ひかる,73,14,6.8,6,0.08,
202003031408,第４回レディースオールスター,第1日,2020/03/03,鳴門,08R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,210,1-2,450,2,1-2,360,2,1-2,210,3,1-4,140,1,2-4,330,7,1-2-4,1170,3,1-2-4,480,2,1,1,3611,岩 崎 芳 美,63,35,6.63,1,0.05,107.0,2,2,4758,富 樫 麗 加,15,36,6.67,2,0.06,108.9,3,4,3188,日 高 逸 子,20,50,6.71,4,0.11,110.8,4,5,4963,實 森 美 祐,59,54,6.74,5,0.09,111.9,5,3,4589,塩 崎 桐 加,57,26,6.71,3,0.21,,6,6,4050,田 口 節 子,68,53,6.71,6,0.17,
202003031409,第４回レディースオールスター,第1日,2020/03/03,鳴門,09R,予選,1800,晴,北西,1,1,,1,120,1,100,4,160,1-4,420,2,1-4,310,1,1-4,120,1,1-2,140,2,2-4,240,4,1-4-2,910,2,1-2-4,370,1,1,1,4399,松 本 晶 恵,32,81,6.69,1,0.19,107.1,2,4,4183,宇 野 弥 生,30,18,6.67,4,0.13,108.5,3,2,4730,土 屋 実沙希,24,71,6.71,2,0.17,109.9,4,3,4714,喜多須 杏 奈,67,82,6.76,3,0.14,111.2,5,6,4447,深 川 麻奈美,12,24,6.71,6,0.27,,6,5,4909,薮 内 瑞 希,76,65,6.71,5,0.22,
202003031410,第４回レディースオールスター,第1日,2020/03/03,鳴門,10R,予選,1800,晴,北西,1,1,逃げ,1,150,1,110,2,180,1-2,470,2,1-2,370,2,1-2,160,2,1-3,120,1,2-3,200,3,1-2-3,770,2,1-2-3,280,1,1,1,4045,佐々木 裕 美,61,67,6.61,1,0.18,107.8,2,2,4964,土 屋 南,38,64,6.78,2,0.18,109.0,3,3,4530,小 野 生 奈,35,51,6.73,3,0.21,110.3,4,5,4627,藤 原 菜 希,79,73,6.78,5,0.22,110.8,5,6,3845,中 谷 朋 子,28,11,6.69,6,0.29,,6,4,4726,島 田 なぎさ,51,32,6.77,4,0.21,
202003031411,第４回レディースオールスター,第1日,2020/03/03,鳴門,11R,予選,1800,晴,北西,2,2,逃げ,1,110,1,100,3,110,1-3,260,1,1-3,220,1,1-3,110,1,1-2,160,2,2-3,250,5,1-3-2,790,2,1-2-3,360,1,1,1,3435,寺 田 千 恵,72,25,6.71,1,0.14,107.0,2,3,4347,魚 谷 香 織,21,31,6.71,3,0.16,107.8,3,2,4825,倉 持 莉 々,23,23,6.78,2,0.13,110.6,4,4,4611,今 井 美 亜,53,66,6.86,4,0.13,112.3,5,5,4456,鎌 倉 涼,75,16,6.86,5,0.16,,6,6,4313,西 村 美智子,60,29,6.83,6,0.28,
202003031412,第４回レディースオールスター,第1日,2020/03/03,鳴門,12R,ドリーム戦,1800,晴,北西,2,2,逃げ,1,110,1,100,5,300,1-5,1260,4,1-5,1010,4,1-5,300,4,1-2,180,2,2-5,860,10,1-5-2,4130,13,1-2-5,910,4,1,1,4885,大 山 千 広,29,20,6.75,1,0.04,106.8,2,5,4190,長 嶋 万 記,14,34,6.73,5,0.08,108.0,3,2,4482,守 屋 美 穂,10,21,6.71,2,0.12,110.2,4,3,4387,平 山 智 加,26,77,6.79,3,0.12,111.2,5,4,4450,平 高 奈 菜,52,79,6.82,4,0.13,,6,6,4502,遠 藤 エ ミ,18,10,6.77,6,0.09,
202003031301,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,01R,朝からセンプ,1800,曇り,北東,1,0,まくり,4,180,4,190,6,170,4-6,800,3,4-6,560,2,4-6,230,3,2-4,200,2,2-6,360,6,4-6-2,1500,1,2-4-6,440,1,1,4,3584,佐々木 英 樹,30,46,6.76,4,0.08,108.7,2,6,4712,冨 好 祐 真,53,25,6.67,6,0.17,109.7,3,2,4212,宮 地 孝四朗,32,71,6.87,2,0.25,112.5,4,3,2907,土井内 大 助,25,23,6.86,3,0.2,113.9,5,1,4986,西 山 祐 希,50,41,6.77,1,0.2,114.0,6,5,5046,松 山 裕 基,59,43,6.74,5,0.13,114.3
202003031302,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,02R,予選,1800,晴,東,3,0,差し,5,1750,5,260,4,150,5-4,6220,13,4-5,540,3,4-5,550,6,5-6,2150,13,4-6,510,4,5-4-6,22750,53,4-5-6,1460,6,1,5,3537,田 山 和 広,2,15,6.69,5,0.09,109.1,2,4,3681,山 谷 央,6,45,6.64,4,0.03,110.7,3,6,5010,宇留田 翔 平,26,52,6.72,6,0.06,111.6,4,1,4449,中 嶋 達 也,33,48,6.79,1,0.18,113.8,5,2,4674,池 田 剛 規,27,28,6.82,2,0.09,114.0,6,3,3170,谷 口 勝,19,66,6.86,3,0.22,114.9
202003031303,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,03R,予選,1800,晴,東,1,0,,2,190,2,100,1,410,2-1,330,1,1-2,140,1,1-2,150,3,2-6,140,1,1-6,270,5,2-1-6,760,1,1-2-6,360,2,1,2,4375,照 屋 厚 仁,20,20,6.64,2,0.06,108.5,2,1,3891,谷 口 健 一,12,69,6.72,1,0.13,110.5,3,6,3713,伊 藤 誠 二,11,56,6.7,5,0.12,111.6,4,4,3890,小 宮 淳 史,4,42,6.86,4,0.13,112.4,5,3,3006,上 條 信 一,18,18,6.68,3,0.15,112.4,6,5,3585,井 川 真 人,24,59,6.78,6,0.12,115.9
202003031304,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,04R,予選,1800,晴,北東,4,0,,2,150,2,100,3,480,2-3,980,4,2-3,1680,6,2-3,310,4,2-4,130,2,3-4,610,10,2-3-4,3430,14,2-3-4,1000,4,1,2,4503,上 野 真之介,56,51,6.69,2,0.08,108.1,2,3,4574,東 潤 樹,43,54,6.72,3,0.04,109.3,3,4,3158,島 川 光 男,1,50,6.55,4,0.05,111.6,4,5,3543,福 田 雅 一,7,70,6.64,5,0.06,112.2,5,6,4751,鈴 木 諒 祐,51,26,6.62,6,0.08,112.4,6,1,4766,石 井 孝 之,48,33,6.64,1,0.13,114.7
202003031305,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,05R,予選,1800,晴,北東,4,0,,3,200,3,150,2,370,3-2,1650,8,2-3,1620,9,2-3,1030,12,3-6,450,8,2-6,1220,13,3-2-6,6990,26,2-3-6,2280,10,1,3,4124,池 田 雄 一,36,13,6.7,3,0.1,108.3,2,2,3051,山 口 俊 英,60,29,6.86,2,0.18,109.4,3,6,4435,服 部 達 哉,13,44,6.71,6,0.11,110.6,4,5,4437,中 田 元 泰,3,35,6.7,5,0.19,111.7,5,4,3831,安 藤 裕 貴,49,74,6.76,4,0.09,112.7,6,1,4212,宮 地 孝四朗,32,71,6.92,1,0.31,116.3
202003031306,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,06R,昼どきピンク,1800,晴,北東,2,0,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,110,1,1-3,100,1,1-4,120,2,3-4,170,3,1-3-4,340,1,1-3-4,190,1,1,1,3805,高 橋 英 之,38,32,6.68,1,0.11,108.5,2,3,4305,金 子 拓 矢,21,34,6.9,3,0.12,109.4,3,4,2935,幸 本 誠,23,14,6.78,4,0.12,111.4,4,5,5010,宇留田 翔 平,26,52,6.79,5,0.18,112.8,5,6,4056,小 西 英 輝,52,58,6.79,6,0.09,113.5,6,2,4986,西 山 祐 希,50,41,6.73,2,0.23,117.0
202003031307,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,07R,予選,1800,晴,東,3,0,逃げ,1,110,1,100,2,180,1-2,170,1,1-2,140,1,1-2,110,1,1-5,270,6,2-5,190,3,1-2-5,430,1,1-2-5,270,2,1,1,3462,竹 上 真 司,58,22,6.7,1,0.14,108.4,2,2,3505,山 田 竜 一,61,72,6.79,2,0.17,109.3,3,5,4113,木 村 浩 士,17,19,6.73,5,0.22,111.8,4,3,4449,中 嶋 達 也,33,48,6.74,3,0.09,112.9,5,4,3891,谷 口 健 一,12,69,6.76,4,0.24,114.0,6,6,5046,松 山 裕 基,59,43,6.86,6,0.08,115.8
202003031308,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,08R,予選,1800,晴,北西,4,0,逃げ,1,180,1,100,2,140,1-2,390,2,1-2,290,2,1-2,120,2,1-5,110,1,2-5,250,4,1-2-5,750,1,1-2-5,320,1,1,1,4674,池 田 剛 規,27,28,6.77,1,0.14,108.6,2,2,4712,冨 好 祐 真,53,25,6.81,2,0.14,109.7,3,5,3837,秋 山 広 一,5,61,6.76,5,0.24,111.7,4,4,4751,鈴 木 諒 祐,51,26,6.73,4,0.29,112.6,5,3,4930,佐 藤 悠,14,37,6.83,3,0.13,113.6,6,6,4684,楠 原 翔 太,41,53,6.76,6,0.26,114.1
202003031309,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,09R,予選特賞,1800,晴,北東,2,0,差し,5,1620,5,700,4,700,5-4,10120,17,特払い,70,,4-5,5870,14,5-6,1040,9,4-6,2000,12,5-4-6,54200,57,4-5-6,7000,12,1,5,4623,中 北 将 史,40,27,6.63,5,0.08,109.1,2,4,3585,井 川 真 人,24,59,6.8,4,0.09,111.3,3,6,3681,山 谷 央,6,45,6.57,6,0.07,111.8,4,2,2907,土井内 大 助,25,23,6.74,2,0.26,112.8,5,3,4437,中 田 元 泰,3,35,6.75,3,0.09,114.2,6,1,3158,島 川 光 男,1,50,6.71,1,0.2,115.5
202003031310,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,10R,予選特賞,1800,晴,北東,3,0,逃げ,1,150,1,100,3,190,1-3,210,1,1-3,250,1,1-3,140,2,1-6,760,8,3-6,2020,14,1-3-6,5200,15,1-3-6,3850,10,1,1,3888,山 本 英 志,39,63,6.72,1,0.13,118.2,2,3,4435,服 部 達 哉,13,44,6.76,3,0.14,121.4,3,6,2935,幸 本 誠,23,14,6.65,6,0.21,124.5,4,5,4375,照 屋 厚 仁,20,20,6.66,5,0.11,127.6,,,,,,,,,,,,,,,,,,,,
202003031311,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,11R,予選特選,1800,晴,,0,0,逃げ,1,100,1,150,4,1500,1-4,360,2,1-4,520,3,1-4,130,2,1-2,370,6,2-4,340,5,1-4-2,2500,10,1-2-4,1380,6,1,1,4451,松 崎 祐太郎,15,12,6.8,1,0.12,109.7,2,4,3462,竹 上 真 司,58,22,6.67,4,0.13,110.2,3,2,3006,上 條 信 一,18,18,6.71,2,0.18,112.1,4,3,4271,川 崎 公 靖,28,31,6.74,3,0.11,113.0,5,5,4503,上 野 真之介,56,51,6.77,5,0.12,113.1,6,6,3584,佐々木 英 樹,30,46,6.8,6,0.14,115.1
202003031312,ＢＴＳ京丹後開設４周年記念競走,第4日,2020/03/03,尼崎,12R,予選特選,1800,晴,北東,4,0,逃げ,1,120,1,100,4,110,1-4,350,3,1-4,560,4,1-4,120,1,1-3,210,2,3-4,300,6,1-4-3,1440,6,1-3-4,400,2,1,1,3837,秋 山 広 一,5,61,6.73,1,0.1,108.1,2,4,4124,池 田 雄 一,36,13,6.7,6,0.09,110.2,3,3,3505,山 田 竜 一,61,72,6.8,3,0.12,111.1,4,5,3713,伊 藤 誠 二,11,56,6.8,4,0.11,112.3,5,2,3805,高 橋 英 之,38,32,6.75,2,0.07,113.3,6,6,3543,福 田 雅 一,7,70,6.71,5,0.09,114.1
202003031201,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,01R,予選,1800,晴,北,1,1,まくり,2,160,2,100,5,410,2-5,3650,7,2-5,2070,6,2-5,520,6,2-4,350,4,,,,,,,,,,1,2,3385,渡 邉 睦 広,24,34,6.73,2,0.2,107.9,2,5,3444,香 月 大 介,69,52,6.85,5,0.14,109.9,3,4,3617,竹 田 広 樹,12,28,6.85,4,0.13,110.7,4,3,3591,後 藤 孝 義,71,14,6.82,3,0.21,112.9,5,1,4563,齋 藤 真 之,21,13,6.8,1,0.2,113.2,6,6,4310,横 家 翔 一,79,66,6.91,6,0.17,115.0
202003031202,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,02R,予選,1800,晴,,0,1,逃げ,1,710,1,100,3,100,1-3,400,1,1-3,290,1,1-3,160,2,1-2,190,4,2-3,100,1,1-3-2,1210,2,1-2-3,500,2,1,1,4273,佐 藤 旭,70,69,6.75,1,0.15,108.2,2,3,4488,小 山 勉,10,61,6.83,3,0.13,108.8,3,2,4031,飯 島 誠,85,67,6.79,2,0.18,110.9,4,4,4118,宇佐見 淳,31,39,6.88,4,0.09,111.2,5,5,4651,佐 藤 大 騎,88,59,6.81,5,0.14,113.7,6,6,3281,塚 本 太二郎,80,18,6.93,6,0.16,115.5
202003031203,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,03R,予選,1800,晴,,0,1,差し,3,610,3,110,2,190,3-2,1780,7,2-3,380,2,2-3,160,4,3-4,150,3,2-4,140,2,3-2-4,2470,13,2-3-4,290,3,1,3,3990,芹 澤 克 彦,54,91,6.85,3,0.04,108.4,2,2,4287,今 井 貴 士,36,50,6.82,2,0.09,109.4,3,4,4214,林 祐 介,59,65,6.82,4,0.08,111.7,4,1,4592,小 林 孝 弘,74,53,6.79,1,0.21,113.1,5,6,5074,大 澤 誠 也,13,62,6.9,6,0.03,114.8,,,,,,,,,,
202003031204,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,04R,予選,1800,晴,北,2,1,差し,3,140,3,100,1,110,3-1,620,2,1-3,370,2,1-3,120,1,3-4,160,3,1-4,200,4,3-1-4,1870,5,1-3-4,380,2,1,3,3534,野 澤 大 二,39,64,6.78,3,0.11,108.6,2,1,3875,廣 中 良 一,81,79,6.8,1,0.17,109.7,3,4,4089,妹 尾 忠 幸,82,35,6.86,4,0.14,110.7,4,2,4821,妻 鳥 晋 也,17,94,6.84,2,0.4,111.8,5,5,3616,中 村 真,15,22,6.91,5,0.18,111.9,6,6,4557,松 尾 光 広,35,68,6.88,6,0.23,115.7
202003031205,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,05R,住之江ファイ,1800,晴,北,2,1,逃げ,1,130,1,100,6,100,1-6,180,1,1-6,160,1,1-6,120,1,1-3,160,2,3-6,310,7,1-6-3,970,3,1-3-6,560,3,1,1,4294,古 賀 繁 輝,75,11,6.81,1,0.07,108.6,2,6,3996,秋 山 直 之,19,24,6.86,6,0.23,109.4,3,3,3398,有 田 岳,64,81,6.95,3,0.15,111.7,4,5,3682,切 田 潤 二,26,87,6.88,5,0.17,112.7,5,2,3856,水 野 暁 広,62,88,6.86,2,0.14,113.7,6,4,4204,柴 田 大 輔,32,84,6.83,4,0.17,116.0
202003031206,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,06R,予選特別Ｂ戦,1800,晴,北,2,1,逃げ,1,110,1,170,3,490,1-3,270,1,1-3,240,2,1-3,130,1,1-5,380,5,3-5,620,10,1-3-5,1850,7,1-3-5,910,5,1,1,4531,武 富 智 亮,20,26,6.77,1,0.07,108.5,2,3,4179,広 次 修,89,32,6.84,3,0.07,110.6,3,5,3815,森 岡 満 郎,55,77,6.89,6,0.34,112.2,4,4,4459,片 岡 雅 裕,30,51,6.92,4,0.14,112.4,5,6,3591,後 藤 孝 義,71,14,6.82,5,0.18,112.6,6,2,4250,藤 川 利 文,23,15,6.91,2,0.11,117.9
202003031207,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,07R,予選,1800,晴,北,2,1,逃げ,1,260,1,110,3,130,1-3,390,2,1-3,310,3,1-3,130,3,1-5,130,2,3-5,130,1,1-3-5,590,1,1-3-5,150,1,1,1,3934,鋤 柄 貴 俊,65,56,6.92,1,0.14,108.1,2,3,4295,小 坂 尚 哉,27,21,6.9,3,0.16,108.7,3,5,4188,久 田 敏 之,50,17,6.92,5,0.08,111.5,4,4,4592,小 林 孝 弘,74,53,6.97,4,0.16,112.8,5,6,3617,竹 田 広 樹,12,28,6.83,6,0.14,115.5,6,2,3281,塚 本 太二郎,80,18,6.89,2,0.26,116.8
202003031208,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,08R,予選,1800,晴,北,2,1,逃げ,1,120,1,130,3,430,1-3,770,4,1-3,610,3,1-3,270,3,1-2,320,5,2-3,740,12,1-3-2,4180,19,1-2-3,1640,7,1,1,4089,妹 尾 忠 幸,82,35,6.85,1,0.23,108.9,2,3,4273,佐 藤 旭,70,69,6.82,3,0.2,110.9,3,2,3444,香 月 大 介,69,52,6.88,2,0.2,111.8,4,6,3621,天 野 晶 夫,14,36,6.87,6,0.17,112.0,5,5,3107,平 岡 重 典,78,72,6.9,5,0.28,114.6,6,4,4287,今 井 貴 士,36,50,6.93,4,0.19,116.1
202003031209,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,09R,予選,1800,晴,北,2,1,逃げ,1,110,1,100,5,170,1-5,250,1,1-5,270,2,1-5,130,2,1-4,120,1,4-5,180,4,1-5-4,630,1,1-4-5,300,1,1,1,4488,小 山 勉,10,61,6.75,1,0.14,108.2,2,5,4294,古 賀 繁 輝,75,11,6.84,5,0.15,109.4,3,4,3346,宮 本 裕 之,63,73,6.95,4,0.14,111.9,4,3,4462,夏 山 亮 平,34,82,6.91,3,0.23,113.1,5,2,4310,横 家 翔 一,79,66,6.9,2,0.17,113.9,6,6,4047,吉 永 浩 則,11,37,6.85,6,0.19,116.5
202003031210,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,10R,予選特別Ｂ戦,1800,晴,北,3,1,逃げ,1,130,1,100,2,120,1-2,200,1,1-2,180,1,1-2,110,1,1-3,130,2,2-3,220,4,1-2-3,420,1,1-2-3,180,1,1,1,3534,野 澤 大 二,39,64,6.85,1,0.16,107.3,2,2,3996,秋 山 直 之,19,24,6.93,2,0.17,108.2,3,3,4531,武 富 智 亮,20,26,6.81,3,0.15,110.5,4,4,4651,佐 藤 大 騎,88,59,6.83,4,0.14,112.1,5,6,4368,山 口 隆 史,57,60,6.84,6,0.22,113.6,6,5,3385,渡 邉 睦 広,24,34,6.87,5,0.19,114.7
202003031211,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,11R,予選特別Ａ戦,1800,晴,北,2,1,逃げ,1,140,1,100,3,140,1-3,380,2,1-3,510,2,1-3,130,2,1-2,120,1,2-3,200,4,1-3-2,890,3,1-2-3,250,1,1,1,4459,片 岡 雅 裕,30,51,6.88,1,0.23,107.7,2,3,4214,林 祐 介,59,65,6.84,3,0.19,109.7,3,2,4295,小 坂 尚 哉,27,21,6.85,2,0.22,110.6,4,5,4575,戸 塚 邦 好,60,86,6.93,5,0.15,111.6,5,4,4821,妻 鳥 晋 也,17,94,6.85,4,0.16,111.7,6,6,4031,飯 島 誠,85,67,6.87,6,0.16,115.7
202003031212,サンケイスポーツ創刊６５周年記念第６２回ＧＳＳ競走,第4日,2020/03/03,住之江,12R,一般特別戦,1800,晴,北,2,1,逃げ,1,100,1,100,4,220,1-4,200,1,1-4,210,1,1-4,140,2,1-5,210,3,4-5,480,7,1-4-5,700,2,1-4-5,410,2,1,1,4188,久 田 敏 之,50,17,6.84,1,0.11,107.4,2,4,3621,天 野 晶 夫,14,36,6.79,4,0.08,108.8,3,5,3990,芹 澤 克 彦,54,91,6.91,5,0.2,110.5,4,6,4118,宇佐見 淳,31,39,6.84,6,0.2,112.6,5,3,3815,森 岡 満 郎,55,77,6.89,3,0.2,114.3,6,2,3398,有 田 岳,64,81,6.98,2,0.22,115.7
202003032401,創刊６５周年記念　第３回オールサンケイスポーツ杯,第2日,2020/03/03,琵琶湖,01R,びわこ幕開け,1800,曇り,南東,1,1,逃げ,1,140,1,100,3,140,1-3,250,1,1-3,150,1,1-3,170,2,1-6,360,5,3-6,430,8,1-3-6,1060,4,1-3-6,770,4,1,1,3711,江 本 真 治,52,24,6.68,1,0.24,109.4,2,3,4383,竹 田 吉 行,41,35,6.73,3,0.22,110.0,3,6,4380,鈴 木 峻 佑,66,14,6.74,6,0.3,111.0,4,4,5029,中 亮 太,39,17,6.77,4,0.22,112.4,5,2,3434,松 尾 宣 邦,67,32,6.77,2,0.22,,6,5,3762,豊 田 光 紀,47,67,6.77,5,0.22,
202003032402,創刊６５周年記念　第３回オールサンケイスポーツ杯,第2日,2020/03/03,琵琶湖,02R,予選,1800,曇り,東,1,1,まくり,2,180,2,100,6,140,2-6,590,1,2-6,220,1,2-6,200,1,2-4,3410,11,4-6,3410,11,2-6-4,11200,39,2-4-6,8510,14,1,2,4430,永 田 秀 二,59,31,6.69,5,0.13,106.6,2,6,3200,熊 谷 直 樹,46,65,6.8,4,0.17,110.1,3,4,5033,藤 原 孝 斗,26,26,6.78,6,0.16,112.1,4,5,3577,向 所 浩 二,55,33,6.65,3,0.24,113.0,5,3,3715,倉 尾 大 介,64,56,6.82,2,0.22,,6,1,3058,原 義 昭,60,47,6.68,1,0.19,
