レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003142101,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,01R,予選,1800,曇り,北,2,2,まくり,3,770,3,170,1,100,3-1,2260,6,1-3,210,1,1-3,140,2,3-4,210,3,1-4,110,1,3-1-4,5320,15,1-3-4,280,1,1,3,3680,森 林 太,20,49,6.79,3,0.15,108.3,2,1,4831,羽 野 直 也,27,63,6.74,1,0.27,110.0,3,4,4505,島 田 賢 人,9,68,6.8,4,0.09,111.9,4,5,4406,幸 野 史 明,30,53,6.78,5,0.19,112.9,5,2,3293,宮 内 由紀英,26,15,6.76,2,0.23,,6,6,4273,佐 藤 旭,16,58,6.78,6,0.32,
202003142102,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,02R,予選,1800,曇り,北,2,2,逃げ,1,140,1,110,4,130,1-4,290,1,1-4,210,1,1-4,140,1,1-5,390,7,4-5,300,5,1-4-5,1440,4,1-4-5,480,3,1,1,4022,待 鳥 雄 紀,25,51,6.71,1,0.23,108.2,2,4,4166,吉 田 拡 郎,18,52,6.75,4,0.15,109.3,3,5,4122,安 東 幸 治,51,41,6.78,5,0.17,110.8,4,2,3860,松 本 浩 貴,2,66,6.8,2,0.25,112.2,5,3,4407,鹿 島 敏 弘,23,40,6.71,3,0.21,,6,6,4683,向井田 直 弥,59,44,6.8,6,0.25,
202003142103,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,03R,予選,1800,晴,北西,2,2,,6,3440,6,1700,2,1160,6-2,64380,30,2-6,19780,15,2-6,1850,14,3-6,470,8,2-3,390,6,6-2-3,336700,112,2-3-6,7140,13,1,6,4129,宇 野 博 之,7,21,6.77,6,0.21,109.4,2,2,4564,山 本 景士郎,28,16,6.77,3,0.31,110.9,3,3,4477,篠 崎 仁 志,19,29,6.75,4,0.18,110.9,4,4,4550,石 岡 将 太,10,26,6.78,5,0.19,110.9,5,1,3656,伯 母 芳 恒,29,39,6.77,1,0.23,,6,5,3156,金 子 良 昭,38,37,6.74,2,0.19,
202003142104,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,差し,2,440,2,180,1,120,2-1,820,4,1-2,200,1,1-2,130,1,2-5,860,9,1-5,400,7,2-1-5,5400,15,1-2-5,1320,5,1,2,4259,真 庭 明 志,41,23,6.76,2,0.14,107.6,2,1,4019,笠 原 亮,45,57,6.85,1,0.19,110.8,3,5,4666,日 笠 勝 弘,42,62,6.83,5,0.17,111.8,4,3,4821,妻 鳥 晋 也,50,11,6.85,3,0.18,112.4,5,4,4812,西 野 雄 貴,31,36,6.8,4,0.11,,6,6,4103,山 崎 善 庸,15,69,6.93,6,0.21,
202003142105,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,05R,予選,1800,晴,北西,3,3,差し,2,480,2,130,3,270,2-3,2950,10,2-3,1840,6,2-3,280,7,1-2,120,1,1-3,180,2,2-3-1,5900,18,1-2-3,330,2,1,2,4503,上 野 真之介,14,27,6.8,2,0.09,107.9,2,3,4967,中 村 魁 生,8,60,6.77,3,0.13,109.1,3,1,3828,明 石 正 之,35,17,6.76,1,0.07,110.4,4,5,4713,白 神 優,17,67,6.81,5,0.06,112.0,5,6,3805,高 橋 英 之,40,30,6.77,6,0.08,,6,4,3293,宮 内 由紀英,26,15,6.82,4,0.13,
202003142106,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,06R,予選,1800,晴,北西,4,4,,4,890,4,150,1,120,4-1,1870,7,1-4,620,2,1-4,230,3,3-4,1900,13,1-3,1550,12,4-1-3,19120,58,1-3-4,2780,14,1,4,4124,池 田 雄 一,5,14,6.79,3,0.06,108.0,2,1,4407,鹿 島 敏 弘,23,40,6.76,1,0.05,109.2,3,3,4406,幸 野 史 明,30,53,6.8,6,0.11,111.1,4,2,3158,島 川 光 男,33,34,6.78,2,0.03,112.0,5,5,3541,三 嶌 誠 司,54,45,6.82,4,0.07,,6,6,4233,亀 山 雅 幸,3,47,6.8,5,0.12,
202003142107,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,130,1,120,3,180,1-3,310,2,1-3,270,2,1-3,220,3,1-6,790,11,3-6,1500,15,1-3-6,3200,11,1-3-6,1720,7,1,1,4122,安 東 幸 治,51,41,6.84,1,0.11,109.3,2,3,4273,佐 藤 旭,16,58,6.8,3,0.17,110.9,3,6,4788,小 池 哲 也,48,61,6.83,6,0.13,112.0,4,2,3246,星 野 政 彦,12,32,6.84,2,0.14,113.7,5,4,4345,西 舘 健,47,56,6.87,4,0.11,,6,5,4700,金 子 和 之,53,70,6.84,5,0.14,
202003142108,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,100,1,100,2,150,1-2,340,2,1-2,350,2,1-2,240,3,1-4,400,5,2-4,680,9,1-2-4,2400,9,1-2-4,1320,5,1,1,4812,西 野 雄 貴,31,36,6.81,1,0.11,108.1,2,2,3784,中 島 友 和,55,20,6.85,2,0.21,109.2,3,4,3860,松 本 浩 貴,2,66,6.92,4,0.13,111.7,4,6,4550,石 岡 将 太,10,26,6.85,6,0.2,111.7,5,3,4908,上 田 龍 星,34,12,6.86,3,0.15,,6,5,4731,間 野 兼 礼,37,13,6.8,5,0.07,
202003142109,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,09R,予選,1800,晴,北西,5,5,まくり,4,620,4,130,2,100,4-2,2380,8,2-4,830,3,2-4,100,1,1-4,180,4,1-2,160,2,4-2-1,6100,24,1-2-4,240,1,1,4,3828,明 石 正 之,35,17,6.85,4,0.07,108.8,2,2,3572,安 田 政 彦,43,24,6.93,3,0.19,110.4,3,1,3680,森 林 太,20,49,6.88,1,0.19,112.1,4,3,4103,山 崎 善 庸,15,69,6.93,2,0.24,112.6,5,6,4492,本 多 宏 和,4,28,6.79,6,0.09,,6,5,4753,森 照 夫,58,50,6.89,5,0.05,
202003142110,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,10R,特賞,1800,晴,北西,6,6,差し,4,660,4,240,3,170,4-3,3500,12,3-4,3050,7,3-4,560,6,4-5,340,4,3-5,1190,11,4-3-5,10310,30,3-4-5,2550,10,1,4,3805,高 橋 英 之,40,30,6.79,4,0.11,107.6,2,3,4116,川 田 正 人,49,22,6.82,3,0.11,109.4,3,5,3656,伯 母 芳 恒,29,39,6.85,5,0.19,111.6,4,1,3541,三 嶌 誠 司,54,45,6.89,1,0.19,113.5,5,2,4951,新 田 洋 一,52,43,6.79,2,0.19,,6,6,4821,妻 鳥 晋 也,50,11,6.79,6,0.12,
202003142111,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,11R,特選,1800,晴,北西,6,6,差し,2,960,2,250,1,100,2-1,3950,9,1-2,480,3,1-2,200,3,2-4,350,6,1-4,160,1,2-1-4,11460,30,1-2-4,540,2,1,2,3156,金 子 良 昭,38,37,6.88,2,0.08,108.7,2,1,4713,白 神 優,17,67,6.83,1,0.05,110.1,3,4,4022,待 鳥 雄 紀,25,51,6.78,4,0.04,110.1,4,3,4233,亀 山 雅 幸,3,47,6.87,3,0.02,112.1,5,6,4259,真 庭 明 志,41,23,6.89,6,0.09,,6,5,4505,島 田 賢 人,9,68,6.93,5,0.07,
202003142112,第１５回アサヒビールカップ,第1日,2020/03/14,芦屋,12R,ドリームレー,1800,晴,北西,6,6,逃げ,1,100,1,100,3,210,1-3,310,1,1-3,220,1,1-3,220,3,1-2,210,2,2-3,280,5,1-3-2,1320,6,1-2-3,470,3,1,1,4477,篠 崎 仁 志,19,29,6.78,1,0.14,107.6,2,3,4166,吉 田 拡 郎,18,52,6.78,3,0.12,108.8,3,2,4019,笠 原 亮,45,57,6.8,2,0.14,110.1,4,5,4831,羽 野 直 也,27,63,6.78,5,0.06,110.3,5,4,4503,上 野 真之介,14,27,6.81,4,0.09,,6,6,4908,上 田 龍 星,34,12,6.85,6,0.09,
202003141701,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,120,1,100,3,150,1-3,350,2,1-3,290,1,1-3,160,3,1-2,120,1,2-3,450,8,1-3-2,720,3,1-2-3,300,1,1,1,4771,下 寺 秀 和,42,17,6.75,1,0.08,109.1,2,3,4960,黒 野 元 基,40,51,6.75,3,0.08,110.6,3,2,4892,柴 田 直 哉,29,63,6.77,2,0.09,111.7,4,4,4835,橋 本 明,30,66,6.78,4,0.13,113.7,5,6,5073,上 原 健次郎,66,19,6.77,6,0.23,114.7,6,5,5051,松 本 純 平,38,41,6.74,5,0.16,115.0
202003141702,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,02R,予選,1800,曇り,東,2,2,逃げ,1,170,1,190,2,300,1-2,280,1,1-2,240,2,1-2,150,1,1-3,150,1,2-3,200,3,1-2-3,720,1,1-2-3,330,1,1,1,4955,福 田 慶 尚,16,45,6.7,1,0.06,110.2,2,2,4978,山 田 和 佐,31,44,6.77,2,0.07,111.5,3,3,4949,横 田 貴 満,19,69,6.73,3,0.07,111.9,4,4,5008,羽 野 諒,27,43,6.73,4,0.12,113.8,5,5,4820,上 野 励,49,18,6.76,5,0.1,114.5,6,6,5037,田 頭 虎 親,11,65,6.77,6,0.09,115.7
202003141703,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,03R,予選,1800,曇り,東,3,3,まくり,5,870,5,100,6,240,5-6,680,3,5-6,400,2,5-6,130,2,2-5,120,1,2-6,150,4,5-6-2,820,2,2-5-6,200,1,1,5,4856,豊 田 健士郎,45,53,6.69,4,0.09,108.8,2,6,4907,小 池 修 平,33,33,6.72,5,0.09,111.6,3,2,4926,吉 川 貴 仁,34,67,6.76,2,0.15,112.1,4,3,4970,井 町 泰,54,16,6.83,3,0.2,112.9,5,4,4838,彦 坂 真太郎,48,57,6.82,6,0.11,115.4,6,1,4944,田 代 達 也,15,28,6.83,1,0.35,116.6
202003141704,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,04R,予選,1800,曇り,東,3,3,差し,3,260,3,120,2,130,3-2,570,2,2-3,240,1,2-3,130,1,3-5,290,6,2-5,220,3,3-2-5,1770,8,2-3-5,650,2,1,3,4847,佐 藤 隆太郎,18,60,6.77,3,0.13,108.7,2,2,4933,板 橋 侑 我,46,37,6.71,2,0.17,109.9,3,5,4822,百 武 翔,28,61,6.79,5,0.29,112.8,4,4,5054,佐々木 大 河,51,64,6.73,4,0.2,113.7,5,1,4883,岡 部 大 輝,67,50,6.78,1,0.16,114.4,6,6,4836,大 谷 健 太,17,12,6.74,6,0.35,117.1
202003141705,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,05R,ランチ特賞,1800,曇り,北西,5,5,逃げ,1,120,1,340,4,190,1-4,320,1,1-4,180,1,1-4,140,1,1-2,160,2,2-4,260,6,1-4-2,490,1,1-2-4,240,1,1,1,4737,竹 井 貴 史,62,68,6.7,1,0.2,109.9,2,4,4910,中 村 泰 平,47,21,6.78,4,0.28,112.8,3,2,5002,上 田 健 太,64,55,6.72,2,0.19,114.8,4,5,5073,上 原 健次郎,66,19,6.72,6,0.31,114.8,5,3,4896,花 本 剛,24,52,6.79,3,0.24,115.2,6,6,4811,向井田 佑 紀,44,56,6.79,5,0.26,116.6
202003141706,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,06R,予選,1800,晴,北西,3,3,まくり,3,390,3,110,2,110,3-2,1010,6,2-3,300,1,2-3,190,4,1-3,320,6,1-2,160,2,3-2-1,3220,13,1-2-3,270,1,1,3,4989,石 原 翼,72,54,6.58,3,0.18,109.6,2,2,4739,中 村 晃 朋,21,29,6.62,2,0.23,110.6,3,1,4960,黒 野 元 基,40,51,6.7,1,0.23,112.6,4,5,4850,野 中 一 平,68,22,6.64,5,0.16,113.9,5,6,5036,福 田 翔 吾,53,11,6.66,6,0.21,114.5,6,4,5037,田 頭 虎 親,11,65,6.7,4,0.23,114.7
202003141707,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,07R,予選,1800,晴,北西,3,3,逃げ,1,330,1,100,2,110,1-2,310,2,1-2,220,1,1-2,100,1,1-4,240,4,2-4,240,5,1-2-4,1170,4,1-2-4,520,3,1,1,4892,柴 田 直 哉,29,63,6.73,1,0.09,109.1,2,2,4848,仲 谷 颯 仁,23,72,6.72,2,0.08,110.5,3,4,4979,中 野 夢 斗,50,42,6.77,4,0.09,111.2,4,6,4956,齊 藤 大 将,43,49,6.85,6,0.17,114.0,5,5,4955,福 田 慶 尚,16,45,6.72,5,0.08,114.7,6,3,4818,伏 見 俊 介,39,34,6.8,3,0.11,117.4
202003141708,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,08R,予選,1800,晴,北西,3,3,差し,2,620,2,130,3,110,2-3,450,1,2-3,220,1,2-3,110,1,2-4,300,5,3-4,160,3,2-3-4,900,2,2-3-4,350,2,1,2,4771,下 寺 秀 和,42,17,6.8,2,0.15,109.7,2,3,4832,権 藤 俊 光,56,71,6.73,3,0.19,110.4,3,4,5047,國 分 将太郎,52,39,6.79,4,0.16,112.5,4,1,4820,上 野 励,49,18,6.78,1,0.17,113.8,5,6,5054,佐々木 大 河,51,64,6.76,6,0.24,113.9,6,5,4838,彦 坂 真太郎,48,57,6.84,5,0.22,115.7
202003141709,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,09R,ティータイム  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,170,5,240,1-5,540,3,1-5,460,2,1-5,230,3,1-2,120,2,2-5,950,9,1-5-2,3670,12,1-2-5,1410,6,1,1,4856,豊 田 健士郎,45,53,6.68,1,0.27,110.3,2,5,5002,上 田 健 太,64,55,6.78,5,0.08,111.8,3,2,4943,八 木 治 樹,14,47,6.86,2,0.11,113.3,4,3,4933,板 橋 侑 我,46,37,6.82,3,0.1,113.5,5,4,4978,山 田 和 佐,31,44,6.86,4,0.07,114.9,6,6,5071,野見山 拓 己,41,24,6.81,6,0.03,116.3
202003141710,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,10R,特賞,1800,晴,北西,4,4,,4,440,4,110,1,120,4-1,570,2,1-4,130,1,1-4,120,1,4-6,260,4,1-6,260,4,4-1-6,1140,3,1-4-6,240,1,1,4,4847,佐 藤 隆太郎,18,60,6.72,4,0.14,109.2,2,1,4850,野 中 一 平,68,22,6.74,1,0.19,110.5,3,6,4926,吉 川 貴 仁,34,67,6.76,6,0.21,112.1,4,5,4896,花 本 剛,24,52,6.83,5,0.18,113.6,5,3,4835,橋 本 明,30,66,6.77,3,0.18,114.3,6,2,5008,羽 野 諒,27,43,6.76,2,0.22,115.5
202003141711,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,11R,特選,1800,晴,北西,4,4,差し,4,480,4,240,3,130,4-3,3340,9,3-4,3850,5,3-4,220,4,1-4,120,2,1-3,120,1,4-3-1,6830,22,1-3-4,230,1,1,4,4907,小 池 修 平,33,33,6.71,4,0.13,108.4,2,3,4682,大 上 卓 人,57,48,6.74,3,0.07,109.1,3,1,4848,仲 谷 颯 仁,23,72,6.81,1,0.09,111.6,4,6,4875,大 塚 康 雅,65,32,6.83,6,0.17,112.9,5,5,4910,中 村 泰 平,47,21,6.81,5,0.12,115.9,6,2,4883,岡 部 大 輝,67,50,6.79,2,0.11,117.6
202003141712,第５回スカパー！・ＪＬＣ杯,第2日,2020/03/14,宮島,12R,モンタ特選,1800,晴,北西,3,3,差し,6,3220,6,1210,4,450,6-4,54390,29,4-6,7860,13,4-6,2790,11,1-6,1200,9,1-4,270,5,6-4-1,232310,110,1-4-6,2410,8,1,6,4818,伏 見 俊 介,39,34,6.84,5,0.14,109.0,2,4,4822,百 武 翔,28,61,6.81,6,0.12,109.9,3,1,4832,権 藤 俊 光,56,71,6.82,1,0.12,111.5,4,5,4739,中 村 晃 朋,21,29,6.82,4,0.1,113.0,5,3,4809,外 崎 悟,26,23,6.86,3,0.11,114.2,6,2,4944,田 代 達 也,15,28,6.84,2,0.13,116.6
202003141501,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,01R,一般,1800,晴,南西,4,4,逃げ,1,140,1,140,4,200,1-4,890,5,1-4,1030,5,1-4,160,1,1-3,210,4,3-4,1170,15,1-4-3,4120,19,1-3-4,1790,11,1,1,4453,永 田 郁 弥,63,22,6.88,1,0.16,111.7,2,4,4638,小 林 遼 太,45,66,6.87,4,0.24,113.2,3,3,4465,大 西 賢,49,54,6.83,3,0.17,114.3,4,2,3658,阪 本 聖 秀,40,4,6.88,2,0.16,115.4,5,6,4072,森 永 淳,14,38,6.89,6,0.21,115.6,6,5,3501,川 上 昇 平,52,3,6.9,5,0.2,118.8
202003141502,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,02R,一般,1800,晴,南西,4,4,まくり,4,250,4,160,3,190,4-3,1940,6,3-4,1090,4,3-4,330,5,4-5,430,8,3-5,530,9,4-3-5,7640,29,3-4-5,2100,11,1,4,3797,岩 井 繁,58,65,6.78,4,0.14,118.9,2,3,4911,片 岡 大 地,34,33,6.96,2,0.13,123.5,3,5,3694,木 村 恒 一,66,39,6.97,5,0.12,128.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202003141503,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,03R,一般,1800,晴,南西,5,5,逃げ,1,260,1,110,4,150,1-4,470,1,1-4,410,1,1-4,230,2,1-2,420,10,2-4,300,6,1-4-2,2530,4,1-2-4,860,5,1,1,4931,木 谷 賢 太,5,52,6.84,1,0.12,110.4,2,4,3265,今 村 暢 孝,26,5,6.86,2,0.15,112.0,3,2,3877,松 浦 博 人,29,8,6.9,3,0.26,113.6,4,6,4366,前 沢 丈 史,24,27,6.88,6,0.23,114.3,5,5,3981,今 坂 晃 広,43,50,6.86,5,0.22,115.2,6,3,4539,金 子 賢 志,22,6,6.87,4,0.21,116.8
202003141504,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,04R,一般,1800,晴,南西,4,4,逃げ,1,170,1,370,5,150,1-5,860,3,1-5,670,4,1-5,190,2,1-6,380,10,5-6,190,1,1-5-6,2880,6,1-5-6,810,4,1,1,4626,伊 藤 紘 章,64,53,6.78,1,0.28,111.0,2,5,4521,小 池 公 生,28,21,6.82,4,0.37,111.9,3,6,3822,平 尾 崇 典,15,45,6.81,6,0.39,114.0,4,2,4293,鈴 木 智 啓,17,19,6.87,2,0.36,114.5,5,3,4575,戸 塚 邦 好,31,12,6.79,3,0.37,114.8,6,4,4162,竹 本 太 樹,25,31,6.93,5,0.37,118.8
202003141505,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,05R,一般,1800,曇り,南西,4,4,差し,6,4270,6,1220,5,790,6-5,79750,30,5-6,17640,15,5-6,6210,15,4-6,1390,9,4-5,1540,10,6-5-4,554930,119,4-5-6,21060,19,1,6,4638,小 林 遼 太,45,66,6.75,6,0.21,111.5,2,5,3953,志 道 吉 和,2,37,6.86,5,0.14,112.5,3,4,3502,渡 邉 英 児,53,13,6.84,4,0.15,114.4,4,1,3815,森 岡 満 郎,13,51,6.77,1,0.21,114.6,5,3,4435,服 部 達 哉,19,43,6.83,3,0.22,115.1,6,2,4381,田 路 朋 史,37,14,6.71,2,0.18,116.0
202003141506,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,06R,一般,1800,晴,西,6,6,差し,5,1520,5,670,6,350,5-6,9100,19,5-6,5430,11,5-6,1150,13,1-5,610,7,1-6,260,3,5-6-1,41900,73,1-5-6,2300,8,1,5,3858,織 田 猛,7,15,6.79,5,0.22,112.5,2,6,4459,片 岡 雅 裕,33,61,6.83,6,0.13,113.2,3,1,4511,中 岡 健 人,27,41,6.86,1,0.24,114.3,4,2,4113,木 村 浩 士,60,29,6.88,2,0.32,114.8,5,3,4287,今 井 貴 士,46,30,6.8,3,0.29,115.5,6,4,4343,村 岡 賢,23,7,6.79,4,0.29,119.4
202003141507,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,07R,一般,1800,晴,西,7,7,まくり,3,460,3,360,4,290,3-4,2840,21,3-4,2700,12,3-4,930,15,3-6,850,14,4-6,250,3,3-4-6,15650,79,3-4-6,3180,20,1,3,3981,今 坂 晃 広,43,50,6.84,3,0.18,111.6,2,4,4931,木 谷 賢 太,5,52,6.76,4,0.14,113.2,3,6,4069,山 本 修 一,44,40,6.78,6,0.15,114.9,4,2,3527,中 嶋 誠一郎,54,1,6.75,2,0.3,115.8,5,5,3683,小 羽 正 作,32,28,6.78,5,0.13,115.8,6,1,4465,大 西 賢,49,54,6.71,1,0.36,117.7
202003141508,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,08R,一般  進入固定,1800,晴,北西,7,7,逃げ,1,130,1,100,3,330,1-3,400,3,1-3,370,3,1-3,150,2,1-4,140,1,3-4,340,7,1-3-4,1020,4,1-3-4,480,3,1,1,3534,野 澤 大 二,55,56,6.84,1,0.27,112.8,2,3,4365,盛 本 真 輔,36,16,6.89,3,0.27,115.0,3,4,3612,馬 袋 義 則,35,47,6.86,4,0.27,115.9,4,5,3658,阪 本 聖 秀,40,4,6.89,5,0.29,117.9,5,6,4911,片 岡 大 地,34,33,6.88,6,0.32,118.1,6,2,3501,川 上 昇 平,52,3,6.85,2,0.31,120.6
202003141509,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,09R,準優勝戦,1800,晴,西,6,6,差し,3,680,3,270,1,100,3-1,2220,6,1-3,420,2,1-3,150,2,3-5,810,10,1-5,450,6,3-1-5,14990,33,1-3-5,2050,7,1,3,3502,渡 邉 英 児,53,13,6.83,3,0.15,115.7,2,1,4366,前 沢 丈 史,24,27,6.82,1,0.09,117.3,3,5,4113,木 村 浩 士,60,29,6.95,5,0.13,120.1,4,6,3815,森 岡 満 郎,13,51,6.79,6,0.19,122.7,5,2,4521,小 池 公 生,28,21,6.81,2,0.19,126.3,,,,,,,,,,
202003141510,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,10R,準優勝戦,1800,晴,北西,7,7,,4,680,4,360,6,410,4-6,9510,19,4-6,7600,14,4-6,1250,13,4-5,1990,15,5-6,1310,14,4-6-5,34240,74,4-5-6,7600,17,1,4,4435,服 部 達 哉,19,43,6.87,4,0.19,120.2,2,6,4381,田 路 朋 史,37,14,6.74,6,0.15,125.7,3,5,4511,中 岡 健 人,27,41,6.91,5,0.17,127.4,4,1,3822,平 尾 崇 典,15,45,6.78,1,0.29,129.5,5,2,4459,片 岡 雅 裕,33,61,6.85,3,0.26,131.8,,,,,,,,,,
202003141511,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,11R,準優勝戦,1800,晴,北西,7,7,まくり,3,520,3,160,5,380,3-5,4490,14,3-5,4500,9,3-5,390,6,3-4,330,5,4-5,720,9,3-5-4,11770,40,3-4-5,1600,8,1,3,3534,野 澤 大 二,55,56,6.9,3,0.21,112.3,2,5,3877,松 浦 博 人,29,8,6.87,5,0.15,112.9,3,4,4287,今 井 貴 士,46,30,6.87,4,0.16,114.2,4,2,3683,小 羽 正 作,32,28,6.84,2,0.29,114.4,5,1,4069,山 本 修 一,44,40,6.77,1,0.56,116.0,6,6,4293,鈴 木 智 啓,17,19,6.89,6,0.24,116.9
202003141512,香川県中部広域競艇事業組合　５１周年記念,第4日,2020/03/14,丸亀,12R,一般,1800,晴,北西,6,6,逃げ,1,210,1,110,3,120,1-3,200,1,1-3,110,1,1-3,160,1,1-4,310,6,3-4,360,8,1-3-4,1230,3,1-3-4,500,3,1,1,3612,馬 袋 義 則,35,47,6.79,1,0.15,111.9,2,3,4072,森 永 淳,14,38,6.86,3,0.14,113.3,3,4,4656,大 崎 翔,20,9,6.89,4,0.11,114.3,4,5,4162,竹 本 太 樹,25,31,6.87,5,0.11,114.6,5,2,3797,岩 井 繁,58,65,6.84,2,0.16,116.2,6,6,4575,戸 塚 邦 好,31,12,6.79,6,0.09,116.5
202003141301,スポーツニッポン杯争奪伊丹市施行６６周年記念競走,第2日,2020/03/14,尼崎,01R,朝からセンプ,1800,雨,,0,0,差し,2,430,2,110,1,410,2-1,1000,4,1-2,330,2,1-2,140,1,2-4,230,5,1-4,190,4,2-1-4,2400,10,1-2-4,560,3,1,2,4729,佐 藤 謙史朗,44,61,6.7,2,0.16,109.1,2,1,4712,冨 好 祐 真,22,69,6.68,1,0.18,110.7,3,4,3682,切 田 潤 二,35,34,6.7,4,0.14,112.9,4,3,4587,木 田 峰由季,31,38,6.77,3,0.12,114.8,5,5,5003,来 田 衣 織,4,30,6.74,5,0.09,115.5,6,6,5116,金 子 七 海,1,23,6.81,6,0.13,116.9
202003141302,スポーツニッポン杯争奪伊丹市施行６６周年記念競走,第2日,2020/03/14,尼崎,02R,予選,1800,雨,北西,2,0,,2,250,2,190,5,810,2-5,3160,16,2-5,2120,10,2-5,800,10,2-4,380,7,4-5,700,8,2-5-4,11230,47,2-4-5,1370,9,1,2,4373,若 狭 奈美子,29,60,6.73,2,0.29,109.6,2,5,3607,原 田 智 和,41,21,6.8,5,0.31,110.0,3,4,4306,畔 柳 俊 吾,60,53,6.63,4,0.22,110.9,4,6,3333,丸 尾 義 孝,23,48,6.63,6,0.28,113.5,5,3,4740,齋 藤 達 希,2,75,6.69,3,0.23,115.4,6,1,3695,安 東 将,15,58,6.75,1,0.22,116.9
