レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003241702,第２回道新スポーツ杯,第4日,2020/03/24,宮島,02R,予選,1800,晴,東,2,2,,1,120,1,150,3,180,1-3,360,2,1-3,290,2,1-3,190,3,1-5,110,1,3-5,290,5,1-3-5,580,1,1-3-5,240,1,1,1,5015,高 橋 竜 矢,31,72,6.68,1,0.15,108.5,2,3,4197,渥 美 卓 郎,64,43,6.71,3,0.16,109.1,3,5,4728,山 口 亮,50,68,6.66,5,0.07,111.1,4,4,5022,伊 藤 尚 汰,12,40,6.69,4,0.08,113.5,5,6,5046,松 山 裕 基,33,31,6.72,6,0.05,113.8,6,2,3829,落 合 純,70,59,6.8,2,0.26,118.0
202003241703,第２回道新スポーツ杯,第4日,2020/03/24,宮島,03R,予選,1800,晴,東,1,1,差し,2,230,2,350,1,100,2-1,930,3,1-2,440,2,1-2,370,8,2-4,270,6,1-4,390,9,2-1-4,2520,6,1-2-4,730,4,1,2,3297,藤 丸 光 一,63,25,6.7,2,0.11,108.6,2,1,3187,篠 原 俊 夫,51,64,6.69,1,0.07,110.7,3,4,4574,東 潤 樹,60,65,6.74,4,0.19,111.5,4,3,4292,麻 生 慎 介,32,21,6.76,3,0.11,113.8,5,5,4553,坪 口 竜 也,58,20,6.78,5,0.24,117.3,6,6,4552,杉 山 勝 匡,61,38,6.73,6,0.16,119.1
202003241704,第２回道新スポーツ杯,第4日,2020/03/24,宮島,04R,予選,1800,晴,東,1,1,逃げ,1,150,1,100,3,100,1-3,210,1,1-3,160,1,1-3,100,1,1-5,380,6,3-5,180,4,1-3-5,490,1,1-3-5,280,2,1,1,3265,今 村 暢 孝,19,42,6.74,1,0.16,108.8,2,3,3514,山 一 鉄 也,56,58,6.64,3,0.12,109.7,3,5,4348,宮 崎 奨,66,50,6.68,5,0.1,111.6,4,4,4467,渡 邉 俊 介,35,63,6.69,4,0.12,112.7,5,6,4660,宇田川 信 一,20,46,6.71,6,0.15,113.6,6,2,3839,川 合 理 司,68,26,6.71,2,0.09,116.0
202003241705,第２回道新スポーツ杯,第4日,2020/03/24,宮島,05R,ランチ特賞,1800,晴,南西,3,3,差し,5,2400,5,820,1,140,5-1,4400,10,1-5,850,4,1-5,510,8,2-5,2870,13,1-2,360,6,5-1-2,21720,44,1-2-5,2020,6,1,5,3881,浦 上 拓 也,14,62,6.71,5,0.27,109.5,2,1,3284,渡 邊 伸太郎,55,71,6.71,1,0.27,110.6,3,2,2912,尾 崎 鉄 也,23,14,6.73,3,0.25,112.5,4,6,4511,中 岡 健 人,57,22,6.67,6,0.25,113.4,5,3,3245,池 上 裕 次,54,49,6.66,4,0.26,113.5,6,4,2876,鈴 木 幸 夫,62,29,6.68,2,0.24,116.0
202003241706,第２回道新スポーツ杯,第4日,2020/03/24,宮島,06R,予選,1800,晴,南西,4,4,まくり,5,750,5,1170,3,1830,5-3,1990,7,3-5,1400,7,3-5,480,7,5-6,960,12,3-6,660,10,5-3-6,27350,70,3-5-6,5770,17,1,5,3200,熊 谷 直 樹,29,69,6.62,3,0.22,108.7,2,3,4298,宮 下 元 胤,38,27,6.59,4,0.23,111.0,3,6,4197,渥 美 卓 郎,64,43,6.6,6,0.22,112.7,4,4,4531,武 富 智 亮,49,53,6.61,5,0.21,113.6,5,2,3793,高 橋 真 吾,39,28,6.67,2,0.34,114.6,6,1,4122,安 東 幸 治,71,24,6.67,1,0.38,114.6
202003241707,第２回道新スポーツ杯,第4日,2020/03/24,宮島,07R,予選,1800,晴,南西,4,4,まくり,2,300,2,200,4,260,2-4,2430,10,2-4,1720,6,2-4,180,1,2-3,190,4,3-4,280,7,2-4-3,5630,21,2-3-4,450,2,1,2,3929,杢 野 誓 良,25,11,6.6,2,0.18,109.2,2,4,4033,伊 藤 将 吉,53,44,6.7,4,0.26,110.4,3,3,4504,前 田 将 太,13,18,6.69,3,0.18,111.8,4,5,4010,越 智 照 浩,30,52,6.69,5,0.3,113.1,5,1,4728,山 口 亮,50,68,6.65,1,0.31,113.5,6,6,4603,谷 川 将 太,40,36,6.65,6,0.32,115.1
202003241708,第２回道新スポーツ杯,第4日,2020/03/24,宮島,08R,予選,1800,晴,南西,5,5,逃げ,1,120,1,230,5,450,1-5,440,1,1-5,310,1,1-5,170,2,1-4,110,1,4-5,210,5,1-5-4,1710,3,1-4-5,600,3,1,1,3432,宮 迫 暢 彦,26,33,6.56,1,0.19,109.5,2,5,3612,馬 袋 義 則,52,19,6.64,4,0.22,110.6,3,4,5015,高 橋 竜 矢,31,72,6.66,5,0.19,111.8,4,3,3187,篠 原 俊 夫,51,64,6.66,3,0.36,113.5,5,2,4467,渡 邉 俊 介,35,63,6.71,2,0.24,113.7,6,6,3829,落 合 純,70,59,6.73,6,0.28,118.5
202003241709,第２回道新スポーツ杯,第4日,2020/03/24,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,200,1,100,3,300,1-3,780,3,1-3,670,3,1-3,140,2,1-2,110,1,2-3,190,4,1-3-2,1460,4,1-2-3,200,1,1,1,4553,坪 口 竜 也,58,20,6.65,1,0.14,109.7,2,3,3951,石 川 吉 鎬,21,15,6.64,3,0.11,110.3,3,2,4446,和 田 兼 輔,37,16,6.65,2,0.1,111.9,4,4,3245,池 上 裕 次,54,49,6.62,4,0.13,113.6,5,5,3839,川 合 理 司,68,26,6.68,5,0.15,114.2,6,6,5022,伊 藤 尚 汰,12,40,6.65,6,0.13,115.2
202003241710,第２回道新スポーツ杯,第4日,2020/03/24,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,150,1,100,2,130,1-2,220,1,1-2,140,1,1-2,130,1,1-6,430,5,2-6,700,8,1-2-6,1390,4,1-2-6,550,3,1,1,4531,武 富 智 亮,49,53,6.66,1,0.04,108.3,2,2,3826,村 田 修 次,69,45,6.68,2,0.09,109.7,3,6,3054,北 川 幸 典,72,12,6.59,6,0.12,111.4,4,4,3297,藤 丸 光 一,63,25,6.67,4,0.12,112.4,5,3,2912,尾 崎 鉄 也,23,14,6.66,3,0.13,113.3,6,5,3514,山 一 鉄 也,56,58,6.62,5,0.15,113.6
202003241711,第２回道新スポーツ杯,第4日,2020/03/24,宮島,11R,特選,1800,晴,西,3,3,逃げ,1,130,1,110,4,190,1-4,600,2,1-4,570,4,1-4,270,3,1-5,240,2,4-5,410,6,1-4-5,2240,8,1-4-5,970,4,1,1,4504,前 田 将 太,13,18,6.62,1,0.16,107.8,2,4,4292,麻 生 慎 介,32,21,6.7,4,0.1,109.8,3,5,3284,渡 邊 伸太郎,55,71,6.7,5,0.13,111.1,4,3,3265,今 村 暢 孝,19,42,6.63,2,0.12,112.1,5,6,3793,高 橋 真 吾,39,28,6.69,6,0.12,114.1,6,2,3883,山 根 大 樹,17,70,6.64,3,0.09,114.2
202003241712,第２回道新スポーツ杯,第4日,2020/03/24,宮島,12R,モンタ特選,1800,晴,南西,3,3,まくり,6,1230,6,1340,2,860,6-2,15880,26,2-6,5170,10,2-6,560,7,4-6,920,12,2-4,620,8,6-2-4,91670,109,2-4-6,4840,13,1,6,3929,杢 野 誓 良,25,11,6.62,6,0.13,108.6,2,2,3612,馬 袋 義 則,52,19,6.74,3,0.22,109.8,3,4,4348,宮 崎 奨,66,50,6.71,4,0.22,111.9,4,1,3200,熊 谷 直 樹,29,69,6.67,2,0.22,112.0,5,5,3853,岩 崎 正 哉,36,35,6.65,5,0.21,114.2,6,3,2876,鈴 木 幸 夫,62,29,6.74,1,0.35,115.6
202003241601,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,1,逃げ,1,110,1,100,4,300,1-4,420,3,1-4,370,3,1-4,110,1,1-3,200,4,3-4,340,7,1-4-3,1430,7,1-3-4,570,3,1,1,4288,永 田 啓 二,39,31,6.78,1,0.16,108.5,2,4,4884,勝 浦 真 帆,45,67,6.76,4,0.15,110.3,3,3,3052,原 田 正 己,15,24,6.73,3,0.21,110.3,4,2,4031,飯 島 誠,52,43,6.76,2,0.24,111.9,5,5,3755,吉 村 和 也,12,60,6.71,5,0.17,,6,6,5019,柴 田 百 恵,43,25,6.73,6,0.18,
202003241602,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,02R,予選,1800,晴,南,4,3,差し,2,3220,2,330,4,120,2-4,5780,16,2-4,2320,9,2-4,560,7,2-5,620,9,4-5,430,5,2-4-5,30680,75,2-4-5,2940,13,1,2,4164,岩 永 節 也,20,63,6.7,2,0.16,109.3,2,4,2878,富 山 弘 幸,36,73,6.78,4,0.14,110.1,3,5,4974,安 井 瑞 紀,48,17,6.72,5,0.12,111.7,4,1,4635,峰 重 力 也,61,72,6.69,1,0.19,112.3,5,6,4254,川 島 圭 司,34,69,6.85,6,0.18,,6,3,4740,齋 藤 達 希,41,36,6.76,3,0.15,
202003241603,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,03R,予選,1800,晴,南,4,3,差し,3,420,3,110,1,170,3-1,940,3,1-3,400,2,1-3,130,1,3-4,290,5,1-4,230,4,3-1-4,3190,8,1-3-4,560,1,1,3,4535,北 山 康 介,37,40,6.73,3,0.13,112.6,2,1,3865,関 道,23,35,6.71,1,0.1,114.8,3,4,3718,伊 達 正 利,51,45,6.75,4,0.17,116.7,4,5,5001,坂 本 雅 佳,47,64,6.77,5,0.14,121.3,5,6,3841,佐々木 和 伸,50,41,6.74,6,0.24,,,,,,,,,,,
202003241604,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,04R,予選,1800,晴,南,4,3,逃げ,1,160,1,100,3,380,1-3,530,2,1-3,470,3,1-3,170,3,1-2,100,1,2-3,140,2,1-3-2,1310,4,1-2-3,440,1,1,1,4568,廣 瀬 真 也,59,14,6.7,1,0.16,109.0,2,3,3930,岸 本 隆,25,68,6.69,3,0.11,109.8,3,2,4448,青 木 玄 太,31,42,6.81,2,0.1,110.9,4,6,3703,鳥 飼 眞,32,70,6.64,6,0.15,111.5,5,4,3281,塚 本 太二郎,60,20,6.71,4,0.13,,6,5,3461,渡 邊 哲 也,33,29,6.7,5,0.21,
202003241605,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,05R,日替艇食戦,1800,晴,南,4,3,逃げ,1,150,1,100,2,100,1-2,420,2,1-2,380,2,1-2,220,3,1-4,410,7,2-4,960,14,1-2-4,2130,6,1-2-4,900,5,1,1,4884,勝 浦 真 帆,45,67,6.67,1,0.2,108.5,2,2,3518,倉 田 郁 美,53,32,6.76,2,0.26,111.1,3,4,4909,薮 内 瑞 希,42,13,6.82,4,0.2,112.0,4,5,4246,喜 多 那由夏,63,54,6.73,5,0.21,114.5,5,3,4870,新 田 有 理,54,57,6.71,3,0.29,,6,6,4963,實 森 美 祐,18,26,6.7,6,0.18,
202003241606,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,110,1,100,2,250,1-2,230,1,1-2,380,2,1-2,190,2,1-4,230,3,2-4,580,9,1-2-4,1240,4,1-2-4,540,3,1,1,3746,岡 瀬 正 人,49,12,6.71,1,0.2,108.6,2,2,3662,大 庭 元 明,17,62,6.73,2,0.28,109.8,3,4,4222,山 口 高 志,14,30,6.64,4,0.21,111.4,4,6,3905,天 野 友 和,56,58,6.71,6,0.23,111.6,5,5,3935,岩 津 徹 郎,13,46,6.72,5,0.22,,6,3,4812,西 野 雄 貴,24,53,6.73,3,0.29,
202003241607,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,07R,予選,1800,晴,南,4,3,差し,3,350,3,290,1,290,3-1,2740,10,1-3,1090,4,1-3,240,5,2-3,210,4,1-2,160,2,3-1-2,13180,46,1-2-3,440,2,1,3,3353,前 田 光 昭,26,52,6.74,3,0.12,110.1,2,1,3755,吉 村 和 也,12,60,6.73,1,0.2,110.7,3,2,4713,白 神 優,64,56,6.69,2,0.11,112.0,4,6,3729,松 田 英 数,38,51,6.78,6,0.2,112.4,5,5,4152,深 水 慎一郎,11,66,6.77,5,0.14,,6,4,3965,北 中 元 樹,28,61,6.73,4,0.06,
202003241608,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,08R,予選,1800,晴,南,3,3,逃げ,1,280,1,270,4,270,1-4,1920,9,1-4,570,4,1-4,300,6,1-3,120,1,3-4,140,2,1-4-3,3510,16,1-3-4,460,3,1,1,4031,飯 島 誠,52,43,6.69,1,0.26,109.1,2,4,3934,鋤 柄 貴 俊,55,71,6.77,4,0.21,110.3,3,3,4503,上 野 真之介,57,59,6.72,3,0.25,111.4,4,2,3761,山 本 光 雄,30,16,6.8,2,0.38,113.1,5,6,4164,岩 永 節 也,20,63,6.71,5,0.2,,,,,,,,,,,
202003241609,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,09R,特賞  進入固定,1800,晴,南西,5,3,逃げ,1,120,1,100,4,100,1-4,210,1,1-4,200,1,1-4,120,1,1-6,760,11,4-6,600,10,1-4-6,2980,12,1-4-6,1690,5,1,1,3930,岸 本 隆,25,68,6.68,1,0.1,108.5,2,4,4174,赤 坂 俊 輔,46,65,6.77,4,0.14,110.4,3,6,4740,齋 藤 達 希,41,36,6.76,6,0.11,111.0,4,5,4963,實 森 美 祐,18,26,6.71,5,0.12,111.7,5,3,3865,関 道,23,35,6.75,3,0.09,,6,2,3052,原 田 正 己,15,24,6.7,2,0.15,
202003241610,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,10R,特賞,1800,晴,南西,2,1,逃げ,1,110,1,100,2,260,1-2,1070,3,1-2,770,3,1-2,250,4,1-6,370,6,2-6,1160,11,1-2-6,7450,24,1-2-6,2550,8,1,1,4535,北 山 康 介,37,40,6.76,1,0.15,108.0,2,2,4246,喜 多 那由夏,63,54,6.71,2,0.18,109.6,3,6,4411,沢 田 昭 宏,67,22,6.81,6,0.2,110.2,4,3,4448,青 木 玄 太,31,42,6.85,3,0.12,111.1,5,4,3662,大 庭 元 明,17,62,6.75,4,0.1,,6,5,4635,峰 重 力 也,61,72,6.7,5,0.11,
202003241611,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,11R,特選,1800,晴,北西,2,1,逃げ,1,120,1,140,5,250,1-5,890,4,1-5,530,4,1-5,270,5,1-2,170,1,2-5,320,8,1-5-2,2900,11,1-2-5,720,5,1,1,3965,北 中 元 樹,28,61,6.78,1,0.09,108.7,2,5,4288,永 田 啓 二,39,31,6.73,5,0.14,109.8,3,2,2878,富 山 弘 幸,36,73,6.76,2,0.12,110.6,4,4,4812,西 野 雄 貴,24,53,6.81,4,0.1,112.0,5,3,3718,伊 達 正 利,51,45,6.69,3,0.14,,6,6,4870,新 田 有 理,54,57,6.79,6,0.24,
202003241612,第８回住信ＳＢＩネット銀行賞,第1日,2020/03/24,児島,12R,ＳＢＩ選抜,1800,晴,南西,2,1,逃げ,1,100,1,100,3,110,1-3,340,1,1-3,390,2,1-3,190,4,1-5,170,2,3-5,240,5,1-3-5,950,3,1-3-5,580,3,1,1,4503,上 野 真之介,57,59,6.8,1,0.07,107.1,2,3,3703,鳥 飼 眞,32,70,6.78,3,0.05,108.1,3,5,4174,赤 坂 俊 輔,46,65,6.84,4,0.07,109.9,4,2,3746,岡 瀬 正 人,49,12,6.89,2,0.08,111.0,5,6,4713,白 神 優,64,56,6.77,5,0.02,,,,,,,,,,,
202003241201,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,01R,一般戦,1800,晴,北,4,2,逃げ,1,120,1,120,6,630,1-6,9110,16,1-6,5800,8,1-6,1320,12,1-5,150,1,5-6,1500,13,1-6-5,27220,46,1-5-6,9400,13,1,1,4027,松 江 秀 徳,17,71,6.92,1,0.18,109.4,2,6,5082,一 色 凌 雅,84,11,7.01,6,0.2,112.0,3,5,3769,佐 竹 恒 彦,25,84,7.04,4,0.23,113.1,4,3,3569,増 田 進,51,26,6.92,3,0.19,114.0,5,4,4648,木 村 亮 太,76,63,6.94,5,0.14,115.3,6,2,3303,渡 辺 豊,15,52,6.95,2,0.22,118.4
202003241202,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,02R,一般戦,1800,晴,北,5,2,差し,2,650,2,180,3,860,2-3,3450,9,2-3,1260,5,2-3,240,4,2-4,490,6,3-4,970,9,2-3-4,25730,42,2-3-4,4570,9,1,2,4520,高 倉 孝 太,37,53,6.82,2,0.17,114.1,2,3,4034,西 原 明 生,57,35,6.89,3,0.18,116.8,3,4,3723,白 井 弘 文,66,78,6.84,4,0.1,118.3,4,5,4120,柘 植 政 浩,73,55,6.89,5,0.15,120.7,5,6,5114,小 林 孝 彰,33,76,6.99,6,0.23,123.1,,,,,,,,,,
202003241203,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,03R,一般戦,1800,晴,北,4,2,逃げ,1,170,1,110,2,100,1-2,160,1,1-2,150,1,1-2,120,1,1-3,230,4,2-3,250,5,1-2-3,690,2,1-2-3,470,2,1,1,4436,渋 谷 明 憲,77,68,6.84,1,0.14,108.6,2,2,3562,山 下 和 彦,53,79,6.8,2,0.27,109.6,3,3,4661,中 島 昂 章,23,85,6.91,3,0.23,112.3,4,4,3963,原 田 秀 弥,13,62,6.93,4,0.15,112.6,5,5,3454,井 川 大 作,30,82,7.02,5,0.16,115.0,6,6,5098,大 江 純,26,80,6.96,6,0.09,116.9
202003241204,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,04R,一般戦,1800,晴,北,3,1,逃げ,1,130,1,130,4,410,1-4,340,2,1-4,310,2,1-4,120,1,1-3,160,2,3-4,230,5,1-4-3,660,2,1-3-4,260,1,1,1,4057,松 井 賢 治,72,22,6.85,1,0.18,109.7,2,4,3654,武 田 光 史,55,86,6.82,4,0.22,110.1,3,3,4824,松 井 洪 弥,75,67,6.87,3,0.16,110.8,4,2,4211,村 田 敦,64,13,6.96,2,0.17,112.3,5,5,3717,立 間 充 宏,74,81,6.83,5,0.22,113.4,6,6,4169,多 田 有 佑,68,70,6.81,6,0.32,115.9
202003241205,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,05R,住之江ファイ,1800,晴,北,3,1,逃げ,1,110,1,100,5,170,1-5,1240,6,1-5,1150,5,1-5,320,6,1-3,190,3,3-5,1620,12,1-5-3,7460,24,1-3-5,3140,9,1,1,3613,角 谷 健 吾,60,31,6.82,1,0.11,108.9,2,5,3893,汐 崎 正 則,56,33,6.88,5,0.15,109.8,3,3,4270,岸 本 雄 貴,80,25,6.91,3,0.15,110.6,4,6,4760,山 崎 郡,62,32,6.85,6,0.15,112.9,5,2,4126,吉 本 玲 緒,38,60,6.9,2,0.13,115.3,6,4,3820,樫 葉 次 郎,81,83,6.93,4,0.18,116.8
202003241206,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,06R,一般戦,1800,晴,北,3,1,逃げ,1,120,1,100,3,140,1-3,270,1,1-3,310,2,1-3,130,1,1-2,140,2,2-3,210,5,1-3-2,580,2,1-2-3,270,1,1,1,3568,木 村 光 宏,20,59,6.92,1,0.03,109.5,2,3,4391,松 田 祐 季,12,65,6.98,3,0.04,110.6,3,2,3347,矢 後 剛,78,77,6.94,2,0.05,111.4,4,5,3331,新 美 恵 一,82,29,6.9,5,0.03,112.0,5,4,4538,笠 置 博 之,67,75,6.9,4,0.1,113.9,6,6,3643,米 田 隆 弘,16,34,6.9,6,0.09,116.1
202003241207,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,07R,一般戦,1800,晴,北,4,2,,3,360,3,100,2,200,3-2,1630,6,2-3,1340,5,2-3,240,5,1-3,100,1,1-2,210,3,3-2-1,3470,12,1-2-3,270,2,1,3,4189,川 上 剛,83,69,6.82,3,0.17,109.8,2,2,3781,秋 元 誠,71,18,6.88,2,0.18,110.6,3,1,4247,齊 藤 優,69,57,6.84,1,0.21,112.4,4,6,3564,桑 原 啓,27,38,6.86,6,0.2,113.6,5,5,3458,東 健 介,21,10,6.98,5,0.17,114.9,6,4,3559,水 長 照 雄,18,27,6.97,4,0.2,117.0
202003241208,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,08R,一般戦,1800,晴,北,3,1,差し,2,400,2,170,1,110,2-1,1510,5,1-2,200,1,1-2,220,2,2-5,670,9,1-5,270,3,2-1-5,6400,19,1-2-5,360,2,1,2,4100,松 田 隆 司,11,30,6.82,2,0.12,108.6,2,1,4193,郷 原 章 平,50,74,6.77,1,0.16,109.6,3,5,4441,末 永 由 楽,34,58,6.82,5,0.08,111.0,4,4,3730,塩 崎 優 司,79,72,6.83,4,0.12,111.4,5,3,4852,川 原 祐 明,70,28,6.89,3,0.11,113.1,6,6,4904,松 本 一 毅,61,37,6.8,6,0.22,115.2
202003241209,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,09R,準優勝戦,1800,晴,北,5,2,逃げ,1,120,1,100,4,100,1-4,410,2,1-4,430,2,1-4,140,1,1-6,380,6,4-6,750,9,1-4-6,1950,6,1-4-6,1100,5,1,1,3654,武 田 光 史,55,86,6.79,1,0.15,108.3,2,4,3562,山 下 和 彦,53,79,6.74,4,0.13,110.2,3,6,4520,高 倉 孝 太,37,53,6.82,5,0.12,112.1,4,3,3800,牧 宏 次,54,61,6.93,3,0.12,112.7,5,2,4391,松 田 祐 季,12,65,6.96,2,0.17,114.7,6,5,4126,吉 本 玲 緒,38,60,6.83,6,0.11,117.7
202003241210,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,10R,準優勝戦,1800,晴,北,5,2,逃げ,1,100,1,100,3,120,1-3,330,2,1-3,560,3,1-3,150,2,1-5,170,3,3-5,340,6,1-3-5,1420,6,1-3-5,740,4,1,1,4189,川 上 剛,83,69,6.78,1,0.17,108.9,2,3,3347,矢 後 剛,78,77,6.87,3,0.18,109.4,3,5,3613,角 谷 健 吾,60,31,6.84,5,0.21,111.8,4,2,4436,渋 谷 明 憲,77,68,6.83,2,0.18,112.0,5,6,3303,渡 辺 豊,15,52,6.96,6,0.27,115.4,6,4,4057,松 井 賢 治,72,22,6.88,4,0.18,119.3
202003241211,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,11R,準優勝戦,1800,晴,北,3,1,逃げ,1,110,1,100,2,160,1-2,260,2,1-2,140,1,1-2,150,2,1-5,420,5,2-5,620,9,1-2-5,1720,8,1-2-5,910,4,1,1,4760,山 崎 郡,62,32,6.79,1,0.1,108.1,2,2,4193,郷 原 章 平,50,74,6.88,2,0.07,108.6,3,5,4247,齊 藤 優,69,57,6.95,5,0.19,110.9,4,3,3568,木 村 光 宏,20,59,6.82,3,0.18,112.3,5,6,4824,松 井 洪 弥,75,67,6.94,6,0.11,113.6,6,4,4027,松 江 秀 徳,17,71,6.79,4,0.19,113.6
202003241212,ボートピア梅田開設１３周年記念競走,第5日,2020/03/24,住之江,12R,一般戦,1800,晴,北,2,1,逃げ,1,120,1,100,6,200,1-6,1110,5,1-6,850,4,1-6,280,4,1-4,230,3,4-6,830,11,1-6-4,3470,11,1-4-6,920,5,1,1,4100,松 田 隆 司,11,30,6.8,1,0.18,108.7,2,6,4034,西 原 明 生,57,35,6.82,5,0.31,110.8,3,4,4270,岸 本 雄 貴,80,25,6.86,4,0.33,111.6,4,2,3454,井 川 大 作,30,82,6.87,2,0.18,112.8,5,3,3458,東 健 介,21,50,6.84,3,0.18,113.9,6,5,5082,一 色 凌 雅,84,11,6.89,6,0.38,115.3
202003242401,報知新聞社杯争奪　第４２回びわこ王座決定戦,第6日,2020/03/24,琵琶湖,01R,びわこ幕開け,1800,晴,北,5,6,逃げ,1,180,1,100,3,130,1-3,360,2,1-3,260,2,1-3,150,2,1-2,120,1,2-3,200,3,1-3-2,660,2,1-2-3,200,1,1,1,3745,橋 本 年 光,16,69,6.85,1,0.04,111.3,2,3,3261,大 川 茂 実,17,67,6.79,3,0.08,112.0,3,2,3884,豊 田 聡,37,11,6.88,2,0.06,113.0,4,4,5074,大 澤 誠 也,15,47,6.89,4,0.07,114.6,5,5,4691,水 原 慎,65,56,6.84,5,0.17,,6,6,4971,秦 直 也,47,26,6.8,6,0.14,
202003242402,報知新聞社杯争奪　第４２回びわこ王座決定戦,第6日,2020/03/24,琵琶湖,02R,一般戦,1800,晴,北西,3,6,まくり,6,2280,6,170,5,190,6-5,8750,20,5-6,1040,5,5-6,690,11,1-6,350,7,1-5,200,1,6-5-1,12830,39,1-5-6,820,4,1,6,4780,マイケル 田 代,18,18,6.9,6,0.11,110.5,2,5,4772,石 丸 海 渡,31,48,6.99,5,0.24,112.0,3,1,3538,菊 池 峰 晴,32,41,6.99,1,0.17,112.6,4,2,4619,伏 田 裕 隆,11,39,7.11,2,0.3,113.8,5,4,4834,浜 本 裕 己,41,68,6.99,4,0.24,,6,3,3627,井 上 恵 一,34,53,7.13,3,0.29,
202003242403,報知新聞社杯争奪　第４２回びわこ王座決定戦,第6日,2020/03/24,琵琶湖,03R,一般戦,1800,晴,北西,6,6,逃げ,1,200,1,100,2,130,1-2,350,1,1-2,380,2,1-2,180,3,1-4,140,2,2-4,630,11,1-2-4,640,1,1-2-4,610,3,1,1,4725,佐 竹 太 一,36,64,6.85,1,0.19,110.3,2,2,3947,寺 本 昇 平,55,21,6.92,2,0.21,112.1,3,4,4182,吉 田 和 仁,64,33,6.99,4,0.23,114.0,4,5,4422,永 井 亮 次,12,59,7.05,5,0.18,114.7,5,6,3808,秋 田 健太郎,23,61,7.02,6,0.18,,6,3,4215,吉 島 祥 之,49,22,7.05,3,0.17,
