レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003171702,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,02R,一般,1800,晴,東,1,1,差し,3,220,3,100,1,100,3-1,1680,5,1-3,210,1,1-3,210,3,3-4,370,6,1-4,150,2,3-1-4,4390,16,1-3-4,720,3,1,3,5036,福 田 翔 吾,53,11,6.72,4,0.13,109.3,2,1,4835,橋 本 明,30,66,6.71,1,0.15,111.3,3,4,5047,國 分 将太郎,52,39,6.75,6,0.09,112.2,4,5,4949,横 田 貴 満,19,69,6.73,3,0.07,112.7,5,6,5008,羽 野 諒,27,43,6.72,5,0.13,114.1,6,2,4838,彦 坂 真太郎,48,57,6.77,2,0.18,114.8
202003171703,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,03R,一般,1800,晴,南西,2,2,まくり,2,440,2,180,4,170,2-4,1080,5,2-4,720,4,2-4,120,1,1-2,130,2,1-4,170,5,2-4-1,2930,11,1-2-4,280,1,1,2,4926,吉 川 貴 仁,34,67,6.65,2,0.19,108.3,2,4,4850,野 中 一 平,68,22,6.7,4,0.17,109.6,3,1,4892,柴 田 直 哉,29,63,6.67,1,0.23,110.6,4,3,4822,百 武 翔,28,61,6.69,3,0.22,111.3,5,5,4979,中 野 夢 斗,50,42,6.68,5,0.27,113.6,6,6,4970,井 町 泰,54,16,6.74,6,0.38,115.1
202003171704,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,04R,一般,1800,晴,南,3,3,まくり,3,900,3,250,1,100,3-1,1520,4,1-3,420,3,1-3,160,2,3-5,930,9,1-5,380,6,3-1-5,11630,25,1-3-5,1580,6,1,3,4955,福 田 慶 尚,16,45,6.59,3,0.09,109.1,2,1,4737,竹 井 貴 史,62,68,6.67,1,0.22,110.2,3,5,4820,上 野 励,49,18,6.68,5,0.12,112.4,4,2,5002,上 田 健 太,64,55,6.61,2,0.16,113.9,5,4,4809,外 崎 悟,26,23,6.69,4,0.17,114.2,6,6,5051,松 本 純 平,38,41,6.64,6,0.23,115.3
202003171705,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,05R,ランチタイム,1800,晴,南西,4,4,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,140,1,1-2,140,2,1-3,100,1,2-3,180,3,1-2-3,420,1,1-2-3,280,1,1,1,4848,仲 谷 颯 仁,23,72,6.66,1,0.16,108.0,2,2,4771,下 寺 秀 和,42,17,6.67,2,0.2,110.9,3,3,4907,小 池 修 平,33,33,6.66,3,0.17,112.5,4,4,4960,黒 野 元 基,40,51,6.61,4,0.26,113.6,5,6,4836,大 谷 健 太,17,12,6.63,6,0.43,116.7,6,5,4883,岡 部 大 輝,67,50,6.67,5,0.27,117.1
202003171706,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,06R,一般,1800,晴,南西,4,4,逃げ,1,160,1,310,4,850,1-4,430,2,1-4,290,2,1-4,160,2,1-5,450,7,4-5,540,9,1-4-5,1900,5,1-4-5,1190,3,1,1,4832,権 藤 俊 光,56,71,6.64,1,0.14,108.8,2,4,4933,板 橋 侑 我,46,37,6.62,4,0.18,109.7,3,5,4896,花 本 剛,24,52,6.66,5,0.26,112.6,4,2,4944,田 代 達 也,15,28,6.6,2,0.16,114.1,5,3,4910,中 村 泰 平,47,40,6.66,3,0.16,115.9,6,6,5036,福 田 翔 吾,53,11,6.74,6,0.34,118.8
202003171707,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,07R,一般,1800,晴,南,3,3,差し,4,1230,4,340,3,320,4-3,1190,7,3-4,700,3,3-4,120,2,1-4,100,1,1-3,130,3,4-3-1,1870,8,1-3-4,210,1,1,4,4856,豊 田 健士郎,45,53,6.55,4,0.12,107.9,2,3,4847,佐 藤 隆太郎,18,60,6.67,3,0.08,109.7,3,1,4989,石 原 翼,72,54,6.61,1,0.13,111.3,4,5,5037,田 頭 虎 親,11,65,6.75,5,0.13,112.0,5,6,5047,國 分 将太郎,52,39,6.71,6,0.15,113.9,6,2,4979,中 野 夢 斗,50,42,6.69,2,0.13,115.9
202003171708,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,08R,一般,1800,晴,南西,2,2,逃げ,1,120,1,160,3,220,1-3,620,3,1-3,900,3,1-3,370,7,1-4,150,1,3-4,470,10,1-3-4,1590,6,1-3-4,240,1,1,1,4875,大 塚 康 雅,65,32,6.7,1,0.08,108.9,2,3,4978,山 田 和 佐,31,44,6.74,3,0.11,110.7,3,4,4682,大 上 卓 人,57,48,6.73,4,0.13,111.9,4,5,4892,柴 田 直 哉,29,63,6.71,5,0.11,113.6,5,6,5054,佐々木 大 河,51,64,6.68,6,0.28,115.4,6,2,4956,齊 藤 大 将,43,49,6.74,2,0.09,115.8
202003171709,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,150,1,100,2,170,1-2,1940,5,1-2,740,3,1-2,1110,10,1-4,330,3,2-4,1630,13,1-2-4,4180,14,1-2-4,1460,5,1,1,4818,伏 見 俊 介,39,34,6.72,1,0.14,110.6,2,2,4970,井 町 泰,54,16,6.7,2,0.15,112.2,3,4,4811,向井田 佑 紀,44,56,6.75,4,0.17,113.3,4,3,4809,外 崎 悟,26,23,6.75,3,0.16,113.4,5,5,4960,黒 野 元 基,40,51,6.71,5,0.16,115.3,6,6,5073,上 原 健次郎,66,19,6.64,6,0.19,116.5
202003171710,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,10R,準優勝戦,1800,晴,南西,6,6,,1,150,1,100,3,120,1-3,280,1,1-3,290,1,1-3,160,2,1-5,510,5,3-5,590,8,1-3-5,2850,8,1-3-5,1540,4,1,1,4771,下 寺 秀 和,42,17,6.76,1,0.39,111.0,2,3,4832,権 藤 俊 光,56,71,6.65,3,0.22,113.3,3,5,4822,百 武 翔,28,61,6.63,5,0.39,114.5,4,4,4739,中 村 晃 朋,21,29,6.61,4,0.25,115.7,5,6,4955,福 田 慶 尚,16,45,6.64,6,0.16,116.1,6,2,4907,小 池 修 平,33,33,6.63,2,0.24,118.1
202003171711,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,11R,準優勝戦,1800,晴,南西,7,7,逃げ,1,150,1,100,3,170,1-3,260,1,1-3,290,2,1-3,130,2,1-2,110,1,2-3,260,4,1-3-2,870,2,1-2-3,620,3,1,1,4856,豊 田 健士郎,45,53,6.53,1,0.05,110.1,2,3,4848,仲 谷 颯 仁,23,72,6.62,3,0.08,110.8,3,2,4933,板 橋 侑 我,46,37,6.57,2,0.09,112.5,4,5,5002,上 田 健 太,64,55,6.58,5,0.09,114.2,5,6,4926,吉 川 貴 仁,34,67,6.63,6,0.14,117.4,6,4,4847,佐 藤 隆太郎,18,60,6.57,4,0.05,120.2
202003171712,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,12R,準優勝戦,1800,晴,南西,6,6,逃げ,1,120,1,110,2,140,1-2,370,2,1-2,250,2,1-2,120,2,1-3,110,1,2-3,300,6,1-2-3,710,1,1-2-3,240,1,1,1,4682,大 上 卓 人,57,48,6.59,1,0.07,109.6,2,2,4989,石 原 翼,72,54,6.47,2,0.13,111.2,3,3,4737,竹 井 貴 史,62,68,6.57,3,0.19,112.5,4,5,4850,野 中 一 平,68,22,6.57,5,0.14,113.8,5,4,4910,中 村 泰 平,47,40,6.61,4,0.17,116.0,6,6,4875,大 塚 康 雅,65,32,6.6,6,0.25,118.1
202003171601,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,01R,朝得ガァ〜コ,1800,晴,南,4,3,差し,3,550,3,180,1,100,3-1,1210,5,1-3,230,1,1-3,120,1,3-4,240,5,1-4,120,2,3-1-4,3980,13,1-3-4,410,1,1,3,5017,澤 田 尚 也,16,33,6.75,3,0.28,108.4,2,1,4776,竹 田 和 哉,46,69,6.73,1,0.31,110.3,3,4,4919,吉 田 翔 悟,39,65,6.73,4,0.27,111.2,4,5,4395,下 河 雅 史,66,44,6.86,5,0.34,112.7,5,2,3925,大 田 誠,32,67,6.67,2,0.31,,6,6,5111,三 村 岳 人,13,34,6.73,6,0.35,
202003171602,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,02R,予選,1800,晴,南,5,3,逃げ,1,250,1,180,3,180,1-3,630,1,1-3,280,1,1-3,170,2,1-6,1300,10,3-6,810,7,1-3-6,6380,26,1-3-6,2570,10,1,1,3424,松 浦 努,61,19,6.76,1,0.18,107.7,2,3,4228,吉 田 慎二郎,63,58,6.7,3,0.21,110.5,3,6,5075,中 島 秀 治,36,57,6.69,6,0.25,111.6,4,2,4708,半 田 尚 也,56,63,6.71,2,0.17,111.9,5,5,5065,伊久間 陽 優,11,16,6.77,5,0.18,,6,4,3561,池 田 真 治,53,72,6.74,4,0.19,
202003171603,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,03R,予選,1800,晴,南西,3,3,差し,2,170,2,100,1,330,2-1,1240,5,1-2,410,1,1-2,180,2,2-4,190,3,1-4,310,4,2-1-4,4030,13,1-2-4,750,1,1,2,4146,柳 橋 宏 紀,48,68,6.69,2,0.19,108.8,2,1,4723,寺 島 吉 彦,68,51,6.75,1,0.2,109.9,3,4,4154,森 安 弘 雅,52,15,6.66,4,0.29,111.4,4,6,3664,鈴 木 賢 一,28,38,6.76,6,0.25,113.4,5,3,4023,柴 田 友 和,50,25,6.67,3,0.27,,6,5,4644,山 田 亮 太,69,66,6.8,5,0.28,
202003171604,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,04R,予選,1800,晴,南西,2,3,まくり,3,1350,3,400,1,330,3-1,3270,16,1-3,1240,9,1-3,910,10,3-6,350,7,1-6,700,9,3-1-6,10980,52,1-3-6,2360,9,1,3,3186,沖 悟,64,71,6.74,3,0.18,109.1,2,1,3521,今 村 賢二郎,38,30,6.75,1,0.17,110.3,3,6,3685,荒 井 輝 年,59,64,6.72,5,0.27,111.5,4,5,4969,町 田 洸 希,14,48,6.67,6,0.3,111.8,5,2,3401,上 田 隆 章,43,40,6.81,2,0.22,,6,4,4787,椎 名 豊,70,28,6.77,4,0.23,
202003171605,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,05R,日替艇食戦,1800,晴,北西,1,1,逃げ,1,140,1,100,6,200,1-6,800,3,1-6,340,2,1-6,190,4,1-2,110,1,2-6,330,5,1-6-2,1990,7,1-2-6,380,1,1,1,4086,寺 本 重 宣,45,18,6.8,1,0.15,108.8,2,6,4573,佐 藤 翼,54,12,6.89,4,0.25,110.4,3,2,3663,木 山 和 幸,26,39,6.82,2,0.19,111.7,4,5,3807,岡 部 哲,17,50,6.86,6,0.21,113.0,5,3,4815,伏 島 祐 介,37,55,6.79,3,0.2,,6,4,3867,松 浦 勝,12,22,6.83,5,0.23,
202003171606,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,06R,昼得クラリス,1800,晴,南西,2,3,差し,3,1750,3,250,2,130,3-2,1770,6,2-3,370,2,2-3,220,3,3-6,1220,12,2-6,1120,11,3-2-6,15960,42,2-3-6,6990,16,1,3,4736,高 倉 和 士,35,61,6.68,3,0.08,108.3,2,2,4762,藤 原 啓史朗,58,70,6.71,2,0.1,108.9,3,6,4097,貫地谷 直 人,18,73,6.79,6,0.28,111.0,4,1,4191,赤 羽 克 也,27,62,6.82,1,0.09,111.0,5,5,5017,澤 田 尚 也,16,33,6.69,5,0.16,,6,4,4887,富 澤 祐 作,57,26,6.77,4,0.22,
202003171607,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,07R,予選,1800,晴,南,2,3,まくり,6,3600,6,350,1,110,6-1,5490,16,1-6,1270,5,1-6,260,5,2-6,190,3,1-2,150,1,6-1-2,8280,34,1-2-6,470,2,1,6,4410,井 上 大 輔,19,60,6.75,6,0.17,108.3,2,1,4395,下 河 雅 史,66,44,6.86,1,0.09,109.5,3,2,4468,大 池 佑 来,47,37,6.82,2,0.1,110.7,4,4,4228,吉 田 慎二郎,63,58,6.84,4,0.25,111.5,5,5,3614,谷 勝 幸,22,53,6.91,5,0.27,,6,3,4723,寺 島 吉 彦,68,51,6.82,3,0.16,
202003171608,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,08R,予選,1800,晴,北西,2,3,逃げ,1,150,1,100,5,130,1-5,580,3,1-5,450,2,1-5,210,3,1-3,130,1,3-5,170,2,1-5-3,1010,3,1-3-5,240,1,1,1,4154,森 安 弘 雅,52,15,6.77,1,0.19,108.1,2,5,4514,上 條 嘉 嗣,15,23,6.8,5,0.2,110.2,3,3,4308,河 村 了,44,49,6.74,3,0.18,111.3,4,6,4077,品 田 直 樹,62,47,6.77,6,0.15,112.7,5,2,3521,今 村 賢二郎,38,30,6.8,2,0.22,,6,4,5065,伊久間 陽 優,11,16,6.85,4,0.21,
202003171609,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,09R,特賞  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,120,1-2,370,2,1-2,230,2,1-2,110,2,1-4,100,1,2-4,170,4,1-2-4,520,2,1-2-4,180,1,1,1,3711,江 本 真 治,29,59,6.73,1,0.15,109.2,2,2,3987,後 藤 正 宗,65,21,6.79,2,0.17,110.6,3,4,3956,横 澤 剛 治,40,56,6.82,4,0.22,112.6,4,3,3925,大 田 誠,32,67,6.72,3,0.21,113.9,5,5,4023,柴 田 友 和,50,25,6.79,5,0.21,,6,6,4969,町 田 洸 希,14,48,6.77,6,0.27,
202003171610,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,10R,特賞,1800,晴,北西,2,1,逃げ,1,140,1,110,2,320,1-2,610,3,1-2,540,3,1-2,400,7,1-3,230,3,2-3,810,11,1-2-3,2880,14,1-2-3,1110,6,1,1,4787,椎 名 豊,70,28,6.87,1,0.07,109.1,2,2,4919,吉 田 翔 悟,39,65,6.81,2,0.08,109.8,3,3,3807,岡 部 哲,17,50,6.88,3,0.11,111.8,4,6,3874,山 本 寛 久,21,46,6.84,5,0.16,112.5,5,4,4736,高 倉 和 士,35,61,6.86,4,0.18,,6,5,5075,中 島 秀 治,36,57,6.84,6,0.25,
202003171611,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,11R,特選,1800,晴,北西,2,3,差し,4,1140,4,190,1,100,4-1,2000,5,1-4,440,2,1-4,170,2,4-5,430,8,1-5,110,1,4-1-5,5130,14,1-4-5,720,5,1,4,4514,上 條 嘉 嗣,15,23,6.72,4,0.14,107.3,2,1,4762,藤 原 啓史朗,58,70,6.67,1,0.26,109.1,3,5,4468,大 池 佑 来,47,37,6.81,5,0.12,110.4,4,3,4086,寺 本 重 宣,45,18,6.82,3,0.2,111.3,5,6,4708,半 田 尚 也,56,63,6.88,6,0.13,,6,2,3664,鈴 木 賢 一,28,38,6.75,2,0.22,
202003171612,児島テレポイント倶楽部杯,第2日,2020/03/17,児島,12R,記者選抜,1800,晴,北西,4,3,逃げ,1,180,1,110,2,260,1-2,660,3,1-2,580,3,1-2,250,4,1-4,100,1,2-4,560,9,1-2-4,1480,4,1-2-4,500,2,1,1,3956,横 澤 剛 治,40,56,6.82,1,0.13,108.9,2,2,4191,赤 羽 克 也,27,62,6.81,2,0.14,109.6,3,4,4308,河 村 了,44,49,6.8,4,0.19,110.6,4,3,4410,井 上 大 輔,19,60,6.76,3,0.15,112.2,5,5,4776,竹 田 和 哉,46,69,6.8,5,0.16,,6,6,4815,伏 島 祐 介,37,55,6.87,6,0.23,
202003171401,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,01R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,140,1,1-2,100,1,1-3,160,2,2-3,240,5,1-2-3,530,2,1-2-3,370,2,1,1,4566,塩 田 北 斗,51,76,6.76,1,0.2,108.0,2,2,4714,喜多須 杏 奈,36,28,6.73,2,0.16,109.3,3,3,2844,田 中 伸 二,12,55,6.9,3,0.23,111.4,4,6,5025,粟 田 祥,14,61,6.81,6,0.17,113.2,5,5,3776,横 井 健 太,75,30,6.83,5,0.18,,6,4,3509,道 上 千 夏,27,33,6.83,4,0.18,
202003171402,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,02R,特賞,1800,晴,南東,2,2,逃げ,1,170,1,130,3,510,1-3,560,3,1-3,590,2,1-3,200,3,1-5,390,5,3-5,890,9,1-3-5,2970,9,1-3-5,2260,5,1,1,4463,三 苫 晃 幸,63,73,6.74,1,0.14,107.6,2,3,4572,渡 部 悟,61,15,6.8,3,0.16,109.6,3,5,3211,北 川 敏 弘,64,16,6.82,5,0.14,111.0,4,2,4442,松 竹 大 輔,50,56,6.74,2,0.15,112.6,5,4,3704,本 部 めぐみ,15,13,6.79,4,0.17,,6,6,4458,抹 香 雄 三,33,65,6.8,6,0.1,
202003171403,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,03R,予選,1800,晴,南東,2,2,差し,4,1780,4,350,1,100,4-1,5540,12,1-4,1470,4,1-4,230,3,4-6,740,8,1-6,360,6,4-1-6,21920,52,1-4-6,2510,9,1,4,4873,蒲 原 健 太,74,58,6.77,4,0.14,107.5,2,1,3445,加 藤 高 史,22,80,6.73,1,0.15,109.1,3,6,4506,稗 田 聖 也,23,75,6.89,6,0.18,110.8,4,3,3254,柳 澤 千 春,62,66,6.8,3,0.34,112.6,5,2,4083,福 島 勇 樹,68,17,6.72,2,0.27,,6,5,4790,柳 内 敬 太,60,64,6.79,5,0.12,
202003171404,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,04R,予選,1800,晴,南東,2,2,逃げ,1,280,1,100,4,100,1-4,450,3,1-4,130,1,1-4,170,2,1-3,600,9,3-4,370,6,1-4-3,1870,9,1-3-4,490,3,1,1,4142,平 野 和 明,71,51,6.77,1,0.13,106.9,2,4,4320,峰 竜 太,16,27,6.73,4,0.13,108.1,3,3,3645,淺 田 千亜希,73,14,6.78,3,0.12,110.2,4,2,4958,溝 口 海義也,54,21,6.75,2,0.17,111.8,5,6,4251,川 崎 誠 志,79,54,6.73,6,0.21,,6,5,3589,西 村 勝,78,19,6.82,5,0.27,
202003171405,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,05R,予選,1800,晴,南東,2,2,逃げ,1,270,1,160,6,140,1-6,560,1,1-6,500,2,1-6,120,3,1-3,120,2,3-6,110,1,1-6-3,840,1,1-3-6,210,1,1,1,4263,武 重 雄 介,67,39,6.76,1,0.13,107.7,2,6,4136,江 夏 満,39,31,6.76,2,0.09,109.3,3,3,4376,藤 田 靖 弘,69,62,6.7,4,0.14,111.0,4,2,4047,吉 永 浩 則,20,68,6.72,3,0.15,112.3,5,4,5025,粟 田 祥,14,61,6.74,5,0.2,,6,5,5045,平 川 香 織,53,23,6.75,6,0.2,
202003171406,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,06R,予選,1800,晴,南東,3,3,差し,2,1070,2,400,3,170,2-3,3550,15,2-3,1050,6,2-3,480,6,2-6,1100,14,3-6,200,2,2-3-6,7710,31,2-3-6,1150,6,1,2,3776,横 井 健 太,75,30,6.71,2,0.12,112.0,2,3,4472,尾 嶋 一 広,32,20,6.78,3,0.14,115.7,3,6,3966,作 間 章,65,52,6.78,6,0.22,118.1,4,5,4732,堀 本 和 也,21,18,6.71,5,0.16,120.5,,,,,,,,,,,,,,,,,,,,
202003171407,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,07R,予選,1800,晴,南東,4,4,差し,5,1520,5,260,6,160,5-6,4330,17,5-6,2010,9,5-6,290,4,3-5,720,12,3-6,880,13,5-6-3,29640,99,3-5-6,6290,19,1,5,4873,蒲 原 健 太,74,58,6.81,6,0.22,108.2,2,6,3473,石 川 真 二,52,25,6.79,2,0.22,109.7,3,3,5013,山 下 夏 鈴,35,63,6.67,5,0.13,111.5,4,2,3736,岡 本 猛,30,29,6.71,3,0.39,111.9,5,1,3176,長谷川 巌,17,32,6.71,1,0.17,,6,4,4641,磯 村 匠,29,22,6.77,4,0.26,
202003171408,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,08R,予選,1800,晴,南東,3,3,逃げ,1,100,1,110,5,2730,1-5,2100,5,1-5,1280,4,1-5,330,6,1-2,220,3,2-5,780,10,1-5-2,4580,15,1-2-5,1660,4,1,1,3645,淺 田 千亜希,73,14,6.73,1,0.07,107.5,2,5,4733,赤 井 睦,25,11,6.75,5,0.11,109.5,3,2,3704,本 部 めぐみ,15,13,6.75,2,0.14,111.5,4,6,3254,柳 澤 千 春,62,66,6.79,6,0.18,112.6,5,3,3509,道 上 千 夏,27,33,6.76,3,0.08,,6,4,4893,渡 邉 真奈美,13,70,6.75,4,0.11,
202003171409,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,09R,予選,1800,晴,南東,5,5,逃げ,1,170,1,240,2,100,1-2,510,1,1-2,270,1,1-2,170,2,1-3,280,4,2-3,360,6,1-2-3,2550,5,1-2-3,790,3,1,1,2844,田 中 伸 二,12,55,6.8,1,0.15,108.8,2,2,3211,北 川 敏 弘,64,16,6.81,2,0.18,110.0,3,3,4251,川 崎 誠 志,79,54,6.75,3,0.22,111.2,4,5,3445,加 藤 高 史,22,80,6.75,5,0.24,111.7,5,4,4346,前 田 健太郎,26,78,6.82,4,0.19,,6,6,4968,宮 崎 光 基,18,82,6.74,6,0.27,
202003171410,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,10R,特賞,1800,晴,南東,4,4,まくり,2,530,2,240,4,260,2-4,1290,6,2-4,620,3,2-4,170,3,2-3,210,4,3-4,430,6,2-4-3,4740,15,2-3-4,940,3,1,2,4472,尾 嶋 一 広,32,20,6.8,2,0.24,108.3,2,4,4714,喜多須 杏 奈,36,28,6.79,4,0.19,109.7,3,3,4506,稗 田 聖 也,23,75,6.81,3,0.18,111.9,4,6,4047,吉 永 浩 則,20,68,6.79,6,0.2,114.5,5,5,4988,牟 田 奨 太,72,36,6.9,5,0.22,,6,1,3589,西 村 勝,78,19,6.79,1,0.32,
202003171411,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,11R,特選,1800,晴,南東,4,4,差し,5,2100,5,200,1,160,5-1,2220,8,1-5,820,4,1-5,160,1,4-5,250,4,1-4,230,3,5-1-4,4840,19,1-4-5,850,2,1,5,4566,塩 田 北 斗,51,76,6.8,5,0.22,107.5,2,1,3684,清 水 攻 二,57,50,6.76,1,0.16,108.6,3,4,4142,平 野 和 明,71,51,6.77,4,0.23,110.5,4,3,4732,堀 本 和 也,21,18,6.77,3,0.24,111.8,5,6,4376,藤 田 靖 弘,69,62,6.76,6,0.24,,6,2,4572,渡 部 悟,61,15,6.78,2,0.29,
202003171412,第１１回ＡＬＳＯＫ徳島杯競走,第1日,2020/03/17,鳴門,12R,ドリーム戦,1800,晴,南東,3,3,逃げ,1,110,1,100,4,150,1-4,260,1,1-4,190,1,1-4,110,1,1-3,220,4,3-4,180,3,1-4-3,920,3,1-3-4,580,3,1,1,4320,峰 竜 太,16,27,6.7,1,0.14,107.1,2,4,4136,江 夏 満,39,31,6.82,4,0.15,108.9,3,3,3966,作 間 章,65,52,6.83,3,0.19,110.8,4,5,4083,福 島 勇 樹,68,17,6.8,5,0.14,111.3,5,2,3473,石 川 真 二,52,25,6.79,2,0.15,,6,6,4442,松 竹 大 輔,50,56,6.79,6,0.18,
202003171301,スポーツニッポン杯争奪伊丹市施行６６周年記念競走,第5日,2020/03/17,尼崎,01R,朝からセンプ,1800,晴,南,2,0,逃げ,1,220,1,140,4,750,1-4,1690,5,1-4,2120,5,1-4,180,4,1-3,110,1,3-4,190,5,1-4-3,3780,10,1-3-4,520,3,1,1,3607,原 田 智 和,41,21,6.6,1,0.16,109.4,2,4,4317,木 村 紗友希,8,50,6.75,4,0.13,110.4,3,3,4089,妹 尾 忠 幸,52,36,6.65,3,0.13,111.7,4,5,3722,西 村 秀 樹,54,18,6.64,5,0.09,112.4,5,6,5116,金 子 七 海,1,23,6.7,6,0.1,114.8,6,2,3695,安 東 将,15,58,6.7,2,0.16,116.1
202003171302,スポーツニッポン杯争奪伊丹市施行６６周年記念競走,第5日,2020/03/17,尼崎,02R,一般,1800,晴,南,4,0,差し,6,180,6,160,2,130,6-2,790,3,2-6,560,3,2-6,200,3,1-6,100,1,1-2,230,4,6-2-1,1640,4,1-2-6,320,1,1,6,3716,石 渡 鉄 兵,56,25,6.59,5,0.15,108.6,2,2,3566,川 添 英 正,43,32,6.81,2,0.25,109.9,3,1,3593,横 井 光 弘,5,73,6.69,1,0.15,110.6,4,4,5060,数 原 魁,14,29,6.7,6,0.17,112.5,5,5,3682,切 田 潤 二,35,34,6.66,4,0.16,114.0,6,3,4941,孫 崎 百 世,39,54,6.72,3,0.19,116.2
202003171303,スポーツニッポン杯争奪伊丹市施行６６周年記念競走,第5日,2020/03/17,尼崎,03R,一般,1800,晴,北西,1,0,,5,360,5,330,1,100,5-1,4040,12,1-5,440,2,1-5,420,6,5-6,1300,12,1-6,480,7,5-1-6,17900,36,1-5-6,1150,6,1,5,4587,木 田 峰由季,31,38,6.79,5,0.16,109.9,2,1,3346,宮 本 裕 之,50,52,6.71,1,0.19,111.0,3,6,5015,高 橋 竜 矢,57,19,6.81,6,0.2,112.0,4,4,4876,梅 木 敬 太,3,35,6.72,4,0.09,112.3,5,2,3895,堀 本 裕 也,49,31,6.7,2,0.27,113.4,6,3,4041,小 林 基 樹,18,16,6.75,3,0.17,122.3
