レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003261902,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,02R,予選,1800,雨,南東,2,2,差し,2,1150,2,370,4,220,2-4,7890,20,2-4,2400,10,2-4,540,7,2-3,540,7,3-4,240,3,2-4-3,38330,76,2-3-4,1750,7,1,2,3306,武 田 正 紀,31,17,6.83,2,0.18,116.8,2,4,4187,香 川 友 尚,49,61,6.75,4,0.19,120.2,3,3,3843,上 之 晃 弘,21,64,6.85,3,0.18,122.5,4,6,3695,安 東 将,58,68,6.82,6,0.26,125.9,,,,,,,,,,,,,,,,,,,,
202003261903,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,03R,予選,1800,雨,南東,2,2,逃げ,1,100,1,240,2,240,1-2,790,4,1-2,370,1,1-2,380,3,1-4,1270,10,2-4,820,8,1-2-4,2600,8,1-2-4,1470,8,1,1,2787,藤 井 定 美,75,56,6.81,1,0.11,109.9,2,2,3711,江 本 真 治,34,62,6.85,2,0.21,111.1,3,4,3161,古 場 輝 義,50,20,6.83,4,0.15,111.9,4,6,4030,森 高 一 真,36,27,6.78,6,0.08,112.4,5,5,3537,田 山 和 広,43,67,6.82,5,0.12,,6,3,4155,長 野 壮志郎,27,14,6.83,3,0.14,
202003261904,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,04R,予選,1800,雨,東,2,2,差し,4,640,4,150,3,150,4-3,1580,9,3-4,610,3,3-4,360,5,4-5,510,9,3-5,730,13,4-3-5,11990,50,3-4-5,2780,12,1,4,3227,長 岡 茂 一,40,55,6.83,2,0.11,109.4,2,3,3517,高 橋 勲,42,25,6.82,4,0.07,110.6,3,5,4782,浜 崎 準 也,55,71,6.82,6,0.14,112.4,4,2,4368,山 口 隆 史,74,72,6.77,3,0.07,113.3,5,1,3339,泉 具 巳,47,44,6.78,1,0.05,,6,6,3909,佐々木 康 幸,26,59,6.83,5,0.08,
202003261905,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,05R,予選  進入固定,1800,雨,東,2,2,逃げ,1,120,1,100,4,130,1-4,330,2,1-4,240,1,1-4,100,1,1-2,130,2,2-4,200,3,1-4-2,610,1,1-2-4,230,1,1,1,3406,中 里 英 夫,25,63,6.8,1,0.12,109.2,2,4,4131,原 豊 土,67,38,6.82,4,0.14,111.0,3,2,3478,嶋 田 貴 支,57,69,6.86,2,0.13,112.3,4,3,3880,浅 見 宗 孝,69,57,6.85,3,0.15,112.7,5,5,4004,山 本 浩 輔,23,58,6.79,5,0.15,,6,6,5043,中 村 日 向,39,16,6.78,6,0.12,
202003261906,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,06R,予選,1800,雨,東,1,1,逃げ,1,100,1,100,2,340,1-2,390,3,1-2,370,3,1-2,180,3,1-3,150,1,2-3,250,4,1-2-3,1190,5,1-2-3,440,2,1,1,3946,赤 岩 善 生,52,54,6.78,1,0.08,108.5,2,2,2841,吉 田 稔,59,60,6.85,2,0.11,111.4,3,3,4572,渡 部 悟,72,74,6.88,3,0.08,111.6,4,5,3906,飯 山 晃 三,28,46,6.8,5,0.17,113.0,5,4,3346,宮 本 裕 之,68,15,6.83,4,0.15,,6,6,3306,武 田 正 紀,31,17,6.81,6,0.19,
202003261907,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,07R,ふく〜る特賞,1800,雨,東,1,1,差し,4,150,4,100,1,100,4-1,380,2,1-4,210,1,1-4,110,1,4-5,200,4,1-5,170,3,4-1-5,760,2,1-4-5,320,1,1,4,3159,江 口 晃 生,37,65,6.81,2,0.07,108.9,2,1,3401,上 田 隆 章,46,22,6.78,1,0.04,110.8,3,5,4086,寺 本 重 宣,64,66,6.81,5,0.14,112.1,4,2,3974,深 山 祐 二,18,50,6.79,3,0.13,112.8,5,3,4187,香 川 友 尚,49,61,6.82,4,0.16,,6,6,3875,廣 中 良 一,30,52,6.83,6,0.27,
202003261908,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,08R,予選,1800,雨,東,1,1,逃げ,1,190,1,250,5,230,1-5,710,3,1-5,460,3,1-5,180,2,1-3,250,4,3-5,380,6,1-5-3,3350,14,1-3-5,1100,5,1,1,3161,古 場 輝 義,50,20,6.83,1,0.18,110.2,2,5,4256,渡 辺 浩 司,33,70,6.86,5,0.13,111.0,3,3,3581,加 木 郁,19,36,6.88,3,0.19,111.7,4,2,3773,津 留 浩一郎,24,41,6.8,2,0.18,112.4,5,6,4214,林 祐 介,65,51,6.91,6,0.07,,6,4,3956,横 澤 剛 治,22,53,6.87,4,0.18,
202003261909,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,09R,予選,1800,雨,東,1,1,逃げ,1,110,1,130,2,100,1-2,1080,5,1-2,860,4,1-2,260,6,1-3,130,1,2-3,670,9,1-2-3,2160,9,1-2-3,660,3,1,1,3227,長 岡 茂 一,40,55,6.83,1,0.09,110.4,2,2,3537,田 山 和 広,43,67,6.86,2,0.15,112.1,3,3,3319,山 崎 義 明,35,12,6.85,3,0.19,112.8,4,4,3631,田 添 康 介,15,42,6.84,4,0.15,113.7,5,6,4369,丹 下 将,20,40,6.83,6,0.15,,6,5,4820,上 野 励,14,19,6.85,5,0.12,
202003261910,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,10R,特賞,1800,雨,東,2,2,逃げ,1,200,1,100,3,160,1-3,260,1,1-3,140,1,1-3,130,1,1-4,180,3,3-4,390,7,1-3-4,700,1,1-3-4,330,1,1,1,3517,高 橋 勲,42,25,6.83,1,0.15,110.1,2,3,3406,中 里 英 夫,25,63,6.89,3,0.18,110.5,3,4,4263,武 重 雄 介,51,75,6.84,4,0.15,112.8,4,6,4155,長 野 壮志郎,27,14,6.9,6,0.17,114.0,5,2,3346,宮 本 裕 之,68,15,6.88,2,0.17,,6,5,3843,上 之 晃 弘,21,64,6.92,5,0.16,
202003261911,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,11R,特選,1800,雨,東,1,1,逃げ,1,120,1,110,2,160,1-2,240,1,1-2,280,2,1-2,220,3,1-3,420,4,2-3,630,10,1-2-3,1150,3,1-2-3,590,2,1,1,3956,横 澤 剛 治,22,53,6.86,1,0.12,109.4,2,2,4086,寺 本 重 宣,64,66,6.82,2,0.12,110.7,3,3,3478,嶋 田 貴 支,57,69,6.88,3,0.14,111.5,4,5,4368,山 口 隆 史,74,72,6.79,5,0.19,113.1,5,4,4357,田 中 和 也,29,21,6.87,4,0.17,,6,6,4572,渡 部 悟,72,74,6.91,6,0.2,
202003261912,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,12R,ドリーム戦,1800,雨,南東,1,1,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,140,1,1-2,120,1,1-3,130,2,2-3,180,3,1-2-3,420,1,1-2-3,240,1,1,1,3159,江 口 晃 生,37,65,6.77,1,0.09,108.5,2,2,3946,赤 岩 善 生,52,54,6.8,2,0.11,110.1,3,3,4256,渡 辺 浩 司,33,70,6.82,3,0.12,111.8,4,5,4131,原 豊 土,67,38,6.82,5,0.14,112.5,5,4,3909,佐々木 康 幸,26,59,6.84,4,0.18,,6,6,3711,江 本 真 治,34,62,6.89,6,0.16,
202003261801,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,01R,モーニング特  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,100,2,220,1-2,270,1,1-2,230,1,1-2,140,1,1-6,1220,11,2-6,2120,14,1-2-6,9300,18,1-2-6,5120,8,1,1,3412,鈴 木 博,72,49,6.89,1,0.12,109.8,2,2,3797,岩 井 繁,19,58,6.93,2,0.15,111.8,3,6,5040,木 村 颯,12,40,6.92,6,0.02,113.1,4,3,3949,今 出 晋 二,59,57,6.9,3,0.06,113.3,5,5,4705,吉 川 勇 作,54,42,6.92,5,0.02,,6,4,3950,石 川 哲 秀,53,26,6.94,4,0.14,
202003261802,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,02R,グランプリ特,1800,曇り,東,1,1,差し,3,270,3,150,1,120,3-1,730,4,1-3,190,1,1-3,160,1,3-4,600,8,1-4,310,6,3-1-4,4180,15,1-3-4,670,4,1,3,4074,柳 沢 一,56,68,6.97,3,0.14,109.9,2,1,4415,下 出 卓 矢,67,55,6.86,1,0.11,111.2,3,4,4498,宮 本 夏 樹,64,15,6.91,4,0.15,112.8,4,5,4856,豊 田 健士郎,46,27,6.86,5,0.12,113.1,5,2,4382,高 山 智 至,15,34,6.92,2,0.13,,6,6,4555,富 永 大 一,68,59,6.87,6,0.24,
202003261803,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,03R,プライド予選,1800,曇り,東,1,1,逃げ,1,130,1,100,5,100,1-5,420,2,1-5,240,1,1-5,130,1,1-3,130,1,3-5,250,5,1-5-3,770,2,1-3-5,210,1,1,1,3920,正 木 聖 賢,42,70,6.97,1,0.11,109.3,2,5,4084,杉 山 正 樹,18,65,6.92,5,0.21,111.2,3,3,3546,中 里 昌 志,55,36,6.92,3,0.11,112.4,4,2,4727,安 部 慎 一,23,41,6.95,2,0.12,112.6,5,6,4615,板 倉 敦 史,17,32,7.0,6,0.18,,6,4,5026,安河内 健,20,62,6.89,4,0.09,
202003261804,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,04R,モーニング予,1800,曇り,東,2,2,,1,120,1,110,4,250,1-4,660,4,1-4,710,4,1-4,290,4,1-5,210,3,4-5,1010,10,1-4-5,2320,11,1-4-5,1080,6,1,1,3961,谷 村 一 哉,39,33,6.91,1,0.16,109.4,2,4,3867,松 浦 勝,11,73,7.0,4,0.09,110.7,3,5,3587,武 田 信 一,32,45,6.95,5,0.08,112.7,4,2,3211,北 川 敏 弘,63,20,7.01,2,0.22,114.3,5,3,2958,井 川 正 人,30,13,6.96,3,0.18,,6,6,5101,表 健 太,75,11,6.93,6,0.21,
202003261805,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,05R,予選,1800,雨,東,1,1,まくり,2,340,2,130,4,340,2-4,610,4,2-4,470,2,2-4,130,1,1-2,130,2,1-4,420,7,2-4-1,2140,14,1-2-4,350,2,1,2,3721,守 田 俊 介,57,50,6.9,2,0.07,109.5,2,4,3858,織 田 猛,71,16,6.96,5,0.08,112.3,3,1,4705,吉 川 勇 作,54,42,6.96,1,0.14,113.4,4,3,4425,大 井 清 貴,35,75,7.02,3,0.11,114.7,5,5,3156,金 子 良 昭,13,19,6.97,4,0.07,,6,6,5093,浦 野 海,70,67,7.03,6,0.23,
202003261806,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,06R,予選,1800,曇り,東,1,1,差し,6,2470,6,340,2,270,6-2,25100,26,2-6,4210,11,2-6,590,9,3-6,250,4,2-3,300,5,6-2-3,63520,91,2-3-6,2370,11,1,6,3268,森 竜 也,62,71,6.97,5,0.17,110.3,2,2,3989,熊 本 英 一,61,69,6.96,2,0.29,111.2,3,3,4237,大 峯 豊,69,56,6.95,3,0.42,112.8,4,5,4498,宮 本 夏 樹,64,15,6.97,6,0.14,112.8,5,4,4581,吉 村 誠,40,66,6.95,4,0.22,,6,1,3950,石 川 哲 秀,53,26,6.95,1,0.24,
202003261807,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,07R,予選,1800,曇り,東,1,1,差し,2,180,2,140,3,210,2-3,720,4,2-3,330,2,2-3,100,1,1-2,100,1,1-3,170,4,2-3-1,1390,5,1-2-3,180,1,1,2,4430,永 田 秀 二,38,38,6.93,2,0.08,110.4,2,3,3920,正 木 聖 賢,42,70,6.98,3,0.07,110.8,3,1,4518,大須賀 友,22,72,6.88,1,0.15,113.5,4,5,3807,岡 部 哲,50,74,6.94,5,0.14,114.0,5,6,4038,田 中 健太郎,25,46,7.04,6,0.21,,6,4,5040,木 村 颯,12,40,6.96,4,0.11,
202003261808,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,08R,予選,1800,曇り,東,2,2,まくり,特払い,70,3,730,1,140,3-1,6270,13,1-3,620,4,1-3,200,4,2-3,310,5,1-2,110,1,3-1-2,11180,35,1-2-3,450,2,1,3,4555,富 永 大 一,68,59,6.87,3,0.21,110.0,2,1,3211,北 川 敏 弘,63,20,7.0,1,0.26,111.8,3,2,4173,岡 谷 健 吾,27,22,6.95,2,0.21,113.1,4,5,3412,鈴 木 博,72,49,6.94,5,0.17,114.7,5,4,4630,岩 永 雅 人,74,53,6.97,4,0.16,,6,6,4747,山 戸 信 二,24,64,6.91,6,0.25,
202003261809,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,09R,予選,1800,曇り,南東,2,2,逃げ,1,270,1,190,4,150,1-4,710,3,1-4,480,3,1-4,260,5,1-3,110,1,3-4,120,2,1-4-3,1850,3,1-3-4,520,1,1,1,3797,岩 井 繁,19,58,7.01,1,0.18,110.5,2,4,4856,豊 田 健士郎,46,27,6.96,4,0.17,111.5,3,3,4361,柳 生 泰 二,48,52,7.08,3,0.13,113.7,4,5,4469,土 山 卓 也,58,35,6.99,5,0.18,115.0,5,2,3066,田 中 定 雄,45,54,7.02,2,0.19,,6,6,5026,安河内 健,20,62,6.94,6,0.16,
202003261810,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,10R,予選,1800,曇り,南西,1,1,差し,2,540,2,130,1,100,2-1,960,4,1-2,320,2,1-2,140,1,2-5,160,4,1-5,150,2,2-1-5,2230,7,1-2-5,310,1,1,2,3156,金 子 良 昭,13,19,6.91,2,0.11,109.9,2,1,3867,松 浦 勝,11,73,6.97,1,0.05,111.9,3,5,4237,大 峯 豊,69,56,6.98,5,0.28,113.0,4,3,4382,高 山 智 至,15,34,6.96,3,0.15,114.3,5,4,3949,今 出 晋 二,59,57,6.97,4,0.33,,6,6,4727,安 部 慎 一,23,41,6.98,6,0.28,
202003261811,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,11R,すなっち特賞,1800,曇り,南,1,1,逃げ,1,100,1,100,4,130,1-4,300,1,1-4,190,1,1-4,160,1,1-3,210,2,3-4,350,9,1-4-3,1920,7,1-3-4,460,2,1,1,4581,吉 村 誠,40,66,6.93,1,0.13,108.6,2,4,4074,柳 沢 一,56,68,6.96,4,0.12,110.5,3,3,3226,浦 田 信 義,34,61,6.97,3,0.13,112.8,4,6,3546,中 里 昌 志,55,36,6.98,6,0.15,113.6,5,2,3587,武 田 信 一,32,45,6.94,2,0.16,,6,5,4750,井 上 尚 悟,65,48,6.88,5,0.11,
202003261812,中日スポーツ杯争奪戦,第1日,2020/03/26,徳山,12R,ドリーム戦,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,160,1-4,300,2,1-4,430,3,1-4,180,3,1-3,200,4,3-4,660,7,1-4-3,900,4,1-3-4,420,1,1,1,3721,守 田 俊 介,57,50,6.93,1,0.13,109.0,2,4,4084,杉 山 正 樹,18,65,6.97,4,0.13,111.1,3,3,3961,谷 村 一 哉,39,33,6.95,3,0.13,112.4,4,6,4173,岡 谷 健 吾,27,22,6.97,6,0.11,113.1,5,2,3268,森 竜 也,62,71,7.02,2,0.16,,6,5,4430,永 田 秀 二,38,38,6.99,5,0.09,
202003261701,第２回道新スポーツ杯,第6日,2020/03/26,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,120,1,100,2,100,1-2,340,1,1-2,310,1,1-2,220,3,1-4,260,4,2-4,360,7,1-2-4,960,1,1-2-4,440,2,1,1,4728,山 口 亮,50,68,6.63,1,0.02,109.5,2,2,2912,尾 崎 鉄 也,23,14,6.72,2,0.07,110.4,3,4,4552,杉 山 勝 匡,61,38,6.75,5,0.13,111.6,4,3,4010,越 智 照 浩,30,52,6.7,4,0.13,112.9,5,6,4197,渥 美 卓 郎,64,43,6.69,3,0.18,114.0,6,5,5022,伊 藤 尚 汰,12,40,6.71,6,0.08,115.9
202003261702,第２回道新スポーツ杯,第6日,2020/03/26,宮島,02R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,110,1,1-2,140,2,1-5,190,4,2-5,240,5,1-2-5,840,2,1-2-5,510,2,1,1,3372,加 藤 雅 之,28,32,6.65,1,0.15,108.9,2,2,3432,宮 迫 暢 彦,26,33,6.62,2,0.15,109.8,3,5,3839,川 合 理 司,68,26,6.71,5,0.12,111.8,4,3,3245,池 上 裕 次,54,49,6.67,3,0.13,113.4,5,4,3829,落 合 純,70,59,6.75,4,0.16,115.2,6,6,5046,松 山 裕 基,33,31,6.69,6,0.07,115.4
202003261703,第２回道新スポーツ杯,第6日,2020/03/26,宮島,03R,一般,1800,曇り,,0,1,まくり,6,890,6,130,2,130,6-2,760,2,2-6,270,1,2-6,270,5,5-6,110,1,2-5,280,6,6-2-5,3660,12,2-5-6,690,3,1,6,2876,鈴 木 幸 夫,62,29,6.73,2,0.11,108.6,2,2,3853,岩 崎 正 哉,36,35,6.71,3,0.16,110.1,3,5,3284,渡 邊 伸太郎,55,39,6.76,5,0.18,111.9,4,1,4458,抹 香 雄 三,47,67,6.74,1,0.11,112.3,5,3,4660,宇田川 信 一,20,46,6.7,6,0.17,113.7,6,4,3881,浦 上 拓 也,14,62,6.74,4,0.15,115.3
202003261704,第２回道新スポーツ杯,第6日,2020/03/26,宮島,04R,一般,1800,曇り,東,2,2,逃げ,1,100,1,100,4,150,1-4,330,2,1-4,250,1,1-4,110,1,1-3,260,3,3-4,350,5,1-4-3,1440,4,1-3-4,760,4,1,1,4033,伊 藤 将 吉,53,44,6.7,1,0.08,109.0,2,4,5015,高 橋 竜 矢,31,72,6.7,4,0.08,110.2,3,3,3187,篠 原 俊 夫,51,64,6.73,3,0.1,110.6,4,5,4511,中 岡 健 人,57,22,6.73,5,0.07,112.3,5,2,4467,渡 邉 俊 介,35,63,6.7,2,0.13,113.7,6,6,3793,高 橋 真 吾,39,28,6.78,6,0.16,116.2
202003261705,第２回道新スポーツ杯,第6日,2020/03/26,宮島,05R,ランチタイム,1800,曇り,東,1,1,逃げ,1,100,1,100,2,300,1-2,320,2,1-2,260,1,1-2,140,1,1-3,160,3,2-3,830,9,1-2-3,960,5,1-2-3,420,3,1,1,3514,山 一 鉄 也,56,58,6.65,1,0.1,107.8,2,2,4603,谷 川 将 太,40,36,6.7,2,0.12,110.2,3,3,3883,山 根 大 樹,17,70,6.75,3,0.13,111.5,4,6,4552,杉 山 勝 匡,61,38,6.74,6,0.13,111.8,5,4,4531,武 富 智 亮,49,53,6.75,4,0.12,113.8,6,5,4010,越 智 照 浩,30,52,6.74,5,0.14,114.5
202003261706,第２回道新スポーツ杯,第6日,2020/03/26,宮島,06R,一般,1800,曇り,東,1,1,逃げ,1,170,1,110,3,430,1-3,440,2,1-3,430,2,1-3,180,3,1-5,150,1,3-5,2520,12,1-3-5,4260,13,1-3-5,2350,7,1,1,3612,馬 袋 義 則,52,19,6.77,1,0.15,109.0,2,3,2912,尾 崎 鉄 也,23,14,6.74,3,0.14,110.6,3,5,3372,加 藤 雅 之,28,32,6.68,5,0.19,111.8,4,2,4197,渥 美 卓 郎,64,43,6.7,2,0.14,113.0,5,4,4446,和 田 兼 輔,37,16,6.68,4,0.17,113.1,6,6,3829,落 合 純,70,59,6.87,6,0.22,119.3
202003261707,第２回道新スポーツ杯,第6日,2020/03/26,宮島,07R,一般,1800,曇り,東,3,3,逃げ,1,110,1,100,2,260,1-2,320,2,1-2,400,3,1-2,190,3,1-5,870,10,2-5,1140,11,1-2-5,6160,13,1-2-5,9050,11,1,1,3054,北 川 幸 典,72,12,6.64,1,0.12,108.6,2,2,3839,川 合 理 司,68,26,6.75,2,0.13,110.3,3,5,5046,松 山 裕 基,33,31,6.71,5,0.09,112.3,4,4,4660,宇田川 信 一,20,46,6.72,4,0.12,113.8,5,6,4348,宮 崎 奨,66,50,6.7,6,0.08,114.6,6,3,4511,中 岡 健 人,57,22,6.74,3,0.07,114.7
202003261708,第２回道新スポーツ杯,第6日,2020/03/26,宮島,08R,一般,1800,曇り,,0,1,逃げ,1,170,1,130,6,320,1-6,710,3,1-6,550,3,1-6,260,5,1-3,120,1,3-6,420,7,1-6-3,1170,3,1-3-6,380,1,1,1,4122,安 東 幸 治,71,24,6.71,1,0.27,108.9,2,6,3432,宮 迫 暢 彦,26,33,6.71,2,0.3,109.5,3,3,4467,渡 邉 俊 介,35,63,6.76,4,0.31,111.0,4,2,3245,池 上 裕 次,54,49,6.73,3,0.28,112.1,5,5,4458,抹 香 雄 三,47,67,6.78,6,0.28,112.7,6,4,5022,伊 藤 尚 汰,12,40,6.73,5,0.32,114.9
202003261709,第２回道新スポーツ杯,第6日,2020/03/26,宮島,09R,特選,1800,曇り,西,2,2,差し,6,1310,6,900,5,900,6-5,27910,30,5-6,11520,14,5-6,2100,15,4-6,1690,14,4-5,1420,13,6-5-4,63280,104,4-5-6,4730,13,1,6,3853,岩 崎 正 哉,36,35,6.73,6,0.27,108.4,2,5,3187,篠 原 俊 夫,51,64,6.74,5,0.23,109.7,3,4,4603,谷 川 将 太,40,36,6.71,4,0.36,111.8,4,2,3793,高 橋 真 吾,39,28,6.8,3,0.41,112.6,5,3,2876,鈴 木 幸 夫,62,29,6.69,2,0.34,112.8,6,1,4531,武 富 智 亮,49,53,6.71,1,0.47,115.6
202003261710,第２回道新スポーツ杯,第6日,2020/03/26,宮島,10R,選抜戦,1800,曇り,南東,1,1,逃げ,1,130,1,120,5,290,1-5,710,3,1-5,590,4,1-5,310,4,1-2,370,6,2-5,720,8,1-5-2,2570,10,1-2-5,810,4,1,1,4348,宮 崎 奨,66,50,6.66,1,0.13,109.0,2,5,3514,山 一 鉄 也,56,58,6.61,5,0.19,109.6,3,2,5015,高 橋 竜 矢,31,72,6.65,2,0.19,110.8,4,3,4728,山 口 亮,50,68,6.61,3,0.14,111.6,5,4,3612,馬 袋 義 則,52,19,6.7,4,0.17,113.1,6,6,3881,浦 上 拓 也,14,62,6.69,6,0.19,116.3
202003261711,第２回道新スポーツ杯,第6日,2020/03/26,宮島,11R,選抜戦,1800,曇り,東,1,1,,2,670,2,240,1,120,2-1,2120,5,1-2,220,2,1-2,140,3,2-3,120,2,1-3,110,1,2-1-3,3360,11,1-2-3,320,1,1,2,3284,渡 邊 伸太郎,55,39,6.71,2,0.13,107.8,2,1,4446,和 田 兼 輔,37,16,6.7,1,0.08,108.5,3,3,3054,北 川 幸 典,72,12,6.68,3,0.1,110.6,4,5,3883,山 根 大 樹,17,70,6.7,5,0.09,111.7,5,4,4122,安 東 幸 治,71,24,6.76,4,0.07,113.4,6,6,4033,伊 藤 将 吉,53,44,6.72,6,0.11,114.8
202003261712,第２回道新スポーツ杯,第6日,2020/03/26,宮島,12R,優勝戦,1800,曇り,東,1,1,逃げ,1,180,1,100,3,120,1-3,320,1,1-3,280,1,1-3,130,1,1-6,810,13,3-6,770,12,1-3-6,4920,19,1-3-6,2210,9,1,1,3200,熊 谷 直 樹,29,69,6.76,1,0.04,107.7,2,3,4504,前 田 将 太,13,18,6.7,4,0.18,109.5,3,6,4298,宮 下 元 胤,38,27,6.71,6,0.18,110.5,4,4,3265,今 村 暢 孝,19,42,6.71,2,0.14,111.9,5,5,3826,村 田 修 次,69,45,6.75,5,0.11,112.0,6,2,3929,杢 野 誓 良,25,11,6.66,3,0.09,114.1
202003261601,第８回住信ＳＢＩネット銀行賞,第3日,2020/03/26,児島,01R,朝得ガァ〜コ,1800,晴,南,2,1,逃げ,1,140,1,100,2,290,1-2,230,1,1-2,320,2,1-2,130,2,1-4,110,1,2-4,530,8,1-2-4,930,2,1-2-4,620,2,1,1,4254,川 島 圭 司,34,69,6.78,1,0.12,109.2,2,2,3905,天 野 友 和,56,58,6.77,2,0.11,109.9,3,4,4870,新 田 有 理,54,57,6.71,4,0.21,111.6,4,5,3865,関 道,23,35,6.72,5,0.2,112.6,5,3,4635,峰 重 力 也,61,72,6.73,3,0.19,,6,6,4909,薮 内 瑞 希,42,13,6.75,6,0.2,
202003261602,第８回住信ＳＢＩネット銀行賞,第3日,2020/03/26,児島,02R,予選,1800,晴,南,3,3,差し,4,920,4,300,3,220,4-3,5760,20,3-4,1150,9,3-4,440,8,2-4,800,11,2-3,310,3,4-3-2,17890,68,2-3-4,2970,11,1,4,4031,飯 島 誠,52,43,6.8,4,0.15,109.4,2,3,4152,深 水 慎一郎,11,66,6.76,3,0.21,110.7,3,2,3729,松 田 英 数,38,51,6.79,2,0.28,111.8,4,5,4812,西 野 雄 貴,24,53,6.71,5,0.14,112.4,5,6,3755,吉 村 和 也,12,60,6.83,6,0.15,,6,1,5001,坂 本 雅 佳,47,64,6.76,1,0.26,
202003261603,第８回住信ＳＢＩネット銀行賞,第3日,2020/03/26,児島,03R,予選,1800,晴,南,2,1,逃げ,1,290,1,140,,,1-3,1940,12,1-3,1360,6,1-3,360,6,1-2,170,1,2-3,620,10,1-3-2,5250,16,1-2-3,960,5,1,1,3461,渡 邊 哲 也,33,29,6.71,1,0.11,109.4,2,3,3518,倉 田 郁 美,53,32,6.73,3,0.15,111.7,3,2,4568,廣 瀬 真 也,59,14,6.78,2,0.1,112.4,4,4,4164,岩 永 節 也,20,63,6.66,4,0.16,113.6,5,5,3746,岡 瀬 正 人,49,12,6.76,5,0.16,,6,6,3052,原 田 正 己,15,24,6.69,6,0.18,
202003261604,第８回住信ＳＢＩネット銀行賞,第3日,2020/03/26,児島,04R,予選,1800,晴,南,2,1,,3,170,3,150,2,280,3-2,3210,10,2-3,600,3,2-3,380,6,3-5,290,4,2-5,850,8,3-2-5,5140,15,2-3-5,980,6,1,3,4288,永 田 啓 二,39,31,6.79,3,0.22,108.4,2,2,4222,山 口 高 志,14,30,6.7,2,0.22,109.3,3,5,4713,白 神 優,64,56,6.73,5,0.14,111.0,4,1,3934,鋤 柄 貴 俊,55,71,6.76,1,0.11,111.8,5,6,3935,岩 津 徹 郎,13,46,6.73,6,0.12,,6,4,4740,齋 藤 達 希,41,36,6.79,4,0.15,
