レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310151901,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,01R,予選,1800,晴,北西,2,2,逃げ,1,310,1,140,3,480,1-3,1290,6,1-3,880,5,1-3,410,7,1-5,220,2,3-5,240,4,1-3-5,3100,7,1-3-5,480,2,1,1,3536,一 色 雅 昭,23,33,6.68,1,0.14,109.6,2,3,2903,山 崎 毅,26,43,6.68,3,0.14,111.0,3,5,4817,渡 邉 翼,15,40,6.68,5,0.19,112.6,4,2,4567,上 村 慎太郎,42,23,6.6,2,0.14,114.0,5,6,3340,池 田 雷 太,53,72,6.66,6,0.21,,6,4,3790,佐 口 達 也,69,70,6.72,4,0.25,
202310151902,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,02R,予選,1800,晴,北西,2,2,逃げ,1,190,1,100,3,140,1-3,990,3,1-3,770,3,1-3,250,4,1-2,200,2,2-3,510,11,1-3-2,2600,8,1-2-3,510,2,1,1,4182,吉 田 和 仁,39,63,6.68,1,0.11,109.1,2,3,4097,貫地谷 直 人,22,58,6.71,4,0.07,110.5,3,2,3653,品 川 賢 次,64,51,6.68,2,0.06,111.5,4,6,3661,柳 瀬 興 志,71,34,6.72,3,0.04,112.0,5,5,4020,川 上 清 人,32,55,6.82,6,0.09,,6,4,4970,井 町 泰,60,25,6.73,5,0.07,
202310151903,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,03R,予選,1800,晴,北西,2,2,逃げ,1,150,1,290,6,220,1-6,770,2,1-6,350,2,1-6,130,1,1-5,180,4,5-6,170,3,1-6-5,1930,4,1-5-6,440,2,1,1,3600,玄 馬 徹,20,26,6.6,1,0.11,109.5,2,6,4702,三 浦 敬 太,63,64,6.65,4,0.12,110.5,3,5,4608,荒 井 翔 伍,41,19,6.77,5,0.15,112.0,4,3,5127,沼 田 大 都,54,49,6.69,3,0.12,112.5,5,4,4753,森 照 夫,52,35,6.66,6,0.17,,6,2,4396,大 田 直 弥,40,44,6.66,2,0.14,
202310151904,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,04R,予選,1800,晴,北西,2,2,逃げ,1,190,1,120,4,240,1-4,610,3,1-4,480,4,1-4,160,2,1-6,130,1,4-6,200,5,1-4-6,1490,5,1-4-6,370,2,1,1,4319,三 宅 潤,61,59,6.68,1,0.08,109.2,2,4,4553,坪 口 竜 也,72,24,6.65,4,0.09,110.2,3,6,4148,枝 尾 賢,34,27,6.76,5,0.07,111.5,4,3,3624,大 石 和 彦,56,30,6.76,3,0.08,112.1,5,2,3303,渡 辺 豊,24,41,6.69,2,0.08,,6,5,5240,高 橋 龍 治,33,18,6.62,6,0.02,
202310151905,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,05R,シーモ戦,1800,晴,北西,2,2,逃げ,1,310,1,160,4,260,1-4,830,4,1-4,560,3,1-4,120,2,1-2,150,3,2-4,110,1,1-4-2,1500,3,1-2-4,250,1,1,1,4179,広 次 修,36,69,6.64,1,0.14,108.9,2,4,4401,小 林 泰,14,37,6.72,4,0.11,109.4,3,2,4544,松 田 大志郎,49,50,6.6,2,0.09,111.4,4,3,4881,檀 将 太,17,31,6.64,3,0.09,112.2,5,5,3536,一 色 雅 昭,23,33,6.75,5,0.31,,6,6,4084,杉 山 正 樹,31,17,6.65,6,0.31,
202310151906,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,06R,予選,1800,晴,北,1,1,差し,2,210,2,140,4,850,2-4,1840,6,2-4,1740,5,2-4,440,8,2-6,150,1,4-6,620,11,2-4-6,3020,11,2-4-6,980,4,1,2,4409,坂 元 浩 仁,70,42,6.68,2,0.14,108.6,2,4,3340,池 田 雷 太,53,72,6.64,4,0.16,110.2,3,6,3908,重 成 一 人,13,52,6.64,6,0.17,110.4,4,5,3773,津 留 浩一郎,47,65,6.6,5,0.13,112.8,5,3,3863,海老澤 泰 行,46,12,6.66,3,0.13,,6,1,3973,崎 利 仁,73,13,6.68,1,0.12,
202310151907,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,07R,ふく〜る特賞,1800,晴,北,1,1,逃げ,1,350,1,120,2,480,1-2,840,3,1-2,350,2,1-2,140,1,1-4,150,2,2-4,260,6,1-2-4,1360,4,1-2-4,510,4,1,1,4564,山 本 景士郎,55,68,6.65,1,0.13,109.3,2,2,5127,沼 田 大 都,54,49,6.65,2,0.21,110.5,3,4,3606,川 北 浩 貴,62,57,6.69,4,0.15,111.6,4,5,4880,澤 崎 雄 哉,65,22,6.76,5,0.22,112.3,5,6,4263,武 重 雄 介,43,61,6.7,6,0.25,,6,3,4970,井 町 泰,60,25,6.69,3,0.17,
202310151908,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,3,220,1-3,540,3,1-3,640,3,1-3,350,5,1-5,310,4,3-5,930,11,1-3-5,2780,9,1-3-5,2870,8,1,1,4233,亀 山 雅 幸,51,14,6.66,1,0.05,108.3,2,3,3642,大 塚 浩 二,25,56,6.73,3,0.06,109.9,3,5,3790,佐 口 達 也,69,70,6.75,5,0.11,111.8,4,6,4097,貫地谷 直 人,22,58,6.73,6,0.13,112.6,5,2,3558,山 本 浩 次,44,45,6.7,2,0.06,,6,4,4264,長 尾 章 平,12,11,6.8,4,0.09,
202310151909,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,09R,予選,1800,晴,北,1,1,,3,240,3,130,1,150,3-1,1500,6,1-3,350,2,1-3,140,3,2-3,100,2,1-2,100,1,3-1-2,2960,9,1-2-3,200,1,1,3,4330,奈 須 啓 太,11,54,6.68,3,0.11,108.9,2,1,2878,富 山 弘 幸,19,38,6.64,1,0.19,110.3,3,2,4335,若 林 将,29,32,6.61,2,0.15,111.9,4,6,4171,榎 幸 司,35,36,6.71,6,0.18,113.0,5,5,2903,山 崎 毅,26,43,6.72,5,0.14,,6,4,3831,安 藤 裕 貴,57,67,6.72,4,0.16,
202310151910,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,10R,予選特賞,1800,晴,北,1,1,逃げ,1,190,1,100,2,120,1-2,350,2,1-2,150,1,1-2,120,1,1-5,190,4,2-5,150,2,1-2-5,620,1,1-2-5,290,1,1,1,4608,荒 井 翔 伍,41,19,6.71,1,0.11,108.6,2,2,3908,重 成 一 人,13,52,6.67,2,0.11,108.7,3,5,3303,渡 辺 豊,24,41,6.71,5,0.16,112.1,4,3,4567,上 村 慎太郎,42,23,6.68,3,0.27,112.8,5,6,4020,川 上 清 人,32,55,6.73,6,0.14,,6,4,4881,檀 将 太,17,31,6.64,4,0.11,
202310151911,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,3,170,1-3,190,1,1-3,220,1,1-3,130,2,1-5,100,1,3-5,250,5,1-3-5,520,1,1-3-5,320,2,1,1,4544,松 田 大志郎,49,50,6.64,1,0.14,107.3,2,3,4817,渡 邉 翼,15,40,6.69,3,0.13,110.3,3,5,4564,山 本 景士郎,55,68,6.68,5,0.2,111.7,4,4,3653,品 川 賢 次,64,51,6.71,4,0.22,113.0,5,6,4396,大 田 直 弥,40,44,6.69,6,0.14,,6,2,3773,津 留 浩一郎,47,65,6.62,2,0.19,
202310151912,ミッドナイトボートレース７ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/10/15,下関,12R,シーボー特選,1800,晴,北,2,2,逃げ,1,160,1,100,2,100,1-2,250,1,1-2,190,1,1-2,140,1,1-3,200,3,2-3,260,6,1-2-3,1280,3,1-2-3,670,2,1,1,3606,川 北 浩 貴,62,57,6.68,1,0.11,108.3,2,2,4702,三 浦 敬 太,63,64,6.66,2,0.08,109.5,3,3,4264,長 尾 章 平,12,11,6.73,3,0.08,110.2,4,5,4553,坪 口 竜 也,72,24,6.72,5,0.08,111.7,5,4,4409,坂 元 浩 仁,70,42,6.72,4,0.09,,6,6,4401,小 林 泰,14,37,6.7,6,0.11,
202310151601,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,01R,朝得ガァ〜コ,1800,曇り,北西,2,3,逃げ,1,120,1,100,5,230,1-5,610,3,1-5,480,3,1-5,240,3,1-4,380,5,4-5,1290,12,1-5-4,4200,11,1-4-5,1420,6,1,1,5029,中 亮 太,69,53,6.88,1,0.12,109.8,2,5,4173,岡 谷 健 吾,58,23,6.8,5,0.2,111.0,3,4,5011,高 木 圭 大,23,15,6.94,4,0.17,112.1,4,3,4007,榮 田 将 彦,46,25,6.84,3,0.12,113.3,5,2,3761,山 本 光 雄,41,67,6.81,2,0.13,,6,6,4277,金 田 大 輔,66,16,6.92,6,0.16,
202310151602,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,02R,一般,1800,雨,北西,2,3,まくり,3,540,3,120,2,250,3-2,4430,15,2-3,2800,10,2-3,680,11,3-6,980,13,2-6,980,13,3-2-6,25760,70,2-3-6,7310,18,1,3,4358,松 本 庸 平,24,41,6.83,3,0.2,110.0,2,2,4164,岩 永 節 也,37,11,6.86,2,0.2,111.0,3,6,4871,菊 池 宏 志,30,14,6.87,6,0.21,112.9,4,1,3458,東 健 介,56,42,6.86,1,0.19,113.1,5,5,4081,樋 口 範 政,21,73,6.83,5,0.19,,6,4,3697,勝 野 竜 司,12,43,6.88,4,0.16,
202310151603,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,03R,一般,1800,晴,北西,1,1,逃げ,1,260,1,100,6,100,1-6,340,2,1-6,160,1,1-6,120,2,1-3,100,1,3-6,180,4,1-6-3,630,2,1-3-6,160,1,1,1,4323,山 田 佑 樹,28,45,6.91,1,0.04,109.5,2,6,3779,原 田 幸 哉,51,38,6.85,3,0.04,110.0,3,3,4750,井 上 尚 悟,65,28,6.88,4,0.08,112.7,4,2,5000,岡 本 翔太郎,17,70,6.86,2,0.02,113.8,5,5,4367,山 口 修 路,25,35,6.9,5,0.15,,,,,,,,,,,
202310151604,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,04R,コジマだ４っ,1800,晴,北西,3,3,差し,3,440,3,120,1,100,3-1,860,3,1-3,260,1,1-3,110,1,2-3,570,11,1-2,260,4,3-1-2,6640,26,1-2-3,880,3,1,3,4824,松 井 洪 弥,48,49,6.82,3,0.09,108.3,2,1,3873,別 府 昌 樹,38,75,6.94,1,0.12,111.2,3,2,4336,松 田 竜 馬,57,71,6.95,2,0.17,112.2,4,5,4572,渡 部 悟,36,30,6.93,5,0.11,112.8,5,4,4788,小 池 哲 也,40,65,6.76,4,0.1,,6,6,4398,船 岡 洋一郎,34,32,6.89,6,0.14,
202310151605,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,05R,日替艇食戦,1800,晴,北西,2,3,差し,5,640,5,400,1,160,5-1,2220,7,1-5,330,2,1-5,190,3,3-5,790,14,1-3,540,9,5-1-3,21100,44,1-3-5,1510,9,1,5,4757,山 田 祐 也,64,26,6.89,5,0.12,109.0,2,1,4584,村 岡 賢 人,26,17,6.77,1,0.09,110.1,3,3,4697,國 弘 翔 平,54,18,6.87,3,0.11,112.9,4,6,4713,白 神 優,67,68,6.89,6,0.16,115.1,5,2,4173,岡 谷 健 吾,58,23,6.78,2,0.12,,6,4,4199,北 川 潤 二,20,13,6.83,4,0.1,
202310151606,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,06R,昼得クラリス,1800,晴,南西,2,3,,2,310,2,100,3,100,2-3,470,2,2-3,250,1,2-3,100,1,2-4,160,2,3-4,160,3,2-3-4,970,1,2-3-4,250,1,1,2,4650,中 山 雄 太,14,46,6.77,2,0.08,110.6,2,3,4640,山ノ内 雅 人,39,55,6.79,3,0.08,112.6,3,4,3458,東 健 介,56,42,6.87,4,0.22,114.0,4,6,5011,高 木 圭 大,23,15,6.83,6,0.18,114.8,5,5,3668,市 川 猛,11,56,6.88,5,0.19,,,,,,,,,,,
202310151607,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,07R,一般,1800,晴,北西,2,3,,2,720,2,220,1,100,2-1,3090,11,1-2,670,4,1-2,380,5,2-4,490,8,1-4,110,1,2-1-4,11070,38,1-2-4,820,3,1,2,4277,金 田 大 輔,66,16,6.89,2,0.16,110.8,2,1,4359,横 川 聖 志,72,69,6.93,1,0.28,112.0,3,4,4737,竹 井 貴 史,32,66,6.78,4,0.25,113.4,4,6,4042,丸 岡 正 典,55,60,6.85,6,0.25,113.8,5,5,4358,松 本 庸 平,24,41,6.86,5,0.27,,6,3,5125,高 井 雄 基,16,24,6.85,3,0.2,
202310151608,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,08R,一般,1800,晴,南西,1,1,逃げ,1,150,1,100,2,220,1-2,660,3,1-2,560,2,1-2,300,5,1-6,140,1,2-6,280,4,1-2-6,1230,3,1-2-6,390,2,1,1,4369,丹 下 将,49,22,6.79,1,0.13,109.7,2,2,4081,樋 口 範 政,21,73,6.84,2,0.14,110.8,3,6,4762,藤 原 啓史朗,47,63,6.72,5,0.11,112.4,4,4,4750,井 上 尚 悟,65,28,6.83,4,0.11,113.3,5,5,3761,山 本 光 雄,41,67,6.88,6,0.15,,6,3,3392,小 森 信 雄,68,51,6.8,3,0.12,
202310151609,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,09R,一般,1800,晴,南西,4,3,逃げ,1,130,1,110,4,160,1-4,280,1,1-4,200,1,1-4,120,1,1-3,200,2,3-4,260,6,1-4-3,1370,5,1-3-4,550,2,1,1,4199,北 川 潤 二,20,13,6.73,1,0.13,109.8,2,4,4463,三 苫 晃 幸,35,27,6.78,4,0.17,110.9,3,3,4367,山 口 修 路,25,35,6.83,3,0.23,111.8,4,6,4214,林 祐 介,60,12,6.81,6,0.12,113.3,5,5,4007,榮 田 将 彦,46,25,6.74,5,0.13,,6,2,3697,勝 野 竜 司,12,43,6.76,2,0.23,
202310151610,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,10R,準優勝戦,1800,晴,南西,2,3,逃げ,1,150,1,100,3,200,1-3,420,2,1-3,250,2,1-3,160,3,1-2,120,1,2-3,170,4,1-3-2,950,3,1-2-3,300,1,1,1,3779,原 田 幸 哉,51,38,6.77,1,0.17,108.9,2,3,4788,小 池 哲 也,40,65,6.79,3,0.1,110.1,3,2,4757,山 田 祐 也,64,26,6.75,2,0.16,111.9,4,5,4640,山ノ内 雅 人,39,55,6.83,5,0.21,113.3,5,4,4398,船 岡 洋一郎,34,32,6.73,4,0.22,,6,6,5029,中 亮 太,69,53,6.78,6,0.23,
202310151611,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,11R,準優勝戦,1800,晴,南西,2,3,逃げ,1,140,1,110,3,140,1-3,200,1,1-3,250,1,1-3,130,1,1-5,180,2,3-5,330,7,1-3-5,850,2,1-3-5,430,2,1,1,4042,丸 岡 正 典,55,60,6.74,1,0.07,108.1,2,3,4584,村 岡 賢 人,26,17,6.74,3,0.02,108.9,3,5,4737,竹 井 貴 史,32,66,6.79,5,0.05,111.2,4,2,4572,渡 部 悟,36,30,6.81,2,0.07,111.8,5,4,4828,松 山 将 吾,13,19,6.81,4,0.04,,6,6,3873,別 府 昌 樹,38,75,6.9,6,0.1,
202310151612,創刊７５周年記念スポーツニッポン杯,第5日,2023/10/15,児島,12R,準優勝戦,1800,晴,北西,2,3,逃げ,1,100,1,100,3,120,1-3,330,2,1-3,330,2,1-3,120,1,1-4,280,4,3-4,410,9,1-3-4,1070,5,1-3-4,680,4,1,1,4762,藤 原 啓史朗,47,63,6.71,1,0.05,109.2,2,3,4369,丹 下 将,49,22,6.82,3,0.04,109.5,3,4,4323,山 田 佑 樹,28,45,6.86,4,0.08,111.5,4,2,4824,松 井 洪 弥,48,49,6.77,2,0.06,111.6,5,6,4359,横 川 聖 志,72,69,6.82,6,0.19,,6,5,4650,中 山 雄 太,14,46,6.8,5,0.11,
202310151501,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,01R,一般,1800,曇り,西,4,4,逃げ,1,170,1,110,2,150,1-2,330,1,1-2,330,1,1-2,240,3,1-4,280,5,2-4,410,8,1-2-4,1760,7,1-2-4,750,4,1,1,3578,塩 田 雄 一,34,2,6.75,1,0.15,111.7,2,2,4374,永 田 義 紘,59,20,6.68,2,0.17,113.0,3,4,4708,半 田 尚 也,50,56,6.85,4,0.23,114.0,4,3,4894,原 村 拓 也,54,8,6.81,3,0.16,114.1,5,5,4782,浜 崎 準 也,29,66,6.74,5,0.26,116.1,6,6,5260,佐々木 海 成,52,65,6.77,6,0.27,118.2
202310151502,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,02R,一般,1800,晴,西,4,4,差し,2,430,2,330,1,120,2-1,1320,5,1-2,290,1,1-2,170,1,2-5,440,7,1-5,410,6,2-1-5,5190,16,1-2-5,750,3,1,2,4822,百 武 翔,27,29,6.73,2,0.17,110.6,2,1,3432,宮 迫 暢 彦,24,51,6.58,1,0.16,111.7,3,5,4112,大久保 信一郎,8,61,6.76,5,0.19,113.2,4,6,4545,岡 村 慶 太,16,41,6.75,6,0.19,114.7,5,3,4404,岸 蔭 亮,33,46,6.71,3,0.15,116.9,6,4,3928,林 恵 祐,58,14,6.75,4,0.23,118.6
202310151503,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,03R,一般,1800,晴,西,4,4,まくり,4,570,4,240,1,170,4-1,2430,7,1-4,570,2,1-4,320,6,4-5,300,5,1-5,270,3,4-1-5,7900,36,1-4-5,1390,6,1,4,4636,赤 池 修 平,17,11,6.69,4,0.12,111.9,2,1,3910,松 下 知 幸,18,53,6.69,1,0.18,112.6,3,5,3965,北 中 元 樹,19,35,6.84,5,0.22,114.4,4,3,4253,西 川 真 人,31,49,6.78,3,0.17,115.6,5,2,4306,畔 柳 俊 吾,60,39,6.75,2,0.21,116.9,6,6,4488,小 山 勉,20,10,6.75,6,0.21,117.2
202310151504,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,04R,一般,1800,晴,西,4,4,逃げ,1,110,1,110,6,120,1-6,450,2,1-6,520,2,1-6,160,2,1-5,430,6,5-6,1320,14,1-6-5,8830,22,1-5-6,2380,8,1,1,3497,後 藤 浩,23,5,6.59,1,0.14,110.8,2,6,4452,松 尾 祭,53,19,6.77,3,0.14,112.5,3,5,4390,松 本 弓 雄,35,45,6.83,5,0.17,114.6,4,2,4509,平 見 真 彦,49,59,6.63,2,0.14,115.4,5,4,3471,赤 峰 和 也,25,30,6.81,6,0.16,115.6,6,3,3361,岡 部 浩,26,26,6.76,4,0.17,117.9
202310151505,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,05R,一般,1800,晴,西,4,4,逃げ,1,100,1,100,5,210,1-5,320,1,1-5,320,2,1-5,170,3,1-6,170,1,5-6,490,7,1-5-6,900,1,1-5-6,510,1,1,1,4514,上 條 嘉 嗣,64,36,6.68,1,0.11,110.9,2,5,4771,下 寺 秀 和,51,63,6.6,4,0.18,111.7,3,6,4155,長 野 壮志郎,13,32,6.77,6,0.12,112.1,4,2,4562,阪 本 勇 介,48,38,6.62,3,0.12,114.8,5,4,4389,伊 藤 喜 智,61,18,6.74,5,0.13,115.1,6,3,3627,井 上 恵 一,32,64,6.71,2,0.17,116.7
202310151506,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,06R,カチ勝ち６,1800,晴,西,4,4,差し,3,460,3,150,1,100,3-1,870,4,1-3,190,1,1-3,140,1,3-4,220,5,1-4,210,3,3-1-4,1570,6,1-3-4,280,1,1,3,4471,新 田 泰 章,21,25,6.7,3,0.17,110.5,2,1,4596,葛 原 大 陽,56,48,6.7,1,0.18,111.6,3,4,4228,吉 田 慎二郎,30,9,6.67,4,0.17,113.6,4,5,3339,泉 具 巳,28,28,6.73,5,0.14,115.1,5,6,5059,冨 田 祥,66,60,6.74,6,0.11,115.5,6,2,4442,松 竹 大 輔,14,57,6.72,2,0.35,117.4
202310151507,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,07R,穴ガチ７,1800,晴,北西,3,3,逃げ,1,170,1,100,6,140,1-6,430,2,1-6,250,2,1-6,130,1,1-4,240,5,4-6,440,6,1-6-4,1900,6,1-4-6,740,5,1,1,4529,嶋 義 信,55,24,6.74,1,0.17,110.8,2,6,4288,永 田 啓 二,15,62,6.7,6,0.16,111.9,3,4,3910,松 下 知 幸,18,53,6.75,4,0.23,113.4,4,3,4630,岩 永 雅 人,36,23,6.6,3,0.15,114.5,5,2,3928,林 恵 祐,58,14,6.76,2,0.19,115.1,6,5,4374,永 田 義 紘,59,20,6.76,5,0.22,117.8
202310151508,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,4,4,差し,4,840,4,140,2,100,4-2,1900,8,2-4,610,4,2-4,200,3,3-4,250,5,2-3,320,6,4-2-3,6200,20,2-3-4,1040,4,1,4,4600,井 内 将太郎,47,27,6.76,4,0.13,111.3,2,2,4593,小 坂 宗 司,62,15,6.65,2,0.15,112.4,3,3,4837,酒 井 陽 祐,63,58,6.7,3,0.17,114.2,4,1,3955,眞 田 英 二,22,50,6.83,1,0.22,114.3,5,5,3471,赤 峰 和 也,25,30,6.72,5,0.26,116.2,6,6,4894,原 村 拓 也,54,8,6.73,6,0.32,118.0
202310151509,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,09R,準優勝戦,1800,晴,北西,4,4,差し,5,3750,5,190,1,100,5-1,12310,16,1-5,1240,4,1-5,260,4,4-5,730,11,1-4,180,2,5-1-4,48740,55,1-4-5,1310,6,1,5,4822,百 武 翔,27,29,6.79,5,0.22,109.7,2,1,4545,岡 村 慶 太,16,41,6.7,1,0.16,110.7,3,4,4488,小 山 勉,20,10,6.73,4,0.19,113.0,4,3,4636,赤 池 修 平,17,11,6.7,3,0.17,114.3,5,6,3497,後 藤 浩,23,5,6.63,6,0.21,115.2,6,2,4514,上 條 嘉 嗣,64,36,6.78,2,0.17,117.2
202310151510,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,10R,準優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,150,3,200,1-3,290,2,1-3,250,1,1-3,130,1,1-2,130,2,2-3,300,5,1-3-2,830,2,1-2-3,260,1,1,1,4452,松 尾 祭,53,19,6.68,1,0.15,110.6,2,3,4228,吉 田 慎二郎,30,9,6.6,3,0.14,111.7,3,2,4155,長 野 壮志郎,13,32,6.73,2,0.14,112.4,4,4,4112,大久保 信一郎,8,61,6.7,4,0.15,113.2,5,5,4509,平 見 真 彦,49,59,6.7,5,0.16,114.6,6,6,4529,嶋 義 信,55,24,6.68,6,0.14,114.8
202310151511,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,11R,準優勝戦,1800,晴,北西,5,5,逃げ,1,120,1,100,5,160,1-5,830,4,1-5,540,4,1-5,330,5,1-2,150,2,2-5,460,6,1-5-2,1670,6,1-2-5,460,3,1,1,4288,永 田 啓 二,15,62,6.59,1,0.19,110.3,2,5,4306,畔 柳 俊 吾,60,39,6.54,5,0.16,111.6,3,2,4471,新 田 泰 章,21,25,6.68,2,0.15,112.7,4,4,3955,眞 田 英 二,22,50,6.73,4,0.18,112.8,5,6,3432,宮 迫 暢 彦,24,51,6.64,6,0.21,115.4,6,3,4389,伊 藤 喜 智,61,18,6.72,3,0.28,118.3
202310151512,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,第5日,2023/10/15,丸亀,12R,一般,1800,晴,北西,7,7,逃げ,1,120,1,100,5,200,1-5,1540,6,1-5,2020,4,1-5,670,11,1-2,180,2,2-5,1390,15,1-5-2,9300,32,1-2-5,2370,9,1,1,4600,井 内 将太郎,47,27,6.6,1,0.04,111.2,2,5,4404,岸 蔭 亮,33,46,6.75,5,0.28,113.1,3,2,3965,北 中 元 樹,19,35,6.7,2,0.09,114.3,4,6,4596,葛 原 大 陽,56,48,6.78,6,0.22,114.4,5,3,4442,松 竹 大 輔,14,57,6.62,3,0.11,114.8,6,4,4771,下 寺 秀 和,51,63,6.66,4,0.26,118.5
202310151401,松茂町ほか２町競艇事業組合開設５５周年記念競走,第3日,2023/10/15,鳴門,01R,とるならなる,1800,晴,北西,3,3,逃げ,1,150,1,110,4,300,1-4,700,2,1-4,730,4,1-4,200,3,1-2,110,1,2-4,240,5,1-4-2,1460,5,1-2-4,370,2,1,1,4954,内 山 峻 輔,78,59,6.77,1,0.11,109.6,2,4,3430,角 浜 修,24,21,6.88,4,0.21,111.3,3,2,4383,竹 田 吉 行,14,79,6.89,2,0.13,112.8,4,3,5020,宮 村 勇 哉,64,53,6.91,3,0.06,113.8,5,6,4990,田 中 博 子,60,54,6.83,6,0.14,,6,5,4419,原 加央理,70,18,6.85,5,0.13,
