レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504261902,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,02R,予選,1800,晴,南西,4,4,逃げ,1,160,1,130,2,160,1-2,400,1,1-2,270,1,1-2,160,3,1-4,140,2,2-4,140,1,1-2-4,960,1,1-2-4,520,1,1,1,3901,松 田 憲 幸,19,63,6.76,1,0.16,110.1,2,2,3875,廣 中 良 一,45,72,6.71,2,0.14,110.5,3,4,4942,柴 田 朋 哉,28,23,6.71,4,0.16,112.6,4,3,4708,半 田 尚 也,68,14,6.82,3,0.14,112.6,5,5,4158,木 場 雄二郎,14,52,6.76,5,0.2,,6,6,4005,瀬 川 公 則,48,60,6.77,6,0.24,
202504261903,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,03R,予選,1800,晴,南西,4,4,逃げ,1,280,1,100,4,380,1-4,1980,8,1-4,1270,5,1-4,330,5,1-2,180,1,2-4,710,15,1-4-2,5880,21,1-2-4,970,5,1,1,5000,岡 本 翔太郎,65,32,6.65,1,0.14,110.0,2,4,3752,宇 土 泰 就,35,58,6.69,4,0.2,110.9,3,2,4846,佐 藤 駿 介,30,57,6.66,2,0.17,112.0,4,3,4817,渡 邉 翼,61,68,6.68,3,0.11,112.8,5,6,4064,原 田 篤 志,71,15,6.75,5,0.21,,6,5,3731,高 濱 芳 久,11,44,6.71,6,0.28,
202504261904,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,04R,予選,1800,晴,南西,4,4,逃げ,1,210,1,130,3,280,1-3,360,1,1-3,400,3,1-3,170,2,1-6,150,1,3-6,210,4,1-3-6,730,2,1-3-6,190,1,1,1,4890,石 川 諒,73,38,6.72,1,0.04,109.5,2,3,4263,武 重 雄 介,49,49,6.79,3,0.09,110.7,3,6,4361,柳 生 泰 二,41,36,6.69,4,0.07,112.2,4,2,5067,山 田 真 聖,44,47,6.74,2,0.07,113.8,5,5,3459,中 野 和 裕,46,64,6.74,6,0.08,,6,4,5176,石 倉 拓 美,60,69,6.8,5,0.24,
202504261905,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,05R,長州ファイブ,1800,晴,南西,4,4,まくり,2,540,2,310,6,110,2-6,1400,6,2-6,1690,7,2-6,600,8,2-4,670,10,4-6,1520,15,2-6-4,8800,35,2-4-6,2880,13,1,2,4410,井 上 大 輔,38,16,6.64,3,0.17,110.0,2,6,4601,森 野 正 弘,27,37,6.72,6,0.26,111.6,3,4,4693,松 下 誉 士,53,65,6.66,5,0.22,112.8,4,1,4319,三 宅 潤,67,51,6.77,1,0.24,113.8,5,3,3514,山 一 鉄 也,29,24,6.71,4,0.19,,6,5,3920,正 木 聖 賢,39,54,6.77,2,0.17,
202504261906,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,06R,予選,1800,晴,南西,4,4,差し,2,130,2,130,1,230,2-1,300,1,1-2,190,1,1-2,130,1,2-6,210,3,1-6,360,8,2-1-6,1750,6,1-2-6,830,3,1,2,4980,佐々木 完 太,51,56,6.62,2,0.2,110.1,2,1,4871,菊 池 宏 志,36,66,6.65,1,0.21,110.9,3,6,4331,三 好 勇 人,47,21,6.67,4,0.23,112.0,4,3,4368,山 口 隆 史,24,59,6.71,3,0.19,113.3,5,5,3576,白 水 勝 也,70,46,6.75,6,0.31,,6,4,4429,豊 田 泰 洋,13,19,6.71,5,0.39,
202504261907,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,07R,ふく〜る戦,1800,晴,南西,3,3,逃げ,1,420,1,120,2,240,1-2,730,3,1-2,780,2,1-2,250,4,1-3,140,2,2-3,280,5,1-2-3,1420,5,1-2-3,330,2,1,1,3882,新 田 智 彰,64,12,6.7,1,0.17,107.9,2,2,3731,高 濱 芳 久,11,44,6.72,2,0.18,108.9,3,3,4324,海 野 康志郎,37,30,6.72,3,0.16,111.7,4,5,3837,秋 山 広 一,56,31,6.74,5,0.16,113.2,5,4,4899,占 部 一 真,69,33,6.77,4,0.19,,6,6,5375,庄 島 潤 成,16,43,6.72,6,0.18,
202504261908,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,08R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,110,1,100,5,250,1-5,780,4,1-5,850,4,1-5,320,4,1-3,460,6,3-5,1250,14,1-5-3,5480,19,1-3-5,1840,9,1,1,4703,森 永 隆,57,70,6.66,1,0.13,108.2,2,5,4846,佐 藤 駿 介,30,57,6.64,5,0.12,110.0,3,3,3851,森 田 昭 彦,34,61,6.75,3,0.09,111.0,4,2,4158,木 場 雄二郎,14,52,6.75,2,0.13,112.2,5,6,5027,重 冨 勇 哉,58,73,6.58,6,0.15,,6,4,4822,百 武 翔,21,71,6.74,4,0.14,
202504261909,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,09R,予選,1800,晴,南西,4,4,逃げ,1,140,1,110,2,290,1-2,540,3,1-2,540,3,1-2,160,2,1-3,100,1,2-3,380,7,1-2-3,1000,4,1-2-3,360,2,1,1,4069,山 本 修 一,26,62,6.68,1,0.21,108.3,2,2,3920,正 木 聖 賢,39,54,6.73,2,0.24,110.0,3,3,4873,蒲 原 健 太,31,20,6.65,3,0.18,110.8,4,5,5067,山 田 真 聖,44,47,6.71,5,0.18,112.2,5,4,3161,古 場 輝 義,25,42,6.74,4,0.18,,6,6,3875,廣 中 良 一,45,72,6.68,6,0.19,
202504261910,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,10R,予選,1800,晴,南西,4,4,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,170,1,1-2,160,1,1-5,500,9,2-5,510,10,1-2-5,1750,5,1-2-5,880,4,1,1,3514,山 一 鉄 也,29,24,6.63,1,0.14,108.8,2,2,4331,三 好 勇 人,47,21,6.62,2,0.15,110.6,3,5,4425,大 井 清 貴,43,55,6.71,5,0.26,112.2,4,4,5000,岡 本 翔太郎,65,32,6.63,4,0.18,112.3,5,6,4263,武 重 雄 介,49,49,6.71,6,0.23,,6,3,3901,松 田 憲 幸,19,63,6.71,3,0.25,
202504261911,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,11R,予選特選,1800,晴,南西,3,3,逃げ,1,170,1,160,3,310,1-3,400,2,1-3,320,2,1-3,130,2,1-2,110,1,2-3,330,6,1-3-2,840,3,1-2-3,280,1,1,1,3576,白 水 勝 也,70,46,6.62,1,0.05,108.0,2,3,4009,小 林 一 樹,12,67,6.67,3,0.08,109.5,3,2,3837,秋 山 広 一,56,31,6.67,2,0.06,111.3,4,4,4890,石 川 諒,73,38,6.68,4,0.1,111.7,5,5,4942,柴 田 朋 哉,28,23,6.69,5,0.11,,6,6,4817,渡 邉 翼,61,68,6.67,6,0.09,
202504261912,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,100,1,110,6,340,1-6,1480,5,1-6,1860,5,1-6,330,6,1-3,140,1,3-6,700,13,1-6-3,4480,17,1-3-6,1010,6,1,1,4324,海 野 康志郎,37,30,6.65,1,0.07,108.3,2,6,4980,佐々木 完 太,51,56,6.63,5,0.1,109.8,3,3,4361,柳 生 泰 二,41,36,6.68,3,0.08,110.7,4,5,4703,森 永 隆,57,70,6.7,6,0.18,112.0,5,4,4601,森 野 正 弘,27,37,6.71,4,0.12,,6,2,4064,原 田 篤 志,71,15,6.67,2,0.08,
202504261801,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,01R,朝トク予選,1800,晴,南東,2,2,逃げ,1,110,1,110,3,230,1-3,340,2,1-3,250,2,1-3,170,3,1-4,120,1,3-4,170,4,1-3-4,740,3,1-3-4,270,1,1,1,4015,前 野 竜 一,44,44,6.91,1,0.07,110.6,2,3,3976,内 田 圭,72,47,7.04,3,0.15,113.6,3,4,4592,小 林 孝 弘,36,76,6.96,4,0.13,114.6,4,5,4251,川 崎 誠 志,43,38,6.96,5,0.17,115.9,5,2,5180,藤 本 紗弥香,75,34,6.96,2,0.09,,6,6,5391,出 穂 和 鼓,41,46,7.01,6,0.28,
202504261802,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,02R,狙いトク特選,1800,晴,南,4,4,差し,5,540,5,650,4,650,5-4,8620,15,4-5,7050,9,4-5,480,6,3-5,510,9,3-4,550,10,5-4-3,57830,66,3-4-5,9390,14,1,5,4788,小 池 哲 也,55,73,6.98,5,0.09,112.1,2,4,4045,佐々木 裕 美,31,23,6.91,4,0.06,113.1,3,3,4179,広 次 修,54,36,6.89,3,0.06,113.9,4,6,5238,笹 木 香 吾,33,62,6.93,6,0.14,115.4,5,1,5145,島 川 海 輝,67,12,6.93,1,0.16,,6,2,4950,高 岡 竜 也,38,37,6.97,2,0.16,
202504261803,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,03R,決めトク予選,1800,晴,南西,4,4,差し,5,500,5,200,4,150,5-4,8370,16,4-5,3800,8,4-5,520,9,2-5,490,7,2-4,560,10,5-4-2,48360,61,2-4-5,6270,10,1,5,3616,中 村 真,60,33,7.0,5,0.15,111.2,2,4,4396,大 田 直 弥,71,35,7.0,4,0.16,112.7,3,2,3614,谷 勝 幸,70,60,6.96,2,0.14,113.8,4,1,3350,藤 本 佳 史,34,21,6.96,1,0.1,115.2,5,3,5163,清 水 愛 海,47,39,6.94,3,0.19,,6,6,5342,原 村 百 那,64,50,6.98,6,0.18,
202504261804,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,04R,ガチトク予選,1800,晴,南,4,4,逃げ,1,110,1,110,3,240,1-3,350,2,1-3,310,2,1-3,150,3,1-4,140,1,3-4,350,6,1-3-4,1410,5,1-3-4,1020,4,1,1,4985,井 本 昌 也,52,31,6.95,1,0.29,110.8,2,3,3273,石 田 豪,49,70,6.98,3,0.26,112.4,3,4,3661,柳 瀬 興 志,53,13,7.02,4,0.14,114.3,4,6,3715,倉 尾 大 介,66,68,6.97,6,0.12,115.4,5,2,3684,清 水 攻 二,39,20,6.99,2,0.26,,6,5,5231,寺 田 空 詩,58,58,6.96,5,0.16,
202504261805,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,05R,買っトク予選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,100,1-4,210,1,1-4,250,1,1-4,100,1,1-5,170,2,4-5,240,5,1-4-5,530,1,1-4-5,270,1,1,1,4357,田 中 和 也,37,71,6.96,1,0.17,111.4,2,4,4239,竹 田 辰 也,59,15,7.04,4,0.16,113.0,3,5,5064,品 川 二千翔,40,29,6.99,5,0.16,114.7,4,2,3581,加 木 郁,69,56,7.03,2,0.19,115.1,5,6,3566,川 添 英 正,42,53,7.05,6,0.21,,6,3,4479,矢 野 真梨菜,74,25,7.01,3,0.14,
202504261806,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,06R,予選,1800,晴,南西,5,5,差し,3,310,3,140,1,110,3-1,610,2,1-3,360,2,1-3,130,1,3-6,150,2,1-6,210,4,3-1-6,1380,4,1-3-6,400,2,1,3,4886,入 海 馨,63,63,6.98,3,0.17,109.9,2,1,4251,川 崎 誠 志,43,38,6.85,1,0.2,111.8,3,6,4264,長 尾 章 平,35,41,6.99,6,0.15,113.5,4,2,4007,榮 田 将 彦,51,49,6.91,2,0.19,114.8,5,4,5083,柳 瀬 幹 太,50,32,6.93,4,0.14,,6,5,5358,増 本 杏 珠,65,69,7.0,5,0.21,
202504261807,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,07R,予選,1800,晴,南西,5,5,逃げ,1,240,1,350,5,160,1-5,1180,6,1-5,520,3,1-5,250,4,1-2,230,2,2-5,250,5,1-5-2,2590,12,1-2-5,380,2,1,1,4396,大 田 直 弥,71,35,6.96,1,0.21,111.6,2,5,3711,江 本 真 治,48,67,6.96,5,0.16,112.6,3,2,4151,下 河 誉 史,56,51,6.91,2,0.17,114.1,4,4,5145,島 川 海 輝,67,12,6.88,4,0.16,115.0,5,3,5123,福 山 恵里奈,57,26,6.9,3,0.19,,6,6,5391,出 穂 和 鼓,41,46,6.98,6,0.17,
202504261808,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,08R,予選,1800,晴,南西,5,5,差し,2,130,2,200,1,310,2-1,260,1,1-2,150,1,1-2,110,1,2-5,160,3,1-5,310,5,2-1-5,750,1,1-2-5,320,1,1,2,3897,白 井 英 治,46,45,6.89,2,0.18,110.6,2,1,4672,守 屋 大 地,61,43,6.88,1,0.2,112.5,3,5,4015,前 野 竜 一,44,44,6.94,5,0.2,114.4,4,4,3350,藤 本 佳 史,34,21,6.9,4,0.21,115.1,5,3,5238,笹 木 香 吾,33,62,6.88,3,0.17,,6,6,5231,寺 田 空 詩,58,58,6.96,6,0.31,
202504261809,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,09R,狙いトク予選,1800,晴,南西,4,4,まくり,2,110,2,100,1,210,2-1,550,3,1-2,370,3,1-2,170,2,2-5,120,1,1-5,510,8,2-1-5,2010,8,1-2-5,1110,6,1,2,4237,大 峯 豊,73,27,6.85,2,0.14,111.5,2,1,4479,矢 野 真梨菜,74,25,6.93,1,0.19,112.8,3,5,4592,小 林 孝 弘,36,76,6.9,5,0.2,113.4,4,3,3661,柳 瀬 興 志,53,13,6.96,3,0.19,114.7,5,6,4950,高 岡 竜 也,38,37,6.95,6,0.22,,6,4,5146,野 田 彩 加,68,72,6.94,4,0.27,
202504261810,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,10R,予選,1800,晴,南西,5,5,,3,150,3,100,2,340,3-2,4360,10,2-3,3810,5,2-3,420,7,1-3,160,2,1-2,230,4,3-2-1,11970,31,1-2-3,400,2,1,3,4788,小 池 哲 也,55,73,6.96,3,0.18,111.5,2,2,3715,倉 尾 大 介,66,68,6.92,2,0.16,112.3,3,1,5064,品 川 二千翔,40,29,6.92,1,0.16,114.2,4,4,4108,吉 村 正 明,62,52,6.95,4,0.12,115.0,5,5,3614,谷 勝 幸,70,60,6.95,5,0.13,,,,,,,,,,,
202504261811,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,11R,予選,1800,晴,南西,3,3,差し,2,220,2,150,4,1720,2-4,2270,8,2-4,2370,7,2-4,230,5,1-2,180,2,1-4,340,7,2-4-1,8810,24,1-2-4,540,3,1,2,4886,入 海 馨,63,63,6.88,2,0.28,110.6,2,4,3581,加 木 郁,69,56,6.91,4,0.28,112.3,3,1,4163,山 崎 裕 司,32,16,6.88,1,0.29,114.9,4,5,3684,清 水 攻 二,39,20,6.96,5,0.32,115.8,5,3,4045,佐々木 裕 美,31,23,6.88,3,0.25,,6,6,5387,戸 田 海咲音,45,18,6.95,6,0.42,
202504261812,九州スポーツ杯争奪戦,第1日,2025/04/26,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,490,1-2,370,2,1-2,360,3,1-2,190,3,1-3,150,1,2-3,430,8,1-2-3,850,2,1-2-3,340,1,1,1,3897,白 井 英 治,46,45,6.92,1,0.21,110.5,2,2,3711,江 本 真 治,48,67,6.94,2,0.12,111.4,3,3,4264,長 尾 章 平,35,41,6.99,3,0.15,112.9,4,5,4985,井 本 昌 也,52,31,6.96,5,0.12,113.1,5,4,4357,田 中 和 也,37,71,6.93,4,0.11,,6,6,5163,清 水 愛 海,47,39,6.93,6,0.13,
202504261701,第５２回岩田杯,第5日,2025/04/26,宮島,01R,ファーストＢ,1800,晴,北東,2,2,逃げ,1,100,1,100,2,150,1-2,290,2,1-2,300,2,1-2,140,1,1-3,160,2,2-3,260,6,1-2-3,720,2,1-2-3,340,1,1,1,4052,興 津 藍,81,71,6.69,1,0.09,109.4,2,2,4219,本 岡 勝 利,69,57,6.75,2,0.09,110.7,3,3,3519,冨 田 秀 幸,34,62,6.76,3,0.1,112.0,4,6,4639,雑 賀 勇 貴,21,81,6.67,6,0.1,113.7,5,5,3414,加 瀬 智 宏,60,78,6.79,4,0.08,114.7,6,4,5350,網 代 良 芽,56,29,6.65,5,0.11,117.0
202504261702,第５２回岩田杯,第5日,2025/04/26,宮島,02R,一般戦,1800,晴,南,2,2,逃げ,1,290,1,120,4,450,1-4,2140,10,1-4,1820,7,1-4,940,10,1-2,670,6,2-4,940,10,1-4-2,11650,46,1-2-4,2290,9,1,1,3334,角 ひとみ,55,56,6.69,1,0.26,109.2,2,4,5243,三 馬 崇 史,78,74,6.72,4,0.19,110.3,3,2,4520,高 倉 孝 太,79,17,6.76,2,0.25,111.6,4,3,4623,中 北 将 史,19,61,6.65,3,0.27,112.3,5,5,4787,椎 名 豊,59,36,6.66,5,0.17,112.4,6,6,4740,齋 藤 達 希,24,14,6.71,6,0.26,115.1
202504261703,第５２回岩田杯,第5日,2025/04/26,宮島,03R,一般戦,1800,晴,南西,3,3,差し,6,1200,6,370,1,140,6-1,4530,13,1-6,1410,5,1-6,220,5,4-6,240,6,1-4,170,2,6-1-4,11120,26,1-4-6,620,3,1,6,5205,刑 部 亜里紗,28,70,6.66,6,0.12,108.0,2,1,4738,清 埜 翔 子,36,15,6.56,1,0.11,109.9,3,4,4530,小 野 生 奈,58,16,6.64,4,0.15,112.0,4,3,3528,笠 野 友紀恵,26,33,6.72,3,0.18,113.1,5,2,4208,三 浦 永 理,12,52,6.59,2,0.15,114.4,6,5,5306,河 内 悠利杏,22,18,6.68,5,0.19,117.1
202504261704,第５２回岩田杯,第5日,2025/04/26,宮島,04R,ランチタイム,1800,晴,南西,3,3,まくり,3,1300,3,350,2,400,3-2,6030,18,2-3,4100,10,2-3,870,11,3-6,600,8,2-6,910,12,3-2-6,19400,59,2-3-6,4040,15,1,3,4578,藤 山 雅 弘,73,79,6.6,3,0.01,109.7,2,2,4863,三 浦 裕 貴,77,11,6.63,2,0.04,111.6,3,6,4168,石 野 貴 之,51,76,6.63,6,0.06,112.3,4,4,4000,松 本 博 昭,38,23,6.64,4,0.11,113.6,5,5,4262,馬 場 貴 也,25,58,6.66,5,0.11,114.2,6,1,4189,川 上 剛,72,26,6.61,1,0.08,115.5
202504261705,第５２回岩田杯,第5日,2025/04/26,宮島,05R,一般戦,1800,晴,南西,4,4,逃げ,1,100,1,130,3,450,1-3,640,3,1-3,380,3,1-3,150,2,1-6,140,1,3-6,290,5,1-3-6,1050,4,1-3-6,400,2,1,1,4305,金 子 拓 矢,33,59,6.64,1,0.13,108.5,2,3,4917,岩 橋 裕 馬,53,73,6.56,3,0.18,110.9,3,6,3983,須 藤 博 倫,82,67,6.56,6,0.11,112.5,4,2,4562,阪 本 勇 介,37,51,6.57,2,0.19,112.8,5,5,4219,本 岡 勝 利,69,57,6.65,5,0.15,115.0,6,4,4180,上 野 秀 和,75,28,6.64,4,0.24,117.8
202504261706,第５２回岩田杯,第5日,2025/04/26,宮島,06R,一般戦,1800,晴,南西,4,4,逃げ,1,170,1,100,5,820,1-5,1940,6,1-5,1710,5,1-5,910,8,1-4,1170,10,4-5,1480,13,1-5-4,19510,49,1-4-5,7200,15,1,1,3873,別 府 昌 樹,18,39,6.67,1,0.15,109.2,2,5,5280,廣 瀬 凜,68,75,6.63,5,0.14,110.8,3,4,3503,堂 原 洋 史,67,37,6.6,4,0.11,112.5,4,6,4418,茅 原 悠 紀,71,54,6.63,6,0.13,112.6,5,2,5243,三 馬 崇 史,78,74,6.63,2,0.18,116.4,6,3,5241,門 田 栞,70,64,6.57,3,0.42,117.5
202504261707,第５２回岩田杯,第5日,2025/04/26,宮島,07R,一般戦,1800,晴,南西,4,4,逃げ,1,190,1,100,2,160,1-2,580,2,1-2,640,2,1-2,450,6,1-3,590,9,2-3,1320,12,1-2-3,4840,16,1-2-3,2160,7,1,1,3713,伊 藤 誠 二,14,19,6.68,1,0.08,109.7,2,2,4623,中 北 将 史,19,61,6.62,2,0.06,110.6,3,3,3414,加 瀬 智 宏,60,78,6.66,3,0.09,112.4,4,4,4566,塩 田 北 斗,63,32,6.71,4,0.12,112.7,5,5,3852,澤 大 介,32,34,6.66,5,0.15,113.5,6,6,4420,津久井 拓 也,65,69,6.65,6,0.16,114.5
202504261708,第５２回岩田杯,第5日,2025/04/26,宮島,08R,一般戦,1800,晴,南西,4,4,逃げ,1,100,1,110,3,240,1-3,210,1,1-3,250,1,1-3,180,2,1-6,1580,12,3-6,1770,13,1-3-6,6180,15,1-3-6,3630,8,1,1,3489,大 場 敏,27,53,6.66,1,0.12,109.6,2,3,4520,高 倉 孝 太,79,17,6.7,3,0.16,111.7,3,6,5350,網 代 良 芽,56,29,6.68,6,0.2,112.6,4,5,3562,山 下 和 彦,23,60,6.71,5,0.18,113.8,5,4,3477,近 藤 稔 也,13,20,6.76,4,0.27,115.0,6,2,4995,田 邉 亮 蔵,20,21,6.69,2,0.21,115.7
202504261709,第５２回岩田杯,第5日,2025/04/26,宮島,09R,一般戦,1800,晴,南西,4,4,逃げ,1,140,1,100,3,190,1-3,260,1,1-3,310,2,1-3,150,1,1-4,570,9,3-4,840,11,1-3-4,2240,8,1-3-4,1490,7,1,1,4000,松 本 博 昭,38,23,6.69,1,0.19,110.8,2,3,4740,齋 藤 達 希,24,14,6.68,3,0.17,112.2,3,4,3528,笠 野 友紀恵,26,33,6.7,4,0.17,113.5,4,5,4180,上 野 秀 和,75,28,6.71,5,0.18,114.6,5,2,3519,冨 田 秀 幸,34,62,6.73,2,0.25,116.9,6,6,4666,日 笠 勝 弘,31,30,6.7,6,0.17,126.0
202504261710,第５２回岩田杯,第5日,2025/04/26,宮島,10R,準優勝戦,1800,晴,南西,4,4,差し,2,800,2,190,1,100,2-1,1380,4,1-2,100,1,1-2,120,1,2-5,600,8,1-5,390,6,2-1-5,8320,18,1-2-5,780,4,1,2,4787,椎 名 豊,59,36,6.68,2,0.12,109.0,2,1,4168,石 野 貴 之,51,76,6.67,1,0.14,111.6,3,5,4189,川 上 剛,72,26,6.7,5,0.16,112.5,4,4,4052,興 津 藍,81,71,6.68,4,0.16,114.1,5,6,4562,阪 本 勇 介,37,51,6.65,6,0.18,114.3,6,3,4530,小 野 生 奈,58,16,6.71,3,0.15,116.2
202504261711,第５２回岩田杯,第5日,2025/04/26,宮島,11R,準優勝戦,1800,晴,南西,4,4,差し,2,420,2,130,1,100,2-1,680,3,1-2,170,1,1-2,110,1,2-3,120,3,1-3,120,2,2-1-3,1310,5,1-2-3,150,1,1,2,4262,馬 場 貴 也,25,58,6.75,2,0.08,108.5,2,1,3983,須 藤 博 倫,82,67,6.68,1,0.12,110.3,3,3,4566,塩 田 北 斗,63,32,6.67,3,0.1,111.7,4,4,3873,別 府 昌 樹,18,39,6.72,4,0.2,113.0,5,5,5241,門 田 栞,70,64,6.66,5,0.22,113.4,6,6,3334,角 ひとみ,55,56,6.65,6,0.25,116.5
202504261712,第５２回岩田杯,第5日,2025/04/26,宮島,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,6,300,1-6,1410,4,1-6,1900,5,1-6,390,7,1-3,110,1,3-6,1270,12,1-6-3,6200,16,1-3-6,1180,5,1,1,4418,茅 原 悠 紀,71,54,6.7,1,0.1,108.4,2,6,4208,三 浦 永 理,12,52,6.71,6,0.16,110.0,3,3,3489,大 場 敏,27,53,6.73,3,0.16,110.7,4,4,4305,金 子 拓 矢,33,59,6.79,4,0.21,112.2,5,5,4738,清 埜 翔 子,36,15,6.74,5,0.18,113.3,6,2,3852,澤 大 介,32,34,6.72,2,0.11,113.4
202504261401,ヴィーナスシリーズ第３戦　マクール杯競走,第2日,2025/04/26,鳴門,01R,とるならなる,1800,晴,北西,3,3,差し,4,580,4,120,1,100,4-1,1570,5,1-4,390,2,1-4,120,1,4-5,210,5,1-5,150,3,4-1-5,3990,13,1-4-5,420,3,1,4,5019,柴 田 百 恵,71,65,6.91,4,0.13,108.4,2,1,4845,前 田 紗 希,57,61,6.92,1,0.13,110.2,3,5,4689,豊 田 結,63,60,6.85,5,0.12,112.4,4,2,5156,坂 野 さくら,33,32,6.94,2,0.26,113.5,5,6,5380,野 田 亜 湖,51,54,7.0,6,0.11,,6,3,5334,樫 葉 新 心,52,62,6.89,3,0.25,
202504261402,ヴィーナスシリーズ第３戦　マクール杯競走,第2日,2025/04/26,鳴門,02R,どーなるなる,1800,晴,北西,4,4,差し,2,1000,2,140,1,130,2-1,2140,7,1-2,200,1,1-2,130,2,2-5,320,6,1-5,160,3,2-1-5,6580,20,1-2-5,590,3,1,2,4878,西 岡 育 未,62,37,6.86,2,0.18,108.7,2,1,4642,松 尾 夏 海,67,55,6.92,1,0.17,109.8,3,5,3470,新 田 芳 美,72,58,6.89,5,0.14,111.8,4,3,5296,永 田 楽,38,68,6.86,3,0.22,112.9,5,4,5003,来 田 衣 織,58,64,6.83,4,0.12,,6,6,5370,日 隈 茜,39,81,6.89,6,0.19,
202504261403,ヴィーナスシリーズ第３戦　マクール杯競走,第2日,2025/04/26,鳴門,03R,どきどきなる,1800,晴,北西,1,1,逃げ,1,140,1,100,2,140,1-2,300,1,1-2,280,2,1-2,150,2,1-3,210,3,2-3,410,7,1-2-3,1150,3,1-2-3,500,3,1,1,3611,岩 崎 芳 美,32,56,6.83,1,0.17,107.9,2,2,4733,赤 井 睦,31,78,6.81,2,0.22,110.2,3,3,4844,村 上 奈 穂,74,31,6.83,3,0.21,111.4,4,4,4775,千 葉 真 弥,65,82,6.94,4,0.16,112.1,5,5,5088,高 憧 四 季,60,75,6.79,5,0.23,,6,6,5389,恵 良 琴 美,55,71,6.91,6,0.21,
