レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504112411,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,11R,優勝戦,1800,晴,南,1,1,,2,740,2,250,5,400,2-5,11630,14,2-5,4670,7,2-5,430,7,1-2,140,2,1-5,220,3,2-5-1,27870,37,1-2-5,520,3,1,2,4914,吉 田 裕 平,53,15,6.93,2,0.13,109.2,2,5,4067,永 井 源,37,32,6.92,5,0.11,110.1,3,1,3897,白 井 英 治,18,34,6.94,1,0.09,111.0,4,3,3777,樋 口 亮,65,21,6.95,3,0.2,112.3,5,6,4137,君 島 秀 三,29,76,6.94,6,0.1,,6,4,4288,永 田 啓 二,76,45,6.95,4,0.06,
202504112412,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,12R,特別選抜Ａ組,1800,晴,南,1,1,差し,2,360,2,220,1,120,2-1,980,4,1-2,260,1,1-2,150,2,2-4,240,5,1-4,130,1,2-1-4,2690,10,1-2-4,420,1,1,2,3574,大 神 康 司,74,37,6.98,2,0.19,109.5,2,1,3951,石 川 吉 鎬,66,52,6.89,1,0.16,110.2,3,4,3826,村 田 修 次,23,20,6.89,4,0.19,111.3,4,5,4978,山 田 和 佐,52,49,6.87,5,0.29,112.4,5,3,3788,一 宮 稔 弘,39,61,6.98,3,0.16,,6,6,4158,木 場 雄二郎,51,71,7.01,6,0.31,
202504112301,スポーツニッポン杯,第2日,2025/04/11,唐津,01R,朝１戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,150,1,1-2,110,1,1-3,290,5,2-3,580,10,1-2-3,810,3,1-2-3,560,3,1,1,4136,江 夏 満,31,49,6.73,1,0.06,109.7,2,2,3081,岡 本 慎 治,69,38,6.73,2,0.06,110.5,3,3,5180,藤 本 紗弥香,33,17,6.8,3,0.11,111.6,4,5,4173,岡 谷 健 吾,23,29,6.75,5,0.23,112.8,5,4,3906,飯 山 晃 三,57,26,6.8,4,0.26,114.4,6,6,5310,土 屋 蘭,42,42,6.72,6,0.18,115.1
202504112302,スポーツニッポン杯,第2日,2025/04/11,唐津,02R,３ライズ戦,1800,晴,北,4,4,差し,2,370,2,250,4,430,2-4,1230,5,2-4,830,3,2-4,160,3,1-2,110,1,1-4,130,2,2-4-1,2650,8,1-2-4,200,1,1,2,4388,是 澤 孝 宏,49,39,6.72,2,0.16,108.8,2,4,3304,烏 野 賢 太,51,58,6.79,4,0.19,110.5,3,1,3888,山 本 英 志,70,20,6.77,1,0.18,111.9,4,5,3871,池 田 紫 乃,52,44,6.82,5,0.28,113.3,5,3,3664,鈴 木 賢 一,37,1,6.76,3,0.21,115.0,6,6,4164,岩 永 節 也,25,50,6.78,6,0.33,116.7
202504112304,スポーツニッポン杯,第2日,2025/04/11,唐津,04R,おは４戦,1800,晴,北,4,4,まくり,4,120,4,110,5,220,4-5,400,1,4-5,470,2,4-5,190,2,2-4,190,3,2-5,630,10,4-5-2,1440,4,2-4-5,860,6,1,4,4072,森 永 淳,20,45,6.7,4,0.09,108.1,2,5,3459,中 野 和 裕,43,55,6.83,5,0.07,111.2,3,2,5055,眞 鳥 章 太,58,18,6.84,2,0.13,113.0,4,1,4271,川 崎 公 靖,15,37,6.84,1,0.08,113.7,5,3,4501,樋 口 由加里,59,53,6.92,3,0.11,115.1,6,6,4011,堀之内 紀代子,18,47,6.77,6,0.09,116.5
202504112305,スポーツニッポン杯,第2日,2025/04/11,唐津,05R,レッツ５特賞,1800,晴,北,3,3,逃げ,1,160,1,120,2,160,1-2,250,1,1-2,180,1,1-2,150,2,1-4,210,4,2-4,250,6,1-2-4,930,3,1-2-4,380,2,1,1,4025,山 本 隆 幸,64,60,6.79,1,0.09,109.6,2,2,4028,田 村 隆 信,68,56,6.91,2,0.18,110.7,3,4,4175,川 尻 泰 輔,26,52,6.84,4,0.13,111.9,4,5,4136,江 夏 満,31,49,6.76,5,0.21,113.5,5,3,4457,神 田 達 也,27,48,6.98,3,0.14,113.7,6,6,5358,増 本 杏 珠,28,43,6.88,6,0.21,116.8
202504112306,スポーツニッポン杯,第2日,2025/04/11,唐津,06R,予選,1800,晴,北,4,4,差し,5,600,5,310,4,150,5-4,2410,11,4-5,850,5,4-5,250,4,1-5,390,7,1-4,180,2,5-4-1,9660,34,1-4-5,630,3,1,5,4509,平 見 真 彦,16,54,6.8,5,0.13,109.8,2,4,4688,永 井 彪 也,12,27,6.87,4,0.11,111.0,3,1,3482,金 子 猛 志,13,34,6.93,1,0.18,111.9,4,2,4433,川 野 芽 唯,61,36,6.87,2,0.19,113.6,5,6,5234,塚 越 海 斗,38,30,6.91,6,0.21,114.1,6,3,3871,池 田 紫 乃,52,44,6.9,3,0.17,114.7
202504112307,スポーツニッポン杯,第2日,2025/04/11,唐津,07R,８っぴータイ,1800,晴,北,5,5,逃げ,3,270,3,210,5,930,3-5,2220,12,3-5,2220,8,3-5,680,9,2-3,240,3,2-5,1090,12,3-5-2,11280,46,2-3-5,2300,10,1,3,4530,小 野 生 奈,66,24,6.86,4,0.02,109.0,2,5,3584,佐々木 英 樹,22,33,6.86,6,0.23,112.1,3,2,3300,川 崎 智 幸,17,31,6.87,2,0.06,113.7,4,6,3532,柴 田 光,50,46,6.82,3,0.01,114.6,5,4,3647,伊 藤 雄 二,39,25,6.83,5,0.01,115.1,6,1,4495,森 晋太郎,46,57,6.82,1,0.09,116.5
202504112309,スポーツニッポン杯,第2日,2025/04/11,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,260,1,100,2,430,1-2,2630,11,1-2,1970,8,1-2,320,6,1-6,220,2,2-6,400,9,1-2-6,5780,26,1-2-6,1040,4,1,1,3176,長谷川 巌,44,41,6.94,1,0.11,110.9,2,2,3906,飯 山 晃 三,57,26,6.95,2,0.15,112.3,3,6,4072,森 永 淳,20,45,6.74,5,0.1,112.8,4,4,4890,石 川 諒,47,22,6.88,4,0.07,114.2,5,5,3888,山 本 英 志,70,20,6.94,6,0.26,115.0,6,3,5358,増 本 杏 珠,28,43,6.95,3,0.12,117.2
202504112310,スポーツニッポン杯,第2日,2025/04/11,唐津,10R,予選特賞,1800,晴,北,7,7,まくり,3,320,3,170,4,170,3-4,1320,4,3-4,900,3,3-4,290,4,3-6,390,7,4-6,620,9,3-4-6,4560,16,3-4-6,2350,9,1,3,4040,廣 瀬 将 亨,29,23,6.87,3,0.06,111.1,2,4,5055,眞 鳥 章 太,58,18,6.86,4,0.15,112.3,3,6,3569,増 田 進,55,35,6.85,6,0.09,114.0,4,1,4552,杉 山 勝 匡,19,28,6.9,1,0.11,115.2,5,2,5180,藤 本 紗弥香,33,17,6.91,2,0.09,117.1,6,5,4175,川 尻 泰 輔,26,52,6.88,5,0.05,120.2
202504112311,スポーツニッポン杯,第2日,2025/04/11,唐津,11R,宝当特選,1800,晴,北,5,5,差し,4,5320,4,1780,3,440,4-3,8800,16,3-4,2360,7,3-4,450,9,1-4,300,5,1-3,130,1,4-3-1,20360,38,1-3-4,330,1,1,4,3708,岡 部 貴 司,11,2,6.98,3,0.11,110.8,2,3,3532,柴 田 光,50,4,6.96,2,0.09,111.1,3,1,4509,平 見 真 彦,16,54,6.85,1,0.14,113.6,4,2,4457,神 田 達 也,27,48,6.99,4,0.22,114.2,5,6,4121,富 永 修 一,56,21,6.88,6,0.12,114.8,6,5,4271,川 崎 公 靖,15,37,6.89,5,0.21,116.6
202504112312,スポーツニッポン杯,第2日,2025/04/11,唐津,12R,からっキー選,1800,晴,北,5,5,まくり,3,470,3,180,1,120,3-1,1570,5,1-3,350,2,1-3,100,1,2-3,230,4,1-2,120,2,3-1-2,3800,11,1-2-3,210,1,1,3,4028,田 村 隆 信,68,56,6.92,3,0.05,117.3,2,1,4704,河 野 大,34,51,6.93,1,0.01,119.4,3,2,4688,永 井 彪 也,12,27,6.94,2,0.07,124.0,4,5,3300,川 崎 智 幸,17,31,6.92,5,0.06,126.8,5,4,4011,堀之内 紀代子,18,47,6.85,4,0.19,130.4,,,,,,,,,,
202504112101,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,01R,サンライズＶ,1800,晴,西,2,2,逃げ,1,100,1,100,3,190,1-3,530,3,1-3,630,4,1-3,250,4,1-2,190,3,2-3,470,7,1-3-2,1380,8,1-2-3,510,2,1,1,4679,植 田 太 一,4,21,6.75,1,0.18,109.5,2,3,4484,稲 生 夏 季,6,22,6.91,3,0.21,110.7,3,2,3827,今 泉 徹,7,56,6.9,2,0.17,112.0,4,6,4693,松 下 誉 士,21,23,6.81,6,0.15,113.4,5,4,4056,小 西 英 輝,36,44,6.88,4,0.16,,6,5,5291,三 嶌 こころ,14,39,6.91,5,0.19,
202504112102,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,02R,サンライズＷ,1800,晴,北西,2,2,逃げ,1,110,1,100,4,110,1-4,230,1,1-4,190,1,1-4,140,1,1-2,180,3,2-4,210,6,1-4-2,490,1,1-2-4,300,1,1,1,4189,川 上 剛,13,37,6.74,1,0.21,109.6,2,4,4737,竹 井 貴 史,46,13,6.83,4,0.22,110.4,3,2,3757,畑 和 宏,16,28,6.84,2,0.21,112.7,4,6,4789,古 賀 智 之,20,12,6.91,5,0.32,114.8,5,3,3075,中 村 裕 将,56,25,6.98,3,0.24,,6,5,3615,横 田 茂,9,49,6.82,6,0.28,
202504112103,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,03R,サンライズＸ,1800,晴,北西,2,2,逃げ,1,150,1,100,5,110,1-5,310,1,1-5,230,1,1-5,120,1,1-4,240,5,4-5,300,7,1-5-4,1090,4,1-4-5,480,3,1,1,3612,馬 袋 義 則,38,64,6.85,1,0.19,108.9,2,5,4732,堀 本 和 也,1,65,6.89,5,0.06,109.3,3,4,4487,三 原 司,34,54,6.83,4,0.11,110.2,4,3,3350,藤 本 佳 史,49,20,6.88,3,0.15,112.9,5,6,5370,日 隈 茜,5,16,6.81,6,0.1,,6,2,5003,来 田 衣 織,48,31,6.85,2,0.19,
202504112104,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,4,240,1-4,480,3,1-4,320,2,1-4,160,1,1-6,160,2,4-6,310,7,1-4-6,1030,4,1-4-6,630,5,1,1,3623,深 川 真 二,33,18,6.84,1,0.16,109.1,2,4,5280,廣 瀬 凜,3,27,6.86,4,0.25,110.4,3,6,4754,松 尾 充,53,61,6.79,6,0.21,111.8,4,3,4068,幸 田 智 裕,30,67,6.83,3,0.21,112.7,5,5,5175,島 崎 丈一朗,31,32,6.87,5,0.26,,6,2,4277,金 田 大 輔,43,58,6.85,2,0.17,
202504112105,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,まくり,3,520,3,240,5,3880,3-5,11900,19,3-5,7480,12,3-5,1380,12,1-3,140,2,1-5,520,8,3-5-1,43380,54,1-3-5,1800,6,1,3,3961,谷 村 一 哉,42,30,6.92,3,0.15,109.6,2,5,4056,小 西 英 輝,36,44,6.87,5,0.19,110.8,3,1,4748,渡 邉 雄 朗,11,24,6.79,1,0.2,112.5,4,6,3994,小 野 桜,29,35,6.83,6,0.17,112.5,5,2,4226,村 田 浩 司,2,42,6.81,2,0.31,,6,4,4962,畑 竜 生,45,40,6.83,4,0.46,
202504112106,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,06R,予選,1800,晴,北,2,2,逃げ,1,200,1,130,3,150,1-3,520,2,1-3,500,2,1-3,180,3,1-5,160,2,3-5,160,1,1-3-5,1080,1,1-3-5,400,1,1,1,3929,杢 野 誓 良,51,11,6.76,1,0.11,108.8,2,3,4432,黄金井 力 良,57,43,6.83,3,0.09,110.7,3,5,3874,山 本 寛 久,44,62,6.78,5,0.09,111.8,4,4,4484,稲 生 夏 季,6,22,6.86,4,0.13,113.6,5,6,4402,乙 藤 智 史,27,29,6.84,6,0.13,,6,2,4648,木 村 亮 太,26,70,6.81,2,0.12,
202504112107,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,07R,予選  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,4,160,1-4,420,3,1-4,360,3,1-4,130,2,1-3,110,1,3-4,190,4,1-4-3,800,4,1-3-4,300,2,1,1,4052,興 津 藍,8,48,6.84,1,0.15,109.3,2,4,3802,森 岡 ま き,59,14,6.78,4,0.09,110.3,3,3,3233,小 畑 実 成,54,53,6.82,3,0.13,111.7,4,5,5003,来 田 衣 織,48,31,6.82,5,0.05,112.5,5,2,4789,古 賀 智 之,20,12,6.83,2,0.15,,6,6,5291,三 嶌 こころ,14,39,6.82,6,0.21,
202504112108,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,08R,予選,1800,晴,北西,3,3,差し,3,360,3,150,1,100,3-1,1040,4,1-3,320,1,1-3,180,3,2-3,280,5,1-2,140,1,3-1-2,3700,10,1-2-3,380,3,1,3,4679,植 田 太 一,4,21,6.85,3,0.19,115.4,2,1,4303,牧 原 崇,23,55,6.86,1,0.25,119.0,3,2,4076,杉 田 篤 光,47,52,6.82,2,0.26,121.4,4,5,4956,齊 藤 大 将,39,26,6.92,5,0.21,124.5,5,6,3350,藤 本 佳 史,49,20,6.9,6,0.21,,,,,,,,,,,
202504112109,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,200,1,120,3,160,1-3,320,1,1-3,220,1,1-3,120,1,1-6,220,4,3-6,210,3,1-3-6,790,1,1-3-6,310,1,1,1,4254,川 島 圭 司,41,19,6.81,1,0.12,109.1,2,3,4189,川 上 剛,13,37,6.74,3,0.12,110.3,3,6,4504,前 田 将 太,22,51,6.79,5,0.07,111.3,4,2,4962,畑 竜 生,45,40,6.76,2,0.17,113.3,5,5,4692,酒 井 俊 弘,40,68,6.72,6,0.09,,6,4,3827,今 泉 徹,7,56,6.9,4,0.1,
202504112110,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,170,1,1-2,120,1,1-4,210,2,2-4,330,8,1-2-4,950,3,1-2-4,510,3,1,1,4737,竹 井 貴 史,46,13,6.8,1,0.13,109.3,2,2,4732,堀 本 和 也,1,65,6.85,3,0.16,110.7,3,4,4648,木 村 亮 太,26,70,6.81,5,0.05,112.6,4,6,4027,松 江 秀 徳,55,17,6.89,2,0.13,114.2,5,3,4693,松 下 誉 士,21,23,6.79,4,0.11,,6,5,4277,金 田 大 輔,43,58,6.81,6,0.11,
202504112111,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,11R,予選特選,1800,晴,北西,3,3,まくり,4,2610,4,1020,6,700,4-6,18670,20,4-6,16000,15,4-6,730,11,1-4,400,5,1-6,130,1,4-6-1,70320,67,1-4-6,1870,8,1,4,3757,畑 和 宏,16,28,6.93,4,0.04,108.7,2,6,3874,山 本 寛 久,44,62,6.86,6,0.04,110.2,3,1,3961,谷 村 一 哉,42,30,6.91,1,0.11,111.4,4,2,3233,小 畑 実 成,54,53,6.92,2,0.18,112.9,5,3,5010,宇留田 翔 平,15,50,6.93,3,0.14,,6,5,4068,幸 田 智 裕,30,67,6.89,5,0.05,
202504112112,日本財団会長杯争奪戦,第4日,2025/04/11,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,170,1,100,2,200,1-2,370,2,1-2,400,2,1-2,150,1,1-4,150,2,2-4,230,4,1-2-4,810,1,1-2-4,370,1,1,1,4036,金 田 諭,37,33,6.87,1,0.08,109.0,2,2,3612,馬 袋 義 則,38,64,6.91,2,0.08,110.0,3,4,4754,松 尾 充,53,61,6.83,4,0.13,111.2,4,6,4432,黄金井 力 良,57,43,6.94,6,0.13,113.1,5,5,4748,渡 邉 雄 朗,11,24,6.81,5,0.07,,6,3,3615,横 田 茂,9,49,6.85,3,0.11,
202504112001,第４３回日本モーターボート選手会会長杯,第3日,2025/04/11,若松,01R,一般戦,1800,晴,北,3,3,逃げ,1,170,1,150,4,220,1-4,1160,5,1-4,810,5,1-4,350,6,1-6,120,1,4-6,410,10,1-4-6,2390,8,1-4-6,900,5,1,1,3305,小 野 信 樹,21,50,6.83,1,0.23,110.8,2,4,4917,岩 橋 裕 馬,1,73,6.9,4,0.14,111.6,3,6,3661,柳 瀬 興 志,33,66,6.91,5,0.15,113.1,4,5,5328,井 上 慧 人,22,41,6.86,6,0.16,113.8,5,3,3973,崎 利 仁,20,36,6.9,3,0.25,,6,2,3620,信 濃 由 行,37,29,6.93,2,0.29,
202504112002,第４３回日本モーターボート選手会会長杯,第3日,2025/04/11,若松,02R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,130,4,300,1-4,1170,5,1-4,400,3,1-4,230,4,1-2,140,1,2-4,550,10,1-4-2,3090,11,1-2-4,820,4,1,1,4113,木 村 浩 士,10,28,6.86,1,0.2,109.8,2,4,4219,本 岡 勝 利,47,34,6.92,4,0.15,111.2,3,2,4146,柳 橋 宏 紀,61,63,6.88,2,0.18,112.4,4,3,4508,野 間 大 樹,16,65,6.83,3,0.11,113.0,5,5,4520,高 倉 孝 太,56,74,6.91,5,0.14,,6,6,5374,木 山 大 聖,41,69,6.84,6,0.17,
