レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504032111,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,240,1-2,340,2,1-2,190,1,1-2,210,3,1-5,370,7,2-5,980,9,1-2-5,2260,9,1-2-5,890,4,1,1,4798,浜 先 真 範,27,53,6.69,1,0.08,108.1,2,2,5055,眞 鳥 章 太,7,11,6.71,2,0.1,109.7,3,5,5082,一 色 凌 雅,15,27,6.76,5,0.14,110.4,4,3,4540,相 原 利 章,44,25,6.68,3,0.09,110.4,5,4,4607,鶴 田 勇 雄,14,15,6.7,4,0.12,,6,6,3527,中 嶋 誠一郎,45,39,6.73,6,0.16,
202504032112,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,12R,優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,180,1,1-2,140,1,1-5,380,6,2-5,460,8,1-2-5,1410,6,1-2-5,900,5,1,1,4072,森 永 淳,36,20,6.64,1,0.21,108.0,2,2,4218,吉 川 喜 継,21,58,6.74,2,0.28,109.9,3,5,5104,山 田 丈,5,17,6.79,5,0.44,111.4,4,4,4064,原 田 篤 志,4,29,6.71,4,0.41,112.2,5,3,4640,山ノ内 雅 人,48,55,6.73,3,0.32,,6,6,4531,武 富 智 亮,1,44,6.79,6,0.42,
202504032001,トータルプロデュースカップ,第1日,2025/04/03,若松,01R,予選,1800,晴,北東,4,4,まくり,3,200,3,290,1,110,3-1,780,5,1-3,390,2,1-3,120,1,2-3,260,4,1-2,270,5,3-1-2,3480,15,1-2-3,420,1,1,3,5006,久保原 秀 人,30,21,6.8,3,0.13,109.3,2,1,3932,池 田 浩 美,36,62,6.86,1,0.15,112.2,3,2,5307,富 永 夏哉人,6,73,6.82,2,0.14,113.1,4,6,4416,三 宅 健 太,53,40,6.82,5,0.17,113.3,5,4,4669,井 上 茂,15,66,6.93,4,0.17,,6,5,5370,日 隈 茜,25,12,6.8,6,0.17,
202504032002,トータルプロデュースカップ,第1日,2025/04/03,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,180,1,100,2,280,1-2,400,2,1-2,250,2,1-2,220,3,1-6,210,2,2-6,700,9,1-2-6,1420,4,1-2-6,750,5,1,1,3841,佐々木 和 伸,49,43,6.91,1,0.21,109.9,2,2,4245,高 橋 直 哉,62,72,6.92,2,0.25,111.0,3,6,5163,清 水 愛 海,37,52,6.9,6,0.26,111.4,4,5,4491,田 中 堅,51,31,6.98,5,0.22,113.0,5,4,3915,繁野谷 圭 介,10,58,6.93,4,0.19,,6,3,3878,胡 本 悟 志,57,36,6.9,3,0.23,
202504032003,トータルプロデュースカップ,第1日,2025/04/03,若松,03R,予選,1800,晴,北,2,2,まくり,5,110,5,100,1,100,5-1,530,2,1-5,230,1,1-5,140,2,3-5,340,6,1-3,210,3,5-1-3,1590,5,1-3-5,550,3,1,5,4787,椎 名 豊,40,37,6.99,5,0.16,109.7,2,1,4466,南 佑 典,27,54,7.05,1,0.08,111.8,3,3,4244,鈴 木 成 美,29,55,6.96,3,0.12,113.3,4,4,3998,冨 成 謙 児,18,18,6.92,4,0.21,114.5,5,6,5286,坂 井 滉 哉,8,69,7.03,6,0.11,,6,2,3820,樫 葉 次 郎,50,51,7.04,2,0.08,
202504032004,トータルプロデュースカップ,第1日,2025/04/03,若松,04R,予選,1800,晴,北東,4,4,まくり,6,530,6,230,2,100,6-2,1900,7,2-6,520,3,2-6,140,2,3-6,620,8,2-3,190,3,6-2-3,5970,17,2-3-6,460,2,1,6,4161,黒 柳 浩 孝,42,57,6.81,4,0.36,110.3,2,2,5026,安河内 健,58,14,6.89,2,0.43,111.6,3,3,4811,向井田 佑 紀,43,74,6.88,3,0.42,113.0,4,4,5189,藤 原 早 菜,7,25,6.83,5,0.35,113.8,5,1,4372,原 田 佑 実,47,48,6.89,1,0.36,,6,5,3392,小 森 信 雄,19,24,6.91,6,0.37,
202504032005,トータルプロデュースカップ,第1日,2025/04/03,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,120,1,100,3,360,1-3,780,3,1-3,1070,4,1-3,540,7,1-5,230,3,3-5,1990,11,1-3-5,4760,14,1-3-5,1990,6,1,1,4079,出 畑 孝 典,12,64,6.7,1,0.08,108.8,2,3,4047,吉 永 浩 則,44,33,6.88,3,0.11,110.6,3,5,5278,田 中 駿 兵,28,44,6.79,5,0.15,110.8,4,4,4702,三 浦 敬 太,55,13,6.9,4,0.14,112.9,5,2,4523,中 村 辰 也,11,60,6.78,2,0.09,,6,6,5307,富 永 夏哉人,6,73,6.87,6,0.08,
202504032006,トータルプロデュースカップ,第1日,2025/04/03,若松,06R,予選,1800,晴,北東,4,4,まくり,3,580,3,210,1,100,3-1,1490,6,1-3,320,2,1-3,150,1,3-4,490,9,1-4,210,4,3-1-4,6970,23,1-3-4,770,4,1,3,4580,長谷川 雅 和,54,49,6.95,3,0.16,110.2,2,1,3435,寺 田 千 恵,21,28,6.91,1,0.17,111.0,3,4,4416,三 宅 健 太,53,40,6.91,4,0.18,113.0,4,2,4892,柴 田 直 哉,24,29,6.87,2,0.19,114.0,5,5,4270,岸 本 雄 貴,56,16,7.0,5,0.18,,6,6,4485,楠 原 正 剛,34,41,6.82,6,0.17,
202504032007,トータルプロデュースカップ,第1日,2025/04/03,若松,07R,予選特賞,1800,晴,北東,2,2,差し,2,210,2,100,3,380,2-3,1570,5,2-3,1430,5,2-3,400,7,2-6,360,5,3-6,980,11,2-3-6,4190,15,2-3-6,2790,8,1,2,4370,山 口 達 也,38,19,6.78,2,0.1,108.8,2,3,4669,井 上 茂,15,66,6.88,3,0.12,111.1,3,6,4263,武 重 雄 介,48,15,6.93,6,0.15,112.2,4,1,3882,新 田 智 彰,31,17,6.88,1,0.05,112.4,5,5,3878,胡 本 悟 志,57,36,6.85,5,0.11,,6,4,4299,中 島 浩 哉,13,68,6.84,4,0.08,
202504032008,トータルプロデュースカップ,第1日,2025/04/03,若松,08R,エイトビート,1800,晴,北,1,1,差し,3,850,3,160,1,100,3-1,2370,6,1-3,320,2,1-3,190,2,3-4,600,7,1-4,370,4,3-1-4,9590,19,1-3-4,780,5,1,3,3841,佐々木 和 伸,49,43,6.86,3,0.09,108.6,2,1,3984,坂 口 周,5,39,6.82,1,0.15,110.3,3,4,4244,鈴 木 成 美,29,55,6.8,4,0.05,112.2,4,2,4161,黒 柳 浩 孝,42,57,6.78,2,0.16,113.5,5,5,4911,片 岡 大 地,32,75,6.88,5,0.01,,6,6,5370,日 隈 茜,25,12,6.78,6,0.01,
202504032009,トータルプロデュースカップ,第1日,2025/04/03,若松,09R,予選,1800,晴,北東,2,2,差し,6,1080,6,700,3,220,6-3,3870,11,3-6,1620,5,3-6,190,4,1-6,170,2,1-3,130,1,6-3-1,7310,26,1-3-6,350,2,1,6,4630,岩 永 雅 人,14,61,6.73,6,0.02,108.9,2,3,5163,清 水 愛 海,37,52,6.86,3,0.15,109.6,3,1,4193,郷 原 章 平,9,59,6.84,1,0.13,111.6,4,2,3392,小 森 信 雄,19,24,6.9,2,0.14,113.2,5,4,4556,竹 井 奈 美,17,38,6.9,4,0.11,,6,5,4047,吉 永 浩 則,44,33,6.87,5,0.09,
202504032010,トータルプロデュースカップ,第1日,2025/04/03,若松,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,160,1,270,2,880,1-2,400,2,1-2,410,2,1-2,210,3,1-5,190,2,2-5,1160,13,1-2-5,2260,10,1-2-5,1190,8,1,1,3915,繁野谷 圭 介,10,58,6.82,1,0.15,109.8,2,2,3998,冨 成 謙 児,18,18,6.84,2,0.16,111.1,3,5,4892,柴 田 直 哉,24,29,6.84,5,0.16,112.6,4,4,4372,原 田 佑 実,47,48,6.9,4,0.16,112.7,5,6,4523,中 村 辰 也,11,60,6.79,6,0.14,,6,3,3932,池 田 浩 美,36,62,6.82,3,0.17,
202504032011,トータルプロデュースカップ,第1日,2025/04/03,若松,11R,予選特選,1800,晴,北東,4,4,まくり,4,950,4,630,3,330,4-3,3830,10,3-4,1560,8,3-4,480,5,4-5,1030,11,3-5,700,7,4-3-5,14920,43,3-4-5,4300,13,1,4,5006,久保原 秀 人,30,21,6.82,4,0.15,109.5,2,3,4263,武 重 雄 介,48,15,6.9,3,0.2,110.9,3,5,4245,高 橋 直 哉,62,72,6.91,6,0.24,111.8,4,6,4580,長谷川 雅 和,54,49,6.94,5,0.25,112.5,5,1,4702,三 浦 敬 太,55,13,6.86,1,0.18,,6,2,5189,藤 原 早 菜,7,25,6.84,2,0.23,
202504032012,トータルプロデュースカップ,第1日,2025/04/03,若松,12R,ドリーム戦,1800,晴,北東,3,3,逃げ,1,150,1,120,2,140,1-2,390,2,1-2,360,2,1-2,130,2,1-3,120,1,2-3,230,4,1-2-3,800,1,1-2-3,250,1,1,1,4370,山 口 達 也,38,19,6.83,1,0.09,109.2,2,2,4787,椎 名 豊,40,37,6.84,2,0.13,110.2,3,3,4079,出 畑 孝 典,12,64,6.74,3,0.14,112.3,4,5,3984,坂 口 周,5,39,6.93,5,0.14,112.9,5,6,5026,安河内 健,58,14,6.83,6,0.14,,6,4,3435,寺 田 千 恵,21,28,6.94,4,0.19,
202504031701,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,01R,予選,1800,晴,南,1,1,差し,3,560,3,370,4,460,3-4,3010,11,3-4,1200,6,3-4,270,5,3-5,340,7,4-5,270,4,3-4-5,9560,30,3-4-5,1240,7,1,3,4278,藤 岡 俊 介,28,62,6.73,2,0.19,111.8,2,4,4459,片 岡 雅 裕,34,13,6.72,3,0.17,113.5,3,5,4686,丸 野 一 樹,32,61,6.72,4,0.16,115.9,4,6,4760,山 崎 郡,13,79,6.73,5,0.24,118.3,,,,,,,,,,,,,,,,,,,,
202504031702,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,02R,予選,1800,晴,南,1,1,まくり,3,650,3,390,2,300,3-2,3260,10,2-3,1590,5,2-3,400,6,3-5,510,8,2-5,490,7,3-2-5,15400,36,2-3-5,3130,13,1,3,4959,井 上 忠 政,14,51,6.68,3,0.13,109.7,2,2,3854,吉 川 元 浩,20,27,6.68,2,0.12,110.8,3,5,3737,上 平 真 二,81,20,6.71,5,0.16,111.7,4,6,4604,岩 瀬 裕 亮,66,74,6.61,6,0.14,112.2,5,1,4736,高 倉 和 士,12,56,6.67,1,0.11,113.5,6,4,4497,桑 原 悠,25,28,6.67,4,0.1,115.6
202504031703,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,03R,予選,1800,晴,南,3,3,まくり,3,410,3,100,2,340,3-2,3460,15,2-3,1680,8,2-3,380,7,3-5,530,10,2-5,350,6,3-2-5,12500,51,2-3-5,2040,9,1,3,4500,山 田 康 二,36,82,6.71,3,0.11,109.6,2,2,4166,吉 田 拡 郎,82,14,6.59,2,0.07,110.8,3,5,4398,船 岡 洋一郎,70,31,6.67,5,0.15,111.7,4,4,4907,小 池 修 平,65,81,6.62,4,0.1,112.9,5,6,4468,大 池 佑 来,23,37,6.71,6,0.14,114.0,6,1,5068,前 田 滉,33,78,6.62,1,0.09,117.4
202504031704,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,04R,予選,1800,晴,南西,3,3,差し,3,410,3,290,2,160,3-2,2580,14,2-3,1440,8,2-3,490,10,3-4,370,9,2-4,290,6,3-2-4,8420,31,2-3-4,1610,10,1,3,4908,上 田 龍 星,27,64,6.67,3,0.04,109.5,2,2,4237,大 峯 豊,53,60,6.62,2,0.11,111.1,3,4,5084,末 永 和 也,62,58,6.67,4,0.04,112.4,4,6,4850,野 中 一 平,54,66,6.66,6,0.19,114.2,5,5,3719,辻 栄 蔵,68,55,6.64,5,0.08,114.9,6,1,5017,澤 田 尚 也,64,35,6.66,1,0.19,115.4
202504031705,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,05R,予選,1800,晴,北,3,3,逃げ,1,150,1,150,2,370,1-2,440,2,1-2,350,2,1-2,210,3,1-3,180,2,2-3,290,5,1-2-3,1310,2,1-2-3,470,1,1,1,5121,定 松 勇 樹,74,25,6.68,1,0.19,108.8,2,2,3942,寺 田 祥,24,30,6.77,2,0.16,110.5,3,3,5015,高 橋 竜 矢,61,76,6.69,3,0.11,111.2,4,5,4762,藤 原 啓史朗,80,11,6.66,5,0.13,112.5,5,6,4044,湯 川 浩 司,15,32,6.67,6,0.14,113.8,6,4,4759,今 泉 友 吾,50,53,6.73,4,0.18,115.0
202504031706,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,06R,予選,1800,晴,北,3,3,逃げ,1,150,1,160,2,440,1-2,520,2,1-2,380,2,1-2,250,4,1-3,130,1,2-3,320,6,1-2-3,1310,2,1-2-3,480,2,1,1,4686,丸 野 一 樹,32,61,6.81,1,0.18,108.9,2,2,4601,森 野 正 弘,55,69,6.71,2,0.2,110.1,3,3,4682,大 上 卓 人,67,59,6.8,3,0.14,110.9,4,4,4537,渡 邉 和 将,17,54,6.8,4,0.24,112.3,5,5,4444,桐 生 順 平,22,17,6.8,5,0.27,113.0,6,6,4734,安河内 将,77,33,6.8,6,0.31,114.7
202504031707,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,07R,予選,1800,晴,東,3,3,逃げ,1,200,1,120,4,300,1-4,1120,3,1-4,790,4,1-4,300,5,1-6,520,9,4-6,1100,14,1-4-6,5820,25,1-4-6,3250,13,1,1,4019,笠 原 亮,21,23,6.8,1,0.1,109.8,2,4,5028,原 田 才一郎,26,52,6.72,4,0.16,111.3,3,6,3854,吉 川 元 浩,20,27,6.78,6,0.13,112.2,4,2,4760,山 崎 郡,13,79,6.73,2,0.13,112.7,5,5,4532,秋 元 哲,73,19,6.81,5,0.12,114.1,6,3,4771,下 寺 秀 和,60,77,6.74,3,0.09,124.5
202504031708,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,08R,予選,1800,晴,北西,4,4,差し,5,3820,5,1930,4,1000,5-4,21470,29,4-5,5330,13,4-5,1460,15,1-5,240,4,1-4,260,5,5-4-1,69160,83,1-4-5,2430,10,1,5,4278,藤 岡 俊 介,28,62,6.83,5,0.12,110.2,2,4,4739,中 村 晃 朋,38,26,6.78,4,0.11,111.9,3,1,5084,末 永 和 也,62,58,6.74,1,0.16,113.1,4,3,3737,上 平 真 二,81,20,6.75,3,0.16,113.2,5,2,4522,古 澤 光 紀,30,15,6.75,2,0.15,114.6,6,6,4166,吉 田 拡 郎,82,14,6.69,6,0.07,116.3
202504031709,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,09R,予選,1800,晴,北,3,3,逃げ,1,170,1,110,2,590,1-2,630,3,1-2,450,3,1-2,230,4,1-5,330,5,2-5,470,10,1-2-5,2950,12,1-2-5,1360,8,1,1,4497,桑 原 悠,25,28,6.83,1,0.12,112.8,2,2,4002,古 結 宏,58,39,6.85,2,0.19,114.7,3,5,4961,西 橋 奈 未,11,70,6.78,5,0.31,116.3,4,4,3719,辻 栄 蔵,68,55,6.81,4,0.32,118.5,,,,,,,,,,,,,,,,,,,,
202504031710,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,10R,予選,1800,晴,北,4,4,逃げ,1,120,1,130,3,250,1-3,410,2,1-3,330,2,1-3,160,3,1-2,150,1,2-3,190,4,1-3-2,1250,4,1-2-3,440,1,1,1,4075,中 野 次 郎,19,67,6.76,1,0.05,111.3,2,3,5121,定 松 勇 樹,74,25,6.85,3,0.13,114.0,3,2,4604,岩 瀬 裕 亮,66,74,6.78,2,0.13,115.4,4,5,4908,上 田 龍 星,27,64,6.78,4,0.14,118.3,5,4,4398,船 岡 洋一郎,70,31,6.83,5,0.18,120.9,,,,,,,,,,
202504031711,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,11R,予選,1800,晴,北,6,6,逃げ,1,130,1,100,4,170,1-4,340,1,1-4,310,2,1-4,140,1,1-2,160,2,2-4,280,6,1-4-2,1060,2,1-2-4,390,1,1,1,4459,片 岡 雅 裕,34,13,6.86,1,0.1,109.2,2,4,4444,桐 生 順 平,22,17,6.87,4,0.18,111.4,3,2,4759,今 泉 友 吾,50,53,6.85,2,0.13,112.3,4,6,4959,井 上 忠 政,14,51,6.84,6,0.32,112.7,5,5,4500,山 田 康 二,36,82,6.89,5,0.23,113.7,6,3,5017,澤 田 尚 也,64,35,6.88,3,0.16,115.1
202504031712,宮島チャンピオンカップ開設７１周年記念,第1日,2025/04/03,宮島,12R,厳島ドリーム,1800,晴,北,4,4,逃げ,1,100,1,100,4,190,1-4,500,3,1-4,550,3,1-4,240,3,1-6,430,6,4-6,1460,14,1-4-6,3760,14,1-4-6,2370,9,1,1,4320,峰 竜 太,29,75,6.87,1,0.13,108.9,2,4,4494,河 合 佑 樹,35,71,6.93,4,0.12,110.6,3,6,4719,上 條 暢 嵩,79,16,6.94,6,0.15,111.7,4,2,3779,原 田 幸 哉,51,18,6.97,2,0.13,112.0,5,3,4205,山 口 剛,37,73,6.87,3,0.08,112.1,6,5,4573,佐 藤 翼,16,34,6.92,5,0.14,114.5
