レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504181801,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,01R,朝トク予選,1800,曇り,南東,1,1,逃げ,1,140,1,100,3,160,1-3,270,1,1-3,220,1,1-3,110,1,1-2,150,3,2-3,250,5,1-3-2,900,3,1-2-3,310,2,1,1,4152,深 水 慎一郎,36,31,6.92,1,0.07,112.4,2,3,4092,岡 部 大 輔,50,42,7.0,3,0.08,113.5,3,2,3901,松 田 憲 幸,16,13,7.06,2,0.15,115.7,4,5,5179,藤 本 元 輝,45,20,6.99,5,0.13,116.5,5,4,4158,木 場 雄二郎,33,38,6.97,4,0.15,,6,6,3211,北 川 敏 弘,21,22,7.1,6,0.17,
202504181802,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,02R,狙いトク特選,1800,曇り,南東,1,1,差し,2,1350,2,320,1,110,2-1,3310,7,1-2,340,2,1-2,190,3,2-5,560,9,1-5,100,1,2-1-5,11830,28,1-2-5,900,5,1,2,4381,田 路 朋 史,43,29,6.88,2,0.09,111.5,2,1,4643,近 江 翔 吾,35,75,6.98,1,0.09,112.0,3,5,4703,森 永 隆,39,70,7.05,5,0.12,114.0,4,3,4330,奈 須 啓 太,26,25,6.95,3,0.11,114.1,5,6,5053,山 口 広 樹,15,17,6.97,6,0.05,,6,4,4822,百 武 翔,53,41,6.98,4,0.13,
202504181803,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,03R,決めトク予選,1800,曇り,南東,1,1,逃げ,1,140,1,100,2,280,1-2,310,1,1-2,220,1,1-2,160,2,1-3,530,7,2-3,920,10,1-2-3,2230,8,1-2-3,1530,5,1,1,3349,吉 田 一 郎,48,57,6.97,1,0.19,111.6,2,2,4633,森 智 也,42,26,7.06,2,0.21,113.4,3,3,3411,池 上 隆 行,24,51,7.07,3,0.22,114.8,4,5,3882,新 田 智 彰,30,63,6.97,5,0.29,116.2,5,4,3800,牧 宏 次,18,37,7.08,4,0.26,,6,6,5302,秋 末 秦 悟,13,11,6.98,6,0.36,
202504181804,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,04R,ガチトク予選,1800,曇り,南東,1,1,差し,5,1680,5,430,2,310,5-2,6270,13,2-5,2050,7,2-5,330,6,4-5,560,9,2-4,230,4,5-2-4,20830,42,2-4-5,2110,6,1,5,4467,渡 邉 俊 介,46,23,7.0,5,0.06,111.1,2,2,4523,中 村 辰 也,34,18,6.92,2,0.07,113.0,3,4,4603,谷 川 将 太,51,24,6.99,4,0.08,114.2,4,6,4081,樋 口 範 政,37,47,7.02,6,0.12,115.4,5,1,3966,作 間 章,19,35,7.0,1,0.19,,6,3,3949,今 出 晋 二,20,33,7.07,3,0.13,
202504181805,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,05R,買っトク特賞,1800,晴,南西,1,1,逃げ,1,120,1,100,2,220,1-2,250,1,1-2,240,2,1-2,230,3,1-6,580,10,2-6,1560,14,1-2-6,2180,10,1-2-6,1220,7,1,1,4193,郷 原 章 平,12,30,6.93,1,0.07,112.5,2,2,5027,重 冨 勇 哉,32,64,7.02,2,0.15,113.7,3,6,4723,寺 島 吉 彦,49,39,7.03,6,0.07,115.2,4,4,5179,藤 本 元 輝,45,20,6.98,4,0.1,115.7,5,3,4957,竹之内 極,29,68,7.0,3,0.12,,6,5,4492,本 多 宏 和,31,55,7.0,5,0.08,
202504181806,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,06R,予選,1800,晴,南,1,1,逃げ,2,190,2,100,6,260,2-6,1790,6,2-6,1200,5,2-6,200,3,1-2,150,1,1-6,210,4,2-6-1,5250,17,1-2-6,460,2,1,2,4302,西 野 翔 太,11,71,7.02,1,0.13,118.4,2,6,4601,森 野 正 弘,44,43,6.94,5,0.1,121.2,3,1,4875,大 塚 康 雅,23,50,7.01,2,0.16,127.3,4,4,4598,加 藤 政 彦,47,44,7.04,4,0.12,129.7,,,,,,,,,,,,,,,,,,,,
202504181807,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,07R,予選,1800,晴,南,1,1,逃げ,1,290,1,280,4,210,1-4,900,4,1-4,720,4,1-4,220,5,1-2,160,1,2-4,200,2,1-4-2,2100,3,1-2-4,500,1,1,1,4299,中 島 浩 哉,41,12,7.03,1,0.16,112.8,2,4,4377,濱 本 優 一,38,74,7.05,4,0.14,113.9,3,2,3800,牧 宏 次,18,37,7.05,2,0.17,114.8,4,5,4381,田 路 朋 史,43,29,6.91,5,0.12,115.3,5,6,4092,岡 部 大 輔,50,42,7.07,6,0.18,,6,3,3430,角 浜 修,40,76,7.09,3,0.19,
202504181808,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,08R,予選,1800,晴,南,2,2,まくり,3,630,3,370,1,110,3-1,2820,9,1-3,1230,4,1-3,290,4,3-4,350,5,1-4,350,5,3-1-4,7100,25,1-3-4,920,4,1,3,4158,木 場 雄二郎,33,38,7.01,3,0.14,112.7,2,1,4202,浮 田 圭 浩,25,40,7.07,1,0.13,113.2,3,4,3349,吉 田 一 郎,48,57,7.06,4,0.13,114.3,4,6,3553,平 池 仁 志,27,65,7.11,6,0.16,116.2,5,5,3949,今 出 晋 二,20,33,7.07,5,0.18,,6,2,4351,里 岡 右 貴,28,28,7.04,2,0.26,
202504181809,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,09R,狙いトク特賞,1800,晴,南,3,3,逃げ,1,100,1,100,4,320,1-4,620,3,1-4,460,3,1-4,160,2,1-2,140,1,2-4,250,5,1-4-2,1630,6,1-2-4,480,3,1,1,4703,森 永 隆,39,70,7.01,1,0.13,112.3,2,4,4723,寺 島 吉 彦,49,39,7.01,4,0.12,113.6,3,2,4467,渡 邉 俊 介,46,23,7.06,2,0.15,114.3,4,3,4152,深 水 慎一郎,36,31,6.96,3,0.14,115.1,5,5,3797,岩 井 繁,17,77,7.08,6,0.16,,6,6,3411,池 上 隆 行,24,51,7.06,5,0.11,
202504181810,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,10R,予選,1800,晴,南西,2,2,差し,5,1500,5,240,3,310,5-3,1810,6,3-5,1460,4,3-5,280,5,2-5,230,3,2-3,360,6,5-3-2,6540,21,2-3-5,920,4,1,5,4643,近 江 翔 吾,35,75,7.03,5,0.11,111.2,2,3,4598,加 藤 政 彦,47,44,7.06,3,0.14,113.6,3,2,4492,本 多 宏 和,31,55,7.05,2,0.16,114.0,4,1,4603,谷 川 将 太,51,24,7.02,1,0.15,115.2,5,4,3901,松 田 憲 幸,16,13,7.13,4,0.28,,6,6,5302,秋 末 秦 悟,13,11,7.02,6,0.27,
202504181811,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,11R,予選,1800,晴,南,4,4,逃げ,1,320,1,120,4,130,1-4,530,2,1-4,160,1,1-4,180,2,1-3,210,4,3-4,350,5,1-4-3,1970,5,1-3-4,660,2,1,1,5033,藤 原 孝 斗,22,62,6.96,1,0.24,111.4,2,4,4601,森 野 正 弘,44,43,6.96,4,0.22,112.3,3,3,3882,新 田 智 彰,30,63,7.01,3,0.22,114.0,4,5,4193,郷 原 章 平,12,30,7.0,5,0.27,115.7,5,2,4330,奈 須 啓 太,26,25,7.01,2,0.23,,6,6,3430,角 浜 修,40,76,7.12,6,0.38,
202504181812,ＫＲＹ山口放送杯争奪戦,第4日,2025/04/18,徳山,12R,すなっち特選,1800,晴,南,2,2,逃げ,1,100,1,100,3,150,1-3,240,2,1-3,920,2,1-3,190,2,1-4,350,4,3-4,1180,11,1-3-4,1530,6,1-3-4,1000,5,1,1,4351,里 岡 右 貴,28,28,7.0,1,0.13,111.6,2,3,4377,濱 本 優 一,38,74,7.05,3,0.17,112.2,3,4,4875,大 塚 康 雅,23,50,7.04,4,0.09,114.5,4,5,4523,中 村 辰 也,34,18,6.98,5,0.06,115.5,5,6,5027,重 冨 勇 哉,32,64,7.04,6,0.09,,6,2,4189,川 上 剛,54,59,6.98,2,0.31,
202504181501,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,01R,予選,1800,晴,北,2,2,逃げ,1,210,1,150,6,140,1-6,1060,4,1-6,990,4,1-6,250,2,1-4,380,7,4-6,770,13,1-6-4,12380,53,1-4-6,3330,16,1,1,3527,中 嶋 誠一郎,40,37,6.99,1,0.11,111.4,2,6,3920,正 木 聖 賢,50,43,6.97,4,0.31,112.1,3,4,4213,重 富 伸 也,23,58,7.01,6,0.24,113.7,4,2,3455,谷 本 幸 司,48,23,6.95,2,0.09,114.5,5,5,4301,関 裕 也,56,26,6.99,3,0.12,116.2,6,3,5299,西 丸 敦 基,4,5,6.89,5,0.19,116.9
202504181502,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,02R,予選,1800,晴,北,2,2,逃げ,1,150,1,120,3,350,1-3,1070,4,1-3,1260,6,1-3,330,4,1-2,250,2,2-3,360,5,1-3-2,3760,17,1-2-3,1140,5,1,1,5114,小 林 孝 彰,63,3,6.95,1,0.14,110.7,2,3,4103,山 崎 善 庸,1,7,6.92,3,0.14,111.9,3,2,4625,渡 邊 裕 貴,51,31,6.96,2,0.13,113.1,4,6,4725,佐 竹 太 一,65,61,7.01,6,0.1,114.2,5,5,4529,嶋 義 信,27,51,7.0,5,0.1,114.8,6,4,3618,海 野 ゆかり,15,12,6.94,4,0.09,117.9
202504181503,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,03R,予選,1800,晴,北東,1,1,差し,2,200,2,110,4,560,2-4,760,4,2-4,460,3,2-4,110,1,1-2,150,2,1-4,480,8,2-4-1,2360,8,1-2-4,390,2,1,2,4939,宮之原 輝 紀,44,32,6.87,2,0.15,110.8,2,4,5085,中 村 栄 治,41,46,6.91,3,0.15,111.4,3,1,4714,喜多須 杏 奈,29,53,6.89,1,0.14,113.4,4,5,4263,武 重 雄 介,46,27,6.95,4,0.09,114.5,5,6,4252,松 下 哲 也,25,22,6.88,5,0.14,115.8,6,3,5215,石 丸 小 槙,9,56,6.81,6,0.19,116.5
202504181504,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,04R,予選,1800,晴,北西,1,1,差し,2,180,2,100,3,110,2-3,480,3,2-3,450,2,2-3,190,3,2-5,260,5,3-5,470,7,2-3-5,1430,3,2-3-5,780,3,1,2,4074,柳 沢 一,31,6,6.84,2,0.11,109.9,2,3,4952,吉 武 真 也,39,55,6.88,3,0.13,112.0,3,5,3611,岩 崎 芳 美,43,45,6.93,5,0.21,113.6,4,1,4408,仁 科 さやか,55,13,6.87,1,0.07,114.5,5,4,4708,半 田 尚 也,52,20,6.95,4,0.16,115.2,6,6,4131,原 豊 土,54,10,6.97,6,0.19,117.7
202504181505,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,05R,予選,1800,晴,西,1,1,,3,830,3,100,1,130,3-1,2710,15,1-3,1120,5,1-3,250,3,3-4,620,11,1-4,400,7,3-1-4,10750,53,1-3-4,2540,12,1,3,4260,中 越 博 紀,30,36,7.04,3,0.15,110.0,2,1,3893,汐 崎 正 則,2,47,6.98,1,0.09,111.3,3,4,4506,稗 田 聖 也,20,14,6.99,4,0.1,112.8,4,5,3897,白 井 英 治,37,63,6.89,5,0.13,114.1,5,2,3920,正 木 聖 賢,50,43,7.03,2,0.13,114.6,6,6,4319,三 宅 潤,5,64,6.91,6,0.32,116.8
202504181506,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,06R,カチ勝ち６,1800,晴,南西,1,1,逃げ,1,130,1,100,2,340,1-2,790,4,1-2,700,3,1-2,400,5,1-3,170,2,2-3,790,8,1-2-3,1880,8,1-2-3,860,5,1,1,4276,鈴 木 勝 博,47,25,6.92,1,0.16,109.7,2,2,4213,重 富 伸 也,23,58,6.99,2,0.18,111.8,3,3,4151,下 河 誉 史,60,19,6.96,3,0.13,112.3,4,5,4625,渡 邊 裕 貴,51,31,7.0,5,0.18,114.3,5,4,4518,大須賀 友,3,18,6.94,4,0.12,115.7,6,6,4103,山 崎 善 庸,1,7,6.97,6,0.26,116.6
202504181507,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,07R,穴ガチ７,1800,晴,北西,1,1,差し,5,730,5,710,6,960,5-6,5470,20,5-6,4080,13,5-6,850,12,2-5,250,4,2-6,460,8,5-6-2,11060,45,2-5-6,1420,8,1,5,3576,白 水 勝 也,6,11,6.94,5,0.16,110.8,2,6,3975,小野寺 智 洋,21,21,6.93,6,0.15,112.3,3,2,4210,松 村 康 太,66,57,6.97,2,0.22,113.0,4,4,4725,佐 竹 太 一,65,61,6.99,4,0.19,114.3,5,3,4714,喜多須 杏 奈,29,53,7.03,3,0.22,115.7,6,1,5299,西 丸 敦 基,4,5,6.96,1,0.19,117.3
202504181508,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,1,1,差し,3,1000,3,210,1,100,3-1,2790,6,1-3,340,2,1-3,220,3,3-4,580,9,1-4,210,2,3-1-4,6700,17,1-3-4,790,4,1,3,4529,嶋 義 信,27,51,6.91,3,0.1,110.0,2,1,4140,梶 野 学 志,38,62,7.03,1,0.17,110.9,3,4,3611,岩 崎 芳 美,43,45,6.93,4,0.11,112.8,4,5,3527,中 嶋 誠一郎,40,37,7.01,5,0.13,114.7,5,2,4925,森 悠 稀,62,44,6.94,2,0.15,115.0,6,6,5215,石 丸 小 槙,9,56,6.91,6,0.17,118.5
202504181509,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,09R,ウチまる特賞,1800,晴,北西,3,3,差し,2,240,2,100,1,100,2-1,600,3,1-2,180,1,1-2,140,2,2-3,200,4,1-3,120,1,2-1-3,870,3,1-2-3,170,1,1,2,4590,渡 邉 優 美,11,52,6.88,2,0.11,109.0,2,1,4260,中 越 博 紀,30,36,6.98,1,0.16,111.0,3,3,4488,小 山 勉,10,2,7.01,3,0.09,112.2,4,4,4408,仁 科 さやか,55,13,6.95,4,0.17,114.1,5,5,5114,小 林 孝 彰,63,3,6.94,5,0.19,114.2,6,6,3455,谷 本 幸 司,48,23,6.86,6,0.19,115.1
202504181510,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,10R,まるがめ特賞,1800,晴,南,1,1,逃げ,1,130,1,100,3,160,1-3,270,1,1-3,310,2,1-3,150,2,1-5,200,3,3-5,500,7,1-3-5,830,1,1-3-5,500,3,1,1,4939,宮之原 輝 紀,44,32,6.91,1,0.17,109.1,2,3,4506,稗 田 聖 也,20,14,6.88,3,0.19,110.4,3,5,4276,鈴 木 勝 博,47,25,6.88,5,0.22,112.0,4,6,5218,山 田 理 央,35,34,6.83,6,0.26,113.7,5,2,4161,黒 柳 浩 孝,13,8,6.92,2,0.19,115.8,6,4,4131,原 豊 土,54,10,6.9,4,0.22,118.4
202504181511,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,11R,予選選抜,1800,晴,南西,2,2,逃げ,1,120,1,100,3,180,1-3,410,2,1-3,400,2,1-3,110,1,1-2,130,2,2-3,200,3,1-3-2,900,2,1-2-3,210,1,1,1,4074,柳 沢 一,31,6,6.9,1,0.17,109.0,2,3,4263,武 重 雄 介,46,27,6.96,3,0.23,110.4,3,2,4518,大須賀 友,3,18,6.83,2,0.16,112.6,4,6,4210,松 村 康 太,66,57,6.98,6,0.24,113.3,5,4,4301,関 裕 也,56,26,6.99,4,0.16,113.9,6,5,4319,三 宅 潤,5,64,6.9,5,0.25,115.7
202504181512,にっぽん未来プロジェクト競走ｉｎまるがめ,第3日,2025/04/18,丸亀,12R,予選選抜,1800,晴,南西,2,2,逃げ,1,100,1,100,3,290,1-3,310,1,1-3,350,2,1-3,150,1,1-2,170,2,2-3,400,8,1-3-2,1410,6,1-2-3,570,2,1,1,3897,白 井 英 治,37,63,6.93,1,0.25,109.2,2,3,3975,小野寺 智 洋,21,21,6.94,3,0.26,111.1,3,2,4952,吉 武 真 也,39,55,6.87,2,0.25,111.8,4,6,4151,下 河 誉 史,60,19,6.88,4,0.29,112.7,5,4,4140,梶 野 学 志,38,62,7.03,5,0.25,114.3,6,5,3618,海 野 ゆかり,15,12,6.95,6,0.22,115.2
202504181401,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,01R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,3,430,1-3,280,1,1-3,340,2,1-3,140,1,1-5,170,3,3-5,600,9,1-3-5,980,2,1-3-5,530,1,1,1,4264,長 尾 章 平,18,18,6.77,1,0.21,109.3,2,3,3202,三 品 隆 浩,27,23,6.96,3,0.25,110.8,3,5,5067,山 田 真 聖,79,83,6.99,5,0.22,112.0,4,4,4563,齋 藤 真 之,83,25,6.77,4,0.25,113.5,5,2,4232,笠 雅 雄,84,11,6.92,2,0.27,,6,6,5388,佐 野 優 都,77,66,6.92,6,0.15,
202504181402,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,02R,予選,1800,晴,南東,2,2,まくり,2,180,2,110,3,240,2-3,380,2,2-3,380,2,2-3,140,1,2-6,140,2,3-6,320,6,2-3-6,970,3,2-3-6,460,3,1,2,4500,山 田 康 二,17,82,6.79,2,0.06,107.1,2,3,3684,清 水 攻 二,28,64,6.95,3,0.11,109.3,3,6,3841,佐々木 和 伸,30,19,6.81,6,0.13,111.1,4,4,5323,香 川 陽 太,80,67,6.97,4,0.19,112.8,5,5,5235,岩 田 凌,10,79,6.84,5,0.11,,6,1,3869,井 芹 大 志,16,12,6.81,1,0.12,
202504181403,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,03R,予選,1800,曇り,南東,2,2,差し,4,2280,4,220,3,310,4-3,10480,18,3-4,3180,9,3-4,600,9,4-5,910,13,3-5,500,7,4-3-5,37890,63,3-4-5,5990,13,1,4,5076,石 原 光,11,28,6.86,5,0.11,108.0,2,3,4679,植 田 太 一,14,27,6.76,3,0.1,109.4,3,5,5206,梅 原 祥 平,24,16,6.73,6,0.09,111.4,4,6,2878,富 山 弘 幸,82,17,6.9,4,0.11,112.7,5,1,4985,井 本 昌 也,26,13,6.75,1,0.23,,6,2,4245,高 橋 直 哉,20,15,6.82,2,0.22,
202504181404,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,04R,予選,1800,曇り,東,3,3,逃げ,1,180,1,130,2,120,1-2,210,1,1-2,170,1,1-2,120,1,1-3,130,2,2-3,270,5,1-2-3,560,1,1-2-3,380,1,1,1,3853,岩 崎 正 哉,63,71,6.83,1,0.21,108.8,2,2,4086,寺 本 重 宣,21,75,6.81,2,0.22,109.9,3,3,4105,松 下 直 也,81,69,6.85,3,0.27,111.5,4,6,3614,谷 勝 幸,15,81,6.74,6,0.13,112.8,5,5,4273,佐 藤 旭,29,77,6.81,5,0.16,,6,4,4367,山 口 修 路,74,65,6.89,4,0.24,
202504181405,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,05R,予選,1800,曇り,東,4,4,,5,770,5,290,1,270,5-1,7140,24,1-5,2580,11,1-5,640,10,3-5,330,5,1-3,300,3,5-1-3,19890,68,1-3-5,1280,5,1,5,4403,木 下 大 將,23,24,6.75,5,0.11,107.8,2,1,4197,渥 美 卓 郎,12,74,6.76,1,0.13,109.6,3,3,4732,堀 本 和 也,65,80,6.72,3,0.11,110.9,4,2,3939,渡 辺 真 至,73,73,6.78,2,0.14,110.9,5,6,4933,板 橋 侑 我,68,84,6.84,6,0.14,,6,4,5067,山 田 真 聖,79,83,6.87,4,0.18,
202504181406,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,06R,予選,1800,晴,東,2,2,,4,130,4,160,6,500,4-6,1930,8,4-6,1260,7,4-6,310,5,1-4,170,1,1-6,580,11,4-6-1,4780,18,1-4-6,1340,5,1,4,4472,尾 嶋 一 広,76,78,6.8,4,0.09,108.0,2,6,4636,赤 池 修 平,25,10,6.81,6,0.11,109.7,3,1,4120,柘 植 政 浩,64,21,6.82,1,0.23,111.9,4,5,4594,谷 川 祐 一,69,76,6.92,5,0.15,112.6,5,2,5282,中 本 大 樹,72,72,6.81,2,0.24,,6,3,3869,井 芹 大 志,16,12,6.82,3,0.17,
202504181407,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,07R,予選,1800,晴,南東,2,2,まくり,4,110,4,130,5,250,4-5,280,1,4-5,220,1,4-5,160,1,3-4,200,2,3-5,270,6,4-5-3,1240,2,3-4-5,280,1,1,4,4500,山 田 康 二,17,82,6.86,2,0.06,108.3,2,5,4549,小 林 文 彦,66,68,6.76,5,0.16,109.7,3,3,4345,西 舘 健,71,29,6.87,4,0.08,111.1,4,2,5076,石 原 光,11,28,6.88,3,0.13,112.1,5,1,4219,本 岡 勝 利,22,14,6.8,1,0.13,,6,6,5366,塩 嶋 泰 空,75,30,6.86,6,0.12,
202504181408,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,08R,予選,1800,晴,東,3,3,まくり,4,100,4,110,2,230,4-2,2120,6,2-4,1200,5,2-4,230,4,1-4,100,1,1-2,210,3,4-2-1,4620,14,1-2-4,280,1,1,4,4985,井 本 昌 也,26,13,6.81,4,0.11,108.0,2,2,5014,梶 山 涼 斗,19,26,6.8,2,0.08,110.2,3,1,4105,松 下 直 也,81,69,6.75,1,0.11,111.6,4,6,3434,松 尾 宣 邦,13,22,6.85,6,0.11,112.6,5,3,4904,松 本 一 毅,70,20,6.89,3,0.17,,6,5,4563,齋 藤 真 之,83,25,6.89,5,0.15,
202504181409,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,09R,特賞,1800,晴,南東,3,3,差し,3,200,3,100,4,120,3-4,440,1,3-4,370,1,3-4,180,1,3-6,230,3,4-6,420,8,3-4-6,1020,1,3-4-6,510,1,1,3,4933,板 橋 侑 我,68,84,6.84,3,0.07,108.2,2,4,5206,梅 原 祥 平,24,16,6.84,4,0.08,109.9,3,6,4086,寺 本 重 宣,21,75,6.82,6,0.19,111.1,4,1,3202,三 品 隆 浩,27,23,6.85,1,0.09,113.0,5,5,4950,高 岡 竜 也,78,70,6.86,5,0.18,,6,2,5235,岩 田 凌,10,79,6.85,2,0.11,
202504181410,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,10R,特賞,1800,晴,東,4,4,逃げ,1,150,1,100,6,300,1-6,1360,6,1-6,1130,4,1-6,330,3,1-4,170,2,4-6,360,5,1-6-4,2690,11,1-4-6,460,1,1,1,3303,渡 辺 豊,67,63,6.8,1,0.11,108.8,2,6,3939,渡 辺 真 至,73,73,6.9,5,0.06,109.8,3,4,4594,谷 川 祐 一,69,76,6.92,4,0.03,110.7,4,2,4367,山 口 修 路,74,65,6.79,2,0.12,111.6,5,3,4245,高 橋 直 哉,20,15,6.83,3,0.06,,6,5,5388,佐 野 優 都,77,66,6.83,6,0.07,
202504181411,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,11R,特選,1800,晴,東,2,2,差し,2,880,2,150,1,100,2-1,1610,5,1-2,150,1,1-2,160,3,2-3,320,5,1-3,200,4,2-1-3,4560,16,1-2-3,280,1,1,2,4403,木 下 大 將,23,24,6.78,2,0.18,108.1,2,1,4472,尾 嶋 一 広,76,78,6.72,1,0.14,109.2,3,3,3853,岩 崎 正 哉,63,71,6.82,3,0.15,111.5,4,6,3684,清 水 攻 二,28,64,6.82,6,0.27,111.5,5,5,4345,西 舘 健,71,29,6.88,5,0.19,,6,4,2878,富 山 弘 幸,82,17,6.77,4,0.21,
202504181412,整備棟リニューアル記念競走,第2日,2025/04/18,鳴門,12R,特選,1800,晴,東,4,4,差し,4,890,4,400,3,850,4-3,2960,11,3-4,2520,7,3-4,480,6,4-5,730,8,3-5,890,10,4-3-5,15580,38,3-4-5,1950,9,1,4,4264,長 尾 章 平,18,18,6.82,4,0.15,108.3,2,3,4120,柘 植 政 浩,64,21,6.75,3,0.19,109.5,3,5,4904,松 本 一 毅,70,20,6.8,5,0.2,110.9,4,1,4732,堀 本 和 也,65,80,6.79,1,0.27,111.4,5,2,3841,佐々木 和 伸,30,19,6.76,2,0.41,,,,,,,,,,,
202504181301,サッポロビールカップ,第1日,2025/04/18,尼崎,01R,朝からセンプ,1800,曇り,南西,2,0,まくり,4,990,4,390,2,440,4-2,6180,18,2-4,3780,11,2-4,700,9,4-6,1140,12,2-6,2130,15,4-2-6,56550,86,2-4-6,15130,20,1,4,3747,國 崎 良 春,60,43,6.82,4,0.08,109.0,2,2,4462,夏 山 亮 平,46,32,6.89,2,0.18,110.8,3,6,4635,峰 重 力 也,28,40,6.84,5,0.09,111.9,4,5,5134,大 原 祥 昌,35,67,6.85,6,0.04,113.0,5,1,3807,岡 部 哲,45,39,6.83,1,0.15,114.7,6,3,4409,坂 元 浩 仁,34,71,6.86,3,0.17,115.4
202504181302,サッポロビールカップ,第1日,2025/04/18,尼崎,02R,予選,1800,曇り,北西,3,0,差し,2,200,2,100,1,130,2-1,820,2,1-2,300,1,1-2,150,1,2-4,230,5,1-4,210,3,2-1-4,2090,5,1-2-4,530,2,1,2,4463,三 苫 晃 幸,41,33,6.81,2,0.21,109.7,2,1,4253,西 川 真 人,7,59,6.87,1,0.24,110.9,3,4,5060,数 原 魁,11,34,6.89,4,0.21,112.0,4,5,3499,市 川 哲 也,42,42,6.85,5,0.18,112.9,5,6,4380,鈴 木 峻 佑,58,46,6.81,6,0.16,114.9,6,3,5232,樅 山 拓 馬,33,44,6.84,3,0.18,118.5
