レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504131703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,03R,予選,1800,晴,南西,3,3,まくり,5,1250,5,320,1,130,5-1,2460,11,1-5,1650,8,1-5,330,4,4-5,970,11,1-4,450,5,5-1-4,26010,74,1-4-5,2310,11,1,5,4750,井 上 尚 悟,14,29,6.74,5,0.14,111.6,2,1,4429,豊 田 泰 洋,38,61,6.81,1,0.12,113.1,3,4,4251,川 崎 誠 志,20,54,6.77,4,0.17,114.4,4,6,3550,都 築 正 治,39,39,6.73,6,0.12,115.1,5,3,4163,山 崎 裕 司,25,57,6.75,3,0.26,117.9,6,2,3461,渡 邊 哲 也,58,76,6.78,2,0.28,120.1
202504131704,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,04R,予選,1800,晴,南西,6,6,逃げ,1,120,1,110,2,210,1-2,300,1,1-2,380,2,1-2,150,1,1-4,150,2,2-4,160,3,1-2-4,630,1,1-2-4,360,1,1,1,4448,青 木 玄 太,69,53,6.68,1,0.2,111.1,2,2,4124,池 田 雄 一,56,27,6.74,2,0.2,112.9,3,4,5228,若 林 樹 蘭,57,20,6.76,4,0.18,114.4,4,6,5048,眞 鳥 康 太,50,38,6.73,6,0.17,114.7,5,5,4368,山 口 隆 史,81,22,6.74,5,0.17,115.6,6,3,3796,長 野 道 臣,59,65,6.75,3,0.21,118.2
202504131705,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,05R,ランチ特賞,1800,晴,南西,5,5,逃げ,1,120,1,100,4,120,1-4,770,3,1-4,260,1,1-4,220,3,1-6,800,11,4-6,1220,13,1-4-6,7040,25,1-4-6,3400,9,1,1,3256,三 角 哲 男,35,21,6.74,1,0.14,111.4,2,4,3825,宮 嵜 隆太郎,71,80,6.75,4,0.15,113.7,3,6,5190,大 月 遊 雅,74,14,6.72,6,0.28,113.8,4,2,3642,大 塚 浩 二,26,28,6.74,2,0.17,115.6,5,5,4710,福 田 宗 平,60,52,6.71,5,0.26,116.1,6,3,3773,津 留 浩一郎,64,56,6.76,3,0.19,116.6
202504131706,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,06R,予選,1800,晴,南西,7,7,差し,2,310,2,160,1,100,2-1,430,2,1-2,220,1,1-2,190,2,2-4,550,8,1-4,360,6,2-1-4,3470,12,1-2-4,1400,6,1,2,4434,田 中 辰 彦,73,36,6.75,2,0.14,111.5,2,1,3812,山 崎 聖 司,77,50,6.74,1,0.06,113.8,3,4,4268,和 合 俊 介,52,77,6.81,4,0.05,114.6,4,3,4248,岡 本 大,63,82,6.79,3,0.1,115.2,5,5,4174,赤 坂 俊 輔,31,18,6.79,5,0.21,115.3,6,6,4425,大 井 清 貴,67,60,6.78,6,0.14,118.4
202504131707,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,07R,予選,1800,晴,南西,5,5,逃げ,1,160,1,120,6,190,1-6,410,1,1-6,210,1,1-6,120,1,1-2,140,2,2-6,280,5,1-6-2,1180,2,1-2-6,290,1,1,1,3514,山 一 鉄 也,66,70,6.8,1,0.21,111.5,2,6,3898,平 田 忠 則,75,59,6.73,6,0.19,112.3,3,2,4396,大 田 直 弥,15,26,6.83,2,0.31,113.7,4,5,4778,堤 啓 輔,33,68,6.84,5,0.18,115.0,5,3,4010,越 智 照 浩,13,71,6.83,3,0.31,117.0,6,4,5290,坂 本 一 真,12,55,6.81,4,0.25,117.1
202504131708,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,08R,予選,1800,晴,西,4,4,逃げ,1,130,1,290,2,500,1-2,3110,14,1-2,1090,4,1-2,610,9,1-6,490,7,2-6,890,11,1-2-6,8870,38,1-2-6,2320,11,1,1,4750,井 上 尚 悟,14,29,6.81,1,0.11,111.2,2,2,4615,板 倉 敦 史,80,58,6.82,3,0.19,111.9,3,6,4292,麻 生 慎 介,53,81,6.76,6,0.25,113.4,4,4,3265,今 村 暢 孝,54,66,6.76,2,0.15,115.2,5,5,3726,桂 林 寛,68,25,6.78,5,0.27,117.6,6,3,3445,加 藤 高 史,65,34,6.77,4,0.36,120.2
202504131709,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,09R,予選,1800,晴,西,7,7,まくり,5,1140,5,990,4,300,5-4,4050,14,4-5,2090,8,4-5,350,6,1-5,230,2,1-4,250,3,5-4-1,14690,49,1-4-5,740,3,1,5,4871,菊 池 宏 志,78,62,6.81,3,0.17,111.9,2,4,4710,福 田 宗 平,60,52,6.82,5,0.17,112.6,3,1,4368,山 口 隆 史,81,22,6.82,1,0.3,114.6,4,6,5031,渡 辺 空 依,76,37,6.84,6,0.26,115.7,5,2,4429,豊 田 泰 洋,38,61,6.87,2,0.34,117.5,6,3,4059,入 澤 友 治,51,33,6.82,4,0.18,118.2
202504131710,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,10R,特賞,1800,晴,西,5,5,逃げ,1,190,1,110,3,160,1-3,890,3,1-3,1160,5,1-3,260,3,1-4,990,11,3-4,1900,14,1-3-4,11850,35,1-3-4,3540,8,1,1,5115,香 川 颯 太,61,11,6.75,1,0.26,110.1,2,3,3508,久 富 政 弘,19,64,6.77,4,0.29,112.6,3,4,5344,谷 口 丞,55,78,6.83,5,0.24,114.2,4,5,3946,赤 岩 善 生,62,31,6.84,2,0.49,114.7,5,6,3642,大 塚 浩 二,26,28,6.89,6,0.28,116.7,6,2,5228,若 林 樹 蘭,57,20,6.84,3,0.27,117.0
202504131711,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,11R,特選,1800,晴,西,5,5,逃げ,1,140,1,100,3,100,1-3,270,1,1-3,190,1,1-3,140,1,1-2,210,3,2-3,380,7,1-3-2,750,2,1-2-3,350,2,1,1,4788,小 池 哲 也,11,69,6.73,1,0.11,110.8,2,3,3256,三 角 哲 男,35,21,6.81,3,0.1,111.8,3,2,4778,堤 啓 輔,33,68,6.77,2,0.12,113.3,4,5,4485,楠 原 正 剛,79,75,6.74,5,0.11,114.2,5,4,4425,大 井 清 貴,67,60,6.75,4,0.13,115.1,6,6,4124,池 田 雄 一,56,27,6.72,6,0.15,116.1
202504131712,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,12R,モンタ特選,1800,晴,西,6,6,差し,4,250,4,200,1,150,4-1,790,3,1-4,280,1,1-4,190,3,3-4,400,7,1-3,360,6,4-1-3,5210,19,1-3-4,680,2,1,4,3898,平 田 忠 則,75,59,6.71,5,0.1,109.8,2,1,4174,赤 坂 俊 輔,31,18,6.8,1,0.12,112.0,3,3,3550,都 築 正 治,39,39,6.78,3,0.09,113.7,4,6,3796,長 野 道 臣,59,65,6.86,6,0.21,114.8,5,2,3543,福 田 雅 一,70,13,6.8,2,0.11,116.0,6,5,3773,津 留 浩一郎,64,56,6.83,4,0.13,117.1
202504131501,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,01R,一般,1800,晴,南西,5,5,逃げ,1,140,1,100,5,180,1-5,400,2,1-5,480,3,1-5,250,3,1-4,480,8,4-5,450,7,1-5-4,4590,15,1-4-5,1270,7,1,1,4905,土 井 祥 伍,14,45,6.8,1,0.08,110.3,2,5,3546,中 里 昌 志,53,14,6.81,4,0.11,112.4,3,4,5355,萩 原 丈太朗,31,17,6.81,5,0.15,113.7,4,3,3212,亀 本 勇 樹,50,9,6.85,3,0.12,114.8,5,6,3986,沖 島 広 和,44,13,6.81,6,0.18,114.9,6,2,4943,八 木 治 樹,2,4,6.77,2,0.22,116.3
202504131502,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,02R,一般,1800,晴,南西,4,4,まくり,4,410,4,4910,5,4910,4-5,5120,17,4-5,5030,12,4-5,1400,13,4-6,510,7,5-6,2070,14,4-5-6,13680,40,4-5-6,4190,17,1,4,3752,宇 土 泰 就,32,27,6.8,4,0.12,110.7,2,5,3567,吉 岡 誠,60,11,6.8,5,0.13,112.0,3,6,4214,林 祐 介,64,43,6.88,6,0.18,113.7,4,1,4861,田 中 宏 樹,37,54,6.74,2,0.21,114.7,5,3,4405,南 野 利 騰,63,63,6.77,3,0.29,114.7,6,2,4306,畔 柳 俊 吾,39,10,6.8,1,0.24,115.0
202504131503,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,03R,一般,1800,晴,南西,6,6,逃げ,1,180,1,100,3,220,1-3,410,2,1-3,330,2,1-3,160,2,1-4,120,1,3-4,340,7,1-3-4,880,1,1-3-4,390,1,1,1,4281,大 澤 大 夢,59,41,6.73,1,0.16,109.9,2,3,4410,井 上 大 輔,22,62,6.76,3,0.12,111.6,3,4,3935,岩 津 徹 郎,45,2,6.76,4,0.21,112.6,4,5,4438,森 作 雄 大,23,20,6.82,5,0.16,114.5,5,2,4162,竹 本 太 樹,15,51,6.8,2,0.18,115.8,6,6,3867,松 浦 勝,25,28,6.76,6,0.2,117.7
202504131504,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,04R,一般,1800,晴,南西,6,6,差し,2,550,2,390,3,210,2-3,2590,9,2-3,1510,7,2-3,350,6,1-2,250,3,1-3,120,1,2-3-1,6610,26,1-2-3,380,1,1,2,5000,岡 本 翔太郎,34,49,6.8,2,0.09,110.2,2,3,5054,佐々木 大 河,43,44,6.82,3,0.16,111.7,3,1,4835,橋 本 明,8,59,6.85,1,0.12,113.4,4,4,3982,福 田 理,38,57,6.84,4,0.14,114.7,5,5,4442,松 竹 大 輔,61,5,6.78,5,0.23,116.3,6,6,3631,田 添 康 介,13,24,6.7,6,0.19,117.5
202504131505,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,05R,一般,1800,晴,南西,6,6,逃げ,1,120,1,100,2,110,1-2,230,1,1-2,130,1,1-2,150,1,1-3,280,6,2-3,270,5,1-2-3,850,2,1-2-3,400,2,1,1,3489,大 場 敏,17,34,6.8,1,0.22,110.2,2,2,3251,平 石 和 男,19,65,6.8,2,0.29,111.6,3,3,3680,森 林 太,20,50,6.85,5,0.27,113.7,4,4,3212,亀 本 勇 樹,50,9,6.9,3,0.25,114.2,5,5,3297,藤 丸 光 一,26,29,6.86,4,0.29,119.3,6,6,4610,佐 藤 大 佑,27,40,6.74,6,0.35,125.4
202504131506,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,06R,カチ勝ち６,1800,晴,南西,5,5,逃げ,1,160,1,100,2,200,1-2,1090,4,1-2,470,2,1-2,340,4,1-3,110,1,2-3,410,7,1-2-3,2140,7,1-2-3,420,2,1,1,4695,尾 崎 雄 二,11,30,6.79,1,0.14,109.8,2,2,3567,吉 岡 誠,60,11,6.81,2,0.15,110.7,3,3,4352,下 條 雄太郎,4,38,6.77,3,0.12,112.0,4,4,4231,鈴 木 裕 隆,49,52,6.89,4,0.14,112.6,5,5,4405,南 野 利 騰,63,63,6.81,5,0.15,114.1,6,6,4836,大 谷 健 太,16,22,6.79,6,0.21,115.5
202504131507,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,07R,穴ガチ７,1800,晴,南西,4,4,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,240,1,1-2,140,1,1-3,200,2,2-3,310,7,1-2-3,630,1,1-2-3,400,2,1,1,4852,川 原 祐 明,65,15,6.76,1,0.16,109.2,2,2,3562,山 下 和 彦,28,60,6.77,2,0.22,110.6,3,3,3546,中 里 昌 志,53,14,6.77,4,0.15,112.7,4,5,4306,畔 柳 俊 吾,39,10,6.75,3,0.18,113.5,5,6,4150,山 田 雄 太,62,3,6.81,6,0.19,113.7,6,4,4410,井 上 大 輔,22,62,6.78,5,0.18,117.2
202504131508,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,5,5,差し,2,680,2,140,1,100,2-1,1070,4,1-2,210,1,1-2,120,1,2-3,210,4,1-3,150,3,2-1-3,3470,10,1-2-3,280,2,1,2,4438,森 作 雄 大,23,20,6.8,2,0.11,109.3,2,1,4700,金 子 和 之,33,25,6.82,1,0.09,109.8,3,3,3752,宇 土 泰 就,32,27,6.73,3,0.15,112.2,4,4,4214,林 祐 介,64,43,6.82,4,0.22,114.1,5,5,4162,竹 本 太 樹,15,51,6.79,5,0.23,115.4,6,6,3286,坂 東 満,40,32,6.82,6,0.29,115.8
202504131509,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,09R,ウチまる選抜,1800,晴,南西,5,5,逃げ,1,150,1,120,4,170,1-4,720,3,1-4,850,5,1-4,220,2,1-5,430,7,4-5,630,10,1-4-5,4990,17,1-4-5,2070,7,1,1,4610,佐 藤 大 佑,27,40,6.72,1,0.14,109.1,2,4,5054,佐々木 大 河,43,44,6.81,4,0.08,111.0,3,5,4943,八 木 治 樹,2,4,6.8,5,0.07,111.8,4,2,4861,田 中 宏 樹,37,54,6.7,2,0.14,112.5,5,3,4442,松 竹 大 輔,61,5,6.8,3,0.06,112.8,6,6,5355,萩 原 丈太朗,31,17,6.82,6,0.13,113.1
202504131510,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,10R,特別選抜戦,1800,晴,南西,5,5,,3,260,3,100,2,160,3-2,550,3,2-3,300,2,2-3,100,2,3-4,100,1,2-4,130,3,3-2-4,740,1,2-3-4,220,1,1,3,4852,川 原 祐 明,65,15,6.74,3,0.04,108.8,2,2,3935,岩 津 徹 郎,45,2,6.71,2,0.09,109.6,3,4,4352,下 條 雄太郎,4,38,6.82,4,0.06,110.5,4,6,3489,大 場 敏,17,34,6.85,6,0.16,113.6,5,5,5000,岡 本 翔太郎,34,49,6.8,5,0.03,114.8,,,,,,,,,,
202504131511,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,11R,特別選抜戦,1800,晴,南西,5,5,逃げ,1,130,1,100,4,140,1-4,430,2,1-4,380,2,1-4,170,2,1-5,270,4,4-5,490,10,1-4-5,1240,4,1-4-5,660,5,1,1,3562,山 下 和 彦,28,60,6.76,1,0.15,109.5,2,4,4700,金 子 和 之,33,25,6.81,4,0.17,111.2,3,5,3251,平 石 和 男,19,65,6.85,5,0.17,113.0,4,3,4281,大 澤 大 夢,59,41,6.77,3,0.13,113.1,5,6,4695,尾 崎 雄 二,11,30,6.78,6,0.15,115.0,6,2,4835,橋 本 明,8,59,6.86,2,0.16,116.5
202504131512,ＰａｙＰａｙ銀行杯,第7日,2025/04/13,丸亀,12R,優勝戦,1800,晴,南西,5,5,差し,2,950,2,240,5,680,2-5,8100,20,2-5,5280,12,2-5,710,11,2-3,310,5,3-5,490,8,2-5-3,24420,62,2-3-5,1850,8,1,2,3997,北 村 征 嗣,36,58,6.74,2,0.19,109.2,2,5,4713,白 神 優,9,64,6.81,5,0.15,110.4,3,3,3876,中 辻 崇 人,7,33,6.67,3,0.19,111.9,4,1,4816,村 松 修 二,21,37,6.8,1,0.15,113.7,5,6,3873,別 府 昌 樹,57,35,6.82,6,0.19,114.1,6,4,4644,山 田 亮 太,41,16,6.77,4,0.12,114.8
202504131201,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,01R,予選,1800,雨,南東,2,1,逃げ,1,100,1,100,4,380,1-4,600,3,1-4,750,3,1-4,290,5,1-2,160,1,2-4,820,13,1-4-2,2450,12,1-2-4,760,4,1,1,4044,湯 川 浩 司,52,24,6.75,1,0.25,110.0,2,4,4398,船 岡 洋一郎,66,68,6.91,4,0.16,111.2,3,2,4824,松 井 洪 弥,67,21,6.84,2,0.26,112.1,4,5,3737,上 平 真 二,19,61,6.88,5,0.18,113.2,5,6,4459,片 岡 雅 裕,81,79,6.87,6,0.17,113.7,6,3,4237,大 峯 豊,84,85,6.83,3,0.22,114.2
202504131202,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,02R,予選,1800,雨,南,3,1,逃げ,1,210,1,100,4,310,1-4,740,3,1-4,690,4,1-4,230,3,1-2,150,1,2-4,380,9,1-4-2,2260,7,1-2-4,780,5,1,1,4653,小 野 達 哉,64,12,6.81,1,0.14,109.4,2,4,4494,河 合 佑 樹,32,74,6.84,4,0.16,111.1,3,2,4736,高 倉 和 士,78,63,6.79,2,0.12,112.2,4,5,4762,藤 原 啓史朗,37,92,6.78,6,0.14,113.4,5,6,4907,小 池 修 平,17,66,6.83,5,0.14,114.3,6,3,4573,佐 藤 翼,14,86,6.8,3,0.16,114.6
202504131203,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,03R,予選,1800,雨,南,4,2,差し,2,340,2,150,1,140,2-1,1460,6,1-2,350,2,1-2,150,2,2-5,710,12,1-5,310,4,2-1-5,8640,28,1-2-5,1140,5,1,2,4537,渡 邉 和 将,28,70,6.72,2,0.03,108.5,2,1,4497,桑 原 悠,50,65,6.81,1,0.08,110.0,3,5,4075,中 野 次 郎,12,93,6.79,5,0.08,112.1,4,6,3942,寺 田 祥,54,36,6.85,6,0.11,113.0,5,3,4168,石 野 貴 之,51,50,6.78,3,0.03,113.0,6,4,4370,山 口 達 也,69,28,6.83,4,0.06,115.5
202504131204,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,04R,予選,1800,雨,南東,2,1,まくり,3,210,3,150,5,380,3-5,1580,7,3-5,1640,6,3-5,370,5,2-3,210,2,2-5,670,11,3-5-2,8410,34,2-3-5,2240,11,1,3,4719,上 條 暢 嵩,31,55,6.82,3,0.13,108.3,2,5,5017,澤 田 尚 也,22,78,6.84,5,0.18,110.2,3,2,4468,大 池 佑 来,27,76,6.8,2,0.08,111.1,4,4,4545,岡 村 慶 太,55,32,6.87,4,0.2,111.7,5,6,4787,椎 名 豊,53,81,6.79,6,0.19,113.7,6,1,4850,野 中 一 平,86,71,6.82,1,0.09,115.8
202504131205,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,05R,予選,1800,雨,南東,2,1,逃げ,1,130,1,100,2,240,1-2,380,2,1-2,370,3,1-2,190,2,1-6,300,5,2-6,840,13,1-2-6,2130,11,1-2-6,1220,8,1,1,3557,太 田 和 美,60,23,6.78,1,0.1,108.5,2,2,4739,中 村 晃 朋,16,91,6.83,2,0.11,109.9,3,6,3941,池 田 浩 二,61,83,6.86,6,0.07,110.2,4,3,4230,濱 崎 直 矢,38,30,6.82,3,0.2,111.7,5,4,4908,上 田 龍 星,21,84,6.79,4,0.14,112.8,6,5,4539,金 子 賢 志,18,51,6.79,5,0.17,114.8
202504131206,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,06R,予選,1800,雨,,0,1,逃げ,1,230,1,310,5,1100,1-5,1600,6,1-5,1120,5,1-5,310,6,1-2,220,3,2-5,560,10,1-5-2,4350,16,1-2-5,1100,6,1,1,3984,坂 口 周,83,52,6.83,1,0.09,108.9,2,5,4547,中 田 竜 太,62,72,6.84,5,0.16,109.5,3,2,4959,井 上 忠 政,77,19,6.76,2,0.12,111.4,4,6,4320,峰 竜 太,39,37,6.85,6,0.11,112.4,5,3,4055,吉 田 俊 彦,29,53,6.85,3,0.09,114.2,6,4,4296,岡 崎 恭 裕,65,20,6.84,4,0.18,116.4
202504131207,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,07R,予選,1800,雨,北,3,1,逃げ,1,160,1,110,2,240,1-2,310,1,1-2,300,1,1-2,150,1,1-3,160,2,2-3,300,5,1-2-3,1150,2,1-2-3,490,2,1,1,5068,前 田 滉,79,87,6.81,1,0.03,109.2,2,2,3854,吉 川 元 浩,80,33,6.88,2,0.04,110.6,3,3,4398,船 岡 洋一郎,66,68,6.91,3,0.05,112.6,4,4,4653,小 野 達 哉,64,12,6.84,4,0.11,112.8,5,5,4166,吉 田 拡 郎,59,18,6.85,5,0.1,114.1,6,6,3779,原 田 幸 哉,20,57,6.86,6,0.02,115.3
202504131208,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,08R,予選,1800,雨,北,4,2,まくり,3,500,3,160,2,150,3-2,3650,11,2-3,1020,4,2-3,210,3,1-3,150,2,1-2,130,1,3-2-1,8100,26,1-2-3,340,1,1,3,4019,笠 原 亮,57,67,6.94,3,0.12,109.2,2,2,4168,石 野 貴 之,51,50,6.86,2,0.08,110.1,3,1,4759,今 泉 友 吾,63,16,6.91,1,0.11,111.5,4,4,4824,松 井 洪 弥,67,21,6.94,4,0.11,112.0,5,6,4760,山 崎 郡,88,15,6.92,6,0.08,112.6,6,5,4850,野 中 一 平,86,71,6.98,5,0.07,115.8
202504131209,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,09R,予選,1800,曇り,北,3,1,差し,5,2590,5,600,3,260,5-3,11410,20,3-5,2960,8,3-5,290,5,1-5,300,7,1-3,120,1,5-3-1,25570,55,1-3-5,630,3,1,5,4468,大 池 佑 来,27,76,6.97,5,0.11,108.8,2,3,4497,桑 原 悠,50,65,6.85,3,0.05,110.1,3,1,4573,佐 藤 翼,14,86,6.89,1,0.14,111.8,4,4,4503,上 野 真之介,35,35,6.92,4,0.14,112.4,5,2,4459,片 岡 雅 裕,81,79,6.98,2,0.16,113.2,6,6,3556,田 中 信一郎,87,34,6.91,6,0.1,114.2
202504131210,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,10R,予選,1800,曇り,北,4,2,まくり,3,590,3,150,1,120,3-1,1560,6,1-3,240,1,1-3,140,1,3-4,280,5,1-4,240,4,3-1-4,5100,17,1-3-4,550,2,1,3,3941,池 田 浩 二,61,83,6.9,3,0.04,107.6,2,1,4494,河 合 佑 樹,32,74,6.93,1,0.07,109.9,3,4,4537,渡 邉 和 将,28,70,6.86,4,0.01,111.6,4,6,4397,西 村 拓 也,15,95,6.93,6,0.01,112.7,5,2,4044,湯 川 浩 司,52,24,6.78,2,0.08,112.8,6,5,3984,坂 口 周,83,52,6.96,5,,115.1
202504131211,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,11R,予選,1800,曇り,北,3,1,逃げ,1,120,1,120,4,210,1-4,480,3,1-4,480,3,1-4,200,2,1-3,230,4,3-4,450,6,1-4-3,1840,8,1-3-4,820,3,1,1,4719,上 條 暢 嵩,31,55,6.87,1,0.06,108.0,2,4,3557,太 田 和 美,60,23,6.93,4,0.15,110.0,3,3,3942,寺 田 祥,54,36,6.91,3,0.15,111.3,4,5,4237,大 峯 豊,84,85,6.94,5,0.19,112.4,5,2,4320,峰 竜 太,39,37,6.93,2,0.06,113.0,6,6,4736,高 倉 和 士,78,63,6.93,6,0.21,114.5
202504131212,太閤賞競走開設６９周年記念,第2日,2025/04/13,住之江,12R,関白賞,1800,曇り,北,3,1,逃げ,1,120,1,100,3,240,1-3,320,1,1-3,280,1,1-3,130,1,1-4,140,2,3-4,420,7,1-3-4,870,1,1-3-4,510,3,1,1,4444,桐 生 順 平,11,88,6.87,1,0.18,108.5,2,3,4337,平 本 真 之,71,38,6.94,3,0.1,109.9,3,4,4205,山 口 剛,13,75,6.88,4,0.08,110.6,4,6,5121,定 松 勇 樹,34,80,6.87,6,0.08,112.0,5,2,3415,松 井 繁,26,82,6.91,2,0.2,113.5,6,5,4686,丸 野 一 樹,24,56,6.91,5,0.1,114.3
202504130901,中日スポーツ津ボート大賞,第1日,2025/04/13,津,01R,ツッキーレー,1800,雨,南東,5,3,逃げ,1,100,1,120,5,380,1-5,2750,9,1-5,1950,6,1-5,300,5,1-4,190,3,4-5,880,10,1-5-4,6120,22,1-4-5,1820,6,1,1,3713,伊 藤 誠 二,68,62,6.86,1,0.09,110.8,2,5,4097,貫地谷 直 人,46,19,6.95,5,0.17,112.3,3,4,3442,宮 武 英 司,73,76,6.97,3,0.11,113.5,4,3,4728,山 口 亮,11,40,6.92,2,0.13,114.8,5,2,5093,浦 野 海,57,57,6.81,4,0.18,,6,6,5389,恵 良 琴 美,72,28,6.88,6,0.17,
202504130902,中日スポーツ津ボート大賞,第1日,2025/04/13,津,02R,予選,1800,雨,南東,5,3,逃げ,1,140,1,130,3,210,1-3,340,1,1-3,250,1,1-3,160,3,1-4,140,1,3-4,630,11,1-3-4,840,2,1-3-4,490,3,1,1,4156,浜 野 孝 志,16,64,7.0,1,0.12,112.1,2,3,3742,宮 地 秀 祈,43,18,7.01,3,0.11,113.1,3,4,3660,長谷川 親 王,12,49,7.03,4,0.16,115.0,4,6,4449,中 嶋 達 也,61,50,6.94,6,0.1,115.8,5,2,5306,河 内 悠利杏,45,31,6.95,2,0.09,,6,5,3105,内 山 文 典,56,29,6.96,5,0.13,
202504130903,中日スポーツ津ボート大賞,第1日,2025/04/13,津,03R,予選,1800,雨,南東,5,3,まくり,3,110,3,130,2,250,3-2,1130,4,2-3,2000,7,2-3,560,6,3-4,680,8,2-4,960,11,3-2-4,5030,21,2-3-4,1680,8,1,3,4261,岡 祐 臣,76,27,6.79,3,0.18,111.4,2,2,3804,中 渡 修 作,38,26,6.91,2,0.19,113.3,3,4,3839,川 合 理 司,18,15,7.01,4,0.17,114.3,4,6,5064,品 川 二千翔,70,43,6.94,6,0.17,116.0,5,1,4974,安 井 瑞 紀,24,66,6.89,1,0.21,,6,5,3613,角 谷 健 吾,13,47,6.94,5,0.13,
202504130904,中日スポーツ津ボート大賞,第1日,2025/04/13,津,04R,５ールドレー,1800,雨,南東,6,5,逃げ,4,430,4,190,2,210,4-2,3230,13,2-4,820,3,2-4,160,1,1-4,210,4,1-2,180,2,4-2-1,8560,32,1-2-4,650,2,1,4,4676,後 藤 隼 之,54,34,7.03,4,0.13,112.8,2,2,3563,堤 昇,53,58,6.97,3,0.1,113.5,3,1,3226,浦 田 信 義,34,52,6.97,1,0.09,114.4,4,6,4287,今 井 貴 士,49,59,7.02,6,0.12,116.1,5,5,3878,胡 本 悟 志,32,45,6.97,5,0.19,,6,3,4365,盛 本 真 輔,14,30,7.0,2,0.14,
