レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504151803,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,03R,決めトク予選,1800,雨,東,3,3,差し,3,220,3,180,2,720,3-2,1620,6,2-3,940,4,2-3,510,7,3-4,460,6,2-4,840,9,3-2-4,9350,28,2-3-4,4730,10,1,3,4351,里 岡 右 貴,28,28,7.03,3,0.1,112.2,2,2,3430,角 浜 修,40,76,7.04,2,0.13,113.4,3,4,4196,田 中 太一郎,55,21,7.1,4,0.24,115.4,4,6,4299,中 島 浩 哉,41,12,7.05,6,0.36,116.3,5,5,4152,深 水 慎一郎,36,31,7.01,5,0.33,,6,1,4381,田 路 朋 史,43,29,6.97,1,0.26,
202504151804,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,04R,ガチトク予選,1800,雨,北,3,3,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,130,1,1-2,110,1,1-3,110,2,2-3,140,4,1-2-3,300,1,1-2-3,180,1,1,1,4643,近 江 翔 吾,35,75,7.01,1,0.21,112.3,2,2,4189,川 上 剛,54,59,7.0,2,0.29,114.3,3,3,4158,木 場 雄二郎,33,38,6.98,3,0.25,115.2,4,5,4081,樋 口 範 政,37,47,7.09,5,0.23,116.3,5,6,4875,大 塚 康 雅,23,50,7.06,6,0.24,,6,4,4202,浮 田 圭 浩,25,40,7.11,4,0.24,
202504151805,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,05R,買っトク特賞,1800,曇り,北,3,3,逃げ,1,110,1,100,5,180,1-5,580,3,1-5,790,3,1-5,150,2,1-3,110,1,3-5,210,4,1-5-3,1350,6,1-3-5,350,2,1,1,4302,西 野 翔 太,11,71,7.03,1,0.26,113.6,2,5,3966,作 間 章,19,35,7.1,5,0.18,114.3,3,3,4193,郷 原 章 平,12,30,6.91,3,0.29,116.0,4,4,4603,谷 川 将 太,51,24,6.97,4,0.16,116.7,5,2,4092,岡 部 大 輔,50,42,7.02,2,0.28,,6,6,5302,秋 末 秦 悟,13,11,6.94,6,0.24,
202504151806,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,06R,予選,1800,晴,南,2,2,,2,590,2,150,3,100,2-3,630,2,2-3,240,1,2-3,140,1,2-4,540,8,3-4,280,6,2-3-4,3560,15,2-3-4,1670,7,1,2,4377,濱 本 優 一,38,74,7.07,2,0.02,110.8,2,3,4703,森 永 隆,39,70,7.04,3,0.04,111.8,3,4,5033,藤 原 孝 斗,22,62,7.04,4,0.06,113.4,4,1,3211,北 川 敏 弘,21,22,7.12,1,0.15,115.1,5,5,4540,相 原 利 章,52,14,7.09,5,0.05,,6,6,4330,奈 須 啓 太,26,25,7.0,6,0.11,
202504151807,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,07R,予選,1800,雨,南,2,2,差し,5,1380,5,280,4,390,5-4,2330,9,4-5,850,4,4-5,350,5,5-6,720,12,4-6,340,4,5-4-6,8740,38,4-5-6,1260,5,1,5,5053,山 口 広 樹,15,17,6.95,5,0.18,111.4,2,4,4381,田 路 朋 史,43,29,6.94,4,0.15,113.2,3,6,3800,牧 宏 次,18,37,7.01,6,0.19,114.5,4,1,3949,今 出 晋 二,20,33,7.04,1,0.21,115.8,5,2,3882,新 田 智 彰,30,63,7.02,2,0.27,,6,3,3411,池 上 隆 行,24,51,7.05,3,0.22,
202504151808,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,08R,予選,1800,雨,南西,2,2,差し,3,810,3,210,6,1120,3-6,10750,19,3-6,9830,12,3-6,1530,11,3-5,620,9,5-6,2700,15,3-6-5,81770,91,3-5-6,18050,19,1,3,4523,中 村 辰 也,34,18,6.98,3,0.16,111.5,2,6,4633,森 智 也,42,26,7.04,4,0.28,112.7,3,5,4723,寺 島 吉 彦,49,39,7.0,6,0.29,114.7,4,4,4957,竹之内 極,29,68,7.03,5,0.32,114.9,5,2,4601,森 野 正 弘,44,43,6.92,2,0.28,,6,1,4196,田 中 太一郎,55,21,7.02,1,0.27,
202504151809,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,09R,狙いトク特賞,1800,曇り,南,5,5,差し,2,280,2,100,3,170,2-3,750,2,2-3,630,3,2-3,140,1,1-2,160,2,1-3,230,5,2-3-1,2510,10,1-2-3,300,1,1,2,4152,深 水 慎一郎,36,31,7.02,2,0.2,112.4,2,3,3349,吉 田 一 郎,48,57,7.07,3,0.21,112.7,3,1,3553,平 池 仁 志,27,65,7.11,1,0.16,114.0,4,4,3797,岩 井 繁,17,77,7.1,5,0.3,115.4,5,5,4451,松 崎 祐太郎,14,27,7.06,4,0.25,,6,6,4202,浮 田 圭 浩,25,40,7.12,6,0.25,
202504151810,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,10R,予選,1800,晴,南西,4,4,差し,2,420,2,130,1,120,2-1,580,2,1-2,170,1,1-2,130,1,2-3,150,2,1-3,290,6,2-1-3,2250,7,1-2-3,900,3,1,2,4598,加 藤 政 彦,47,44,7.03,2,0.09,112.7,2,1,3430,角 浜 修,40,76,7.06,1,0.13,114.6,3,3,5027,重 冨 勇 哉,32,64,7.07,3,0.06,114.8,4,4,4492,本 多 宏 和,31,55,7.08,4,0.11,115.0,5,5,4092,岡 部 大 輔,50,42,7.05,5,0.12,,6,6,4189,川 上 剛,54,59,7.04,6,0.22,
202504151811,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,11R,予選,1800,晴,南東,4,4,逃げ,1,130,1,150,4,220,1-4,570,2,1-4,420,2,1-4,170,3,1-3,130,1,3-4,160,2,1-4-3,1170,2,1-3-4,260,1,1,1,4158,木 場 雄二郎,33,38,6.94,1,0.13,112.0,2,4,4330,奈 須 啓 太,26,25,6.92,4,0.09,114.4,3,3,3966,作 間 章,19,35,7.02,3,0.1,115.1,4,6,4822,百 武 翔,53,41,7.01,6,0.18,115.6,5,5,5179,藤 本 元 輝,45,20,7.01,5,0.16,,6,2,4299,中 島 浩 哉,41,12,7.02,2,0.11,
202504151812,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,12R,ドリーム戦,1800,晴,南東,4,4,差し,2,350,2,170,1,110,2-1,870,4,1-2,170,1,1-2,120,1,2-4,250,4,1-4,120,2,2-1-4,2070,8,1-2-4,280,1,1,2,4703,森 永 隆,39,70,7.08,2,0.05,110.7,2,1,4351,里 岡 右 貴,28,28,7.05,1,0.11,113.0,3,4,4643,近 江 翔 吾,35,75,7.1,4,0.14,114.3,4,3,3800,牧 宏 次,18,37,7.1,3,0.17,114.9,5,5,4302,西 野 翔 太,11,71,7.09,5,0.14,,6,6,4523,中 村 辰 也,34,18,7.12,6,0.21,
202504151701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,01R,ファーストＢ,1800,曇り,南西,6,6,逃げ,1,110,1,110,2,100,1-2,310,2,1-2,320,2,1-2,180,2,1-3,120,1,2-3,250,4,1-2-3,530,1,1-2-3,200,1,1,1,5228,若 林 樹 蘭,57,20,6.66,1,0.12,111.2,2,2,3550,都 築 正 治,39,39,6.67,2,0.22,112.7,3,3,4778,堤 啓 輔,33,68,6.71,3,0.21,114.2,4,6,4750,井 上 尚 悟,14,29,6.65,5,0.16,114.8,5,4,4429,豊 田 泰 洋,38,61,6.72,4,0.19,115.6,6,5,5344,谷 口 丞,55,78,6.67,6,0.2,117.7
202504151702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,02R,予選,1800,曇り,南西,7,7,差し,5,240,5,130,1,140,5-1,690,2,1-5,320,2,1-5,170,2,3-5,240,3,1-3,520,8,5-1-3,2490,7,1-3-5,610,3,1,5,3265,今 村 暢 孝,54,66,6.73,2,0.09,113.3,2,1,5031,渡 辺 空 依,76,37,6.68,1,0.05,114.0,3,3,3796,長 野 道 臣,59,65,6.69,4,0.01,115.0,4,2,3773,津 留 浩一郎,64,56,6.7,3,0.08,115.5,5,6,4251,川 崎 誠 志,20,54,6.74,6,0.19,117.5,6,4,3642,大 塚 浩 二,26,28,6.77,5,0.06,118.0
202504151703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,03R,予選,1800,曇り,北,5,5,,1,340,1,420,,,1-2,2870,11,1-2,1810,6,1-2,680,12,1-4,220,3,2-4,460,8,1-2-4,7180,27,1-2-4,1940,6,1,1,4248,岡 本 大,63,82,6.75,1,0.21,111.3,2,2,5290,坂 本 一 真,12,55,6.69,2,0.21,112.1,3,4,4434,田 中 辰 彦,73,36,6.71,4,0.17,112.6,4,6,3508,久 富 政 弘,19,64,6.63,6,0.2,113.4,5,5,3514,山 一 鉄 也,66,70,6.7,5,0.2,115.3,6,3,4268,和 合 俊 介,52,77,6.76,3,0.18,117.1
202504151704,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,04R,予選,1800,晴,南東,2,2,,2,1000,2,170,1,300,2-1,6550,17,1-2,1380,8,1-2,680,11,2-6,300,6,1-6,260,4,2-1-6,12760,48,1-2-6,970,4,1,2,4425,大 井 清 貴,67,60,6.79,3,0.15,110.6,2,1,3825,宮 嵜 隆太郎,71,80,6.79,1,0.08,112.6,3,6,3946,赤 岩 善 生,62,31,6.76,2,0.12,113.5,4,4,4396,大 田 直 弥,15,26,6.76,5,0.15,114.9,5,5,5048,眞 鳥 康 太,50,38,6.8,6,0.11,115.6,6,3,3543,福 田 雅 一,70,13,6.75,4,0.16,116.3
202504151705,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,05R,ランチ特賞,1800,曇り,北西,4,4,差し,4,400,4,390,5,650,4-5,2450,6,4-5,1660,5,4-5,300,6,1-4,110,1,1-5,230,4,4-5-1,3670,15,1-4-5,380,3,1,4,4485,楠 原 正 剛,79,75,6.8,4,0.09,111.1,2,5,3550,都 築 正 治,39,39,6.83,5,0.13,112.4,3,1,4292,麻 生 慎 介,53,81,6.85,1,0.13,113.8,4,3,4368,山 口 隆 史,81,22,6.86,3,0.09,114.9,5,6,5190,大 月 遊 雅,74,14,6.82,6,0.32,116.2,6,2,3445,加 藤 高 史,65,34,6.83,2,0.17,116.4
202504151706,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,06R,予選,1800,曇り,南,1,1,まくり,2,140,2,120,3,680,2-3,1010,4,2-3,750,3,2-3,320,5,2-6,650,10,3-6,1320,13,2-3-6,6230,23,2-3-6,2830,10,1,2,3898,平 田 忠 則,75,59,6.64,2,0.09,110.1,2,3,3812,山 崎 聖 司,77,50,6.78,3,0.1,111.5,3,6,4448,青 木 玄 太,69,53,6.73,6,0.15,111.9,4,5,4124,池 田 雄 一,56,27,6.75,5,0.13,113.2,5,1,4059,入 澤 友 治,51,33,6.76,1,0.13,115.0,6,4,4778,堤 啓 輔,33,68,6.76,4,0.14,115.6
202504151707,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,07R,予選,1800,晴,東,2,2,差し,5,180,5,250,1,280,5-1,3300,19,1-5,1340,8,1-5,800,12,2-5,340,5,1-2,440,6,5-1-2,9740,50,1-2-5,1510,8,1,5,3256,三 角 哲 男,35,21,6.8,5,0.19,110.6,2,1,3642,大 塚 浩 二,26,28,6.81,1,0.31,113.1,3,2,3726,桂 林 寛,68,25,6.74,2,0.27,114.3,4,6,3461,渡 邊 哲 也,58,76,6.83,6,0.22,114.8,5,3,4750,井 上 尚 悟,14,29,6.73,3,0.34,116.0,6,4,4710,福 田 宗 平,60,52,6.74,4,0.2,117.1
202504151708,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,08R,予選,1800,晴,南西,6,6,まくり,2,100,2,150,6,380,2-6,1730,6,2-6,1370,4,2-6,400,6,2-4,310,5,4-6,2290,15,2-6-4,20700,45,2-4-6,4180,11,1,2,4788,小 池 哲 也,11,69,6.77,2,0.08,111.7,2,6,4163,山 崎 裕 司,25,57,6.74,6,0.13,113.1,3,4,5344,谷 口 丞,55,78,6.8,4,0.07,114.4,4,3,3514,山 一 鉄 也,66,70,6.82,3,0.18,115.6,5,5,5031,渡 辺 空 依,76,37,6.79,5,0.14,116.1,6,1,4615,板 倉 敦 史,80,58,6.82,1,0.16,116.4
202504151709,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,09R,予選,1800,晴,西,5,5,,3,520,3,320,1,210,3-1,2310,8,1-3,1190,5,1-3,400,5,3-4,790,10,1-4,230,3,3-1-4,7360,23,1-3-4,2060,6,1,3,4425,大 井 清 貴,67,60,6.77,3,0.32,111.4,2,1,4010,越 智 照 浩,13,71,6.76,1,0.28,112.5,3,4,3445,加 藤 高 史,65,34,6.81,4,0.42,113.9,4,2,4174,赤 坂 俊 輔,31,18,6.76,2,0.26,115.3,5,5,4429,豊 田 泰 洋,38,61,6.86,5,0.4,117.7,6,6,5290,坂 本 一 真,12,55,6.8,6,0.28,119.2
202504151710,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,10R,特賞,1800,晴,西,5,5,差し,5,960,5,200,1,240,5-1,6020,13,1-5,1060,5,1-5,220,4,2-5,290,6,1-2,140,1,5-1-2,8630,26,1-2-5,420,2,1,5,4871,菊 池 宏 志,78,62,6.74,4,0.22,109.9,2,1,4396,大 田 直 弥,15,26,6.76,1,0.2,110.8,3,2,4434,田 中 辰 彦,73,36,6.78,2,0.25,111.5,4,4,4368,山 口 隆 史,81,22,6.77,6,0.29,114.1,5,6,3773,津 留 浩一郎,64,56,6.81,5,0.33,116.0,6,3,4059,入 澤 友 治,51,33,6.8,3,0.29,116.3
202504151711,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,11R,特選,1800,晴,南西,5,5,逃げ,1,130,1,120,4,460,1-4,1760,6,1-4,1070,4,1-4,310,5,1-3,170,2,3-4,920,12,1-4-3,3380,10,1-3-4,460,2,1,1,3898,平 田 忠 則,75,59,6.73,1,0.13,111.1,2,4,5228,若 林 樹 蘭,57,20,6.83,4,0.13,112.7,3,3,4292,麻 生 慎 介,53,81,6.8,3,0.14,113.8,4,5,5115,香 川 颯 太,61,11,6.67,5,0.08,113.9,5,6,3543,福 田 雅 一,70,13,6.79,6,0.16,116.2,6,2,3265,今 村 暢 孝,54,66,6.82,2,0.14,120.3
202504151712,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2025/04/15,宮島,12R,モンタ特選,1800,晴,西,2,2,逃げ,1,110,1,110,2,430,1-2,600,3,1-2,570,3,1-2,190,3,1-3,120,1,2-3,340,6,1-2-3,1190,4,1-2-3,400,2,1,1,3256,三 角 哲 男,35,21,6.76,1,0.16,109.5,2,2,3508,久 富 政 弘,19,64,6.75,2,0.24,111.3,3,3,3946,赤 岩 善 生,62,31,6.75,3,0.2,112.1,4,6,4485,楠 原 正 剛,79,75,6.76,6,0.15,113.2,5,5,4615,板 倉 敦 史,80,58,6.81,5,0.18,114.3,6,4,4124,池 田 雄 一,56,27,6.78,4,0.2,114.7
202504151201,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,01R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,130,4,250,1-4,790,3,1-4,590,3,1-4,300,6,1-5,250,3,4-5,360,7,1-4-5,2200,8,1-4-5,890,6,1,1,4237,大 峯 豊,84,85,6.79,1,0.21,109.1,2,4,4686,丸 野 一 樹,24,56,6.82,4,0.2,109.7,3,5,4787,椎 名 豊,53,81,6.75,5,0.17,110.6,4,2,3737,上 平 真 二,19,61,6.84,2,0.2,111.4,5,6,4497,桑 原 悠,50,65,6.79,6,0.38,113.0,6,3,4907,小 池 修 平,17,66,6.83,3,0.17,115.2
202504151202,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,02R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,150,3,330,1-3,820,3,1-3,790,3,1-3,320,6,1-6,200,2,3-6,650,9,1-3-6,2440,8,1-3-6,790,4,1,1,4545,岡 村 慶 太,55,32,6.83,1,0.2,108.8,2,3,4759,今 泉 友 吾,63,16,6.77,4,0.19,110.6,3,6,3415,松 井 繁,26,82,6.86,3,0.16,112.2,4,2,4337,平 本 真 之,71,38,6.79,2,0.2,113.0,5,4,4459,片 岡 雅 裕,81,79,6.86,5,0.13,113.8,6,5,4398,船 岡 洋一郎,66,68,6.87,6,0.17,117.0
202504151203,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,03R,予選,1800,曇り,南東,2,1,逃げ,1,150,1,110,5,170,1-5,410,2,1-5,320,2,1-5,160,2,1-2,120,1,2-5,260,5,1-5-2,990,4,1-2-5,240,1,1,1,4762,藤 原 啓史朗,37,92,6.76,1,0.24,108.4,2,5,3941,池 田 浩 二,61,83,6.82,5,0.22,109.4,3,2,5121,定 松 勇 樹,34,80,6.82,2,0.24,111.4,4,6,3854,吉 川 元 浩,80,33,6.85,6,0.24,112.1,5,4,3984,坂 口 周,83,52,6.82,3,0.3,113.2,6,3,4653,小 野 達 哉,64,12,6.77,4,0.34,114.5
202504151204,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,04R,予選,1800,晴,南,5,2,まくり,4,880,4,270,5,360,4-5,5610,15,4-5,2630,10,4-5,700,10,4-6,830,12,5-6,790,11,4-5-6,15070,43,4-5-6,5460,17,1,4,4539,金 子 賢 志,18,51,6.82,4,0.03,108.7,2,5,4019,笠 原 亮,57,67,6.83,5,0.09,110.1,3,6,4168,石 野 貴 之,51,50,6.78,6,0.11,111.6,4,1,5017,澤 田 尚 也,22,78,6.8,1,0.1,112.9,5,2,4494,河 合 佑 樹,32,74,6.74,2,0.11,113.3,6,3,4055,吉 田 俊 彦,29,53,6.82,3,0.17,116.1
202504151205,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,05R,予選,1800,晴,南東,2,1,まくり,4,870,4,210,2,350,4-2,4040,11,2-4,2620,12,2-4,540,9,1-4,210,3,1-2,200,2,4-2-1,10770,28,1-2-4,700,5,1,4,4044,湯 川 浩 司,52,24,6.78,4,0.09,109.7,2,2,4573,佐 藤 翼,14,86,6.78,2,0.18,110.3,3,1,4547,中 田 竜 太,62,72,6.81,1,0.31,111.2,4,3,4397,西 村 拓 也,15,95,6.82,3,0.16,112.8,5,5,4824,松 井 洪 弥,67,21,6.92,6,0.12,113.6,6,6,4205,山 口 剛,13,75,6.83,5,0.07,113.6
202504151206,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,06R,予選,1800,晴,南東,2,1,差し,2,440,2,400,5,230,2-5,2670,12,2-5,1570,8,2-5,390,6,2-4,770,12,4-5,1350,14,2-5-4,25660,83,2-4-5,5690,19,1,2,4908,上 田 龍 星,21,84,6.75,3,0.06,108.3,2,5,3779,原 田 幸 哉,20,57,6.77,2,0.1,109.8,3,4,4850,野 中 一 平,86,71,6.81,5,0.18,111.2,4,6,4719,上 條 暢 嵩,31,55,6.84,6,0.17,112.4,5,3,5068,前 田 滉,79,87,6.77,4,0.13,112.9,6,1,4370,山 口 達 也,69,28,6.8,1,0.25,115.4
202504151207,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,07R,予選,1800,晴,,0,1,逃げ,1,130,1,110,3,120,1-3,400,1,1-3,340,2,1-3,180,2,1-6,390,6,3-6,780,14,1-3-6,2190,9,1-3-6,1780,9,1,1,4468,大 池 佑 来,27,76,6.81,1,0.17,108.4,2,3,3556,田 中 信一郎,87,34,6.78,3,0.16,110.4,3,6,4959,井 上 忠 政,77,19,6.76,6,0.15,111.3,4,5,4320,峰 竜 太,39,37,6.81,5,0.11,112.4,5,2,4759,今 泉 友 吾,63,16,6.78,2,0.22,112.5,6,4,4736,高 倉 和 士,78,63,6.79,4,0.09,115.3
202504151208,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,08R,予選,1800,晴,南,1,1,まくり,6,730,6,300,4,390,6-4,10740,24,4-6,2750,11,4-6,560,11,3-6,480,8,3-4,560,10,6-4-3,56540,98,3-4-6,3110,14,1,6,4444,桐 生 順 平,11,88,6.79,3,0.15,107.7,2,4,4907,小 池 修 平,17,66,6.8,5,0.09,109.2,3,3,4494,河 合 佑 樹,32,74,6.84,2,0.17,111.0,4,2,4075,中 野 次 郎,12,93,6.76,4,0.08,112.4,5,5,4653,小 野 達 哉,64,12,6.8,6,0.09,114.0,6,1,4398,船 岡 洋一郎,66,68,6.82,1,0.18,116.8
202504151209,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,09R,予選,1800,晴,,0,1,まくり,2,590,2,230,3,350,2-3,6210,17,2-3,2270,9,2-3,530,8,2-6,730,12,3-6,1240,14,2-3-6,32340,77,2-3-6,6230,18,1,2,4760,山 崎 郡,88,15,6.8,2,0.2,107.6,2,3,4230,濱 崎 直 矢,38,30,6.81,3,0.13,109.3,3,6,4503,上 野 真之介,35,35,6.83,6,0.11,111.1,4,4,3941,池 田 浩 二,61,83,6.8,4,0.11,112.2,5,5,3415,松 井 繁,26,82,6.83,5,0.16,113.8,6,1,4537,渡 邉 和 将,28,70,6.74,1,0.47,115.8
202504151210,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,10R,予選,1800,晴,,0,1,逃げ,1,140,1,100,2,170,1-2,540,2,1-2,490,2,1-2,280,5,1-3,150,1,2-3,280,3,1-2-3,1620,3,1-2-3,600,1,1,1,4459,片 岡 雅 裕,81,79,6.9,1,0.11,108.2,2,2,5017,澤 田 尚 也,22,78,6.84,2,0.11,109.0,3,3,4686,丸 野 一 樹,24,56,6.82,3,0.12,110.3,4,4,4739,中 村 晃 朋,16,91,6.83,4,0.1,111.4,5,5,4397,西 村 拓 也,15,95,6.81,5,0.15,111.9,6,6,3557,太 田 和 美,60,23,6.84,6,0.18,114.7
202504151211,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,11R,予選,1800,晴,,0,1,逃げ,1,160,1,150,2,100,1-2,470,1,1-2,300,1,1-2,150,1,1-3,350,7,2-3,310,5,1-2-3,1490,2,1-2-3,580,2,1,1,3942,寺 田 祥,54,36,6.83,1,0.21,108.1,2,2,4787,椎 名 豊,53,81,6.76,2,0.19,109.3,3,3,4166,吉 田 拡 郎,59,18,6.85,3,0.23,110.0,4,4,4573,佐 藤 翼,14,86,6.89,4,0.16,111.2,5,5,5121,定 松 勇 樹,34,80,6.82,5,0.17,112.2,6,6,4908,上 田 龍 星,21,84,6.83,6,0.21,115.2
202504151212,太閤賞競走開設６９周年記念,第4日,2025/04/15,住之江,12R,ドリームＥＸ,1800,晴,南東,2,1,逃げ,1,110,1,100,4,160,1-4,360,2,1-4,260,1,1-4,140,1,1-5,380,7,4-5,880,12,1-4-5,2310,9,1-4-5,1540,7,1,1,4719,上 條 暢 嵩,31,55,6.76,1,0.14,107.8,2,4,4444,桐 生 順 平,11,88,6.8,4,0.16,109.2,3,5,4337,平 本 真 之,71,38,6.94,5,0.11,110.3,4,2,4168,石 野 貴 之,51,50,6.77,2,0.17,111.2,5,6,4320,峰 竜 太,39,37,6.81,6,0.15,111.3,6,3,4205,山 口 剛,13,75,6.8,3,0.13,114.4
202504151001,けーぶるちゃん。杯,第2日,2025/04/15,三国,01R,みくにあさイ,1800,晴,西,4,4,逃げ,1,100,1,100,3,140,1-3,460,2,1-3,480,2,1-3,170,2,1-6,320,5,3-6,940,10,1-3-6,2520,10,1-3-6,1360,5,1,1,3635,石 田 政 吾,14,21,7.01,1,0.23,112.2,2,3,3392,小 森 信 雄,11,12,6.89,3,0.22,113.2,3,6,3692,竹 腰 正 樹,31,25,7.03,6,0.17,114.2,4,2,4705,吉 川 勇 作,19,11,6.98,2,0.22,115.4,5,5,3704,本 部 めぐみ,16,27,6.96,5,0.32,,6,4,4803,飯 田 庄 吾,68,20,6.96,4,0.21,
202504151002,けーぶるちゃん。杯,第2日,2025/04/15,三国,02R,みくにあさガ,1800,晴,西,4,4,まくり,6,2020,6,390,1,120,6-1,8250,13,1-6,2100,4,1-6,410,4,5-6,1290,12,1-5,510,6,6-1-5,33940,53,1-5-6,3720,9,1,6,4007,榮 田 将 彦,18,58,6.83,5,0.14,110.9,2,1,4614,石 倉 洋 行,15,37,6.8,1,0.28,111.6,3,5,3352,小 川 晃 司,63,33,7.0,6,0.15,114.9,4,4,5045,平 川 香 織,61,26,6.95,4,0.25,115.6,5,3,4683,向井田 直 弥,27,56,6.88,3,0.24,,6,2,3719,辻 栄 蔵,55,68,6.88,2,0.33,
202504151003,けーぶるちゃん。杯,第2日,2025/04/15,三国,03R,みくにあさズ,1800,晴,西,6,6,逃げ,1,140,1,130,3,120,1-3,270,1,1-3,150,1,1-3,150,1,1-4,170,2,3-4,280,6,1-3-4,710,2,1-3-4,330,1,1,1,3912,川 原 正 明,38,63,6.8,1,0.25,110.6,2,3,4069,山 本 修 一,48,43,6.84,3,0.18,111.4,3,4,5007,近 藤 雄一郎,69,61,6.95,5,0.18,114.4,4,6,4623,中 北 将 史,66,67,6.89,4,0.17,116.0,5,2,5183,中 野 孝 二,22,48,6.92,2,0.19,,6,5,4195,前 川 守 嗣,52,44,6.95,6,0.24,
202504151004,けーぶるちゃん。杯,第2日,2025/04/15,三国,04R,みくにあさ推,1800,曇り,西,6,6,逃げ,1,140,1,110,4,190,1-4,230,1,1-4,160,1,1-4,120,1,1-3,170,2,3-4,250,6,1-4-3,760,2,1-3-4,390,2,1,1,4640,山ノ内 雅 人,51,36,6.84,1,0.13,111.2,2,4,4172,森 定 晃 史,41,62,6.91,4,0.23,112.9,3,3,5198,奥 村 明日香,44,34,6.84,3,0.17,114.3,4,5,4988,牟 田 奨 太,30,40,7.09,5,0.29,116.0,5,2,4896,花 本 剛,67,29,6.85,2,0.17,,6,6,4315,山 崎 昂 介,21,22,6.93,6,0.28,
