レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509220805,住信ＳＢＩネット銀行賞,2025-09-22,8,05R,2.0,1,1.0,1,24.0,27.0,1,1,48.6,0.0,6.7,-0.5,0.19,2,2,53.0,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,55.4,0.0,6.75,-0.5,0.04,5,5,52.3,0.0,6.74,-0.5,0.02,6,6,54.8,0.0,6.74,0.0,0.06
202509220806,住信ＳＢＩネット銀行賞,2025-09-22,8,06R,1.0,1,0.0,1,25.0,27.0,1,1,52.0,0.0,6.74,0.0,0.02,2,2,52.7,0.0,6.74,0.0,-0.14,3,3,55.8,0.0,6.78,-0.5,0.04,4,4,52.4,0.0,6.74,0.0,0.01,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,52.0,0.0,6.76,-0.5,-0.01
202509220807,住信ＳＢＩネット銀行賞,2025-09-22,8,07R,1.0,,0.0,1,25.0,27.0,1,1,47.0,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,45.0,2.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.75,0.0,-0.04,5,5,52.2,0.0,6.74,0.0,-0.08,6,6,52.0,0.0,6.71,0.0,-0.01
202509220808,住信ＳＢＩネット銀行賞,2025-09-22,8,08R,2.0,1,1.0,1,25.0,27.0,1,1,53.8,0.0,6.74,-0.5,0.05,2,2,48.0,0.0,6.73,-0.5,-0.03,3,3,53.6,0.0,6.78,-0.5,-0.01,4,4,55.6,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.67,0.0,0.14,6,6,54.3,0.0,6.74,0.0,0.13
202509220809,住信ＳＢＩネット銀行賞,2025-09-22,8,09R,3.0,,1.0,1,25.0,27.0,1,1,53.4,0.0,6.73,0.0,0.06,2,2,46.5,0.5,6.71,0.0,0.19,3,3,56.6,0.0,6.78,-0.5,0.17,4,4,52.1,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,55.4,0.0,6.71,-0.5,0.05
202509220810,住信ＳＢＩネット銀行賞,2025-09-22,8,10R,3.0,,1.0,1,25.0,27.0,1,1,54.8,0.0,6.73,0.0,0.25,2,2,45.0,2.0,6.77,-0.5,0.22,3,3,53.0,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.81,0.0,0.09,5,5,52.7,0.0,6.78,0.0,0.22,6,6,56.5,0.0,6.73,-0.5,0.07
202509220811,住信ＳＢＩネット銀行賞,2025-09-22,8,11R,3.0,1,1.0,1,25.0,27.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,55.8,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.8,0.0,0.0,4,4,47.0,0.0,6.79,-0.5,0.03,5,5,52.3,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.73,0.0,0.04
202509220812,住信ＳＢＩネット銀行賞,2025-09-22,8,12R,3.0,,1.0,1,25.0,27.0,1,1,52.1,0.0,6.71,-0.5,-0.06,2,2,53.6,0.0,6.69,0.0,-0.06,3,3,52.0,0.0,6.77,0.0,-0.03,4,4,52.6,0.0,6.72,-0.5,-0.05,5,5,55.9,0.0,6.72,0.0,-0.08,6,6,52.0,0.0,6.75,0.0,-0.07
202509221101,開設７３周年記念　びわこ大賞,2025-09-22,11,01R,4.0,,3.0,1,25.0,27.0,1,1,52.4,0.0,6.67,0.0,-0.01,2,2,53.0,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.56,0.0,-0.07,4,4,52.1,0.0,6.76,0.0,0.11,5,5,52.0,0.0,6.61,0.0,-0.03,6,6,52.7,0.0,6.62,0.0,0.0
202509221102,開設７３周年記念　びわこ大賞,2025-09-22,11,02R,5.0,,4.0,1,25.0,27.0,1,1,51.5,0.5,6.79,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,51.5,0.5,6.75,0.0,0.11,4,4,52.0,0.0,6.77,0.0,0.11,5,5,52.2,0.0,6.78,-0.5,0.29,6,6,52.5,0.0,6.67,-0.5,0.33
202509221103,開設７３周年記念　びわこ大賞,2025-09-22,11,03R,4.0,,4.0,1,25.0,27.0,1,1,52.0,0.0,6.68,0.0,0.19,2,2,52.0,0.0,6.64,-0.5,-0.03,3,3,52.3,0.0,6.64,0.5,-0.08,4,4,52.3,0.0,6.75,0.0,-0.01,5,5,52.6,0.0,6.76,-0.5,0.09,6,6,56.9,0.0,6.74,0.0,0.19
202509221104,開設７３周年記念　びわこ大賞,2025-09-22,11,04R,4.0,,3.0,1,25.0,27.0,1,1,52.1,0.0,6.57,0.0,0.19,2,2,52.5,0.0,6.72,0.0,0.07,3,3,52.6,0.0,6.69,0.0,0.16,4,4,52.0,0.0,6.71,0.0,0.18,5,5,45.5,1.5,6.7,-0.5,0.11,6,6,51.5,0.5,6.64,-0.5,0.03
202509221105,開設７３周年記念　びわこ大賞,2025-09-22,11,05R,4.0,,3.0,1,25.0,27.0,1,1,44.5,2.5,6.67,0.0,0.21,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,51.5,0.5,6.66,0.0,0.01,4,4,52.0,0.0,6.64,0.0,0.06,5,5,52.0,0.0,6.68,0.0,0.01,6,6,52.1,0.0,6.74,0.0,-0.03
202509221106,開設７３周年記念　びわこ大賞,2025-09-22,11,06R,3.0,,3.0,1,25.0,27.0,1,1,52.5,0.0,6.56,0.0,0.08,2,2,52.0,0.0,6.56,0.5,0.19,3,3,52.0,0.0,6.69,0.0,0.15,4,4,52.0,0.0,6.65,0.0,0.26,5,5,52.2,0.0,6.56,-0.5,0.21,6,6,52.1,0.0,6.65,0.0,0.31
202509221107,開設７３周年記念　びわこ大賞,2025-09-22,11,07R,1.0,,1.0,1,27.0,27.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.6,0.0,6.58,-0.5,-0.07,3,3,52.0,0.0,6.66,0.0,-0.09,4,4,52.0,0.0,6.65,0.0,-0.19,5,5,52.0,0.0,6.69,0.0,-0.06,6,6,51.5,0.5,6.65,-0.5,0.06
202509221108,開設７３周年記念　びわこ大賞,2025-09-22,11,08R,2.0,,2.0,1,26.0,27.0,1,1,52.2,0.0,6.73,0.0,0.05,2,2,53.5,0.0,6.64,-0.5,0.04,3,3,53.0,0.0,6.72,-0.5,0.09,4,4,51.5,0.5,6.68,0.0,0.11,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,53.9,0.0,6.68,0.0,0.15
202509221109,開設７３周年記念　びわこ大賞,2025-09-22,11,09R,2.0,4,2.0,1,26.0,27.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,52.3,0.0,6.61,0.0,-0.02,3,3,52.2,0.0,6.73,-0.5,0.01,4,4,52.5,0.0,6.79,0.0,0.25,5,5,47.2,0.0,6.7,-0.5,0.04,6,6,51.5,0.5,6.54,1.0,0.15
202509221110,開設７３周年記念　びわこ大賞,2025-09-22,11,10R,2.0,,2.0,1,26.0,27.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,52.5,0.0,6.63,0.0,0.09,3,3,51.5,0.5,6.69,-0.5,0.04,4,4,44.5,2.5,6.66,0.0,0.07,5,5,52.0,0.0,6.63,0.0,0.14,6,6,52.4,0.0,6.68,0.0,0.11
202509221111,開設７３周年記念　びわこ大賞,2025-09-22,11,11R,3.0,,3.0,1,25.0,27.0,1,1,52.0,0.0,6.59,0.0,0.05,2,2,52.3,0.0,6.61,0.0,0.06,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,52.1,0.0,6.53,1.5,0.13,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,51.5,0.5,6.67,0.0,0.13
202509221112,開設７３周年記念　びわこ大賞,2025-09-22,11,12R,3.0,,3.0,1,25.0,27.0,1,1,52.0,0.0,6.71,0.0,-0.09,2,2,52.0,0.0,6.67,0.0,-0.03,3,3,54.2,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,52.5,0.0,6.63,0.0,0.01,6,6,51.5,0.5,6.66,0.0,0.06
202509222001,西日本スポーツ杯,2025-09-22,20,01R,3.0,,3.0,2,26.0,27.0,1,1,55.1,0.0,6.83,-0.5,0.04,2,2,53.7,0.0,6.9,0.0,0.15,3,3,52.3,0.0,6.9,-0.5,0.16,4,4,53.2,0.0,6.93,0.0,0.03,5,5,53.8,0.0,6.96,-0.5,0.03,6,6,52.6,0.0,6.78,-0.5,-0.01
202509222002,西日本スポーツ杯,2025-09-22,20,02R,3.0,,3.0,1,27.0,27.0,1,1,53.7,0.0,6.89,-0.5,0.01,2,2,53.5,0.0,6.9,-0.5,-0.02,3,3,51.5,0.5,6.86,-0.5,0.09,4,4,53.7,0.0,6.82,0.0,0.07,5,5,54.9,0.0,6.87,0.0,0.11,6,6,50.0,2.0,6.99,-0.5,0.85
202509222003,西日本スポーツ杯,2025-09-22,20,03R,4.0,,4.0,1,27.0,27.0,1,1,52.0,0.0,6.85,-0.5,-0.09,2,2,53.4,0.0,6.95,-0.5,-0.02,3,3,55.1,0.0,6.9,0.0,-0.03,4,4,52.3,0.0,6.94,-0.5,-0.02,5,5,53.4,0.0,6.89,0.0,-0.08,6,6,52.0,0.0,6.84,0.0,0.06
202509222004,西日本スポーツ杯,2025-09-22,20,04R,3.0,,3.0,1,27.0,27.0,1,1,49.0,3.0,6.94,0.0,0.25,2,2,52.0,0.0,6.95,-0.5,0.04,3,3,52.0,0.0,6.96,-0.5,0.07,4,4,53.5,0.0,6.81,-0.5,0.1,5,5,51.5,0.5,6.93,0.0,0.03,6,6,52.3,0.0,6.85,0.0,0.06
202509222005,西日本スポーツ杯,2025-09-22,20,05R,4.0,,4.0,1,27.0,27.0,1,1,50.5,1.5,6.98,0.0,0.06,2,2,52.6,0.0,6.88,-0.5,0.01,3,3,50.5,1.5,6.94,0.5,0.33,4,4,52.1,0.0,6.96,-0.5,0.02,5,5,53.5,0.0,6.8,0.0,-0.01,6,6,52.8,0.0,6.87,-0.5,0.02
202509222006,西日本スポーツ杯,2025-09-22,20,06R,4.0,,4.0,2,27.0,27.0,1,1,52.7,0.0,6.91,-0.5,-0.09,2,2,52.1,0.0,6.9,-0.5,-0.02,3,3,52.0,0.0,6.9,-0.5,0.09,4,4,55.1,0.0,6.92,-0.5,0.15,5,5,52.0,0.0,6.96,-0.5,-0.03,6,6,54.8,0.0,6.83,2.0,-0.08
202509222007,西日本スポーツ杯,2025-09-22,20,07R,4.0,,4.0,2,27.0,27.0,1,1,53.0,0.0,6.88,0.0,0.14,2,2,53.0,0.0,6.85,0.0,0.01,3,3,53.9,0.0,6.9,-0.5,0.14,4,4,52.6,0.0,6.84,-0.5,0.16,5,5,53.5,0.0,6.88,-0.5,0.45,6,6,53.4,0.0,6.86,-0.5,0.22
202509222008,西日本スポーツ杯,2025-09-22,20,08R,4.0,,4.0,2,26.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,53.2,0.0,6.99,0.0,0.14,3,3,49.0,3.0,6.94,-0.5,0.18,4,4,53.7,0.0,6.89,0.0,0.12,5,5,53.8,0.0,6.98,-0.5,0.13,6,6,55.1,0.0,6.92,0.0,0.11
202509222009,西日本スポーツ杯,2025-09-22,20,09R,4.0,,4.0,2,26.0,27.0,1,1,54.8,0.0,6.89,-0.5,-0.02,2,2,52.3,0.0,7.03,-0.5,0.11,3,3,52.3,0.0,6.84,0.0,-0.03,4,4,50.5,1.5,6.94,-0.5,0.03,5,6,50.0,2.0,6.9,0.0,0.25,6,5,50.0,2.0,6.87,0.0,0.04
202509222010,西日本スポーツ杯,2025-09-22,20,10R,4.0,,4.0,2,26.0,27.0,1,1,51.5,0.5,6.85,-0.5,-0.03,2,2,51.5,0.5,6.89,-0.5,0.35,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,54.8,0.0,6.84,-0.5,-0.03,5,5,52.3,0.0,6.96,-0.5,-0.09,6,6,52.1,0.0,6.88,-0.5,0.01
202509222011,西日本スポーツ杯,2025-09-22,20,11R,4.0,,4.0,2,26.0,27.0,1,1,53.7,0.0,6.79,-0.5,0.07,2,2,53.8,0.0,6.91,-0.5,0.18,3,3,53.4,0.0,6.87,-0.5,0.11,4,4,52.6,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.91,-0.5,0.19,6,6,52.0,0.0,6.81,-0.5,0.18
202509222012,西日本スポーツ杯,2025-09-22,20,12R,4.0,,4.0,2,26.0,27.0,1,1,52.0,0.0,6.85,-0.5,-0.03,2,2,51.5,0.5,6.86,-0.5,0.09,3,3,54.0,0.0,6.87,0.0,0.12,4,4,52.0,0.0,6.86,-0.5,-0.02,5,5,50.5,1.5,6.87,-0.5,-0.01,6,6,52.0,0.0,6.93,-0.5,-0.02
202509222101,ニッカン・コム杯,2025-09-22,21,01R,5.0,1,5.0,1,27.0,26.0,1,1,53.0,0.0,6.77,-0.5,0.12,2,2,52.8,0.0,6.75,-0.5,0.38,3,3,53.2,0.0,6.74,-0.5,0.25,4,4,47.0,0.0,6.73,-0.5,0.04,5,5,52.3,0.0,6.78,-0.5,0.04,6,6,47.0,0.0,6.75,-0.5,-0.02
202509222102,ニッカン・コム杯,2025-09-22,21,02R,5.0,1,5.0,1,25.0,26.0,1,1,45.0,2.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.28,3,3,58.5,0.0,6.78,-0.5,0.16,4,4,52.2,0.0,6.76,0.0,0.14,5,5,55.4,0.0,6.77,-0.5,0.07,6,6,52.2,0.0,6.69,-0.5,0.11
202509222103,ニッカン・コム杯,2025-09-22,21,03R,5.0,1,5.0,1,25.0,26.0,1,1,53.9,0.0,6.69,0.0,0.1,2,2,54.0,0.0,6.74,-0.5,0.25,3,3,52.1,0.0,6.69,0.0,0.13,4,4,53.7,0.0,6.78,-0.5,-0.01,5,5,48.4,0.0,6.7,-0.5,0.05,6,6,52.3,0.0,6.7,0.0,0.41
202509222104,ニッカン・コム杯,2025-09-22,21,04R,5.0,1,5.0,1,25.0,26.0,1,1,52.2,0.0,6.67,-0.5,0.04,2,2,56.1,0.0,6.67,0.0,0.04,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,51.5,0.5,6.66,0.0,0.25,5,5,51.5,0.5,6.65,0.0,0.08,6,6,52.1,0.0,6.68,0.0,0.12
202509222105,ニッカン・コム杯,2025-09-22,21,05R,6.0,1,6.0,1,25.0,26.0,1,1,52.6,0.0,6.64,-0.5,0.03,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,50.0,2.0,6.66,-0.5,0.2,4,4,46.0,1.0,6.65,-0.5,0.14,5,5,52.1,0.0,6.69,-0.5,-0.03,6,6,52.6,0.0,6.71,0.0,-0.01
202509222106,ニッカン・コム杯,2025-09-22,21,06R,6.0,1,6.0,1,26.0,26.0,1,1,48.5,0.0,6.7,-0.5,-0.01,2,2,52.2,0.0,6.75,0.0,0.03,3,3,53.0,0.0,6.76,-0.5,0.11,4,4,53.2,0.0,6.7,-0.5,0.25,5,5,52.2,0.0,6.7,0.0,0.03,6,6,52.4,0.0,6.67,-0.5,0.01
202509222107,ニッカン・コム杯,2025-09-22,21,07R,5.0,1,5.0,1,26.0,26.0,1,1,53.7,0.0,6.73,-0.5,-0.02,2,2,55.4,0.0,6.76,-0.5,-0.18,3,3,52.8,0.0,6.71,-0.5,-0.22,4,4,54.4,0.0,6.75,-0.5,0.21,5,5,47.0,0.0,6.7,-0.5,-0.01,6,6,50.0,0.0,6.66,-0.5,0.06
202509222108,ニッカン・コム杯,2025-09-22,21,08R,6.0,1,6.0,1,26.0,26.0,1,1,47.9,0.0,6.65,-0.5,0.12,2,2,51.5,0.5,6.66,0.0,0.15,3,3,48.4,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,54.0,0.0,6.74,-0.5,0.11,6,6,47.0,0.0,6.71,-0.5,0.48
202509222109,ニッカン・コム杯,2025-09-22,21,09R,6.0,1,6.0,1,26.0,26.0,1,1,50.0,2.0,6.76,0.0,0.09,2,2,51.5,0.5,6.71,0.0,0.09,3,3,52.3,0.0,6.78,-0.5,0.13,4,4,56.1,0.0,6.74,0.0,0.13,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,51.5,0.5,6.6,0.0,0.02
202509222110,ニッカン・コム杯,2025-09-22,21,10R,5.0,1,5.0,1,26.0,26.0,1,1,52.1,0.0,6.73,0.0,0.13,2,2,52.2,0.0,6.71,-0.5,0.08,3,3,52.4,0.0,6.75,-0.5,0.13,4,4,52.2,0.0,6.69,0.0,0.07,5,5,52.1,0.0,6.67,0.0,0.16,6,6,52.0,0.0,6.69,-0.5,0.11
202509222111,ニッカン・コム杯,2025-09-22,21,11R,5.0,1,5.0,1,27.0,26.0,1,1,52.6,0.0,6.69,0.0,-0.1,2,2,58.5,0.0,6.75,-0.5,0.01,3,3,52.6,0.0,6.65,0.0,0.05,4,4,45.0,2.0,6.67,-0.5,0.06,5,5,53.9,0.0,6.73,0.0,0.12,6,6,48.5,0.0,6.69,-0.5,0.01
202509222112,ニッカン・コム杯,2025-09-22,21,12R,5.0,1,5.0,1,27.0,26.0,1,1,52.3,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.7,0.0,0.08,3,3,53.0,0.0,6.69,0.0,0.26,4,4,51.0,1.0,6.67,0.0,0.19,5,5,56.4,0.0,6.64,-0.5,0.05,6,6,53.5,0.0,6.69,-0.5,0.21
202509222201,アビスパ福岡杯,2025-09-22,22,01R,4.0,1,4.0,2,26.0,27.0,1,1,53.2,0.0,6.76,0.0,0.2,2,2,51.0,1.0,6.79,0.0,0.09,3,3,52.0,0.0,6.81,0.0,0.2,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,51.5,0.5,6.74,0.0,0.07,6,6,52.3,0.0,6.72,0.0,0.1
202509222202,アビスパ福岡杯,2025-09-22,22,02R,4.0,1,4.0,1,26.0,27.0,1,1,52.0,0.0,6.78,0.0,0.2,2,2,52.7,0.0,6.74,0.0,0.13,3,3,56.4,0.0,6.78,-0.5,0.1,4,4,52.0,0.0,6.71,0.0,0.12,5,5,53.1,0.0,6.79,0.0,0.05,6,6,52.4,0.0,6.86,0.0,0.03
202509222203,アビスパ福岡杯,2025-09-22,22,03R,4.0,1,4.0,1,27.0,27.0,1,1,54.7,0.0,6.84,0.0,0.15,2,2,51.0,1.0,6.84,0.0,0.24,3,3,52.4,0.0,6.82,-0.5,0.23,4,4,55.8,0.0,6.82,0.0,0.24,5,5,52.0,0.0,6.76,-0.5,0.34,6,6,52.3,0.0,6.8,-0.5,0.38
202509222204,アビスパ福岡杯,2025-09-22,22,04R,4.0,1,4.0,1,27.0,27.0,1,1,55.2,0.0,6.76,0.0,-0.16,2,2,52.0,0.0,6.78,0.0,-0.01,3,3,51.5,0.5,6.76,0.0,-0.01,4,4,52.3,0.0,6.75,0.0,-0.04,5,5,52.7,0.0,6.82,0.0,0.05,6,6,50.5,1.5,6.85,-0.5,-0.04
202509222205,アビスパ福岡杯,2025-09-22,22,05R,4.0,1,4.0,1,28.0,27.0,1,1,52.0,0.0,6.76,0.0,0.14,2,2,52.8,0.0,6.85,-0.5,0.21,3,3,52.1,0.0,6.78,0.0,0.16,4,4,50.5,1.5,6.78,0.0,0.03,5,5,53.2,0.0,6.81,-0.5,0.14,6,6,51.0,1.0,6.76,0.0,0.14
202509222206,アビスパ福岡杯,2025-09-22,22,06R,4.0,1,4.0,1,28.0,27.0,1,1,52.0,0.0,6.8,0.0,0.1,2,2,57.0,0.0,6.76,0.0,0.21,3,3,52.4,0.0,6.81,0.0,0.2,4,4,51.5,0.5,6.77,0.0,0.12,5,5,52.0,0.0,6.72,0.0,0.1,6,6,52.0,0.0,6.75,0.0,0.1
202509222207,アビスパ福岡杯,2025-09-22,22,07R,4.0,1,4.0,1,28.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,54.1,0.0,6.77,0.0,0.02,3,3,52.0,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,52.7,0.0,6.81,0.0,0.13,6,6,51.0,1.0,6.8,0.0,0.16
202509222208,アビスパ福岡杯,2025-09-22,22,08R,4.0,1,4.0,1,28.0,27.0,1,1,52.7,0.0,6.84,0.0,0.21,2,3,50.0,2.0,6.87,-0.5,0.07,3,4,52.0,0.0,6.85,0.0,0.1,4,2,51.0,1.0,6.81,0.0,0.05,5,5,54.5,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.87,-0.5,-0.02
202509222209,アビスパ福岡杯,2025-09-22,22,09R,4.0,1,4.0,1,27.0,27.0,1,1,53.3,0.0,6.84,-0.5,0.15,2,2,52.4,0.0,6.89,-0.5,0.26,3,3,51.0,1.0,6.83,0.0,0.22,4,4,52.3,0.0,6.81,0.0,-0.03,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.87,0.0,0.01
202509222210,アビスパ福岡杯,2025-09-22,22,10R,4.0,1,4.0,2,27.0,27.0,1,1,52.5,0.0,6.84,0.0,0.08,2,2,52.3,0.0,6.83,0.0,0.06,3,3,53.1,0.0,6.78,0.0,-0.03,4,5,51.5,0.5,6.83,0.0,0.19,5,4,52.0,0.0,6.91,-0.5,0.03,6,6,53.4,0.0,6.86,-0.5,0.05
202509222211,アビスパ福岡杯,2025-09-22,22,11R,4.0,1,4.0,2,27.0,27.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.8,0.0,0.05,3,3,52.0,0.0,6.81,0.0,-0.07,4,4,56.4,0.0,6.83,-0.5,0.06,5,5,54.1,0.0,6.78,0.0,0.03,6,6,52.8,0.0,6.84,0.5,0.24
202509222212,アビスパ福岡杯,2025-09-22,22,12R,4.0,1,4.0,2,27.0,27.0,1,1,52.4,0.0,6.82,-0.5,0.01,2,2,53.2,0.0,6.8,0.0,0.03,3,3,51.0,1.0,6.8,0.0,0.02,4,4,50.0,2.0,6.83,-0.5,0.04,5,5,52.1,0.0,6.84,0.0,-0.01,6,6,57.0,0.0,6.85,0.0,-0.04
202509222401,サンケイスポーツ杯,2025-09-22,24,01R,1.0,1,1.0,3,26.0,30.0,1,1,57.9,0.0,6.88,0.0,0.07,2,2,53.9,0.0,6.88,-0.5,0.08,3,3,53.3,0.0,6.88,0.0,0.08,4,4,52.2,0.0,6.92,0.0,0.03,5,6,54.3,0.0,6.85,0.0,0.02,6,5,54.1,0.0,6.83,0.0,-0.06
202509222402,サンケイスポーツ杯,2025-09-22,24,02R,0.0,1,1.0,2,27.0,30.0,1,1,51.0,1.0,6.89,0.0,0.12,2,2,52.3,0.0,6.87,0.0,0.09,3,3,53.2,0.0,6.86,0.0,-0.04,4,4,55.4,0.0,6.88,0.0,-0.03,5,5,52.6,0.0,6.92,0.0,-0.07,6,6,53.1,0.0,6.91,0.0,-0.01
202509222403,サンケイスポーツ杯,2025-09-22,24,03R,1.0,,1.0,2,27.0,30.0,1,1,52.0,0.0,6.91,-0.5,0.09,2,2,52.1,0.0,6.89,0.5,0.02,3,3,53.0,0.0,6.83,0.0,0.09,4,4,51.5,0.5,6.91,0.0,0.02,5,5,52.8,0.0,6.89,0.0,0.05,6,6,51.5,0.5,6.86,0.0,0.02
202509222404,サンケイスポーツ杯,2025-09-22,24,04R,3.0,1,2.0,2,27.0,30.0,1,1,51.5,0.5,6.86,0.0,0.26,2,2,52.5,0.0,6.94,0.0,0.07,3,3,53.4,0.0,6.91,0.0,0.05,4,4,56.3,0.0,6.9,-0.5,0.19,5,5,53.7,0.0,6.85,0.0,0.04,6,6,52.7,0.0,6.87,-0.5,0.04
202509222405,サンケイスポーツ杯,2025-09-22,24,05R,1.0,1,1.0,2,27.0,30.0,1,1,52.0,0.0,6.89,-0.5,0.11,2,2,52.0,0.0,6.86,0.0,0.07,3,3,53.4,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.83,0.0,0.0,5,5,54.0,0.0,6.9,0.0,0.09,6,6,52.0,0.0,6.8,-0.5,0.14
202509222406,サンケイスポーツ杯,2025-09-22,24,06R,1.0,1,1.0,2,27.0,30.0,1,1,51.0,1.0,6.85,0.0,0.07,2,2,52.0,0.0,6.95,0.0,0.08,3,3,53.7,0.0,6.9,0.0,0.11,4,4,54.1,0.0,6.84,0.0,-0.01,5,6,53.6,0.0,6.88,0.0,-0.02,6,5,52.6,0.0,6.88,-0.5,-0.02
202509222407,サンケイスポーツ杯,2025-09-22,24,07R,0.0,1,1.0,2,26.0,30.0,1,1,51.5,0.5,6.86,0.0,-0.08,2,2,52.2,0.0,6.91,0.0,-0.03,3,3,55.4,0.0,6.93,0.0,-0.01,4,4,52.3,0.0,6.9,0.0,-0.01,5,5,54.9,0.0,6.93,0.0,0.06,6,6,51.5,0.5,6.82,0.0,0.07
202509222408,サンケイスポーツ杯,2025-09-22,24,08R,0.0,1,1.0,2,26.0,30.0,1,1,56.1,0.0,6.9,0.0,0.24,2,2,52.7,0.0,6.91,-0.5,0.07,3,3,51.5,0.5,6.9,0.0,-0.05,4,4,54.3,0.0,6.93,0.0,0.13,5,5,52.4,0.0,6.89,0.0,0.05,6,6,54.0,0.0,6.91,0.0,0.04
202509222409,サンケイスポーツ杯,2025-09-22,24,09R,1.0,2,1.0,2,26.0,30.0,1,1,51.5,0.5,6.87,0.0,0.14,2,2,51.0,1.0,6.87,0.0,0.09,3,3,57.5,0.0,6.93,0.0,0.17,4,4,51.5,0.5,6.92,-0.5,0.17,5,5,56.8,0.0,6.98,-0.5,0.11,6,6,52.2,0.0,6.89,0.5,0.03
202509222410,サンケイスポーツ杯,2025-09-22,24,10R,1.0,2,1.0,2,26.0,30.0,1,1,52.1,0.0,6.89,-0.5,0.02,2,2,52.0,0.0,6.84,0.0,0.08,3,3,52.6,0.0,6.89,-0.5,0.13,4,4,53.7,0.0,6.89,0.0,0.07,5,5,52.5,0.0,6.93,0.0,0.18,6,6,55.2,0.0,6.96,0.0,0.01
202509222411,サンケイスポーツ杯,2025-09-22,24,11R,1.0,1,1.0,2,26.0,30.0,1,1,53.7,0.0,6.89,0.0,0.06,2,2,53.0,0.0,6.87,0.0,0.03,3,3,52.3,0.0,6.9,0.0,0.25,4,4,52.0,0.0,6.87,0.0,0.1,5,5,53.3,0.0,6.94,0.0,0.08,6,6,54.0,0.0,6.91,-0.5,0.06
202509222412,サンケイスポーツ杯,2025-09-22,24,12R,0.0,1,1.0,2,26.0,30.0,1,1,53.4,0.0,6.92,0.0,0.16,2,2,53.4,0.0,6.89,0.0,-0.01,3,3,53.1,0.0,6.87,0.0,0.06,4,4,51.0,1.0,6.87,0.5,-0.04,5,5,53.9,0.0,6.88,-0.5,0.08,6,6,52.8,0.0,6.83,-0.5,-0.01
