レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407240409,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,09R,0.0,1,3.0,2,33.0,28.0,1,1,55.2,0.0,6.92,-0.5,0.06,2,2,52.3,0.0,6.99,-0.5,0.07,3,3,52.6,0.0,6.89,0.0,0.05,4,4,52.0,0.0,6.94,0.0,0.03,5,5,54.3,0.0,6.85,0.0,0.01,6,6,52.8,0.0,6.92,-0.5,0.12
202407240410,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,10R,1.0,4,3.0,2,32.0,28.0,1,1,54.4,0.0,6.89,-0.5,0.13,2,2,53.0,0.0,6.94,-0.5,0.17,3,3,56.6,0.0,6.92,0.0,0.07,4,4,52.2,0.0,6.83,0.0,0.14,5,5,53.6,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.85,0.0,0.03
202407240411,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,11R,3.0,1,3.0,2,32.0,28.0,1,1,51.0,1.0,6.92,0.0,0.25,2,2,52.7,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.9,0.0,0.15,4,4,59.1,0.0,6.93,-0.5,0.28,5,5,52.7,0.0,6.95,-0.5,0.08,6,6,52.5,0.0,6.89,-0.5,0.05
202407240412,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,12R,2.0,1,3.0,2,31.0,28.0,1,1,52.0,0.0,6.99,0.0,0.03,2,2,52.0,0.0,6.93,0.0,0.09,3,3,51.5,0.5,6.97,0.0,0.08,4,4,54.5,0.0,6.95,0.0,0.07,5,5,51.5,0.5,7.0,-0.5,0.01,6,6,53.9,0.0,6.92,-0.5,-0.07
202407240801,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,01R,5.0,1,3.0,1,29.0,32.0,1,1,53.4,0.0,6.86,0.0,-0.09,2,3,56.1,0.0,6.8,0.0,0.04,3,4,46.0,6.0,6.8,-0.5,0.02,4,5,54.7,0.0,6.86,0.0,0.05,5,6,54.4,0.0,6.81,0.0,0.2,6,2,56.4,0.0,6.92,-0.5,-0.04
202407240802,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,02R,3.0,2,1.0,2,28.0,32.0,1,1,54.2,0.0,6.88,0.0,0.04,2,2,52.0,0.0,6.93,0.0,0.01,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,53.2,0.0,6.85,0.0,0.02,5,5,51.0,1.0,6.92,-0.5,0.08,6,6,52.8,0.0,6.83,0.0,0.18
202407240803,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,03R,4.0,2,2.0,1,29.0,32.0,1,1,56.1,0.0,6.95,-0.5,0.11,2,2,52.0,0.0,6.91,0.0,-0.02,3,3,56.4,0.0,7.03,-0.5,0.11,4,4,52.2,0.0,6.92,0.0,-0.1,5,5,52.0,0.0,6.91,-0.5,-0.01,6,6,51.0,1.0,6.9,-0.5,-0.01
202407240804,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,04R,3.0,2,1.0,1,29.0,32.0,1,1,54.4,0.0,6.84,-0.5,-0.01,2,2,51.5,0.5,6.81,0.0,-0.03,3,3,55.0,0.0,6.8,-0.5,0.03,4,4,57.2,0.0,6.87,0.0,-0.02,5,5,51.0,1.0,6.79,0.0,-0.04,6,6,52.2,0.0,6.85,-0.5,0.04
202407240805,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,05R,4.0,2,2.0,1,29.0,32.0,1,1,52.0,0.0,6.91,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,49.5,2.5,6.8,0.0,0.15,4,4,53.2,0.0,6.88,-0.5,0.21,5,5,53.8,0.0,6.82,0.0,0.11,6,6,52.4,0.0,6.85,0.0,0.17
202407240806,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,06R,2.0,2,1.0,1,30.0,32.0,1,1,54.7,0.0,6.87,0.0,-0.06,2,2,52.9,0.0,6.88,0.0,0.08,3,3,53.4,0.0,6.87,0.0,0.02,4,4,51.0,1.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.8,0.0,0.08,6,6,53.2,0.0,6.86,0.0,0.24
202407240807,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,07R,2.0,2,1.0,1,30.0,32.0,1,1,52.7,0.0,6.84,-0.5,0.17,2,2,52.0,0.0,6.84,-0.5,0.17,3,3,52.2,0.0,6.9,0.0,0.35,4,4,56.1,0.0,6.83,0.0,0.08,5,5,53.2,0.0,6.89,-0.5,0.0,6,6,46.0,6.0,6.85,-0.5,-0.01
202407240808,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,08R,2.0,2,1.0,1,31.0,32.0,1,1,52.4,0.0,6.86,0.0,0.14,2,2,51.0,1.0,6.87,-0.5,-0.05,3,3,52.0,0.0,6.85,0.0,0.01,4,4,54.4,0.0,6.86,0.0,0.05,5,5,56.4,0.0,6.93,-0.5,-0.04,6,6,51.5,0.5,6.85,0.0,-0.02
202407240809,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,09R,3.0,2,1.0,1,32.0,32.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,55.0,0.0,6.83,-0.5,0.09,3,3,57.2,0.0,6.9,0.0,0.17,4,4,52.0,0.0,6.91,0.0,0.07,5,5,56.1,0.0,6.86,0.0,0.04,6,6,52.0,0.0,6.86,-0.5,-0.05
202407240810,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,10R,3.0,1,1.0,1,31.0,32.0,1,1,51.0,1.0,6.74,0.0,0.12,2,2,52.0,0.0,6.75,-0.5,0.21,3,3,53.2,0.0,6.77,-0.5,0.17,4,4,54.4,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.9,0.0,6.87,0.0,0.11
202407240811,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,11R,2.0,1,1.0,1,31.0,32.0,1,1,53.2,0.0,6.79,-0.5,0.11,2,2,53.8,0.0,6.76,0.0,0.09,3,3,52.0,0.0,6.72,0.0,0.08,4,4,49.5,2.5,6.75,0.0,0.16,5,5,52.7,0.0,6.76,-0.5,0.05,6,6,51.0,1.0,6.77,-0.5,0.08
202407240812,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-24,8,12R,1.0,1,0.0,1,31.0,32.0,1,1,53.2,0.0,6.73,0.0,0.15,2,2,51.0,1.0,6.78,0.0,0.31,3,3,52.9,0.0,6.75,0.0,0.08,4,4,52.1,0.0,6.77,-0.5,0.01,5,5,52.6,0.0,6.67,0.0,-0.07,6,6,52.6,0.0,6.78,-0.5,0.03
202407241101,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,01R,3.0,1,3.0,2,26.0,28.0,1,1,55.2,0.0,6.82,-0.5,-0.07,2,2,52.6,0.0,6.79,0.0,0.04,3,3,53.8,0.0,6.85,0.0,0.11,4,4,56.2,0.0,6.81,0.0,0.03,5,5,52.0,0.0,6.77,0.0,0.01,6,6,53.8,0.0,6.84,0.0,-0.06
202407241102,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,02R,2.0,,2.0,1,26.0,28.0,1,1,50.0,2.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,51.0,1.0,6.74,0.0,0.13,4,4,51.0,1.0,6.74,0.0,0.09,5,5,52.5,0.0,6.76,0.0,0.12,6,6,50.5,1.5,6.7,0.0,0.14
202407241103,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,03R,1.0,,1.0,1,26.0,28.0,1,1,52.0,0.0,6.89,0.0,0.13,2,2,52.7,0.0,6.76,0.0,0.07,3,3,52.1,0.0,6.76,0.0,0.21,4,4,52.0,0.0,6.76,0.5,0.05,5,5,53.3,0.0,6.8,-0.5,0.18,6,6,53.2,0.0,6.84,-0.5,0.25
202407241104,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,04R,3.0,,3.0,1,27.0,28.0,1,1,52.2,0.0,6.72,0.0,-0.08,2,2,52.0,0.0,6.76,0.0,0.02,3,3,53.3,0.0,6.87,0.0,-0.02,4,4,53.3,0.0,6.7,0.0,0.07,5,5,52.0,0.0,6.66,0.0,0.17,6,6,52.0,0.0,6.84,0.0,0.08
202407241105,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,05R,3.0,,3.0,1,26.0,28.0,1,1,52.0,0.0,6.76,0.0,0.02,2,2,55.3,0.0,6.81,0.0,0.06,3,3,50.5,1.5,6.77,-0.5,0.09,4,4,52.9,0.0,6.79,0.0,0.12,5,6,53.8,0.0,6.82,0.0,0.09,6,5,53.2,0.0,6.85,-0.5,0.09
202407241106,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,06R,2.0,,2.0,3,26.0,28.0,1,1,52.0,0.0,6.82,0.0,-0.29,2,3,51.5,0.5,6.82,0.0,0.12,3,2,54.6,0.0,6.94,-0.5,0.38,4,4,52.0,0.0,6.92,0.0,-0.01,5,5,55.1,0.0,6.93,0.0,-0.03,6,6,49.5,2.5,6.85,-0.5,0.18
202407241107,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,07R,0.0,1,1.0,3,25.0,28.0,1,1,52.7,0.0,6.74,-0.5,0.28,2,2,54.9,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.75,0.0,0.29,4,4,53.2,0.0,6.81,-0.5,0.07,5,5,51.0,1.0,6.64,-0.5,0.04,6,6,52.5,0.0,6.77,0.0,0.18
202407241108,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,08R,1.0,2,1.0,2,25.0,28.0,1,1,53.3,0.0,6.71,0.0,0.14,2,2,56.5,0.0,6.66,0.0,0.09,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,52.7,0.0,6.81,-0.5,0.04,5,5,50.0,2.0,6.78,-0.5,0.04,6,6,52.3,0.0,6.74,-0.5,0.06
202407241109,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,09R,1.0,,1.0,1,26.0,28.0,1,1,53.4,0.0,6.69,0.0,0.22,2,2,56.0,0.0,6.72,0.0,0.12,3,3,52.0,0.0,6.76,0.0,0.31,4,4,50.5,1.5,6.6,0.0,0.12,5,5,51.0,1.0,6.77,0.0,0.15,6,6,49.5,2.5,6.75,0.0,0.04
202407241110,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,10R,4.0,,4.0,2,26.0,28.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.0,0.0,6.64,0.0,0.13,3,3,51.0,1.0,6.72,0.0,0.17,4,4,52.0,0.0,6.67,0.0,-0.01,5,5,52.6,0.0,6.74,0.0,0.41,6,6,52.0,0.0,6.68,1.0,-0.05
202407241111,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,11R,0.0,1,3.0,3,26.0,28.0,1,1,54.6,0.0,6.81,-0.5,0.06,2,2,53.8,0.0,6.82,0.0,0.08,3,3,53.3,0.0,6.72,-0.5,0.14,4,4,52.0,0.0,6.71,0.0,0.25,5,5,52.0,0.0,6.74,0.0,0.24,6,6,55.3,0.0,6.83,0.0,0.09
202407241112,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-24,11,12R,2.0,1,2.0,2,25.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,51.0,1.0,6.75,-0.5,0.07,3,3,50.5,1.5,6.75,0.0,0.17,4,4,52.0,0.0,6.75,0.0,0.04,5,5,52.7,0.0,6.74,0.0,0.12,6,6,53.3,0.0,6.81,0.0,0.16
202407241401,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,01R,2.0,1,2.0,3,28.0,26.0,1,1,46.0,1.0,6.93,-0.5,-0.01,2,2,56.2,0.0,6.97,0.0,0.21,3,3,52.9,0.0,6.99,0.0,0.13,4,4,47.0,0.0,6.93,0.0,0.29,5,5,52.6,0.0,7.06,-0.5,0.04,6,6,51.0,1.0,7.0,0.0,0.04
202407241402,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,02R,2.0,1,2.0,1,29.0,26.0,1,1,47.3,0.0,6.86,0.0,0.22,2,2,52.0,0.0,6.89,0.0,0.08,3,5,52.5,0.0,6.95,-0.5,0.25,4,6,48.1,0.0,6.98,-0.5,0.14,5,4,52.0,0.0,6.97,0.0,0.3,6,3,52.1,0.0,6.92,-0.5,0.23
202407241403,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,03R,3.0,1,3.0,1,28.0,26.0,1,1,54.0,0.0,6.83,-0.5,0.01,2,2,53.1,0.0,6.9,-0.5,0.32,3,3,52.0,0.0,6.89,-0.5,0.13,4,4,54.3,0.0,6.87,0.0,0.03,5,5,50.5,1.5,6.89,-0.5,-0.04,6,6,53.9,0.0,6.95,0.0,-0.08
202407241404,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,04R,3.0,1,3.0,1,29.0,26.0,1,1,52.0,0.0,6.87,0.0,0.11,2,2,53.4,0.0,6.97,-0.5,0.28,3,3,52.0,0.0,6.9,0.0,0.14,4,4,52.3,0.0,6.95,0.0,0.22,5,5,52.5,0.0,6.9,0.0,0.3,6,6,51.0,1.0,7.01,0.0,0.32
202407241405,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,05R,3.0,1,3.0,2,29.0,26.0,1,1,47.0,0.0,6.92,0.0,0.15,2,2,52.0,0.0,6.78,0.0,0.19,3,3,53.4,0.0,6.9,-0.5,0.1,4,4,47.6,0.0,6.91,-0.5,0.21,5,5,50.5,1.5,6.9,-0.5,0.0,6,6,52.0,0.0,6.82,0.0,0.06
202407241406,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,06R,3.0,1,3.0,1,30.0,26.0,1,1,47.8,0.0,6.95,-0.5,0.1,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,52.0,0.0,6.92,0.0,0.08,4,4,51.0,1.0,6.86,0.0,0.31,5,5,52.5,0.0,6.95,-0.5,0.31,6,6,47.0,0.0,6.9,0.0,0.41
202407241407,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,07R,4.0,1,4.0,1,30.0,26.0,1,1,57.4,0.0,6.98,0.0,0.09,2,2,46.5,0.5,6.86,0.0,0.21,3,3,48.1,0.0,6.91,-0.5,0.14,4,4,52.0,0.0,6.91,0.0,0.07,5,5,51.5,0.5,7.02,0.0,0.05,6,6,56.2,0.0,6.89,0.0,0.19
202407241408,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,08R,3.0,1,3.0,1,30.0,26.0,1,1,46.0,1.0,6.89,-0.5,0.19,2,2,52.0,0.0,6.87,-0.5,0.13,3,3,53.1,0.0,7.02,-0.5,0.21,4,4,55.7,0.0,7.01,-0.5,0.11,5,5,53.0,0.0,6.86,0.0,0.06,6,6,52.0,0.0,6.96,0.0,0.02
202407241409,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,09R,3.0,1,3.0,1,30.0,26.0,1,1,52.0,0.0,6.91,0.0,0.12,2,2,47.6,0.0,6.94,-0.5,0.08,3,3,51.5,0.5,6.85,0.0,-0.01,4,5,52.5,0.0,6.88,0.0,0.18,5,6,58.9,0.0,6.88,0.0,0.03,6,4,52.0,0.0,6.97,-0.5,0.02
202407241410,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,10R,3.0,1,3.0,1,30.0,26.0,1,1,52.6,0.0,6.86,-0.5,0.04,2,2,52.1,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.82,0.0,0.17,4,6,53.9,0.0,6.92,0.0,0.05,5,4,47.0,0.0,6.93,0.0,-0.02,6,5,52.0,0.0,6.92,-0.5,0.06
202407241411,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,11R,2.0,1,2.0,2,29.0,26.0,1,1,52.0,0.0,6.93,0.0,0.16,2,2,51.0,1.0,6.89,0.0,0.05,3,3,50.5,1.5,6.99,-0.5,-0.06,4,4,46.0,1.0,6.91,-0.5,0.15,5,5,46.5,0.5,6.91,0.0,0.19,6,6,52.0,0.0,6.87,0.5,0.05
202407241412,鳴門渦潮歌手高瀬豊子杯競走,2024-07-24,14,12R,2.0,1,2.0,3,29.0,26.0,1,1,51.5,0.5,6.84,0.0,0.02,2,2,53.0,0.0,6.8,0.0,0.11,3,3,47.3,0.0,6.93,0.0,-0.03,4,4,54.0,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.82,0.0,0.09,6,6,53.4,0.0,6.99,-0.5,0.19
202407242401,第２９回オーシャンカップ,2024-07-24,24,01R,1.0,1,1.0,1,31.0,24.0,1,1,51.0,1.0,6.98,0.0,-0.04,2,3,52.0,0.0,6.99,0.0,-0.01,3,4,51.0,1.0,7.03,0.0,0.06,4,2,53.2,0.0,7.03,-0.5,-0.03,5,5,52.0,0.0,6.93,0.0,0.16,6,6,52.0,0.0,6.94,0.0,0.01
202407242402,第２９回オーシャンカップ,2024-07-24,24,02R,0.0,1,1.0,1,32.0,24.0,1,1,51.0,1.0,6.96,0.0,0.02,2,2,52.4,0.0,7.06,0.0,-0.14,3,3,52.0,0.0,6.94,0.0,-0.05,4,4,52.1,0.0,6.95,-0.5,0.06,5,5,52.0,0.0,7.04,0.0,0.04,6,6,52.8,0.0,7.08,0.0,0.15
