レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407100211,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,11R,2.0,2,2.0,2,31.0,31.0,1,1,52.0,0.0,6.77,0.0,0.07,2,2,52.0,0.0,6.74,-0.5,0.11,3,4,51.0,1.0,6.82,-0.5,0.09,4,3,52.0,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.77,0.0,0.03,6,6,53.4,0.0,6.89,0.0,0.02
202407100212,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,12R,3.0,2,3.0,2,31.0,31.0,1,1,52.6,0.0,6.73,0.0,-0.04,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,55.2,0.0,6.91,-0.5,0.01,5,5,52.8,0.0,6.93,-0.5,-0.05,6,6,50.5,1.5,6.89,-0.5,0.31
202407100501,第１回坂上忍杯,2024-07-10,5,01R,5.0,1,4.0,2,30.0,29.0,1,1,56.7,0.0,6.84,-0.5,0.18,2,2,52.6,0.0,6.8,0.0,0.1,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,52.2,0.0,6.74,-0.5,0.16,5,6,48.9,0.0,6.81,-0.5,0.21,6,5,52.0,0.0,6.77,0.0,0.32
202407100502,第１回坂上忍杯,2024-07-10,5,02R,4.0,1,2.0,2,32.0,29.0,1,1,54.8,0.0,6.83,-0.5,0.05,2,2,54.4,0.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,54.7,0.0,6.77,-0.5,0.11,5,5,51.5,0.5,6.85,-0.5,0.35,6,6,50.0,0.0,6.81,0.0,0.12
202407100503,第１回坂上忍杯,2024-07-10,5,03R,3.0,,2.0,2,33.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,50.0,2.0,6.74,0.0,-0.02,3,3,52.1,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.87,0.0,0.03,5,5,51.0,1.0,6.88,0.0,0.07,6,6,45.5,1.5,6.84,-0.5,0.14
202407100504,第１回坂上忍杯,2024-07-10,5,04R,2.0,,2.0,2,32.0,29.0,1,1,51.5,0.5,6.8,-0.5,0.1,2,2,52.6,0.0,6.81,-0.5,0.08,3,3,52.1,0.0,6.82,-0.5,0.15,4,4,53.6,0.0,6.73,0.0,0.03,5,5,55.3,0.0,6.9,-0.5,0.19,6,6,47.3,0.0,6.77,0.0,0.27
202407100505,第１回坂上忍杯,2024-07-10,5,05R,2.0,1,2.0,2,32.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,53.8,0.0,6.84,-0.5,0.14,3,3,52.6,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,53.4,0.0,6.9,-0.5,0.11
202407100506,第１回坂上忍杯,2024-07-10,5,06R,2.0,,2.0,2,31.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,47.0,0.0,6.83,-0.5,0.21,4,4,52.0,0.0,6.8,0.0,-0.08,5,5,57.4,0.0,6.9,-0.5,-0.01,6,6,52.1,0.0,6.91,-0.5,-0.01
202407100507,第１回坂上忍杯,2024-07-10,5,07R,3.0,,2.0,2,31.0,29.0,1,1,52.0,0.0,6.87,0.0,0.04,2,2,52.7,0.0,6.84,0.0,-0.03,3,3,54.4,0.0,6.83,-0.5,-0.02,4,4,51.0,1.0,6.8,0.0,-0.02,5,5,51.5,0.5,6.89,-0.5,-0.01,6,6,48.9,0.0,6.88,-0.5,0.04
202407100508,第１回坂上忍杯,2024-07-10,5,08R,2.0,1,2.0,2,31.0,29.0,1,1,52.2,0.0,6.87,-0.5,0.25,2,3,56.7,0.0,6.88,-0.5,0.23,3,4,52.5,0.0,6.91,-0.5,0.25,4,5,52.0,0.0,6.89,-0.5,0.03,5,6,47.3,0.0,6.73,0.0,-0.02,6,2,52.4,0.0,6.73,0.0,0.35
202407100509,第１回坂上忍杯,2024-07-10,5,09R,3.0,1,2.0,2,31.0,29.0,1,1,47.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.8,0.0,0.21,3,3,54.8,0.0,6.9,-0.5,0.19,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,52.0,0.0,6.86,0.0,0.15,6,6,55.3,0.0,6.82,0.0,0.13
202407100510,第１回坂上忍杯,2024-07-10,5,10R,2.0,,2.0,2,31.0,29.0,1,1,53.8,0.0,6.87,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,0.25,3,3,52.0,0.0,6.8,0.0,0.29,4,4,51.5,0.5,6.88,0.0,0.14,5,5,47.5,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.87,-0.5,0.14
202407100511,第１回坂上忍杯,2024-07-10,5,11R,5.0,1,3.0,2,31.0,29.0,1,1,52.1,0.0,6.8,-0.5,0.09,2,2,54.7,0.0,6.83,-0.5,0.15,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,57.4,0.0,6.88,-0.5,0.03,5,5,52.0,0.0,6.89,0.0,-0.05,6,6,52.1,0.0,6.9,-0.5,0.04
202407100512,第１回坂上忍杯,2024-07-10,5,12R,5.0,,4.0,2,30.0,29.0,1,1,52.6,0.0,6.81,-0.5,0.04,2,2,51.5,0.5,6.8,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,-0.08,4,4,52.2,0.0,6.88,0.0,-0.08,5,5,50.0,2.0,6.77,0.0,-0.06,6,6,52.0,0.0,6.86,0.0,0.07
202407100601,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,01R,3.0,1,1.0,3,27.0,27.0,1,1,44.5,2.5,6.7,0.0,0.29,2,2,46.5,0.5,6.7,-0.5,0.26,3,3,48.4,0.0,6.69,0.0,0.27,4,4,45.5,1.5,6.71,-0.5,0.14,5,5,47.0,0.0,6.72,0.0,0.16,6,6,45.5,1.5,6.71,0.0,0.16
202407100602,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,02R,4.0,1,2.0,2,28.0,27.0,1,1,48.0,0.0,6.73,-0.5,0.09,2,2,46.0,1.0,6.68,0.0,0.14,3,3,49.3,0.0,6.72,0.0,0.11,4,4,47.0,0.0,6.7,-0.5,0.07,5,5,46.0,1.0,6.7,-0.5,0.01,6,6,48.7,0.0,6.63,-0.5,0.04
202407100603,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,03R,4.0,1,2.0,2,28.0,27.0,1,1,49.5,0.0,6.75,0.0,0.04,2,2,44.5,2.5,6.67,-0.5,-0.04,3,3,47.0,0.0,6.72,0.0,0.02,4,4,47.0,0.0,6.74,-0.5,0.18,5,5,47.0,0.0,6.72,0.0,0.12,6,6,46.5,0.5,6.7,0.0,0.13
202407100604,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,04R,5.0,1,2.0,2,28.0,27.0,1,1,46.5,0.5,6.72,-0.5,0.07,2,2,44.5,2.5,6.68,0.0,0.3,3,3,44.0,3.0,6.69,-0.5,0.09,4,4,47.5,0.0,6.73,-0.5,0.18,5,5,47.0,0.0,6.78,0.0,0.2,6,6,46.0,1.0,6.74,-0.5,0.02
202407100605,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,05R,5.0,1,2.0,2,28.0,27.0,1,1,44.5,2.5,6.7,0.0,-0.02,2,2,44.5,2.5,6.68,0.0,0.19,3,3,47.1,0.0,6.71,0.0,0.04,4,4,47.0,0.0,6.7,-0.5,-0.04,5,5,46.0,1.0,6.68,0.0,-0.05,6,6,45.5,1.5,6.71,-0.5,0.08
202407100606,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,06R,4.0,1,2.0,2,28.0,27.0,1,1,48.8,0.0,6.75,0.0,0.07,2,2,45.5,1.5,6.73,0.0,0.07,3,3,48.7,0.0,6.67,-0.5,0.14,4,4,45.0,2.0,6.77,-0.5,0.16,5,5,47.0,0.0,6.74,-0.5,0.13,6,6,45.0,2.0,6.8,-0.5,0.25
202407100607,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,07R,3.0,1,1.0,2,28.0,27.0,1,1,51.1,0.0,6.75,-0.5,0.11,2,2,47.4,0.0,6.73,0.0,0.15,3,3,47.0,0.0,6.76,-0.5,0.04,4,4,46.5,0.5,6.74,-0.5,0.3,5,5,47.0,0.0,6.74,-0.5,0.17,6,6,44.5,2.5,6.72,0.0,0.12
202407100608,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,08R,3.0,1,1.0,2,28.0,27.0,1,1,46.0,1.0,6.71,-0.5,0.14,2,2,47.0,0.0,6.76,0.0,0.46,3,3,47.0,0.0,6.79,-0.5,0.17,4,4,47.0,0.0,6.76,0.0,-0.01,5,5,47.0,0.0,6.71,-0.5,0.01,6,6,55.0,0.0,6.78,0.0,0.17
202407100609,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,09R,3.0,1,1.0,3,27.0,27.0,1,1,47.0,0.0,6.74,0.0,0.3,2,2,48.0,0.0,6.79,-0.5,0.29,3,3,44.5,2.5,6.75,0.0,0.16,4,4,46.5,0.5,6.72,-0.5,0.11,5,5,46.5,0.5,6.74,0.0,0.28,6,6,47.0,0.0,6.73,-0.5,-0.11
202407100610,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,10R,5.0,1,2.0,3,27.0,27.0,1,1,47.0,0.0,6.73,0.0,0.32,2,2,45.5,1.5,6.71,-0.5,0.05,3,3,45.5,1.5,6.75,0.0,-0.03,4,4,47.0,0.0,6.71,-0.5,0.09,5,5,45.0,2.0,6.72,0.0,0.08,6,6,48.9,0.0,6.72,0.0,0.03
202407100611,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,11R,5.0,1,3.0,2,27.0,27.0,1,1,46.5,0.5,6.72,0.0,0.05,2,2,45.0,2.0,6.67,-0.5,0.02,3,3,44.5,2.5,6.7,0.0,0.18,4,4,47.0,0.0,6.72,-0.5,0.11,5,5,49.3,0.0,6.74,0.0,0.04,6,6,44.5,2.5,6.69,0.0,0.06
202407100612,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-10,6,12R,4.0,1,2.0,3,27.0,27.0,1,1,46.0,1.0,6.69,0.0,0.07,2,2,45.0,2.0,6.75,-0.5,0.15,3,3,47.0,0.0,6.74,-0.5,0.21,4,4,47.0,0.0,6.77,-0.5,0.06,5,5,44.0,3.0,6.73,-0.5,0.04,6,6,47.4,0.0,6.72,0.0,0.11
202407100901,第６回全国ボートレース甲子園,2024-07-10,9,01R,1.0,3,1.0,2,28.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,48.9,0.0,6.86,-0.5,0.01,3,3,52.9,0.0,6.85,0.0,-0.03,4,4,53.0,0.0,6.83,0.0,0.13,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,52.2,0.0,6.78,0.5,0.02
202407100902,第６回全国ボートレース甲子園,2024-07-10,9,02R,1.0,3,1.0,2,29.0,28.0,1,1,52.0,0.0,6.74,-0.5,-0.1,2,2,52.4,0.0,6.8,-0.5,0.18,3,3,51.5,0.5,6.82,-0.5,0.09,4,4,53.3,0.0,6.78,0.0,-0.04,5,5,52.3,0.0,6.78,0.0,-0.09,6,6,52.1,0.0,6.84,0.0,-0.06
202407100903,第６回全国ボートレース甲子園,2024-07-10,9,03R,2.0,3,1.0,2,29.0,28.0,1,1,56.6,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.71,0.0,-0.03,3,3,53.0,0.0,6.81,-0.5,0.06,4,4,52.9,0.0,6.84,-0.5,0.05,5,5,52.9,0.0,6.73,0.0,0.02,6,6,56.3,0.0,6.83,0.0,0.01
202407100904,第６回全国ボートレース甲子園,2024-07-10,9,04R,1.0,3,1.0,2,29.0,28.0,1,1,54.3,0.0,6.68,-0.5,0.04,2,2,51.0,1.0,6.83,-0.5,0.2,3,3,52.0,0.0,6.78,0.0,0.09,4,4,52.7,0.0,6.74,0.0,0.14,5,5,52.0,0.0,6.84,-0.5,0.33,6,6,53.7,0.0,6.91,-0.5,0.11
202407100905,第６回全国ボートレース甲子園,2024-07-10,9,05R,1.0,3,1.0,2,29.0,28.0,1,1,54.1,0.0,6.78,-0.5,0.21,2,2,53.8,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.82,0.0,0.14,4,4,45.5,1.5,6.74,0.0,0.02,5,5,51.5,0.5,6.8,0.0,0.11,6,6,52.2,0.0,6.72,0.0,-0.05
202407100906,第６回全国ボートレース甲子園,2024-07-10,9,06R,1.0,3,1.0,1,30.0,28.0,1,1,53.0,0.0,6.76,0.0,0.09,2,2,51.5,0.5,6.8,0.0,-0.04,3,3,53.8,0.0,6.77,0.0,0.08,4,4,51.5,0.5,6.77,-0.5,0.2,5,6,46.0,1.0,6.77,-0.5,0.19,6,5,52.0,0.0,6.69,0.5,0.07
202407100907,第６回全国ボートレース甲子園,2024-07-10,9,07R,1.0,3,1.0,2,31.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,54.2,0.0,6.91,-0.5,0.16,3,3,55.3,0.0,6.83,-0.5,0.07,4,4,52.2,0.0,6.86,0.0,0.05,5,5,53.0,0.0,6.8,0.0,0.04,6,6,53.3,0.0,6.85,0.0,-0.14
202407100908,第６回全国ボートレース甲子園,2024-07-10,9,08R,0.0,1,0.0,3,30.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.3,0.0,6.79,0.0,0.21,3,3,52.9,0.0,6.78,0.0,0.14,4,4,53.4,0.0,6.9,0.0,0.0,5,5,52.0,0.0,6.9,-0.5,0.07,6,6,51.5,0.5,6.96,-0.5,0.19
202407100909,第６回全国ボートレース甲子園,2024-07-10,9,09R,2.0,1,1.0,3,29.0,29.0,1,1,52.7,0.0,6.73,0.0,0.1,2,2,53.1,0.0,6.77,-0.5,-0.04,3,3,52.1,0.0,6.72,-0.5,-0.09,4,4,53.8,0.0,6.71,0.0,-0.03,5,5,51.5,0.5,6.76,0.0,0.06,6,6,52.0,0.0,6.7,0.0,-0.04
202407100910,第６回全国ボートレース甲子園,2024-07-10,9,10R,0.0,1,0.0,3,28.0,29.0,1,1,51.0,1.0,6.76,0.0,0.16,2,2,52.9,0.0,6.79,-0.5,0.02,3,3,52.9,0.0,6.82,-0.5,0.07,4,4,53.2,0.0,6.79,0.0,0.15,5,5,52.3,0.0,6.77,-0.5,0.22,6,6,50.5,1.5,6.8,0.0,0.18
202407100911,第６回全国ボートレース甲子園,2024-07-10,9,11R,0.0,1,0.0,2,27.0,29.0,1,1,51.5,0.5,6.73,0.0,0.08,2,2,45.5,1.5,6.68,0.0,0.34,3,3,52.9,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,-0.09,5,5,54.2,0.0,6.89,0.0,0.02,6,6,51.5,0.5,6.79,-0.5,0.04
202407100912,第６回全国ボートレース甲子園,2024-07-10,9,12R,0.0,1,0.0,2,28.0,29.0,1,1,52.0,0.0,6.71,-0.5,-0.05,2,2,53.0,0.0,6.74,0.0,0.01,3,3,54.0,0.0,6.77,-0.5,0.2,4,4,53.6,0.0,6.68,0.0,0.06,5,5,52.0,0.0,6.83,-0.5,0.3,6,6,52.0,0.0,6.83,-0.5,0.09
202407101001,三国巧者決定戦,2024-07-10,10,01R,1.0,2,1.0,3,26.0,26.0,1,1,53.5,0.0,6.9,-0.5,0.08,2,2,51.5,0.5,6.81,-0.5,0.09,3,3,51.0,1.0,6.84,0.0,0.03,4,4,63.8,0.0,6.88,-0.5,0.03,5,6,54.5,0.0,6.8,-0.5,-0.01,6,5,55.9,0.0,6.9,-0.5,-0.06
202407101002,三国巧者決定戦,2024-07-10,10,02R,1.0,1,1.0,3,26.0,26.0,1,1,51.0,1.0,6.8,-0.5,-0.02,2,2,52.0,0.0,6.82,0.0,-0.03,3,3,52.8,0.0,6.84,-0.5,0.02,4,4,53.5,0.0,6.88,-0.5,-0.03,5,6,55.7,0.0,6.98,-0.5,0.05,6,5,52.0,0.0,6.88,-0.5,0.19
202407101003,三国巧者決定戦,2024-07-10,10,03R,1.0,1,1.0,3,26.0,26.0,1,1,52.0,0.0,6.96,-0.5,0.16,2,2,52.8,0.0,6.84,-0.5,0.07,3,3,52.8,0.0,6.79,0.0,0.03,4,4,55.9,0.0,6.82,-0.5,0.11,5,6,52.3,0.0,6.88,-0.5,0.01,6,5,54.2,0.0,6.81,0.0,0.09
202407101004,三国巧者決定戦,2024-07-10,10,04R,2.0,1,2.0,2,26.0,26.0,1,1,51.5,0.5,6.9,-0.5,0.05,2,2,52.0,0.0,6.86,0.0,0.09,3,3,56.6,0.0,6.88,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,52.4,0.0,6.82,-0.5,0.19,6,6,55.1,0.0,6.9,-0.5,0.36
202407101005,三国巧者決定戦,2024-07-10,10,05R,1.0,1,1.0,2,26.0,26.0,1,1,53.4,0.0,6.94,-0.5,0.18,2,2,55.9,0.0,6.83,-0.5,0.07,3,3,54.8,0.0,6.9,-0.5,0.22,4,4,52.0,0.0,6.79,0.0,0.09,5,5,51.0,1.0,6.96,-0.5,0.07,6,6,52.8,0.0,6.88,-0.5,0.12
202407101006,三国巧者決定戦,2024-07-10,10,06R,1.0,1,1.0,3,26.0,26.0,1,1,55.1,0.0,6.88,-0.5,0.25,2,5,53.5,0.0,6.88,-0.5,-0.03,3,2,54.8,0.0,6.82,0.0,0.15,4,3,51.0,1.0,6.79,0.0,0.18,5,6,51.5,0.5,6.8,-0.5,0.25,6,4,53.4,0.0,6.88,-0.5,-0.03
202407101007,三国巧者決定戦,2024-07-10,10,07R,1.0,1,1.0,3,26.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,53.7,0.0,6.88,-0.5,0.04,3,3,51.5,0.5,6.88,-0.5,0.12,4,6,54.5,0.0,6.86,-0.5,0.11,5,4,51.5,0.5,6.94,-0.5,0.13,6,5,52.0,0.0,6.85,0.0,0.07
202407101008,三国巧者決定戦,2024-07-10,10,08R,2.0,1,2.0,3,27.0,26.0,1,1,54.5,0.0,6.83,-0.5,0.39,2,2,51.5,0.5,6.9,0.0,0.26,3,3,52.0,0.0,6.82,0.0,0.15,4,6,52.3,0.0,6.92,-0.5,0.12,5,4,52.0,0.0,6.84,0.0,0.19,6,5,52.0,0.0,6.9,0.0,0.1
202407101009,三国巧者決定戦,2024-07-10,10,09R,1.0,3,1.0,3,26.0,26.0,1,2,52.2,0.0,6.86,-0.5,0.17,2,3,63.8,0.0,6.98,-0.5,0.4,3,1,52.0,0.0,6.9,-0.5,0.1,4,4,52.8,0.0,6.94,0.0,0.09,5,6,52.8,0.0,6.9,-0.5,-0.07,6,5,52.0,0.0,6.96,-0.5,0.11
202407101010,三国巧者決定戦,2024-07-10,10,10R,1.0,3,1.0,3,26.0,26.0,1,1,52.8,0.0,6.86,0.0,-0.1,2,2,54.8,0.0,6.84,0.0,0.17,3,3,54.2,0.0,6.9,0.0,0.23,4,6,52.4,0.0,6.88,0.0,0.13,5,4,53.5,0.0,6.86,-0.5,0.25,6,5,52.0,0.0,6.92,0.0,0.37
202407101011,三国巧者決定戦,2024-07-10,10,11R,1.0,,1.0,3,26.0,26.0,1,1,52.0,0.0,6.86,-0.5,0.15,2,2,55.9,0.0,6.88,-0.5,0.16,3,5,51.0,1.0,6.86,0.0,0.05,4,3,51.0,1.0,6.9,-0.5,0.14,5,4,51.5,0.5,6.96,-0.5,0.09,6,6,52.9,0.0,6.84,0.0,0.15
202407101012,三国巧者決定戦,2024-07-10,10,12R,1.0,1,1.0,3,26.0,26.0,1,1,54.8,0.0,6.92,-0.5,0.05,2,2,51.0,1.0,6.88,-0.5,0.12,3,3,52.8,0.0,6.98,-0.5,0.2,4,4,51.5,0.5,6.84,-0.5,0.02,5,5,55.1,0.0,6.92,-0.5,0.06,6,6,51.5,0.5,6.88,-0.5,-0.02
202407101401,第９回徳島バスカップ競走,2024-07-10,14,01R,2.0,1,2.0,2,29.0,23.0,1,1,52.0,0.0,6.82,0.0,0.11,2,2,54.6,0.0,6.88,-0.5,0.08,3,3,54.4,0.0,6.93,0.0,0.09,4,4,53.4,0.0,6.99,-0.5,0.08,5,6,52.1,0.0,6.96,0.0,0.08,6,5,55.5,0.0,6.75,3.0,0.06
202407101402,第９回徳島バスカップ競走,2024-07-10,14,02R,2.0,1,2.0,2,27.0,23.0,1,1,52.3,0.0,6.8,0.0,0.08,2,2,53.3,0.0,6.94,0.0,0.25,3,3,52.8,0.0,6.98,-0.5,0.19,4,4,52.7,0.0,6.91,0.0,-0.05,5,5,51.0,1.0,6.91,0.0,0.02,6,6,53.8,0.0,6.88,-0.5,0.05
202407101403,第９回徳島バスカップ競走,2024-07-10,14,03R,2.0,1,2.0,2,26.0,23.0,1,1,54.6,0.0,6.87,0.0,0.01,2,2,53.7,0.0,6.89,-0.5,0.02,3,3,52.0,0.0,6.89,0.0,0.12,4,4,52.5,0.0,6.87,-0.5,0.02,5,5,49.0,3.0,6.98,0.0,-0.06,6,6,51.0,1.0,6.96,0.0,0.08
