レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407221603,山陽新聞社杯,2024-07-22,16,03R,4.0,1,3.0,1,32.0,26.0,1,1,53.9,0.0,6.8,-0.5,0.07,2,2,51.0,1.0,6.75,0.0,0.06,3,3,53.4,0.0,6.68,-0.5,0.11,4,4,50.5,1.5,6.75,0.0,0.12,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,52.4,0.0,6.73,0.0,0.21
202407221604,山陽新聞社杯,2024-07-22,16,04R,4.0,1,3.0,1,32.0,26.0,1,1,52.6,0.0,6.79,-0.5,0.23,2,2,52.0,0.0,6.78,-0.5,0.17,3,3,52.1,0.0,6.76,0.5,0.32,4,4,52.0,0.0,6.76,0.0,0.03,5,6,54.1,0.0,6.82,-0.5,0.31,6,5,52.2,0.0,6.86,0.0,0.04
202407221605,山陽新聞社杯,2024-07-22,16,05R,2.0,1,3.0,1,33.0,26.0,1,1,52.3,0.0,6.72,0.0,0.08,2,2,53.8,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.73,0.0,0.02,4,4,52.0,0.0,6.86,0.0,0.19,5,6,51.5,0.5,6.81,0.0,0.11,6,5,56.0,0.0,6.87,-0.5,0.01
202407221606,山陽新聞社杯,2024-07-22,16,06R,3.0,1,3.0,1,33.0,26.0,1,1,53.2,0.0,6.86,-0.5,0.13,2,2,51.5,0.5,6.67,0.0,0.1,3,3,53.3,0.0,6.76,-0.5,0.25,4,6,56.0,0.0,6.85,-0.5,0.19,5,4,53.3,0.0,6.74,-0.5,0.14,6,5,54.4,0.0,6.86,-0.5,0.02
202407221607,山陽新聞社杯,2024-07-22,16,07R,1.0,1,1.0,1,34.0,26.0,1,1,61.6,0.0,6.91,0.0,0.22,2,3,50.5,1.5,6.73,0.0,0.25,3,4,52.8,0.0,6.75,-0.5,0.15,4,5,52.0,0.0,6.79,-0.5,0.11,5,2,52.0,0.0,6.81,-0.5,0.06,6,6,51.0,1.0,6.74,-0.5,0.01
202407221608,山陽新聞社杯,2024-07-22,16,08R,5.0,1,3.0,1,34.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.4,0.0,6.72,0.0,0.05,3,3,53.7,0.0,6.74,-0.5,0.09,4,4,51.5,0.5,6.76,-0.5,0.19,5,5,52.0,0.0,6.78,-0.5,0.29,6,6,52.8,0.0,6.82,-0.5,0.31
202407221609,山陽新聞社杯,2024-07-22,16,09R,4.0,1,3.0,1,34.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.23,3,3,54.6,0.0,6.86,-0.5,0.19,4,4,55.8,0.0,6.77,-0.5,0.24,5,6,54.8,0.0,6.78,-0.5,0.15,6,5,54.5,0.0,6.77,0.0,0.03
202407221610,山陽新聞社杯,2024-07-22,16,10R,4.0,1,3.0,1,34.0,26.0,1,1,52.9,0.0,6.72,-0.5,-0.07,2,2,52.3,0.0,6.79,0.0,-0.07,3,3,53.9,0.0,6.7,-0.5,-0.06,4,4,53.3,0.0,6.72,-0.5,0.13,5,5,55.0,0.0,6.7,0.0,0.18,6,6,54.1,0.0,6.78,-0.5,0.18
202407221611,山陽新聞社杯,2024-07-22,16,11R,2.0,1,3.0,1,34.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,56.0,0.0,6.79,-0.5,0.09,3,3,51.0,1.0,6.79,0.0,0.08,4,4,52.0,0.0,6.7,0.0,0.02,5,5,51.5,0.5,6.78,0.0,0.01,6,6,52.0,0.0,6.77,-0.5,0.01
202407221612,山陽新聞社杯,2024-07-22,16,12R,2.0,1,3.0,1,34.0,26.0,1,1,53.7,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.71,0.0,0.01,3,3,51.0,1.0,6.75,-0.5,0.05,4,4,52.3,0.0,6.69,0.0,0.16,5,5,53.2,0.0,6.75,-0.5,0.08,6,6,53.4,0.0,6.79,-0.5,0.14
202407221201,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,01R,0.0,1,1.0,1,30.0,33.0,1,1,52.0,0.0,6.91,-0.5,0.1,2,2,45.5,1.5,6.88,-0.5,0.15,3,3,52.0,0.0,6.92,-0.5,0.16,4,4,47.0,0.0,6.94,-0.5,0.01,5,5,51.5,0.5,7.02,-0.5,-0.13,6,6,56.1,0.0,7.02,-0.5,0.03
202407221202,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,02R,4.0,1,2.0,1,35.0,33.0,1,1,52.0,0.0,6.91,-0.5,0.15,2,2,51.0,1.0,6.99,-0.5,0.08,3,3,52.2,0.0,6.92,0.0,0.02,4,4,44.0,3.0,6.93,-0.5,0.14,5,5,50.5,1.5,6.99,0.0,-0.02,6,6,59.2,0.0,7.04,-0.5,0.13
202407221203,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,03R,5.0,1,2.0,1,35.0,33.0,1,1,51.0,1.0,6.97,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.23,3,3,52.0,0.0,6.99,0.0,0.1,4,4,47.0,0.0,6.9,-0.5,0.02,5,5,54.7,0.0,7.01,-0.5,0.14,6,6,52.0,0.0,6.93,-0.5,-0.02
202407221204,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,04R,0.0,1,1.0,1,34.0,33.0,1,1,45.5,1.5,6.92,-0.5,0.1,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,52.2,0.0,6.95,-0.5,0.08,4,4,53.5,0.0,7.01,-0.5,0.05,5,5,51.5,0.5,6.97,-0.5,0.06,6,6,47.0,0.0,6.99,-0.5,0.04
202407221205,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,05R,2.0,1,1.0,1,34.0,33.0,1,1,52.0,0.0,6.99,-0.5,0.32,2,2,46.5,0.5,6.91,-0.5,0.05,3,3,56.1,0.0,7.0,-0.5,0.06,4,4,52.9,0.0,6.9,-0.5,0.09,5,5,52.0,0.0,6.99,-0.5,0.08,6,6,54.6,0.0,6.98,-0.5,0.14
202407221206,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,06R,0.0,1,1.0,1,34.0,33.0,1,1,50.5,1.5,6.96,0.0,0.06,2,2,52.0,0.0,6.97,-0.5,0.13,3,3,54.5,0.0,6.99,-0.5,0.26,4,4,47.0,0.0,6.98,-0.5,0.11,5,6,54.8,0.0,7.02,0.0,-0.12,6,5,47.0,0.0,6.94,-0.5,-0.01
202407221207,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,07R,0.0,1,1.0,1,33.0,33.0,1,1,44.0,3.0,6.94,-0.5,0.33,2,2,54.2,0.0,6.96,-0.5,0.34,3,3,52.8,0.0,6.93,-0.5,0.19,4,4,45.5,1.5,6.88,-0.5,0.27,5,5,52.5,0.0,6.94,-0.5,0.33,6,6,47.0,0.0,6.87,-0.5,0.16
202407221208,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,08R,3.0,1,1.0,1,33.0,33.0,1,1,52.2,0.0,6.92,-0.5,0.07,2,2,53.5,0.0,7.08,-0.5,0.35,3,3,52.2,0.0,6.94,-0.5,-0.05,4,6,54.0,0.0,7.0,-0.5,-0.11,5,4,52.0,0.0,6.94,0.0,-0.05,6,5,51.5,0.5,6.99,-0.5,-0.05
202407221209,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,09R,2.0,,1.0,1,33.0,33.0,1,1,52.0,0.0,7.03,-0.5,0.07,2,2,52.9,0.0,6.97,-0.5,0.14,3,3,45.5,1.5,6.97,-0.5,-0.03,4,4,52.8,0.0,6.97,-0.5,-0.18,5,5,59.2,0.0,7.02,-0.5,-0.12,6,6,52.0,0.0,6.98,-0.5,-0.09
202407221210,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,10R,3.0,4,1.0,1,32.0,33.0,1,1,52.0,0.0,7.04,-0.5,-0.03,2,2,50.0,2.0,7.01,0.0,-0.02,3,3,52.0,0.0,7.06,-0.5,0.03,4,4,52.4,0.0,7.02,-0.5,0.1,5,5,50.0,2.0,7.0,0.0,0.03,6,6,52.0,0.0,7.0,-0.5,0.12
202407221211,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,11R,0.0,1,1.0,1,31.0,33.0,1,1,52.8,0.0,6.93,-0.5,0.03,2,2,52.2,0.0,6.97,-0.5,0.07,3,3,47.0,0.0,6.95,-0.5,0.18,4,4,52.0,0.0,7.03,-0.5,0.05,5,5,51.0,1.0,6.97,-0.5,-0.01,6,6,52.7,0.0,6.99,-0.5,0.03
202407221212,スポニチ杯争奪第５８回なにわ賞,2024-07-22,12,12R,0.0,1,1.0,1,30.0,33.0,1,1,52.2,0.0,6.95,-0.5,0.05,2,2,52.5,0.0,6.99,-0.5,0.06,3,3,52.0,0.0,6.96,-0.5,0.12,4,4,46.5,0.5,6.95,-0.5,0.1,5,5,47.0,0.0,6.97,-0.5,0.17,6,6,54.7,0.0,7.05,-0.5,0.16
202407221301,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,01R,5.0,1,3.0,1,32.8,31.2,1,1,52.0,0.0,6.9,0.0,0.08,2,2,52.0,0.0,6.89,0.0,0.19,3,3,52.0,0.0,6.91,-0.5,0.06,4,4,51.0,1.0,6.86,0.0,0.18,5,5,52.1,0.0,6.93,-0.5,0.06,6,6,51.5,0.5,6.95,-0.5,-0.1
202407221302,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,02R,5.0,1,3.0,1,32.2,30.3,1,1,51.5,0.5,6.89,-0.5,0.35,2,2,52.0,0.0,6.88,0.0,0.2,3,3,52.0,0.0,6.95,-0.5,0.1,4,4,51.5,0.5,6.9,-0.5,0.12,5,5,51.5,0.5,6.87,0.0,0.11,6,6,52.5,0.0,6.9,0.0,-0.1
202407221303,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,03R,3.0,1,0.0,1,32.5,30.5,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,0.19,3,3,54.1,0.0,6.88,-0.5,0.26,4,4,51.0,1.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.91,-0.5,-0.07,6,6,52.0,0.0,6.9,-0.5,-0.06
202407221304,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,04R,3.0,1,0.0,1,32.3,30.5,1,1,52.0,0.0,6.84,-0.5,-0.01,2,2,51.5,0.5,6.84,0.0,0.13,3,3,52.0,0.0,6.9,-0.5,0.11,4,4,52.1,0.0,6.94,-0.5,0.27,5,5,49.5,2.5,6.9,0.0,0.02,6,6,52.0,0.0,6.91,-0.5,0.32
202407221305,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,05R,1.0,1,0.0,1,32.8,30.7,1,1,52.0,0.0,6.91,0.0,0.1,2,2,52.5,0.0,6.91,-0.5,0.14,3,3,52.0,0.0,6.88,-0.5,0.26,4,4,50.5,1.5,6.94,-0.5,0.1,5,5,52.0,0.0,6.89,-0.5,0.08,6,6,51.0,1.0,6.89,0.0,0.01
202407221306,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,06R,4.0,1,0.0,1,32.9,30.8,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,51.5,0.5,6.88,-0.5,0.14,3,3,52.0,0.0,6.88,0.0,0.16,4,4,51.0,1.0,6.92,-0.5,-0.03,5,5,50.0,2.0,6.86,0.0,-0.07,6,6,52.0,0.0,6.86,2.0,-0.13
202407221307,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,07R,4.0,1,0.0,1,33.2,30.9,1,1,52.0,0.0,6.9,-0.5,0.19,2,2,52.0,0.0,6.87,-0.5,0.32,3,3,52.0,0.0,6.91,-0.5,0.21,4,4,53.0,0.0,6.91,0.0,0.04,5,5,52.2,0.0,6.89,-0.5,0.19,6,6,53.2,0.0,6.96,-0.5,0.12
202407221308,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,08R,2.0,1,0.0,1,33.1,30.9,1,1,49.5,2.5,6.83,0.0,0.52,2,2,51.5,0.5,6.83,0.0,0.04,3,3,52.1,0.0,6.89,-0.5,0.29,4,4,52.0,0.0,6.84,0.0,0.11,5,,52.0,0.0,,,,6,5,51.5,0.5,6.94,0.0,0.19
202407221309,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,09R,3.0,1,0.0,1,33.4,31.0,1,1,52.4,0.0,6.89,0.0,0.41,2,3,52.0,0.0,6.92,-0.5,0.32,3,2,51.0,1.0,6.89,-0.5,0.44,4,4,52.5,0.0,6.91,0.0,0.15,5,5,51.5,0.5,6.86,0.0,0.17,6,,52.1,0.0,,,
202407221310,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,10R,4.0,1,0.0,1,33.1,31.1,1,1,52.0,0.0,6.87,-0.5,0.02,2,3,52.0,0.0,6.86,0.0,0.11,3,4,52.0,0.0,6.87,-0.5,0.03,4,5,51.0,1.0,6.87,0.0,0.0,5,6,51.5,0.5,6.9,-0.5,0.01,6,2,52.1,0.0,6.98,-0.5,0.14
202407221311,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,11R,3.0,1,0.0,1,33.3,31.1,1,1,52.0,0.0,6.89,0.0,0.14,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,51.0,1.0,6.81,0.0,0.06,4,4,51.5,0.5,6.92,-0.5,0.01,5,5,52.0,0.0,6.93,-0.5,0.05,6,6,53.0,0.0,6.92,0.0,0.04
202407221312,ルーキーシリーズ第１０戦　スカパー！・ＪＬＣ杯,2024-07-22,13,12R,3.0,1,0.0,1,33.8,31.2,1,1,52.2,0.0,6.89,-0.5,0.1,2,2,52.0,0.0,6.96,0.0,0.04,3,3,52.0,0.0,6.89,-0.5,-0.01,4,,52.0,0.0,,,,5,4,52.0,0.0,6.96,-0.5,-0.07,6,5,52.0,0.0,6.9,-0.5,-0.03
202407221501,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,01R,1.0,,1.0,1,31.0,25.0,1,1,62.6,0.0,6.99,0.0,0.06,2,2,51.5,0.5,7.04,-0.5,0.04,3,3,54.9,0.0,7.03,0.0,-0.01,4,4,54.9,0.0,6.99,-0.5,-0.04,5,5,52.1,0.0,6.98,0.0,0.13,6,6,56.3,0.0,6.99,0.0,0.13
202407221502,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,02R,2.0,,2.0,1,35.0,25.0,1,1,52.0,0.0,6.92,-0.5,0.01,2,2,51.5,0.5,7.05,0.0,0.09,3,3,55.7,0.0,6.92,-0.5,0.11,4,4,53.7,0.0,6.95,-0.5,0.05,5,5,52.0,0.0,6.85,0.0,0.01,6,6,52.0,0.0,7.01,0.0,0.06
202407221503,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,03R,2.0,,2.0,1,35.0,25.0,1,1,54.2,0.0,6.9,-0.5,0.03,2,2,52.4,0.0,6.97,-0.5,-0.04,3,3,50.0,2.0,6.96,-0.5,0.04,4,4,53.0,0.0,7.02,-0.5,0.03,5,5,52.0,0.0,6.95,-0.5,0.09,6,6,52.0,0.0,6.91,0.0,0.08
202407221504,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,04R,2.0,,2.0,1,35.0,25.0,1,1,52.0,0.0,6.94,-0.5,0.01,2,2,56.5,0.0,6.95,-0.5,0.13,3,3,55.3,0.0,6.94,0.0,0.06,4,4,53.0,0.0,6.85,-0.5,0.16,5,5,53.6,0.0,6.95,0.0,0.09,6,6,52.0,0.0,6.87,0.0,-0.03
202407221505,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,05R,2.0,,2.0,1,35.0,25.0,1,1,54.9,0.0,6.94,0.0,-0.03,2,2,52.2,0.0,6.89,-0.5,0.03,3,3,56.3,0.0,6.97,0.0,0.17,4,4,52.0,0.0,6.97,-0.5,0.16,5,5,54.9,0.0,6.97,0.0,0.22,6,6,53.9,0.0,6.98,-0.5,0.3
202407221506,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,06R,3.0,1,3.0,1,35.0,25.0,1,1,52.2,0.0,6.98,-0.5,0.07,2,2,52.1,0.0,6.87,0.0,0.11,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,51.5,0.5,6.97,0.0,0.17,6,6,52.7,0.0,6.98,-0.5,0.28
202407221507,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,07R,3.0,1,3.0,1,34.0,25.0,1,1,52.8,0.0,6.86,-0.5,0.11,2,2,53.0,0.0,6.91,-0.5,0.15,3,3,54.9,0.0,6.97,-0.5,0.21,4,4,52.0,0.0,6.9,-0.5,0.09,5,5,62.6,0.0,6.93,0.0,0.07,6,6,52.0,0.0,6.84,-0.5,0.28
202407221508,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,08R,2.0,1,2.0,1,33.0,25.0,1,1,51.5,0.5,6.91,0.0,0.04,2,2,52.4,0.0,6.92,-0.5,0.16,3,3,53.7,0.0,6.92,-0.5,0.06,4,4,50.0,2.0,6.91,-0.5,0.12,5,5,55.3,0.0,6.94,0.0,0.1,6,6,51.5,0.5,6.96,-0.5,0.08
202407221509,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,09R,2.0,1,2.0,1,32.0,25.0,1,1,52.0,0.0,7.01,0.0,0.09,2,2,52.0,0.0,6.91,-0.5,0.17,3,3,52.5,0.0,6.92,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,0.09,5,5,53.0,0.0,6.95,-0.5,0.24,6,6,54.2,0.0,6.93,0.0,0.09
202407221510,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,10R,1.0,,1.0,1,32.0,25.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,52.2,0.0,6.95,-0.5,-0.01,3,3,52.0,0.0,6.95,-0.5,-0.04,4,4,54.9,0.0,6.94,0.0,0.04,5,5,52.2,0.0,6.98,-0.5,0.02,6,6,52.0,0.0,6.97,-0.5,0.09
202407221511,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,11R,2.0,1,2.0,1,31.0,25.0,1,1,52.0,0.0,6.88,-0.5,0.07,2,2,53.6,0.0,6.88,-0.5,0.07,3,3,52.8,0.0,6.9,-0.5,0.07,4,4,51.5,0.5,6.96,0.0,-0.02,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.9,-0.5,0.02
202407221512,にっぽん未来プロジェクト競走ｉｎまるがめ,2024-07-22,15,12R,1.0,,1.0,1,31.0,25.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,52.5,0.0,6.88,-0.5,-0.02,4,4,52.0,0.0,6.93,-0.5,-0.13,5,5,50.5,1.5,6.88,-0.5,-0.14,6,6,52.0,0.0,6.92,-0.5,-0.07
202407222001,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,01R,1.0,2,1.0,1,30.0,30.0,1,1,52.0,0.0,6.94,-0.5,0.14,2,2,52.0,0.0,6.87,0.0,0.08,3,4,55.5,0.0,6.92,-0.5,0.16,4,5,54.2,0.0,6.93,0.0,0.2,5,6,53.3,0.0,6.98,0.0,0.38,6,3,51.5,0.5,6.97,-0.5,0.05
202407222002,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,02R,2.0,2,2.0,1,31.0,30.0,1,1,53.0,0.0,6.95,-0.5,0.07,2,2,52.1,0.0,6.94,-0.5,0.21,3,3,52.0,0.0,7.0,0.0,0.14,4,4,51.5,0.5,6.94,0.0,0.07,5,5,52.2,0.0,6.99,-0.5,0.18,6,6,55.6,0.0,7.01,0.0,0.21
202407222003,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,03R,3.0,3,3.0,1,31.0,30.0,1,1,52.0,0.0,6.93,-0.5,0.04,2,2,53.5,0.0,6.95,0.0,0.23,3,3,52.0,0.0,6.96,-0.5,0.31,4,4,52.0,0.0,7.04,0.0,-0.01,5,5,52.0,0.0,7.03,-0.5,0.04,6,6,52.6,0.0,6.97,0.0,0.09
202407222004,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,04R,2.0,2,2.0,1,31.0,30.0,1,1,52.9,0.0,6.89,-0.5,0.16,2,2,52.0,0.0,6.91,-0.5,0.11,3,3,52.0,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.88,0.0,0.04,5,5,52.0,0.0,6.94,0.0,0.08,6,6,52.2,0.0,6.96,-0.5,0.17
202407222005,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,05R,3.0,1,3.0,1,31.0,30.0,1,1,52.0,0.0,6.86,0.0,0.23,2,2,52.4,0.0,6.9,0.0,-0.12,3,3,52.3,0.0,6.89,-0.5,-0.06,4,4,50.5,1.5,6.87,0.0,0.37,5,5,52.5,0.0,6.88,-0.5,0.17,6,6,53.3,0.0,6.96,0.0,0.37
202407222006,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,06R,3.0,1,3.0,1,31.0,30.0,1,1,51.5,0.5,6.89,-0.5,-0.09,2,2,55.5,0.0,6.92,-0.5,-0.09,3,3,52.0,0.0,6.94,0.0,-0.05,4,4,51.5,0.5,6.83,0.0,0.05,5,5,53.8,0.0,6.81,0.0,-0.03,6,6,50.5,1.5,6.96,0.0,0.11
202407222007,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,07R,2.0,2,2.0,1,30.0,30.0,1,1,55.7,0.0,6.9,0.0,-0.03,2,2,52.1,0.0,6.95,-0.5,0.06,3,3,52.8,0.0,6.93,-0.5,0.11,4,4,52.2,0.0,6.96,-0.5,0.22,5,5,52.0,0.0,6.94,-0.5,0.2,6,6,52.0,0.0,6.85,0.5,0.09
202407222008,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,08R,1.0,2,1.0,1,30.0,30.0,1,1,53.6,0.0,6.9,0.0,-0.16,2,2,54.9,0.0,6.92,0.0,0.02,3,3,53.5,0.0,6.95,0.0,0.04,4,5,53.5,0.0,6.92,0.0,0.05,5,4,53.5,0.0,6.98,-0.5,0.27,6,6,51.5,0.5,6.98,0.0,0.11
202407222009,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,09R,1.0,2,1.0,1,30.0,30.0,1,1,52.0,0.0,6.96,0.0,0.02,2,2,52.5,0.0,6.91,-0.5,0.03,3,3,52.0,0.0,6.98,-0.5,0.16,4,4,52.0,0.0,6.98,-0.5,-0.01,5,5,52.2,0.0,6.9,0.0,-0.02,6,6,58.3,0.0,6.93,0.0,0.09
202407222010,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,10R,2.0,2,2.0,1,30.0,30.0,1,1,53.8,0.0,6.81,-0.5,0.07,2,2,54.2,0.0,6.87,0.0,0.15,3,3,51.5,0.5,6.92,0.0,0.02,4,4,52.6,0.0,6.93,0.0,0.16,5,5,52.0,0.0,6.89,0.0,0.08,6,6,52.0,0.0,6.92,-0.5,0.05
202407222011,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,11R,1.0,2,1.0,1,30.0,30.0,1,1,52.0,0.0,6.96,-0.5,0.02,2,2,52.9,0.0,6.88,0.0,-0.03,3,3,55.7,0.0,6.91,0.0,0.17,4,4,52.0,0.0,7.01,-0.5,0.05,5,5,52.0,0.0,6.97,0.0,-0.07,6,6,50.5,1.5,6.89,0.0,0.11
202407222012,ＳｋｙＦｉｇｈｔ福岡日総希カップ,2024-07-22,20,12R,1.0,2,1.0,1,30.0,30.0,1,1,51.0,1.0,6.88,0.0,0.16,2,2,52.0,0.0,6.95,0.0,0.33,3,3,51.5,0.5,6.91,-0.5,0.19,4,4,52.9,0.0,6.91,0.0,0.06,5,5,53.7,0.0,6.89,0.5,0.01,6,6,52.5,0.0,6.97,0.0,0.05
202407222301,マンスリーＢＯＡＴＲＡＣＥ杯,2024-07-22,23,01R,4.0,1,4.0,1,34.0,30.0,1,1,53.9,0.0,6.68,-0.5,0.1,2,2,54.3,0.0,6.66,-0.5,0.17,3,3,52.1,0.0,6.67,-0.5,0.05,4,4,53.2,0.0,6.65,0.0,0.17,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,53.7,0.0,6.71,0.0,0.11
202407222302,マンスリーＢＯＡＴＲＡＣＥ杯,2024-07-22,23,02R,4.0,1,4.0,1,30.0,30.0,1,1,52.0,0.0,6.69,-0.5,0.22,2,2,46.0,1.0,6.66,0.0,0.05,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.21,5,5,55.3,0.0,6.71,-0.5,0.21,6,6,51.5,0.5,6.74,0.0,0.17
202407222304,マンスリーＢＯＡＴＲＡＣＥ杯,2024-07-22,23,04R,3.0,1,3.0,1,31.0,30.0,1,1,45.5,1.5,6.67,-0.5,0.22,2,2,51.5,0.5,6.79,-0.5,0.06,3,3,48.0,0.0,6.69,-0.5,0.09,4,4,53.3,0.0,6.69,0.0,0.05,5,5,52.2,0.0,6.68,0.0,0.07,6,6,52.6,0.0,6.72,-0.5,0.17
202407222305,マンスリーＢＯＡＴＲＡＣＥ杯,2024-07-22,23,05R,3.0,1,3.0,1,31.0,30.0,1,1,52.0,0.0,6.65,-0.5,0.25,2,3,52.2,0.0,6.68,-0.5,0.15,3,2,51.0,1.0,6.69,-0.5,0.15,4,4,52.1,0.0,6.63,-0.5,0.31,5,5,52.8,0.0,6.7,0.0,0.08,6,6,49.6,0.0,6.73,-0.5,0.12
202407222306,マンスリーＢＯＡＴＲＡＣＥ杯,2024-07-22,23,06R,3.0,1,3.0,1,31.0,30.0,1,1,53.8,0.0,6.72,-0.5,0.15,2,2,53.2,0.0,6.67,0.0,0.15,3,4,52.1,0.0,6.7,0.0,0.14,4,3,46.5,0.5,6.66,-0.5,0.16,5,5,46.5,0.5,6.74,-0.5,0.09,6,6,46.0,1.0,6.61,0.0,0.01
202407222307,マンスリーＢＯＡＴＲＡＣＥ杯,2024-07-22,23,07R,3.0,1,3.0,1,32.0,30.0,1,1,55.3,0.0,6.68,-0.5,0.24,2,2,52.3,0.0,6.68,-0.5,0.18,3,3,54.3,0.0,6.69,-0.5,0.11,4,4,52.0,0.0,6.65,0.0,0.05,5,5,52.0,0.0,6.65,0.0,-0.01,6,6,53.0,0.0,6.7,-0.5,0.24
