レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407201004,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,04R,1.0,,1.0,1,28.0,27.0,1,1,52.0,0.0,6.88,-0.5,0.15,2,2,47.0,0.0,6.71,-0.5,0.02,3,3,52.5,0.0,6.84,-0.5,0.07,4,4,53.9,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.16,6,6,53.0,0.0,6.77,0.0,0.18
202407201005,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,05R,2.0,2,2.0,2,28.0,27.0,1,1,52.4,0.0,6.81,-0.5,0.19,2,2,58.1,0.0,6.82,-0.5,0.13,3,3,51.5,0.5,6.9,0.0,0.14,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,53.4,0.0,6.9,-0.5,0.14,6,6,52.0,0.0,6.86,0.0,0.08
202407201006,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,06R,1.0,3,1.0,1,29.0,27.0,1,1,52.2,0.0,6.8,-0.5,0.17,2,2,53.0,0.0,6.79,-0.5,0.07,3,3,50.7,0.0,6.82,0.0,0.26,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,51.5,0.5,6.84,0.0,0.2,6,6,52.0,0.0,6.86,0.0,0.11
202407201007,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,07R,0.0,1,0.0,1,29.0,27.0,1,1,44.0,3.0,6.67,0.0,0.09,2,2,50.5,1.5,6.75,-0.5,0.04,3,3,52.1,0.0,6.78,-0.5,0.05,4,4,52.6,0.0,6.8,-0.5,0.08,5,5,46.5,0.5,6.82,-0.5,0.06,6,6,54.4,0.0,6.86,0.0,0.12
202407201008,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,08R,1.0,2,1.0,2,29.0,27.0,1,1,54.6,0.0,6.86,0.0,-0.03,2,2,52.2,0.0,6.79,-0.5,0.17,3,3,53.9,0.0,6.82,-0.5,0.1,4,4,51.5,0.5,6.86,-0.5,0.13,5,5,51.5,0.5,6.84,0.0,0.03,6,6,52.1,0.0,6.9,-0.5,0.06
202407201009,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,09R,1.0,2,1.0,2,29.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.88,-0.5,0.28,3,3,52.0,0.0,6.9,-0.5,0.23,4,4,52.4,0.0,6.84,-0.5,0.09,5,5,52.2,0.0,6.86,0.0,0.06,6,6,50.6,0.0,6.92,-0.5,0.11
202407201010,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,10R,1.0,2,1.0,1,30.0,27.0,1,1,45.5,1.5,6.81,-0.5,0.29,2,2,52.0,0.0,6.69,0.0,0.06,3,3,52.2,0.0,6.78,-0.5,0.17,4,4,47.0,0.0,6.55,0.0,0.05,5,5,55.1,0.0,6.83,-0.5,-0.02,6,6,58.1,0.0,6.76,-0.5,0.16
202407201011,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,11R,1.0,2,1.0,1,30.0,28.0,1,1,52.0,0.0,6.92,-0.5,0.11,2,2,53.2,0.0,6.84,0.0,0.11,3,3,53.3,0.0,6.8,0.0,0.09,4,4,52.0,0.0,6.92,-0.5,0.17,5,5,52.0,0.0,6.86,-0.5,0.06,6,6,53.0,0.0,6.84,-0.5,0.11
202407201012,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,12R,1.0,2,1.0,1,29.0,28.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,53.3,0.0,6.75,0.0,0.09,3,3,51.5,0.5,6.81,-0.5,0.13,4,4,52.4,0.0,6.71,-0.5,0.03,5,5,52.1,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,-0.02
202407201101,ＰａｙＰａｙ銀行賞,2024-07-20,11,01R,4.0,,5.0,2,26.0,28.0,1,1,52.2,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.74,0.0,0.49,3,3,54.6,0.0,6.72,0.0,0.21,4,4,54.8,0.0,6.79,0.0,0.18,5,5,52.0,0.0,6.72,0.0,0.09,6,6,46.0,1.0,6.77,0.0,0.04
202407201102,ＰａｙＰａｙ銀行賞,2024-07-20,11,02R,5.0,1,5.0,1,30.0,27.0,1,1,51.0,1.0,6.69,0.0,0.07,2,2,53.3,0.0,6.79,0.0,0.02,3,3,52.4,0.0,6.71,0.0,-0.07,4,4,45.5,1.5,6.59,0.0,0.09,5,5,52.3,0.0,6.63,0.0,0.06,6,6,47.0,0.0,6.72,-0.5,0.03
202407201103,ＰａｙＰａｙ銀行賞,2024-07-20,11,03R,2.0,1,2.0,1,32.0,27.0,1,1,52.8,0.0,6.67,0.0,0.14,2,2,52.1,0.0,6.7,0.0,0.17,3,3,52.9,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,47.1,0.0,6.68,0.0,0.14,6,6,53.7,0.0,6.72,0.0,-0.18
202407201104,ＰａｙＰａｙ銀行賞,2024-07-20,11,04R,5.0,1,5.0,1,31.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,51.5,0.5,6.75,-0.5,0.09,3,3,51.5,0.5,6.71,0.0,0.13,4,4,51.5,0.5,6.7,0.0,0.19,5,5,52.7,0.0,6.81,0.0,0.31,6,6,45.5,1.5,6.69,-0.5,0.12
202407201105,ＰａｙＰａｙ銀行賞,2024-07-20,11,05R,3.0,1,3.0,1,32.0,28.0,1,1,52.1,0.0,6.69,-0.5,0.12,2,2,54.8,0.0,6.78,0.0,0.06,3,3,52.8,0.0,6.75,0.0,0.05,4,4,56.7,0.0,6.84,0.0,0.24,5,5,55.3,0.0,6.7,0.0,0.15,6,6,47.0,0.0,6.68,0.0,0.12
202407201106,ＰａｙＰａｙ銀行賞,2024-07-20,11,06R,5.0,1,5.0,1,32.0,28.0,1,1,47.8,0.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,53.9,0.0,6.72,0.0,0.27,4,5,52.0,0.0,6.76,0.0,0.02,5,6,45.5,1.5,6.64,0.0,0.01,6,4,52.4,0.0,6.73,0.0,0.16
202407201107,ＰａｙＰａｙ銀行賞,2024-07-20,11,07R,4.0,1,4.0,2,33.0,28.0,1,1,52.4,0.0,6.7,0.0,0.03,2,2,52.0,0.0,6.67,0.0,0.0,3,3,52.4,0.0,6.71,0.0,0.09,4,4,52.8,0.0,6.78,0.0,0.02,5,5,47.0,0.0,6.73,-0.5,0.0,6,6,54.6,0.0,6.72,0.0,-0.09
202407201108,ＰａｙＰａｙ銀行賞,2024-07-20,11,08R,1.0,1,1.0,2,32.0,28.0,1,1,50.5,1.5,6.8,-0.5,0.08,2,2,51.0,1.0,6.77,0.0,0.04,3,3,45.5,1.5,6.65,-0.5,-0.05,4,4,51.5,0.5,6.64,0.0,-0.04,5,5,52.9,0.0,6.72,-0.5,0.05,6,6,46.0,1.0,6.79,0.0,0.12
202407201109,ＰａｙＰａｙ銀行賞,2024-07-20,11,09R,5.0,1,5.0,2,32.0,28.0,1,1,52.3,0.0,6.69,0.0,0.22,2,2,53.7,0.0,6.81,0.0,0.09,3,3,51.5,0.5,6.72,-0.5,0.21,4,4,52.8,0.0,6.71,0.0,0.12,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,53.3,0.0,6.77,0.0,0.13
202407201110,ＰａｙＰａｙ銀行賞,2024-07-20,11,10R,6.0,4,6.0,2,28.0,28.0,1,1,53.9,0.0,6.83,0.0,0.17,2,2,52.4,0.0,6.8,0.0,-0.02,3,3,52.4,0.0,6.9,0.0,-0.03,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.1,0.0,6.8,-0.5,0.12,6,6,52.2,0.0,6.89,0.0,0.22
202407201111,ＰａｙＰａｙ銀行賞,2024-07-20,11,11R,4.0,,6.0,2,27.0,28.0,1,1,51.5,0.5,6.84,0.0,0.18,2,2,56.7,0.0,7.04,0.0,-0.12,3,3,52.1,0.0,6.93,0.0,-0.25,4,4,50.5,1.5,6.9,-0.5,-0.22,5,5,52.4,0.0,6.98,0.0,-0.01,6,6,52.0,0.0,7.0,-0.5,0.13
202407201112,ＰａｙＰａｙ銀行賞,2024-07-20,11,12R,2.0,4,4.0,2,27.0,28.0,1,1,52.0,0.0,6.79,0.0,0.21,2,2,46.0,1.0,6.84,0.0,0.15,3,3,51.5,0.5,6.83,-0.5,0.11,4,4,53.9,0.0,6.82,0.0,0.28,5,5,52.0,0.0,6.85,0.0,0.09,6,6,52.1,0.0,6.83,0.0,0.06
