レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602020604,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,04R,3.0,2,2.0,1,7.0,7.0,1,1,47.0,0.0,6.72,0.0,0.04,2,2,48.9,0.0,6.64,-0.5,0.16,3,3,47.0,0.0,6.64,0.0,0.05,4,4,49.3,0.0,6.72,-0.5,0.07,5,5,50.3,0.0,6.65,0.5,0.22,6,6,52.3,0.0,6.62,0.0,0.34
202602020605,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,05R,3.0,1,1.0,1,7.0,7.0,1,1,47.8,0.0,6.65,-0.5,-0.01,2,2,45.5,1.5,6.61,-0.5,0.14,3,3,45.0,2.0,6.64,-0.5,0.04,4,4,46.5,0.5,6.75,-0.5,-0.09,5,5,46.0,1.0,6.69,-0.5,0.03,6,6,47.0,0.0,6.69,0.0,0.02
202602020606,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,06R,3.0,2,2.0,1,7.0,7.0,1,1,47.0,0.0,6.67,-0.5,0.13,2,2,47.0,0.0,6.73,0.0,0.01,3,3,47.0,0.0,6.7,-0.5,0.0,4,4,46.5,0.5,6.65,0.0,-0.02,5,5,50.8,0.0,6.71,-0.5,0.05,6,6,50.5,0.0,6.71,-0.5,0.05
202602020607,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,07R,3.0,2,2.0,1,8.0,7.0,1,1,47.7,0.0,6.81,-0.5,-0.11,2,2,47.0,0.0,6.73,0.0,0.05,3,3,48.9,0.0,6.83,-0.5,-0.01,4,4,47.4,0.0,6.78,0.0,0.21,5,5,45.0,2.0,6.7,-0.5,0.18,6,6,44.0,3.0,6.7,-0.5,0.08
202602020608,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,08R,4.0,2,2.0,1,7.0,7.0,1,1,49.3,0.0,6.76,-0.5,0.0,2,2,47.0,0.0,6.77,-0.5,-0.02,3,3,45.0,2.0,6.7,-0.5,0.03,4,4,46.0,1.0,6.74,-0.5,0.17,5,6,54.5,0.0,6.7,0.0,0.11,6,5,47.2,0.0,6.72,-0.5,0.12
202602020609,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,09R,4.0,2,2.0,1,8.0,7.0,1,1,47.0,0.0,6.7,0.0,0.19,2,2,51.2,0.0,6.64,-0.5,0.32,3,3,51.3,0.0,6.68,0.0,0.56,4,5,47.8,0.0,6.65,0.5,0.17,5,6,47.9,0.0,6.61,0.0,0.01,6,4,45.0,2.0,6.71,-0.5,0.03
202602020610,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,10R,4.0,2,2.0,1,8.0,7.0,1,1,47.6,0.0,6.71,-0.5,-0.02,2,2,47.0,0.0,6.7,-0.5,-0.01,3,3,49.1,0.0,6.74,-0.5,0.09,4,4,47.8,0.0,6.76,0.0,0.07,5,5,45.5,1.5,6.66,-0.5,-0.01,6,6,47.0,0.0,6.85,-0.5,0.04
202602020611,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,11R,4.0,2,2.0,1,8.0,8.0,1,1,46.0,1.0,6.74,-0.5,0.04,2,2,48.9,0.0,6.75,-0.5,0.05,3,3,50.5,0.0,6.78,-0.5,0.13,4,4,46.0,1.0,6.75,-0.5,0.07,5,5,49.9,0.0,6.78,-0.5,0.14,6,6,47.3,0.0,6.78,0.0,0.18
202602020612,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,12R,3.0,2,2.0,1,8.0,7.0,1,1,45.0,2.0,6.6,-0.5,0.2,2,2,45.5,1.5,6.6,-0.5,0.14,3,3,47.0,0.0,6.7,0.0,0.14,4,4,48.3,0.0,6.65,0.0,0.16,5,5,47.2,0.0,6.64,0.0,0.07,6,6,50.3,0.0,6.66,0.0,-0.01
202602020701,ラグーナテンボス杯争奪戦,2026-02-02,7,01R,2.0,1,1.0,1,3.0,9.0,1,1,54.9,0.0,6.66,-0.5,-0.03,2,2,60.1,0.0,6.65,-0.5,-0.02,3,3,57.1,0.0,6.66,-0.5,0.02,4,4,52.6,0.0,6.62,-0.5,-0.07,5,6,52.4,0.0,6.59,-0.5,-0.11,6,5,58.2,0.0,6.66,-0.5,-0.08
202602020702,ラグーナテンボス杯争奪戦,2026-02-02,7,02R,2.0,1,1.0,1,7.0,9.0,1,1,52.0,0.0,6.6,-0.5,0.13,2,2,52.7,0.0,6.62,-0.5,-0.07,3,3,54.1,0.0,6.54,-0.5,0.0,4,4,52.6,0.0,6.58,-0.5,0.11,5,6,52.3,0.0,6.61,0.0,0.19,6,5,56.8,0.0,6.61,-0.5,0.11
202602020703,ラグーナテンボス杯争奪戦,2026-02-02,7,03R,3.0,1,1.0,1,8.0,9.0,1,1,54.4,0.0,6.6,-0.5,0.04,2,2,52.0,0.0,6.61,-0.5,-0.01,3,3,52.0,0.0,6.6,0.0,-0.1,4,4,51.5,0.5,6.61,-0.5,-0.03,5,5,52.5,0.0,6.62,-0.5,0.07,6,6,53.6,0.0,6.61,0.0,-0.04
202602020704,ラグーナテンボス杯争奪戦,2026-02-02,7,04R,2.0,4,1.0,1,7.0,9.0,1,1,52.1,0.0,6.68,-0.5,0.05,2,2,52.3,0.0,6.71,0.0,0.09,3,3,55.8,0.0,6.66,-0.5,0.01,4,4,52.0,0.0,6.54,0.0,0.01,5,5,52.3,0.0,6.61,-0.5,0.03,6,6,52.0,0.0,6.56,-0.5,0.05
202602020705,ラグーナテンボス杯争奪戦,2026-02-02,7,05R,2.0,1,1.0,1,7.0,9.0,1,1,54.3,0.0,6.7,-0.5,-0.01,2,3,52.0,0.0,6.64,-0.5,0.07,3,4,52.7,0.0,6.6,-0.5,0.08,4,5,52.0,0.0,6.59,-0.5,-0.08,5,2,52.7,0.0,6.59,-0.5,0.07,6,6,54.0,0.0,6.63,-0.5,-0.1
202602020706,ラグーナテンボス杯争奪戦,2026-02-02,7,06R,2.0,1,1.0,1,7.0,9.0,1,1,55.0,0.0,6.68,-0.5,-0.04,2,2,52.2,0.0,6.64,0.0,0.0,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,52.4,0.0,6.63,-0.5,-0.04,5,5,52.0,0.0,6.67,-0.5,-0.04,6,6,52.9,0.0,6.6,-0.5,0.02
202602020707,ラグーナテンボス杯争奪戦,2026-02-02,7,07R,2.0,1,1.0,1,6.0,9.0,1,1,53.4,0.0,6.66,-0.5,0.1,2,2,58.2,0.0,6.76,-0.5,0.18,3,3,52.9,0.0,6.69,-0.5,0.15,4,4,52.8,0.0,6.61,-0.5,0.11,5,5,52.0,0.0,6.67,0.0,0.12,6,6,52.3,0.0,6.69,0.0,0.1
202602020708,ラグーナテンボス杯争奪戦,2026-02-02,7,08R,2.0,1,1.0,1,6.0,9.0,1,1,52.7,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,54.9,0.0,6.74,-0.5,0.18,5,5,51.0,1.0,6.69,0.0,0.2,6,6,57.0,0.0,6.72,0.0,0.16
202602020709,ラグーナテンボス杯争奪戦,2026-02-02,7,09R,2.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.66,0.0,0.07,2,3,57.1,0.0,6.64,-0.5,-0.12,3,4,52.0,0.0,6.61,-0.5,0.07,4,2,52.7,0.0,6.6,-0.5,-0.21,5,5,52.0,0.0,6.59,-0.5,-0.1,6,6,51.5,0.5,6.62,-0.5,-0.17
202602020710,ラグーナテンボス杯争奪戦,2026-02-02,7,10R,1.0,1,0.0,1,5.0,9.0,1,1,52.0,0.0,6.56,-0.5,-0.01,2,2,52.0,0.0,6.64,-0.5,0.02,3,3,56.8,0.0,6.68,-0.5,0.17,4,4,52.1,0.0,6.71,-0.5,0.09,5,5,55.1,0.0,6.64,-0.5,0.11,6,6,52.7,0.0,6.64,-0.5,0.12
202602020711,ラグーナテンボス杯争奪戦,2026-02-02,7,11R,1.0,1,0.0,1,5.0,9.0,1,1,52.9,0.0,6.6,-0.5,0.07,2,2,52.0,0.0,6.51,-0.5,0.22,3,3,52.5,0.0,6.6,-0.5,0.09,4,4,54.3,0.0,6.71,-0.5,0.15,5,5,52.6,0.0,6.65,-0.5,0.09,6,6,52.2,0.0,6.61,0.0,0.09
202602020712,ラグーナテンボス杯争奪戦,2026-02-02,7,12R,2.0,1,1.0,1,4.0,9.0,1,1,52.0,0.0,6.6,-0.5,0.07,2,2,51.5,0.5,6.57,-0.5,0.01,3,3,52.3,0.0,6.66,0.0,0.05,4,4,52.0,0.0,6.59,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,0.11,6,6,52.8,0.0,6.55,-0.5,0.29
202602021001,ＳＯＤＡ杯,2026-02-02,10,01R,2.0,1,2.0,2,1.0,3.0,1,1,52.4,0.0,6.7,-0.5,0.21,2,2,56.3,0.0,6.68,-0.5,0.17,3,3,54.5,0.0,6.64,-0.5,0.19,4,6,55.0,0.0,6.68,-0.5,0.05,5,4,54.8,0.0,6.7,-0.5,0.03,6,5,52.0,0.0,6.63,-0.5,0.16
202602021002,ＳＯＤＡ杯,2026-02-02,10,02R,2.0,1,2.0,4,2.0,3.0,1,1,51.0,1.0,6.57,-0.5,0.14,2,2,54.9,0.0,6.58,-0.5,-0.01,3,3,53.3,0.0,6.61,-0.5,0.11,4,4,52.1,0.0,6.64,-0.5,0.36,5,5,52.7,0.0,6.62,-0.5,-0.06,6,6,53.0,0.0,6.59,0.0,-0.01
202602021003,ＳＯＤＡ杯,2026-02-02,10,03R,3.0,1,3.0,1,1.0,3.0,1,1,52.5,0.0,6.65,-0.5,0.38,2,4,52.0,0.0,6.68,-0.5,0.18,3,2,52.2,0.0,6.67,-0.5,0.11,4,5,57.9,0.0,6.73,-0.5,0.28,5,3,53.4,0.0,6.65,-0.5,0.04,6,6,59.3,0.0,6.66,-0.5,0.48
202602021004,ＳＯＤＡ杯,2026-02-02,10,04R,3.0,1,3.0,1,1.0,3.0,1,1,52.3,0.0,6.66,-0.5,0.19,2,2,54.8,0.0,6.65,-0.5,0.22,3,3,52.8,0.0,6.68,-0.5,0.32,4,4,55.5,0.0,6.71,-0.5,0.02,5,5,56.3,0.0,6.66,-0.5,0.08,6,6,51.5,0.5,6.63,-0.5,0.09
202602021005,ＳＯＤＡ杯,2026-02-02,10,05R,4.0,1,4.0,1,2.0,3.0,1,1,56.8,0.0,6.65,-0.5,-0.02,2,2,53.1,0.0,6.64,-0.5,-0.01,3,4,53.8,0.0,6.72,-0.5,0.17,4,5,55.4,0.0,6.68,-0.5,0.06,5,3,52.0,0.0,6.57,-0.5,0.04,6,6,52.2,0.0,6.67,-0.5,0.07
202602021006,ＳＯＤＡ杯,2026-02-02,10,06R,2.0,1,2.0,4,2.0,3.0,1,1,52.0,0.0,6.63,-0.5,-0.11,2,2,52.1,0.0,6.75,-0.5,0.13,3,3,50.0,2.0,6.65,-0.5,-0.04,4,4,52.0,0.0,6.6,-0.5,0.02,5,5,52.2,0.0,6.62,-0.5,-0.01,6,6,52.0,0.0,6.67,-0.5,0.05
202602021007,ＳＯＤＡ杯,2026-02-02,10,07R,4.0,1,4.0,3,2.0,3.0,1,1,59.3,0.0,6.69,-0.5,-0.16,2,2,53.4,0.0,6.65,-0.5,-0.07,3,3,54.1,0.0,6.7,-0.5,0.15,4,4,57.8,0.0,6.71,-0.5,-0.07,5,5,53.3,0.0,6.69,-0.5,0.09,6,6,53.0,0.0,6.72,-0.5,0.09
202602021008,ＳＯＤＡ杯,2026-02-02,10,08R,4.0,1,4.0,4,2.0,3.0,1,1,55.7,0.0,6.71,-0.5,0.01,2,2,58.1,0.0,6.79,-0.5,0.03,3,3,53.7,0.0,6.67,-0.5,0.23,4,4,52.4,0.0,6.61,-0.5,0.11,5,5,52.1,0.0,6.76,-0.5,0.05,6,6,52.9,0.0,6.64,-0.5,0.09
202602021009,ＳＯＤＡ杯,2026-02-02,10,09R,3.0,1,3.0,2,2.0,3.0,1,1,53.4,0.0,6.58,-0.5,0.11,2,2,52.1,0.0,6.62,-0.5,0.13,3,3,52.0,0.0,6.54,-0.5,0.15,4,4,52.0,0.0,6.64,-0.5,0.18,5,5,52.3,0.0,6.66,0.0,0.19,6,6,52.3,0.0,6.71,-0.5,0.23
202602021010,ＳＯＤＡ杯,2026-02-02,10,10R,3.0,1,3.0,2,2.0,3.0,1,1,51.5,0.5,6.69,-0.5,0.19,2,2,52.2,0.0,6.62,-0.5,0.18,3,3,55.4,0.0,6.75,-0.5,0.04,4,6,51.0,1.0,6.63,-0.5,0.1,5,4,52.2,0.0,6.71,-0.5,0.07,6,5,56.3,0.0,6.69,-0.5,0.11
202602021011,ＳＯＤＡ杯,2026-02-02,10,11R,2.0,1,2.0,2,1.0,3.0,1,1,52.2,0.0,6.63,-0.5,-0.03,2,3,52.4,0.0,6.68,-0.5,-0.1,3,2,52.1,0.0,6.72,-0.5,0.02,4,4,54.9,0.0,6.68,-0.5,-0.08,5,5,54.8,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,-0.01
202602021012,ＳＯＤＡ杯,2026-02-02,10,12R,2.0,1,2.0,2,1.0,3.0,1,1,53.0,0.0,6.7,-0.5,0.07,2,2,56.3,0.0,6.69,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,54.5,0.0,6.71,-0.5,0.27,5,5,53.4,0.0,6.74,-0.5,0.31,6,6,53.1,0.0,6.67,-0.5,0.18
202602021301,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,01R,5.0,1,3.0,1,8.7,5.3,1,1,52.0,0.0,6.65,0.0,0.12,2,2,54.6,0.0,6.71,-0.5,0.15,3,3,47.0,0.0,6.74,-0.5,0.21,4,4,48.9,0.0,6.71,0.0,0.35,5,5,52.8,0.0,6.78,-0.5,0.18,6,6,52.2,0.0,6.71,0.0,0.1
202602021302,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,02R,4.0,1,0.0,1,7.7,4.7,1,1,47.0,0.0,6.65,-0.5,0.19,2,2,50.0,2.0,6.71,0.0,0.21,3,3,52.0,0.0,6.69,-0.5,0.16,4,4,53.5,0.0,6.65,0.0,0.13,5,5,52.3,0.0,6.71,-0.5,0.09,6,6,47.0,0.0,6.7,-0.5,0.16
202602021303,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,03R,6.0,1,4.0,1,8.2,4.8,1,1,53.0,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.67,0.0,0.02,3,3,46.0,1.0,6.65,-0.5,-0.13,4,4,52.0,0.0,6.71,-0.5,-0.09,5,5,52.0,0.0,6.73,0.0,-0.04,6,6,52.3,0.0,6.69,-0.5,-0.09
202602021304,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,04R,5.0,1,3.0,1,8.5,4.9,1,1,53.4,0.0,6.71,0.0,-0.05,2,2,52.5,0.0,6.62,-0.5,-0.08,3,3,52.2,0.0,6.68,-0.5,-0.02,4,4,52.4,0.0,6.73,-0.5,0.01,5,5,56.9,0.0,6.73,-0.5,0.02,6,6,52.0,0.0,6.62,-0.5,0.01
202602021305,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,05R,6.0,1,4.0,1,8.4,5.0,1,1,52.0,0.0,6.58,0.0,0.19,2,2,52.3,0.0,6.69,0.0,0.1,3,3,53.2,0.0,6.72,-0.5,0.12,4,4,52.5,0.0,6.74,-0.5,0.22,5,5,43.5,3.5,6.7,-0.5,0.11,6,6,52.2,0.0,6.65,0.5,0.08
202602021306,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,06R,4.0,1,0.0,1,8.6,5.1,1,1,52.0,0.0,6.62,-0.5,0.09,2,2,54.4,0.0,6.74,-0.5,0.19,3,3,52.8,0.0,6.78,-0.5,0.12,4,4,53.9,0.0,6.7,-0.5,0.21,5,5,52.6,0.0,6.66,-0.5,0.15,6,6,48.6,0.0,6.69,-0.5,0.25
202602021307,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,07R,4.0,1,0.0,1,8.6,5.2,1,1,52.0,0.0,6.63,0.0,0.01,2,2,52.0,0.0,6.75,0.0,0.19,3,3,52.3,0.0,6.71,-0.5,0.16,4,4,52.8,0.0,6.61,3.0,0.07,5,5,52.4,0.0,6.75,-0.5,0.02,6,6,47.2,0.0,6.72,-0.5,-0.08
202602021308,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,08R,4.0,1,0.0,1,9.1,5.2,1,1,47.0,0.0,6.69,-0.5,-0.06,2,2,48.9,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.15,5,5,52.2,0.0,6.67,-0.5,0.18,6,6,50.0,2.0,,3.0,
202602021309,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,09R,6.0,1,4.0,1,9.1,5.3,1,1,52.7,0.0,6.83,0.0,0.16,2,2,52.0,0.0,6.75,-0.5,0.2,3,3,47.0,0.0,6.77,0.0,0.19,4,4,46.0,1.0,6.73,0.0,0.02,5,5,54.6,0.0,6.77,0.0,0.11,6,6,52.3,0.0,6.72,1.5,-0.07
202602021310,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,10R,5.0,1,3.0,1,9.3,5.3,1,1,53.5,0.0,6.7,0.0,0.22,2,2,52.6,0.0,6.69,-0.5,0.09,3,3,53.0,0.0,6.82,0.0,0.08,4,4,47.0,0.0,6.78,0.0,-0.1,5,5,52.0,0.0,6.65,2.0,-0.08,6,6,53.4,0.0,6.81,0.0,-0.11
202602021311,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,11R,3.0,1,0.0,1,9.2,5.3,1,1,53.9,0.0,6.71,-0.5,-0.13,2,2,52.0,0.0,6.68,0.0,-0.01,3,3,52.2,0.0,6.81,-0.5,0.09,4,4,52.5,0.0,6.71,0.0,0.01,5,5,47.0,0.0,6.73,0.5,0.08,6,6,52.0,0.0,6.74,1.0,0.02
202602021312,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-02,13,12R,6.0,1,4.0,1,8.8,5.3,1,1,51.5,0.5,6.71,0.0,0.09,2,6,52.9,0.0,6.64,3.0,-0.16,3,2,52.2,0.0,6.8,0.0,0.01,4,3,46.5,0.5,6.77,0.0,0.01,5,4,51.5,0.5,6.7,0.0,-0.01,6,5,53.0,0.0,6.78,-0.5,-0.02
202602021401,第６９回四国地区選手権競走,2026-02-02,14,01R,2.0,4,2.0,1,8.0,9.0,1,1,53.5,0.0,6.79,-0.5,0.12,2,2,47.3,0.0,6.77,0.0,0.13,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,53.6,0.0,6.8,-0.5,0.05,5,5,52.2,0.0,6.84,0.0,0.03,6,6,52.0,0.0,6.84,-0.5,0.13
202602021402,第６９回四国地区選手権競走,2026-02-02,14,02R,3.0,4,3.0,1,6.0,9.0,1,1,46.5,0.5,6.8,-0.5,0.09,2,3,53.0,0.0,6.78,0.0,0.12,3,4,52.0,0.0,6.83,0.0,0.22,4,5,52.0,0.0,6.91,-0.5,0.24,5,2,52.0,0.0,6.86,-0.5,0.26,6,6,52.0,0.0,6.83,0.0,0.11
