レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602280704,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,04R,2.0,1,1.0,1,15.0,11.0,1,1,53.7,0.0,6.61,-0.5,-0.03,2,2,45.5,1.5,6.56,-0.5,-0.09,3,3,55.1,0.0,6.57,0.0,-0.15,4,4,52.9,0.0,6.73,-0.5,0.05,5,5,55.3,0.0,6.61,-0.5,0.05,6,6,52.7,0.0,6.63,-0.5,-0.13
202602280705,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,05R,3.0,1,1.0,1,14.0,11.0,1,1,52.0,0.0,6.52,-0.5,0.05,2,2,52.2,0.0,6.54,0.0,0.02,3,3,52.0,0.0,6.56,-0.5,0.09,4,4,53.9,0.0,6.61,-0.5,0.01,5,5,55.4,0.0,6.66,-0.5,-0.13,6,6,48.2,0.0,6.65,-0.5,-0.14
202602280706,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,06R,4.0,1,2.0,1,13.0,11.0,1,1,47.4,0.0,6.55,-0.5,0.01,2,3,53.9,0.0,6.56,0.0,-0.01,3,4,52.8,0.0,6.61,-0.5,0.01,4,6,47.0,0.0,6.62,-0.5,0.03,5,2,49.5,2.5,6.59,0.0,-0.03,6,5,52.4,0.0,6.61,-0.5,0.03
202602280707,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,07R,4.0,1,2.0,1,13.0,11.0,1,1,52.8,0.0,6.66,-0.5,0.04,2,2,55.8,0.0,6.69,-0.5,0.14,3,3,56.3,0.0,6.71,-0.5,0.09,4,4,57.2,0.0,6.64,-0.5,0.04,5,5,52.8,0.0,6.62,-0.5,-0.12,6,6,49.4,0.0,6.71,-0.5,-0.2
202602280708,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,08R,4.0,1,2.0,1,12.0,11.0,1,1,52.2,0.0,6.7,-0.5,0.25,2,2,52.5,0.0,6.62,-0.5,0.22,3,3,53.8,0.0,6.72,-0.5,0.15,4,4,54.0,0.0,6.73,-0.5,0.21,5,5,56.0,0.0,6.67,-0.5,0.16,6,6,56.2,0.0,6.68,-0.5,0.14
202602280709,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,09R,5.0,1,2.0,1,12.0,11.0,1,1,52.0,0.0,6.63,0.0,0.06,2,2,53.3,0.0,6.71,-0.5,0.19,3,3,47.0,0.0,6.69,0.0,0.05,4,4,53.0,0.0,6.75,0.0,0.09,5,5,55.2,0.0,6.68,-0.5,0.06,6,6,53.0,0.0,6.7,0.0,0.01
202602280710,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,10R,4.0,1,2.0,1,11.0,11.0,1,1,55.4,0.0,6.74,0.0,0.06,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.7,0.0,-0.04,5,5,53.9,0.0,6.69,0.0,-0.01,6,6,55.1,0.0,6.7,-0.5,0.01
202602280711,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,11R,4.0,1,2.0,1,11.0,11.0,1,2,47.4,0.0,6.7,0.0,0.01,2,3,49.4,0.0,6.75,0.0,-0.01,3,4,48.2,0.0,6.79,-0.5,0.17,4,5,45.5,1.5,6.7,-0.5,0.19,5,6,47.4,0.0,6.7,0.0,0.29,6,1,46.5,0.5,6.83,-0.5,0.1
202602280712,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,12R,4.0,1,2.0,1,10.0,11.0,1,1,52.5,0.0,6.56,0.0,0.03,2,2,52.4,0.0,6.7,-0.5,-0.01,3,3,52.7,0.0,6.73,0.0,-0.02,4,4,52.6,0.0,6.61,0.0,-0.14,5,5,52.8,0.0,6.74,0.0,0.2,6,6,52.2,0.0,6.77,0.0,0.08
202602280801,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,01R,8.0,1,5.0,1,12.0,13.0,1,1,52.2,0.0,6.79,0.0,0.1,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,51.5,0.5,6.84,0.0,0.14,5,5,52.0,0.0,6.71,0.0,0.15,6,6,51.5,0.5,6.79,0.0,0.16
202602280802,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,02R,5.0,1,3.0,1,14.0,13.0,1,2,52.8,0.0,6.79,0.0,-0.05,2,3,53.2,0.0,6.73,0.0,0.07,3,4,53.5,0.0,6.81,0.0,0.07,4,1,52.0,0.0,6.88,-0.5,-0.12,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,46.5,0.5,6.82,-0.5,0.17
202602280803,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,03R,6.0,1,4.0,1,14.0,13.0,1,1,54.1,0.0,6.69,-0.5,0.07,2,2,52.6,0.0,6.74,0.0,0.13,3,3,45.5,1.5,6.69,-0.5,0.13,4,4,53.4,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.78,0.0,0.18,6,6,53.5,0.0,6.74,0.0,0.11
202602280804,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,04R,7.0,1,5.0,1,14.0,13.0,1,1,58.4,0.0,6.79,0.0,0.02,2,2,50.0,2.0,6.74,0.0,-0.02,3,3,53.0,0.0,6.79,0.0,0.03,4,4,51.5,0.5,6.82,0.0,0.13,5,5,51.0,1.0,6.76,0.0,0.04,6,6,53.5,0.0,6.76,0.0,0.14
202602280805,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,05R,8.0,1,5.0,1,14.0,13.0,1,1,50.7,0.0,6.82,0.0,-0.05,2,2,52.0,0.0,6.77,0.0,0.1,3,3,49.5,0.0,6.87,0.0,0.15,4,4,54.0,0.0,6.84,0.0,0.25,5,6,47.0,0.0,6.75,0.0,0.5,6,5,52.7,0.0,6.71,0.0,0.36
202602280806,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,06R,9.0,1,5.0,1,14.0,13.0,1,1,52.0,0.0,6.71,0.0,-0.07,2,2,51.5,0.5,6.76,0.0,0.46,3,3,54.2,0.0,6.65,0.0,0.25,4,4,51.5,0.5,6.75,0.0,0.01,5,5,52.7,0.0,6.69,0.5,0.1,6,6,52.0,0.0,6.65,0.5,0.09
202602280807,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,07R,9.0,1,5.0,1,13.0,13.0,1,1,51.1,0.0,6.73,0.0,0.01,2,2,53.1,0.0,6.76,0.0,-0.05,3,3,45.0,2.0,6.75,0.0,-0.11,4,4,53.5,0.0,6.73,0.0,0.15,5,5,52.0,0.0,6.84,0.0,0.37,6,6,52.4,0.0,6.76,0.0,0.33
202602280808,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,08R,9.0,1,5.0,1,13.0,13.0,1,1,51.0,1.0,6.73,0.0,-0.21,2,2,49.5,0.0,6.77,0.0,0.19,3,3,52.6,0.0,6.73,0.5,-0.14,4,4,53.5,0.0,6.83,0.0,-0.16,5,5,54.1,0.0,6.69,0.0,-0.23,6,6,51.5,0.5,6.76,0.0,-0.06
202602280809,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,09R,8.0,1,5.0,1,13.0,13.0,1,1,52.5,0.0,6.73,0.0,0.04,2,2,53.5,0.0,6.72,0.0,0.1,3,3,52.6,0.0,6.78,0.5,0.25,4,4,50.7,0.0,6.8,0.0,-0.1,5,5,52.0,0.0,6.65,0.0,-0.06,6,6,53.2,0.0,6.72,0.0,-0.06
202602280810,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,10R,8.0,1,5.0,1,13.0,13.0,1,1,54.2,0.0,6.76,0.0,0.26,2,2,52.0,0.0,6.76,0.0,0.03,3,3,52.0,0.0,6.72,0.0,0.04,4,4,53.0,0.0,6.76,0.0,-0.03,5,5,52.7,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.82,0.0,0.0
202602280811,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,11R,8.0,1,5.0,1,13.0,13.0,1,1,51.0,1.0,6.74,0.0,0.03,2,2,54.0,0.0,6.76,0.0,-0.07,3,,52.8,0.0,,,,4,3,53.1,0.0,6.68,0.0,-0.06,5,4,45.5,1.5,6.67,0.0,-0.11,6,5,51.5,0.5,6.72,0.5,-0.09
202602280812,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-28,8,12R,8.0,1,5.0,1,13.0,13.0,1,1,52.5,0.0,6.76,0.0,0.1,2,2,52.3,0.0,6.76,0.0,0.34,3,3,47.0,0.0,6.82,0.0,0.15,4,6,52.0,0.0,6.85,0.0,0.03,5,4,50.0,2.0,6.78,0.0,0.17,6,5,53.2,0.0,6.77,0.5,0.2
202602281401,第２回スピードクイーンメモリアル,2026-02-28,14,01R,4.0,7,4.0,1,12.0,11.0,1,1,47.0,0.0,7.15,-0.5,0.04,2,2,47.0,0.0,7.02,0.0,0.01,3,3,45.5,1.5,7.05,0.0,0.02,4,4,48.1,0.0,7.1,0.0,0.05,5,5,47.2,0.0,7.08,-0.5,0.21,6,6,45.0,2.0,7.0,0.0,-0.04
202602281402,第２回スピードクイーンメモリアル,2026-02-28,14,02R,6.0,5,6.0,2,12.0,11.0,1,1,47.0,0.0,7.05,0.5,-0.14,2,2,48.1,0.0,6.9,-0.5,-0.13,3,3,47.1,0.0,6.95,0.0,-0.09,4,4,47.0,0.0,6.99,-0.5,0.03,5,5,47.0,0.0,7.01,0.0,-0.05,6,6,44.5,2.5,6.96,0.0,-0.01
202602281403,第２回スピードクイーンメモリアル,2026-02-28,14,03R,6.0,5,6.0,2,12.0,11.0,1,1,46.5,0.5,6.91,0.0,-0.06,2,2,45.5,1.5,7.02,-0.5,-0.08,3,3,47.0,0.0,6.87,0.0,0.09,4,4,45.5,1.5,6.89,0.5,0.09,5,5,46.0,1.0,6.98,-0.5,0.09,6,6,45.5,1.5,7.04,0.0,-0.03
202602281404,第２回スピードクイーンメモリアル,2026-02-28,14,04R,5.0,3,5.0,2,12.0,11.0,1,1,46.0,1.0,6.92,0.0,0.14,2,2,46.5,0.5,7.03,0.0,-0.02,3,3,47.0,0.0,7.03,-0.5,-0.09,4,4,47.2,0.0,7.0,0.0,-0.04,5,5,46.5,0.5,7.04,0.0,-0.06,6,6,46.0,1.0,7.1,0.0,-0.07
202602281405,第２回スピードクイーンメモリアル,2026-02-28,14,05R,3.0,3,3.0,1,12.0,11.0,1,1,45.5,1.5,6.95,0.0,0.01,2,2,45.0,2.0,7.01,0.0,0.04,3,3,47.6,0.0,6.97,0.5,-0.04,4,4,46.0,1.0,6.92,-0.5,0.07,5,5,46.0,1.0,7.0,0.0,0.32,6,6,44.0,3.0,6.98,0.0,0.25
