レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602261203,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-26,12,03R,2.0,5,1.0,2,14.0,13.0,1,1,52.0,0.0,6.91,-0.5,0.03,2,5,52.0,0.0,6.86,-0.5,0.01,3,6,56.1,0.0,6.99,-0.5,0.03,4,2,55.2,0.0,6.87,-0.5,-0.01,5,3,52.0,0.0,6.89,-0.5,0.05,6,4,53.2,0.0,6.9,-0.5,0.1
202602261204,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-26,12,04R,2.0,7,1.0,2,14.0,13.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,51.5,0.5,6.83,-0.5,-0.07,3,3,50.5,1.5,6.88,-0.5,0.07,4,4,52.8,0.0,6.95,-0.5,0.03,5,5,55.0,0.0,6.93,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,-0.05
202602261205,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-26,12,05R,0.0,1,1.0,2,14.0,13.0,1,1,52.0,0.0,6.89,-0.5,0.1,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.86,-0.5,0.02,4,4,52.0,0.0,6.97,-0.5,0.08,5,5,54.0,0.0,6.9,-0.5,0.07,6,6,52.3,0.0,6.85,-0.5,0.08
202602261206,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-26,12,06R,0.0,1,1.0,2,14.0,13.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.5,0.0,6.82,-0.5,0.08,3,3,52.8,0.0,6.82,-0.5,0.01,4,4,52.1,0.0,6.8,-0.5,0.19,5,5,53.6,0.0,6.85,0.0,0.3,6,6,52.2,0.0,6.86,-0.5,0.18
202602261207,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-26,12,07R,0.0,1,1.0,2,14.0,13.0,1,1,54.4,0.0,6.81,-0.5,-0.03,2,2,53.0,0.0,6.84,-0.5,0.11,3,3,52.1,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.8,-0.5,0.0,5,5,56.1,0.0,6.91,-0.5,0.05,6,6,55.0,0.0,6.82,-0.5,0.05
202602261208,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-26,12,08R,0.0,1,1.0,2,14.0,13.0,1,1,51.5,0.5,6.72,-0.5,0.13,2,2,51.0,1.0,6.8,-0.5,0.06,3,3,55.5,0.0,6.84,-0.5,0.04,4,4,59.1,0.0,6.9,-0.5,0.02,5,5,51.5,0.5,6.84,-0.5,-0.02,6,6,52.0,0.0,6.86,-0.5,0.12
202602261210,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-26,12,10R,2.0,7,1.0,2,13.0,13.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,53.6,0.0,6.84,0.0,0.03,3,3,52.9,0.0,6.84,-0.5,0.12,4,4,54.2,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,50.5,1.5,6.86,-0.5,0.03
202602261211,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-26,12,11R,1.0,1,1.0,2,13.0,13.0,1,1,52.2,0.0,6.8,-0.5,0.05,2,2,54.7,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.18,4,4,52.1,0.0,6.78,-0.5,-0.01,5,5,52.5,0.0,6.86,-0.5,0.05,6,6,52.8,0.0,6.87,0.0,0.08
202602261212,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-26,12,12R,0.0,1,1.0,2,12.0,13.0,1,1,52.1,0.0,6.76,-0.5,0.02,2,2,52.3,0.0,6.79,-0.5,-0.04,3,3,55.2,0.0,6.85,-0.5,-0.01,4,4,52.5,0.0,6.8,-0.5,0.05,5,5,51.0,1.0,6.85,-0.5,-0.04,6,6,52.0,0.0,6.81,-0.5,0.2
202602261301,名物尼崎あんかけチャンポン杯,2026-02-26,13,01R,2.0,4,0.0,2,15.1,10.9,1,1,51.0,1.0,6.76,-0.5,0.26,2,2,53.1,0.0,6.87,-0.5,0.09,3,3,52.5,0.0,6.79,-0.5,0.08,4,4,53.2,0.0,6.86,-0.5,0.16,5,5,48.1,0.0,6.81,-0.5,0.24,6,6,52.4,0.0,6.83,-0.5,0.18
202602261302,名物尼崎あんかけチャンポン杯,2026-02-26,13,02R,3.0,4,0.0,2,13.7,10.4,1,1,47.0,0.0,6.84,-0.5,-0.05,2,2,52.1,0.0,6.79,0.0,0.31,3,3,52.1,0.0,6.81,-0.5,-0.03,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,52.3,0.0,6.82,-0.5,-0.17,6,6,46.5,0.5,6.74,-0.5,-0.13
202602261303,名物尼崎あんかけチャンポン杯,2026-02-26,13,03R,3.0,6,0.0,2,13.9,10.5,1,1,53.6,0.0,6.81,-0.5,0.07,2,2,54.6,0.0,6.77,0.5,0.21,3,3,56.1,0.0,6.82,-0.5,0.1,4,4,52.0,0.0,6.79,0.0,-0.06,5,5,52.0,0.0,6.87,0.0,-0.03,6,6,49.2,0.0,6.8,-0.5,0.0
202602261304,名物尼崎あんかけチャンポン杯,2026-02-26,13,04R,0.0,1,0.0,2,14.1,10.5,1,1,58.2,0.0,6.8,0.0,0.08,2,2,55.0,0.0,6.93,-0.5,0.15,3,3,49.8,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.95,-0.5,0.06,5,5,46.0,1.0,6.93,-0.5,-0.07,6,6,51.0,1.0,6.83,-0.5,0.03
202602261305,名物尼崎あんかけチャンポン杯,2026-02-26,13,05R,3.0,6,0.0,2,14.3,10.5,1,1,52.0,0.0,6.87,-0.5,0.14,2,2,52.3,0.0,6.9,-0.5,0.09,3,3,44.5,2.5,6.85,-0.5,-0.06,4,4,51.5,0.5,6.81,-0.5,0.02,5,5,53.5,0.0,6.91,-0.5,0.02,6,6,52.4,0.0,6.87,-0.5,0.14
202602261306,名物尼崎あんかけチャンポン杯,2026-02-26,13,06R,3.0,6,0.0,2,14.7,10.6,1,1,52.0,0.0,6.89,-0.5,0.12,2,2,50.0,2.0,6.79,-0.5,0.14,3,3,53.1,0.0,6.89,-0.5,0.13,4,4,46.0,1.0,6.79,0.0,0.08,5,5,53.2,0.0,6.86,-0.5,0.14,6,6,52.0,0.0,6.86,-0.5,0.08
202602261307,名物尼崎あんかけチャンポン杯,2026-02-26,13,07R,2.0,4,0.0,2,14.7,10.6,1,1,52.1,0.0,6.85,-0.5,-0.01,2,3,52.0,0.0,6.92,0.0,0.02,3,4,52.4,0.0,6.96,-0.5,-0.07,4,2,52.0,0.0,6.88,0.0,0.01,5,5,52.1,0.0,6.87,0.0,0.03,6,6,45.5,1.5,6.82,0.0,0.08
202602261308,名物尼崎あんかけチャンポン杯,2026-02-26,13,08R,2.0,6,0.0,2,15.2,10.7,1,1,52.8,0.0,6.83,-0.5,-0.05,2,2,51.0,1.0,6.82,-0.5,-0.01,3,3,48.1,0.0,6.82,-0.5,-0.13,4,4,52.2,0.0,6.87,-0.5,0.1,5,5,53.6,0.0,6.84,-0.5,-0.07,6,6,52.1,0.0,6.81,0.0,-0.02
202602261309,名物尼崎あんかけチャンポン杯,2026-02-26,13,09R,2.0,4,0.0,2,15.0,10.7,1,1,52.3,0.0,6.84,-0.5,0.02,2,2,52.6,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.84,0.0,0.17,4,6,52.3,0.0,6.86,-0.5,0.05,5,4,54.3,0.0,6.92,-0.5,0.21,6,5,49.8,0.0,6.83,-0.5,0.34
202602261310,名物尼崎あんかけチャンポン杯,2026-02-26,13,10R,3.0,4,0.0,2,15.2,10.8,1,1,54.1,0.0,6.83,0.0,-0.01,2,2,52.4,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.9,-0.5,0.04,4,4,54.6,0.0,6.81,0.0,0.02,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,50.0,2.0,6.79,-0.5,0.01
202602261311,名物尼崎あんかけチャンポン杯,2026-02-26,13,11R,0.0,1,0.0,2,15.2,10.8,1,1,52.0,0.0,6.88,0.0,-0.13,2,2,52.5,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.94,-0.5,0.11,4,4,46.5,0.5,6.81,-0.5,0.01,5,5,56.1,0.0,6.96,-0.5,0.0,6,6,55.0,0.0,6.93,-0.5,0.13
202602261312,名物尼崎あんかけチャンポン杯,2026-02-26,13,12R,2.0,6,0.0,2,15.3,10.9,1,1,46.0,1.0,6.84,0.0,0.25,2,2,46.0,1.0,6.87,-0.5,0.08,3,3,45.5,1.5,6.92,0.0,0.08,4,4,49.2,0.0,6.86,-0.5,0.23,5,5,47.0,0.0,6.87,-0.5,0.2,6,6,44.5,2.5,6.87,-0.5,0.11
202602261401,第２回スピードクイーンメモリアル,2026-02-26,14,01R,1.0,5,1.0,1,13.0,10.0,1,1,46.5,0.5,6.76,0.0,0.04,2,2,47.0,0.0,6.87,-0.5,0.19,3,3,47.2,0.0,6.89,-0.5,-0.01,4,4,45.5,1.5,6.81,0.0,0.14,5,5,46.5,0.5,6.86,-0.5,0.04,6,6,47.0,0.0,6.88,0.0,0.04
202602261402,第２回スピードクイーンメモリアル,2026-02-26,14,02R,2.0,5,2.0,2,11.0,10.0,1,1,48.4,0.0,6.86,-0.5,0.01,2,2,47.0,0.0,6.85,-0.5,0.01,3,3,47.0,0.0,6.91,-0.5,0.04,4,4,47.0,0.0,6.82,-0.5,0.01,5,5,47.7,0.0,6.78,-0.5,0.02,6,6,45.0,2.0,6.86,-0.5,0.03
202602261403,第２回スピードクイーンメモリアル,2026-02-26,14,03R,2.0,5,2.0,2,12.0,10.0,1,1,48.1,0.0,6.76,0.0,0.01,2,2,47.1,0.0,6.78,-0.5,0.09,3,3,45.5,1.5,6.92,-0.5,0.09,4,4,46.5,0.5,6.87,-0.5,-0.1,5,5,47.0,0.0,6.86,0.0,-0.1,6,6,47.6,0.0,6.78,0.0,-0.13
202602261404,第２回スピードクイーンメモリアル,2026-02-26,14,04R,1.0,5,1.0,1,12.0,10.0,1,1,48.1,0.0,6.82,-0.5,0.16,2,2,46.5,0.5,6.88,0.0,0.25,3,3,46.0,1.0,6.87,-0.5,0.12,4,4,46.5,0.5,6.79,-0.5,0.17,5,5,45.5,1.5,6.93,-0.5,0.32,6,6,46.5,0.5,6.8,-0.5,0.19
202602261405,第２回スピードクイーンメモリアル,2026-02-26,14,05R,2.0,5,2.0,1,12.0,10.0,1,1,46.0,1.0,6.84,0.0,0.09,2,2,45.0,2.0,6.79,-0.5,0.37,3,3,47.0,0.0,6.79,-0.5,0.04,4,4,47.0,0.0,6.95,-0.5,0.11,5,5,47.4,0.0,6.84,-0.5,0.31,6,6,47.6,0.0,6.83,-0.5,0.19
202602261406,第２回スピードクイーンメモリアル,2026-02-26,14,06R,2.0,5,2.0,1,12.0,10.0,1,1,47.0,0.0,6.8,0.0,0.11,2,2,47.0,0.0,6.77,-0.5,0.15,3,3,48.4,0.0,6.86,-0.5,0.03,4,5,47.0,0.0,6.85,0.0,0.36,5,6,47.0,0.0,6.83,0.0,0.18,6,4,46.5,0.5,6.89,-0.5,0.03
202602261407,第２回スピードクイーンメモリアル,2026-02-26,14,07R,2.0,5,2.0,1,12.0,10.0,1,1,47.2,0.0,6.79,-0.5,0.03,2,2,47.0,0.0,6.83,0.0,0.16,3,3,47.0,0.0,6.85,-0.5,0.08,4,4,46.0,1.0,6.82,-0.5,0.29,5,5,44.5,2.5,6.83,-0.5,0.14,6,6,47.0,0.0,6.92,-0.5,0.18
202602261408,第２回スピードクイーンメモリアル,2026-02-26,14,08R,2.0,5,2.0,1,13.0,10.0,1,1,45.5,1.5,6.78,0.0,-0.06,2,2,46.0,1.0,6.86,-0.5,0.12,3,3,47.6,0.0,6.77,0.0,-0.01,4,4,47.0,0.0,6.86,0.0,0.12,5,5,48.0,0.0,6.88,-0.5,0.12,6,6,47.0,0.0,6.86,0.0,0.1
202602261409,第２回スピードクイーンメモリアル,2026-02-26,14,09R,1.0,5,1.0,1,13.0,10.0,1,1,45.5,1.5,6.88,-0.5,0.11,2,2,45.5,1.5,6.87,-0.5,0.17,3,3,46.5,0.5,6.87,0.0,-0.07,4,4,47.0,0.0,6.88,0.0,0.03,5,5,45.5,1.5,7.02,-0.5,-0.02,6,6,47.0,0.0,6.87,0.0,0.03
202602261410,第２回スピードクイーンメモリアル,2026-02-26,14,10R,1.0,5,1.0,1,13.0,10.0,1,1,47.0,0.0,6.86,0.0,0.05,2,2,45.0,2.0,6.75,-0.5,0.04,3,3,45.0,2.0,6.85,-0.5,0.18,4,4,45.0,2.0,6.89,-0.5,0.05,5,5,48.1,0.0,6.82,0.0,-0.01,6,6,45.0,2.0,6.81,-0.5,0.01
202602261411,第２回スピードクイーンメモリアル,2026-02-26,14,11R,3.0,5,3.0,1,13.0,10.0,1,1,45.5,1.5,6.85,0.0,0.04,2,2,47.4,0.0,6.83,-0.5,0.01,3,3,47.0,0.0,6.86,-0.5,0.14,4,4,44.5,2.5,6.89,-0.5,0.05,5,5,45.5,1.5,6.85,0.0,-0.07,6,6,47.5,0.0,6.97,-0.5,0.03
202602261412,第２回スピードクイーンメモリアル,2026-02-26,14,12R,3.0,5,3.0,1,13.0,10.0,1,1,45.5,1.5,6.81,-0.5,0.04,2,2,44.5,2.5,6.78,-0.5,-0.04,3,3,47.0,0.0,6.89,-0.5,-0.01,4,4,48.1,0.0,6.89,0.0,0.09,5,5,46.5,0.5,6.85,0.0,0.09,6,6,45.5,1.5,6.99,-0.5,0.14
202602261601,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,01R,2.0,1,3.0,1,13.0,11.0,1,1,54.6,0.0,6.83,0.0,0.28,2,2,52.7,0.0,6.9,0.0,0.15,3,3,54.6,0.0,6.82,-0.5,0.32,4,4,45.5,1.5,6.78,-0.5,0.12,5,5,51.5,0.5,6.65,0.0,0.03,6,6,52.7,0.0,6.74,-0.5,0.05
202602261602,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,02R,3.0,1,3.0,1,11.0,11.0,1,1,55.4,0.0,6.81,-0.5,0.18,2,2,52.6,0.0,6.62,-0.5,0.06,3,3,52.2,0.0,6.69,-0.5,0.35,4,4,52.1,0.0,6.74,-0.5,0.34,5,5,52.0,0.0,6.81,0.0,0.06,6,6,54.3,0.0,6.76,-0.5,0.01
202602261603,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,03R,4.0,1,3.0,1,11.0,11.0,1,1,52.7,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,50.5,1.5,6.73,-0.5,0.32,4,4,52.5,0.0,6.84,0.0,0.07,5,5,51.5,0.5,6.66,-0.5,0.22,6,6,45.0,7.0,6.58,3.0,0.01
202602261604,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,04R,3.0,1,3.0,1,11.0,11.0,1,1,54.5,0.0,6.76,-0.5,0.1,2,2,52.3,0.0,6.72,0.0,0.29,3,3,56.4,0.0,6.81,-0.5,-0.03,4,4,55.0,0.0,6.8,-0.5,0.06,5,5,53.8,0.0,6.79,-0.5,0.05,6,6,52.2,0.0,6.76,-0.5,0.07
202602261605,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,05R,4.0,1,3.0,2,12.0,11.0,1,1,45.5,1.5,6.76,-0.5,0.22,2,2,47.3,0.0,6.8,0.0,0.02,3,3,49.5,0.0,6.69,-0.5,-0.01,4,4,52.2,0.0,6.76,-0.5,0.14,5,5,47.0,0.0,6.82,-0.5,-0.01,6,6,45.5,1.5,6.73,-0.5,0.03
202602261606,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,06R,3.0,1,3.0,2,12.0,11.0,1,1,53.1,0.0,6.72,-0.5,-0.01,2,2,53.7,0.0,6.81,-0.5,0.12,3,3,51.0,1.0,6.71,0.0,0.09,4,4,52.0,0.0,6.75,0.0,0.09,5,5,55.3,0.0,6.87,-0.5,0.14,6,6,52.0,0.0,6.87,-0.5,0.05
202602261607,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,07R,2.0,1,3.0,1,12.0,11.0,1,1,51.7,0.0,6.81,-0.5,-0.02,2,2,52.2,0.0,6.75,-0.5,0.04,3,3,52.6,0.0,6.75,-0.5,-0.08,4,4,54.6,0.0,6.89,-0.5,0.05,5,6,45.0,7.0,6.65,3.0,0.23,6,5,53.7,0.0,6.74,-0.5,-0.03
202602261608,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,08R,4.0,1,3.0,2,12.0,11.0,1,1,58.7,0.0,6.82,-0.5,0.09,2,2,49.5,2.5,6.82,0.0,0.12,3,3,51.5,0.5,6.77,0.0,0.1,4,4,52.0,0.0,6.83,-0.5,0.1,5,5,52.6,0.0,6.7,-0.5,0.16,6,6,52.0,0.0,6.82,-0.5,0.09
202602261609,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,09R,3.0,1,3.0,1,12.0,11.0,1,1,52.0,0.0,6.87,0.0,0.16,2,2,52.9,0.0,6.87,0.0,0.31,3,3,54.6,0.0,6.82,0.0,0.41,4,4,52.7,0.0,6.82,-0.5,0.05,5,5,52.3,0.0,6.8,0.0,0.17,6,6,52.2,0.0,6.79,-0.5,0.11
202602261610,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,10R,3.0,1,3.0,1,13.0,11.0,1,1,52.2,0.0,6.83,-0.5,0.23,2,2,47.0,0.0,6.82,-0.5,0.14,3,3,52.5,0.0,6.86,0.0,0.08,4,4,50.5,1.5,6.78,-0.5,-0.01,5,5,53.1,0.0,6.78,-0.5,0.01,6,6,55.4,0.0,6.89,-0.5,-0.02
202602261611,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,11R,2.0,1,3.0,1,13.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,52.1,0.0,6.84,-0.5,-0.06,3,3,55.0,0.0,6.88,-0.5,0.06,4,5,56.4,0.0,6.86,-0.5,0.01,5,6,47.3,0.0,6.91,0.0,0.03,6,4,51.7,0.0,6.93,-0.5,0.18
202602261612,ＢＴＳ井原開設１２周年記念競走,2026-02-26,16,12R,2.0,1,3.0,1,13.0,11.0,1,1,53.7,0.0,6.75,-0.5,0.15,2,2,53.8,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.73,0.0,0.07,4,4,52.6,0.0,6.86,-0.5,-0.1,5,5,53.7,0.0,6.8,-0.5,0.05,6,6,58.7,0.0,6.75,0.0,0.05
202602261901,長府製作所杯,2026-02-26,19,01R,2.0,5,2.0,2,12.0,12.0,1,1,53.0,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.73,0.0,0.11,3,3,52.4,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,52.7,0.0,6.74,0.0,0.01,6,6,53.1,0.0,6.77,-0.5,-0.04
202602261902,長府製作所杯,2026-02-26,19,02R,2.0,1,2.0,2,12.0,12.0,1,1,53.5,0.0,6.77,-0.5,-0.02,2,2,55.3,0.0,6.77,0.0,-0.13,3,3,55.4,0.0,6.79,-0.5,0.02,4,4,53.0,0.0,6.76,-0.5,0.2,5,5,52.0,0.0,6.8,0.0,0.33,6,6,52.1,0.0,6.75,-0.5,-0.01
202602261903,長府製作所杯,2026-02-26,19,03R,1.0,1,1.0,2,12.0,12.0,1,1,53.0,0.0,6.77,0.0,0.17,2,4,52.0,0.0,6.78,0.0,0.01,3,5,53.1,0.0,6.78,-0.5,-0.08,4,6,55.9,0.0,6.74,0.0,-0.16,5,2,52.2,0.0,6.71,-0.5,0.48,6,3,53.4,0.0,6.83,0.0,0.21
202602261904,長府製作所杯,2026-02-26,19,04R,1.0,,1.0,2,13.0,12.0,1,1,53.0,0.0,6.71,-0.5,0.03,2,2,52.1,0.0,6.79,-0.5,0.03,3,3,50.5,1.5,6.77,-0.5,0.09,4,4,51.0,1.0,6.76,-0.5,0.17,5,5,52.7,0.0,6.72,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.2
202602261905,長府製作所杯,2026-02-26,19,05R,2.0,1,2.0,2,13.0,12.0,1,1,53.6,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,51.5,0.5,6.79,-0.5,0.09,4,4,53.1,0.0,6.79,-0.5,0.08,5,5,52.4,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.13
202602261906,長府製作所杯,2026-02-26,19,06R,1.0,1,1.0,2,13.0,12.0,1,1,57.8,0.0,6.75,-0.5,0.04,2,2,52.3,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.05,4,6,52.1,0.0,6.64,3.0,-0.03,5,4,53.0,0.0,6.82,-0.5,0.07,6,5,52.4,0.0,6.72,-0.5,0.07
202602261907,長府製作所杯,2026-02-26,19,07R,1.0,,1.0,2,13.0,12.0,1,1,52.2,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,53.0,0.0,6.82,0.0,0.09,4,4,52.4,0.0,6.73,-0.5,0.1,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.06
202602261908,長府製作所杯,2026-02-26,19,08R,1.0,,1.0,2,13.0,12.0,1,1,52.7,0.0,6.77,-0.5,0.11,2,2,52.1,0.0,6.82,0.0,0.22,3,3,52.5,0.0,6.75,-0.5,0.21,4,4,51.5,0.5,6.76,0.0,0.2,5,5,53.0,0.0,6.74,-0.5,0.0,6,6,52.9,0.0,6.72,0.0,0.01
202602261909,長府製作所杯,2026-02-26,19,09R,1.0,7,1.0,2,13.0,12.0,1,1,52.3,0.0,6.75,-0.5,0.04,2,2,55.9,0.0,6.75,0.0,0.11,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,52.4,0.0,6.79,-0.5,0.03,5,5,53.6,0.0,6.79,0.0,0.04,6,6,55.3,0.0,6.78,0.0,0.26
202602261910,長府製作所杯,2026-02-26,19,10R,1.0,,1.0,2,13.0,12.0,1,6,52.1,0.0,6.62,3.0,-0.12,2,1,53.5,0.0,6.84,-0.5,0.11,3,2,53.1,0.0,6.74,-0.5,0.28,4,3,53.6,0.0,6.81,-0.5,0.11,5,4,52.0,0.0,6.85,0.0,0.19,6,5,52.1,0.0,6.83,-0.5,0.02
202602261911,長府製作所杯,2026-02-26,19,11R,1.0,,1.0,2,12.0,12.0,1,1,52.0,0.0,6.76,0.0,0.1,2,2,53.4,0.0,6.8,0.0,0.11,3,3,52.1,0.0,6.71,-0.5,0.25,4,5,57.8,0.0,6.73,0.0,0.04,5,4,52.0,0.0,6.78,-0.5,0.07,6,6,50.5,1.5,6.79,-0.5,0.01
202602261912,長府製作所杯,2026-02-26,19,12R,2.0,7,2.0,2,12.0,12.0,1,1,52.7,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.3,0.0,6.76,-0.5,0.03,4,4,52.5,0.0,6.78,-0.5,-0.03,5,5,52.4,0.0,6.72,-0.5,-0.01,6,6,53.1,0.0,6.78,0.0,0.02
202602262301,創刊６０周年九州スポーツ杯,2026-02-26,23,01R,6.0,4,6.0,1,15.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,52.4,0.0,6.76,0.0,0.21,3,3,52.4,0.0,6.64,-0.5,0.18,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,45.0,2.0,6.67,-0.5,0.1,6,6,52.2,0.0,6.61,-0.5,0.1
202602262302,創刊６０周年九州スポーツ杯,2026-02-26,23,02R,2.0,6,2.0,1,13.0,11.0,1,1,52.2,0.0,6.71,-0.5,-0.01,2,2,54.1,0.0,6.72,-0.5,0.03,3,3,53.7,0.0,6.75,0.0,0.08,4,4,56.7,0.0,6.73,-0.5,0.04,5,5,50.4,0.0,6.78,-0.5,0.01,6,6,55.3,0.0,6.75,-0.5,0.01
202602262303,創刊６０周年九州スポーツ杯,2026-02-26,23,03R,3.0,6,3.0,1,13.0,11.0,1,1,47.0,0.0,6.73,-0.5,0.06,2,2,53.2,0.0,6.87,-0.5,0.21,3,3,50.0,2.0,6.82,-0.5,0.23,4,4,52.2,0.0,6.76,0.0,0.04,5,5,46.5,0.5,6.8,-0.5,-0.03,6,6,51.5,0.5,6.83,-0.5,0.01
202602262304,創刊６０周年九州スポーツ杯,2026-02-26,23,04R,4.0,6,4.0,1,14.0,11.0,1,1,54.0,0.0,6.89,-0.5,0.16,2,2,46.5,0.5,6.75,-0.5,0.37,3,5,52.3,0.0,6.6,3.0,-0.06,4,3,52.6,0.0,6.87,0.0,0.09,5,4,51.5,0.5,6.79,-0.5,0.04,6,6,52.0,0.0,6.73,0.5,0.21
202602262305,創刊６０周年九州スポーツ杯,2026-02-26,23,05R,5.0,6,5.0,1,14.0,11.0,1,1,51.0,1.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,-0.02,3,3,52.2,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.84,0.0,0.17,5,5,59.9,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.84,0.0,0.05
202602262306,創刊６０周年九州スポーツ杯,2026-02-26,23,06R,6.0,6,6.0,1,14.0,11.0,1,1,47.0,0.0,6.88,0.0,0.12,2,2,51.0,1.0,6.78,-0.5,0.12,3,3,52.2,0.0,6.8,-0.5,0.14,4,4,45.0,2.0,6.71,-0.5,-0.01,5,5,53.7,0.0,6.85,0.0,0.11,6,6,55.5,0.0,6.87,-0.5,-0.04
202602262307,創刊６０周年九州スポーツ杯,2026-02-26,23,07R,5.0,6,5.0,1,14.0,11.0,1,1,52.4,0.0,6.81,0.0,0.13,2,2,51.5,0.5,6.83,-0.5,0.03,3,3,47.0,0.0,6.83,-0.5,0.02,4,4,53.1,0.0,6.81,-0.5,0.11,5,5,51.5,0.5,6.83,-0.5,0.11,6,6,50.4,0.0,6.82,-0.5,-0.03
202602262308,創刊６０周年九州スポーツ杯,2026-02-26,23,08R,5.0,6,5.0,1,14.0,11.0,1,1,52.0,0.0,6.89,0.0,0.03,2,2,52.1,0.0,6.92,-0.5,0.0,3,3,46.0,1.0,6.9,-0.5,-0.04,4,4,52.3,0.0,6.84,-0.5,0.07,5,6,46.0,1.0,6.79,-0.5,-0.07,6,5,52.4,0.0,6.88,-0.5,0.03
202602262309,創刊６０周年九州スポーツ杯,2026-02-26,23,09R,5.0,6,5.0,1,15.0,11.0,1,1,50.0,2.0,7.0,-0.5,-0.08,2,2,52.0,0.0,6.88,0.0,-0.01,3,3,54.1,0.0,6.91,-0.5,0.07,4,4,52.0,0.0,6.9,0.0,-0.03,5,5,52.0,0.0,6.83,0.0,0.01,6,6,55.4,0.0,6.97,-0.5,-0.05
