レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602100211,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,11R,1.0,2,1.0,2,9.0,5.0,1,1,51.5,0.5,6.69,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.86,-0.5,0.14,6,6,52.0,0.0,6.73,-0.5,0.21
202602100212,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,12R,1.0,1,1.0,2,9.0,5.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.77,0.0,0.25,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.8,-0.5,0.12
202602100301,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,01R,4.0,,20.0,2,9.0,11.0,1,1,52.0,0.0,6.58,1.0,-0.02,2,2,52.0,0.0,6.77,0.5,-0.05,3,3,52.1,0.0,6.75,0.5,0.07,4,4,63.6,0.0,6.75,0.0,-0.01,5,5,56.6,0.0,6.76,0.5,0.2,6,6,52.3,0.0,6.67,0.5,0.07
202602100302,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,02R,2.0,,5.0,1,8.0,11.0,1,1,52.2,0.0,6.62,0.5,0.09,2,2,51.5,0.5,6.64,0.5,0.03,3,3,52.1,0.0,6.67,0.5,0.05,4,4,53.5,0.0,6.55,0.5,0.19,5,5,51.5,0.5,6.77,0.0,0.17,6,6,53.9,0.0,6.7,0.5,0.18
202602100303,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,03R,2.0,1,5.0,1,9.0,11.0,1,1,52.2,0.0,6.64,0.0,0.19,2,2,57.7,0.0,6.99,0.5,0.08,3,3,53.6,0.0,6.77,0.0,0.03,4,4,55.4,0.0,6.74,0.0,0.19,5,5,54.3,0.0,6.81,0.5,0.25,6,6,55.8,0.0,6.66,0.5,0.23
202602100304,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,04R,3.0,,5.0,1,9.0,11.0,1,1,52.9,0.0,6.68,0.5,0.16,2,2,52.7,0.0,6.66,0.5,0.11,3,3,52.0,0.0,6.7,0.5,0.17,4,4,53.1,0.0,6.79,0.0,0.18,5,5,52.1,0.0,6.79,0.0,0.13,6,6,53.7,0.0,6.92,0.0,0.18
202602100305,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,05R,5.0,3,5.0,1,9.0,11.0,1,1,52.0,0.0,6.8,0.5,-0.06,2,2,49.5,2.5,6.73,0.0,0.04,3,3,54.8,0.0,6.69,0.0,0.03,4,4,59.9,0.0,6.87,0.5,-0.01,5,5,52.0,0.0,6.72,0.5,0.01,6,6,52.3,0.0,6.86,0.5,-0.07
202602100306,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,06R,6.0,3,5.0,1,9.0,11.0,1,1,52.0,0.0,6.97,0.0,-0.09,2,2,52.0,0.0,7.11,1.0,0.16,3,3,54.0,0.0,6.88,0.5,-0.06,4,4,52.1,0.0,6.8,1.0,0.05,5,5,49.0,3.0,7.19,0.5,0.08,6,6,53.9,0.0,6.91,0.5,0.02
202602100307,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,07R,7.0,3,15.0,1,9.0,11.0,1,1,53.0,0.0,6.85,0.5,0.03,2,2,51.0,1.0,6.92,0.5,-0.04,3,3,52.3,0.0,6.97,0.5,0.07,4,4,52.2,0.0,7.02,0.5,0.12,5,5,52.2,0.0,7.16,0.5,0.39,6,6,52.2,0.0,7.15,0.5,0.16
202602100308,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,08R,5.0,3,15.0,2,10.0,11.0,1,1,53.6,0.0,7.3,0.0,0.26,2,2,55.6,0.0,7.03,1.0,0.15,3,3,52.0,0.0,7.11,1.5,0.09,4,4,52.1,0.0,7.09,0.5,0.23,5,5,52.1,0.0,7.02,0.5,0.16,6,6,53.5,0.0,7.23,0.5,0.16
202602100309,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,09R,6.0,3,20.0,2,8.0,11.0,1,1,52.6,0.0,6.73,-0.5,0.12,2,2,52.1,0.0,6.88,0.5,0.19,3,3,52.3,0.0,6.79,0.5,0.14,4,4,52.2,0.0,6.8,0.0,0.3,5,5,52.1,0.0,6.66,0.5,0.22,6,6,53.7,0.0,6.97,0.0,0.37
202602100310,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,10R,5.0,3,20.0,2,8.0,11.0,1,1,53.6,0.0,7.04,0.5,0.17,2,2,55.4,0.0,6.88,0.0,-0.03,3,,49.5,2.5,,,,4,3,56.6,0.0,6.91,1.0,0.04,5,4,51.5,0.5,6.98,0.5,0.1,6,5,52.0,0.0,7.01,1.0,0.14
202602100311,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,11R,6.0,3,20.0,2,9.0,11.0,1,1,52.0,0.0,6.87,1.0,0.03,2,2,54.8,0.0,6.92,0.0,0.36,3,3,55.3,0.0,7.03,0.5,0.15,4,4,51.0,1.0,6.92,1.0,-0.02,5,5,53.0,0.0,6.98,1.0,0.06,6,6,63.6,0.0,7.13,0.0,0.07
202602100312,にっぽん未来プロジェクト競走ｉｎ江戸川,2026-02-10,3,12R,4.0,3,20.0,2,9.0,11.0,1,1,52.1,0.0,6.74,0.5,0.24,2,2,52.0,0.0,6.92,0.5,0.24,3,3,51.5,0.5,7.03,0.5,0.16,4,4,53.0,0.0,6.93,0.5,0.03,5,5,57.7,0.0,7.04,0.5,0.03,6,6,52.7,0.0,7.01,0.5,0.05
202602100501,第７１回関東地区選手権,2026-02-10,5,01R,2.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.6,-0.5,0.11,2,2,47.0,0.0,6.63,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,52.4,0.0,6.67,-0.5,0.03,5,5,52.5,0.0,6.69,0.0,0.04,6,6,52.0,0.0,6.51,-0.5,-0.03
202602100502,第７１回関東地区選手権,2026-02-10,5,02R,2.0,4,2.0,1,5.0,9.0,1,1,51.5,0.5,6.63,-0.5,-0.02,2,2,51.0,1.0,6.7,-0.5,-0.13,3,3,52.0,0.0,6.62,-0.5,0.06,4,4,53.3,0.0,6.69,-0.5,-0.05,5,5,52.4,0.0,6.74,-0.5,-0.08,6,6,46.5,0.5,6.71,-0.5,-0.06
202602100503,第７１回関東地区選手権,2026-02-10,5,03R,1.0,1,2.0,1,6.0,9.0,1,1,52.0,0.0,6.59,-0.5,0.12,2,2,52.5,0.0,6.65,-0.5,0.09,3,3,47.7,0.0,6.6,-0.5,0.02,4,4,51.5,0.5,6.74,-0.5,0.09,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.1,0.0,6.68,-0.5,-0.05
202602100504,第７１回関東地区選手権,2026-02-10,5,04R,3.0,4,2.0,1,7.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,53.7,0.0,6.7,-0.5,0.09,3,3,53.7,0.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,52.3,0.0,6.72,-0.5,0.13
202602100505,第７１回関東地区選手権,2026-02-10,5,05R,3.0,,2.0,1,8.0,9.0,1,1,52.4,0.0,6.71,-0.5,0.11,2,2,51.5,0.5,6.63,-0.5,0.09,3,3,52.2,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,54.1,0.0,6.71,0.0,0.12
202602100506,第７１回関東地区選手権,2026-02-10,5,06R,3.0,1,2.0,1,9.0,9.0,1,1,53.3,0.0,6.67,-0.5,0.09,2,2,52.5,0.0,6.7,-0.5,0.04,3,3,46.5,0.5,6.68,-0.5,0.06,4,4,51.5,0.5,6.75,-0.5,0.0,5,5,53.0,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.61,0.5,0.18
202602100507,第７１回関東地区選手権,2026-02-10,5,07R,1.0,,2.0,1,10.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,52.4,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,0.01,4,4,52.0,0.0,6.54,-0.5,0.34,5,5,52.5,0.0,6.65,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.02
202602100508,第７１回関東地区選手権,2026-02-10,5,08R,2.0,,2.0,1,10.0,9.0,1,1,47.7,0.0,6.61,-0.5,-0.03,2,2,52.3,0.0,6.71,-0.5,0.05,3,3,52.1,0.0,6.74,-0.5,0.17,4,4,47.0,0.0,6.71,-0.5,0.01,5,5,53.7,0.0,6.73,-0.5,-0.01,6,6,53.7,0.0,6.73,0.0,-0.02
202602100509,第７１回関東地区選手権,2026-02-10,5,09R,1.0,,2.0,1,10.0,9.0,1,1,51.5,0.5,6.75,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.66,-0.5,0.18,5,5,51.0,1.0,6.82,-0.5,0.38,6,6,52.2,0.0,6.86,-0.5,0.29
202602100510,第７１回関東地区選手権,2026-02-10,5,10R,1.0,,2.0,2,10.0,9.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.68,0.0,-0.05,3,3,52.6,0.0,6.7,-0.5,-0.04,4,4,52.0,0.0,6.65,0.0,0.01,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.65,-0.5,-0.07
202602100511,第７１回関東地区選手権,2026-02-10,5,11R,4.0,4,2.0,2,10.0,9.0,1,1,52.4,0.0,6.61,-0.5,-0.06,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,50.0,2.0,6.71,-0.5,-0.07,4,4,52.0,0.0,6.67,-0.5,-0.06,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,-0.01
202602100512,第７１回関東地区選手権,2026-02-10,5,12R,2.0,,1.0,2,10.0,9.0,1,1,52.0,0.0,6.61,0.0,0.33,2,2,52.0,0.0,6.66,-0.5,0.02,3,3,52.0,0.0,6.65,-0.5,0.07,4,4,53.2,0.0,6.68,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,51.5,0.5,6.73,-0.5,0.02
202602100601,ハマナ娘クルーカップ,2026-02-10,6,01R,0.0,1,0.0,1,10.0,7.0,1,1,53.7,0.0,6.7,-0.5,0.01,2,2,52.3,0.0,6.67,-0.5,0.01,3,3,50.5,1.5,6.67,-0.5,0.13,4,4,54.1,0.0,6.63,-0.5,0.11,5,5,51.5,0.5,6.62,0.0,-0.05,6,6,52.0,0.0,6.61,0.5,0.17
202602100602,ハマナ娘クルーカップ,2026-02-10,6,02R,1.0,1,1.0,1,8.0,7.0,1,1,54.0,0.0,6.67,-0.5,0.17,2,2,52.8,0.0,6.72,-0.5,0.1,3,3,56.1,0.0,6.77,-0.5,0.14,4,4,51.0,1.0,6.77,-0.5,0.04,5,5,53.8,0.0,6.62,0.0,0.07,6,6,53.2,0.0,6.68,0.0,-0.02
202602100603,ハマナ娘クルーカップ,2026-02-10,6,03R,1.0,1,1.0,1,8.0,7.0,1,1,52.3,0.0,6.73,-0.5,-0.03,2,2,54.8,0.0,6.77,-0.5,-0.01,3,3,52.9,0.0,6.74,-0.5,0.08,4,4,50.0,2.0,6.7,-0.5,0.03,5,5,52.3,0.0,6.8,0.0,-0.03,6,6,52.8,0.0,6.77,-0.5,-0.01
202602100604,ハマナ娘クルーカップ,2026-02-10,6,04R,3.0,2,1.0,1,8.0,7.0,1,1,52.3,0.0,6.75,-0.5,-0.14,2,2,52.7,0.0,6.86,-0.5,0.07,3,3,54.5,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.71,0.0,-0.06,5,5,52.2,0.0,6.76,-0.5,-0.01,6,6,54.8,0.0,6.86,0.0,0.08
202602100605,ハマナ娘クルーカップ,2026-02-10,6,05R,3.0,2,1.0,1,8.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,53.6,0.0,6.72,-0.5,0.06,3,3,52.9,0.0,6.78,0.0,0.03,4,4,52.7,0.0,6.76,-0.5,0.15,5,5,53.2,0.0,6.71,0.0,0.12,6,6,53.1,0.0,6.75,-0.5,0.16
202602100606,ハマナ娘クルーカップ,2026-02-10,6,06R,0.0,1,0.0,1,9.0,7.0,1,1,52.2,0.0,6.76,-0.5,0.22,2,2,52.2,0.0,6.83,0.0,0.11,3,5,52.0,0.0,6.82,-0.5,0.18,4,3,52.0,0.0,6.77,-0.5,0.3,5,6,52.0,0.0,6.8,0.0,0.29,6,4,52.0,0.0,6.64,0.5,0.14
202602100607,ハマナ娘クルーカップ,2026-02-10,6,07R,2.0,1,1.0,1,9.0,7.0,1,1,55.1,0.0,6.73,-0.5,0.1,2,2,51.0,1.0,6.66,0.0,0.09,3,3,52.1,0.0,6.74,0.0,0.09,4,4,54.0,0.0,6.73,-0.5,0.26,5,5,52.9,0.0,6.76,-0.5,0.15,6,6,52.3,0.0,6.78,0.0,0.11
202602100608,ハマナ娘クルーカップ,2026-02-10,6,08R,0.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,3,51.5,0.5,6.7,0.0,0.14,3,2,53.4,0.0,6.69,-0.5,0.14,4,4,51.0,1.0,6.71,0.0,0.15,5,5,54.8,0.0,6.69,-0.5,0.08,6,6,56.1,0.0,6.7,-0.5,0.02
202602100609,ハマナ娘クルーカップ,2026-02-10,6,09R,1.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.82,-0.5,-0.08,2,2,51.5,0.5,6.78,-0.5,0.18,3,3,52.2,0.0,6.85,-0.5,0.16,4,4,53.4,0.0,6.79,-0.5,0.07,5,5,53.6,0.0,6.78,-0.5,0.02,6,6,53.9,0.0,6.81,-0.5,0.01
202602100610,ハマナ娘クルーカップ,2026-02-10,6,10R,2.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.64,0.0,0.18,3,3,51.5,0.5,6.7,0.0,-0.07,4,4,50.5,1.5,6.65,0.0,0.23,5,5,50.0,2.0,6.63,-0.5,-0.03,6,6,52.9,0.0,6.76,-0.5,0.03
202602100611,ハマナ娘クルーカップ,2026-02-10,6,11R,1.0,1,1.0,1,10.0,7.0,1,1,51.0,1.0,6.62,-0.5,0.01,2,2,52.0,0.0,6.69,0.0,0.14,3,3,52.7,0.0,6.68,-0.5,0.13,4,4,52.2,0.0,6.71,0.0,0.01,5,5,52.7,0.0,6.67,-0.5,-0.06,6,6,52.1,0.0,6.77,-0.5,0.06
202602100612,ハマナ娘クルーカップ,2026-02-10,6,12R,0.0,1,0.0,1,10.0,7.0,1,1,53.4,0.0,6.63,0.0,0.0,2,2,53.2,0.0,6.73,0.0,0.06,3,3,52.0,0.0,6.73,0.5,0.18,4,4,52.3,0.0,6.75,-0.5,-0.04,5,5,53.6,0.0,6.77,0.0,0.05,6,6,51.0,1.0,6.69,1.0,-0.08
202602100701,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,01R,0.0,1,0.0,2,5.0,10.0,1,1,53.1,0.0,6.62,-0.5,0.04,2,2,52.5,0.0,6.58,-0.5,0.11,3,3,51.5,0.5,6.56,-0.5,0.05,4,4,51.5,0.5,6.54,-0.5,0.17,5,5,52.5,0.0,6.66,-0.5,0.12,6,6,54.8,0.0,6.61,-0.5,0.21
202602100702,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,02R,2.0,,1.0,2,9.0,10.0,1,1,52.0,0.0,6.54,-0.5,0.03,2,2,55.2,0.0,6.58,-0.5,-0.04,3,3,52.0,0.0,6.6,-0.5,0.11,4,4,52.3,0.0,6.58,-0.5,0.09,5,5,50.5,1.5,6.52,-0.5,0.01,6,6,60.8,0.0,6.62,-0.5,0.07
202602100703,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,03R,2.0,1,1.0,2,9.0,10.0,1,1,53.2,0.0,6.56,-0.5,0.06,2,2,53.9,0.0,6.57,-0.5,0.08,3,3,53.8,0.0,6.54,-0.5,0.22,4,4,56.2,0.0,6.62,-0.5,0.05,5,6,51.5,0.5,6.59,-0.5,-0.04,6,5,53.7,0.0,6.55,-0.5,0.06
202602100704,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,04R,2.0,1,1.0,2,9.0,10.0,1,1,52.0,0.0,6.49,0.0,0.09,2,2,52.9,0.0,6.5,-0.5,0.08,3,3,50.5,1.5,6.55,0.0,0.16,4,4,52.3,0.0,6.55,0.0,-0.01,5,5,53.2,0.0,6.56,-0.5,0.02,6,6,59.2,0.0,6.65,-0.5,0.23
202602100705,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,05R,1.0,1,1.0,2,8.0,10.0,1,1,52.0,0.0,6.6,-0.5,-0.04,2,2,53.5,0.0,6.59,-0.5,0.01,3,3,51.0,1.0,6.5,-0.5,0.08,4,4,52.1,0.0,6.52,-0.5,0.12,5,6,54.8,0.0,6.62,-0.5,-0.03,6,5,53.0,0.0,6.61,0.0,-0.05
202602100706,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,06R,1.0,,1.0,2,8.0,10.0,1,1,51.5,0.5,6.59,-0.5,0.05,2,2,53.1,0.0,6.67,0.0,-0.01,3,3,60.8,0.0,6.74,-0.5,0.06,4,4,51.5,0.5,6.61,-0.5,-0.03,5,5,53.6,0.0,6.65,-0.5,-0.01,6,6,52.4,0.0,6.7,0.0,0.01
202602100707,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,07R,0.0,1,0.0,2,7.0,10.0,1,1,52.0,0.0,6.73,0.0,-0.03,2,2,52.6,0.0,6.68,-0.5,-0.01,3,3,54.6,0.0,6.64,-0.5,0.05,4,4,52.9,0.0,6.65,0.0,0.06,5,5,54.5,0.0,6.68,-0.5,0.15,6,6,52.3,0.0,6.65,-0.5,0.13
202602100708,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,08R,0.0,1,0.0,2,7.0,10.0,1,1,53.1,0.0,6.63,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.21,3,3,53.2,0.0,6.73,-0.5,0.28,4,4,51.5,0.5,6.71,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,52.5,0.0,6.64,-0.5,0.16
202602100709,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,09R,0.0,1,0.0,2,7.0,10.0,1,1,52.2,0.0,6.63,-0.5,-0.09,2,2,50.5,1.5,6.64,-0.5,-0.02,3,3,52.5,0.0,6.7,-0.5,-0.04,4,4,54.6,0.0,6.71,-0.5,-0.08,5,5,51.5,0.5,6.65,0.0,-0.21,6,6,52.1,0.0,6.66,-0.5,-0.21
202602100710,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,10R,0.0,1,0.0,2,7.0,10.0,1,1,54.9,0.0,6.59,-0.5,0.15,2,2,51.0,1.0,6.63,-0.5,0.22,3,4,55.2,0.0,6.68,-0.5,-0.04,4,5,53.1,0.0,6.69,-0.5,0.04,5,3,50.5,1.5,6.59,-0.5,0.04,6,6,53.8,0.0,6.63,-0.5,0.07
202602100711,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,11R,1.0,1,1.0,2,6.0,10.0,1,1,53.9,0.0,6.61,-0.5,0.0,2,2,52.3,0.0,6.56,0.0,-0.09,3,5,53.1,0.0,6.53,3.0,0.06,4,3,52.0,0.0,6.64,-0.5,-0.11,5,4,53.5,0.0,6.64,-0.5,0.19,6,6,52.9,0.0,6.65,-0.5,0.11
202602100712,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-10,7,12R,0.0,1,0.0,2,6.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,53.0,0.0,6.67,0.0,0.02,3,3,53.7,0.0,6.62,-0.5,-0.01,4,4,52.4,0.0,6.67,0.0,0.07,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,52.9,0.0,6.59,-0.5,-0.11
202602101001,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-10,10,01R,5.0,1,5.0,2,7.0,3.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,54.4,0.0,6.63,-0.5,0.14,3,3,52.0,0.0,6.67,-0.5,0.0,4,4,52.1,0.0,6.65,-0.5,0.26,5,5,52.2,0.0,6.62,-0.5,0.13,6,6,52.7,0.0,6.63,0.0,0.16
202602101002,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-10,10,02R,4.0,1,4.0,1,2.0,2.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,56.5,0.0,6.66,-0.5,0.15,3,3,54.9,0.0,6.62,-0.5,0.09,4,4,53.7,0.0,6.73,-0.5,0.06,5,5,53.9,0.0,6.67,-0.5,0.19,6,6,56.9,0.0,6.69,-0.5,0.09
