レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602150111,第３７回日本モーターボート選手会会長杯,2026-02-15,1,11R,1.0,4,1.0,1,8.0,6.0,1,1,54.8,0.0,6.85,-0.5,0.12,2,2,53.2,0.0,6.7,-0.5,0.14,3,3,52.4,0.0,6.75,0.0,0.15,4,4,52.6,0.0,6.75,-0.5,0.24,5,6,53.0,0.0,6.85,0.0,0.14,6,5,53.6,0.0,6.74,0.0,0.1
202602150112,第３７回日本モーターボート選手会会長杯,2026-02-15,1,12R,1.0,2,1.0,1,7.0,6.0,1,1,52.0,0.0,6.78,0.0,0.1,2,2,51.0,1.0,6.78,-0.5,0.06,3,3,52.8,0.0,6.73,0.0,0.01,4,6,50.5,1.5,6.84,0.0,0.06,5,4,52.4,0.0,6.8,-0.5,0.11,6,5,52.6,0.0,6.71,0.0,0.06
202602150401,平和島レディースカップ,2026-02-15,4,01R,3.0,5,3.0,1,16.0,14.0,1,1,46.0,1.0,6.85,-0.5,0.15,2,2,48.0,0.0,6.86,-0.5,0.14,3,3,48.2,0.0,6.89,-0.5,0.13,4,4,44.0,3.0,6.84,-0.5,0.05,5,5,47.0,0.0,6.8,-0.5,-0.02,6,6,45.5,1.5,6.81,-0.5,0.02
202602150402,平和島レディースカップ,2026-02-15,4,02R,1.0,5,3.0,1,13.0,14.0,1,1,49.0,0.0,6.81,-0.5,-0.07,2,2,47.0,0.0,6.88,-0.5,-0.05,3,3,44.5,2.5,6.71,-0.5,-0.02,4,4,47.0,0.0,6.75,0.0,-0.02,5,5,47.6,0.0,6.82,0.0,-0.07,6,6,47.0,0.0,6.84,-0.5,-0.11
202602150403,平和島レディースカップ,2026-02-15,4,03R,0.0,1,3.0,1,13.0,14.0,1,1,47.5,0.0,6.82,0.0,0.24,2,2,47.0,0.0,6.83,-0.5,-0.06,3,3,47.0,0.0,6.84,-0.5,-0.02,4,4,50.5,0.0,6.87,0.0,-0.02,5,5,46.5,0.5,6.87,-0.5,-0.01,6,6,47.5,0.0,6.85,-0.5,-0.01
202602150404,平和島レディースカップ,2026-02-15,4,04R,2.0,5,3.0,1,13.0,14.0,1,1,49.1,0.0,6.75,-0.5,0.1,2,2,45.5,1.5,6.78,-0.5,0.21,3,3,45.5,1.5,6.78,-0.5,0.09,4,4,48.8,0.0,6.77,-0.5,0.07,5,5,47.1,0.0,6.78,-0.5,0.1,6,6,48.7,0.0,6.9,-0.5,0.18
202602150405,平和島レディースカップ,2026-02-15,4,05R,2.0,5,3.0,1,13.0,14.0,1,1,46.0,1.0,6.79,-0.5,0.13,2,2,44.0,3.0,6.8,-0.5,0.1,3,3,51.7,0.0,6.85,-0.5,0.09,4,4,46.0,1.0,6.93,-0.5,0.05,5,5,45.0,2.0,6.85,-0.5,0.14,6,6,47.0,0.0,6.86,-0.5,0.15
202602150406,平和島レディースカップ,2026-02-15,4,06R,1.0,1,3.0,1,13.0,14.0,1,1,46.0,1.0,6.75,-0.5,0.12,2,2,41.5,5.5,6.84,0.0,0.16,3,3,47.0,0.0,6.86,-0.5,0.12,4,4,45.5,1.5,6.8,-0.5,0.22,5,5,49.0,0.0,6.84,-0.5,0.07,6,6,49.2,0.0,6.89,-0.5,0.33
202602150407,平和島レディースカップ,2026-02-15,4,07R,1.0,1,3.0,1,13.0,14.0,1,1,47.1,0.0,6.82,-0.5,-0.05,2,2,47.0,0.0,6.8,-0.5,0.11,3,3,45.0,2.0,6.81,-0.5,0.08,4,4,47.2,0.0,6.73,-0.5,0.2,5,5,47.5,0.0,6.74,-0.5,0.13,6,6,47.0,0.0,6.71,-0.5,0.07
202602150408,平和島レディースカップ,2026-02-15,4,08R,2.0,5,3.0,1,13.0,14.0,1,1,47.1,0.0,6.72,-0.5,0.07,2,2,46.0,1.0,6.8,-0.5,0.1,3,3,47.0,0.0,6.74,-0.5,0.01,4,4,46.5,0.5,6.7,0.0,0.05,5,5,50.5,0.0,6.87,0.0,0.17,6,6,46.5,0.5,6.82,-0.5,-0.01
202602150409,平和島レディースカップ,2026-02-15,4,09R,1.0,5,3.0,1,14.0,14.0,1,1,47.1,0.0,6.85,0.0,-0.11,2,2,45.5,1.5,6.81,-0.5,0.18,3,3,47.6,0.0,6.79,0.0,0.13,4,4,47.5,0.0,6.83,0.0,0.14,5,6,47.0,0.0,6.83,-0.5,0.27,6,5,48.2,0.0,6.82,-0.5,0.37
202602150410,平和島レディースカップ,2026-02-15,4,10R,3.0,5,3.0,1,14.0,14.0,1,1,46.5,0.5,6.76,-0.5,0.05,2,2,49.1,0.0,6.75,-0.5,0.11,3,3,46.0,1.0,6.82,0.0,0.14,4,4,47.0,0.0,6.81,-0.5,0.1,5,5,48.0,0.0,6.85,-0.5,0.17,6,6,46.5,0.5,6.85,0.0,0.21
202602150411,平和島レディースカップ,2026-02-15,4,11R,2.0,5,3.0,1,17.0,14.0,1,1,45.5,1.5,6.81,-0.5,0.15,2,2,47.0,0.0,6.81,0.0,0.2,3,3,48.8,0.0,6.86,-0.5,0.08,4,4,47.0,0.0,6.8,-0.5,0.01,5,5,44.0,3.0,6.89,0.0,0.05,6,6,51.7,0.0,6.91,0.0,0.22
202602150412,平和島レディースカップ,2026-02-15,4,12R,2.0,5,3.0,1,16.0,14.0,1,1,46.5,0.5,6.68,0.0,0.1,2,2,45.5,1.5,6.82,-0.5,-0.01,3,3,47.0,0.0,6.86,-0.5,-0.04,4,4,44.5,2.5,6.73,-0.5,-0.1,5,5,41.5,5.5,6.89,0.0,0.03,6,6,45.0,2.0,6.81,-0.5,-0.08
202602150701,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,01R,1.0,1,0.0,1,14.0,10.0,1,1,52.3,0.0,6.57,0.0,0.21,2,2,53.3,0.0,6.67,-0.5,0.27,3,3,52.8,0.0,6.49,1.0,0.11,4,4,52.0,0.0,6.61,0.0,0.09,5,5,52.0,0.0,6.55,-0.5,0.05,6,6,55.4,0.0,6.56,0.0,0.17
202602150702,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,02R,2.0,1,1.0,1,17.0,10.0,1,1,56.7,0.0,6.64,-0.5,0.25,2,2,53.0,0.0,6.62,-0.5,0.09,3,3,53.8,0.0,6.57,-0.5,0.09,4,6,54.2,0.0,6.58,-0.5,-0.08,5,4,50.5,1.5,6.58,-0.5,0.09,6,5,52.0,0.0,6.5,0.0,0.02
202602150703,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,03R,2.0,1,1.0,1,17.0,10.0,1,1,52.5,0.0,6.63,-0.5,-0.13,2,2,51.0,1.0,6.59,-0.5,-0.07,3,3,61.6,0.0,6.65,-0.5,0.07,4,4,53.9,0.0,6.62,-0.5,0.06,5,5,53.7,0.0,6.56,-0.5,0.05,6,6,53.0,0.0,6.54,-0.5,-0.04
202602150704,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,04R,2.0,1,1.0,1,17.0,10.0,1,1,52.0,0.0,6.6,-0.5,0.05,2,2,54.6,0.0,6.57,0.0,0.07,3,3,51.0,1.0,6.54,-0.5,0.09,4,4,53.0,0.0,6.65,0.0,0.16,5,5,51.5,0.5,6.58,-0.5,0.13,6,6,52.0,0.0,6.67,0.0,-0.01
202602150705,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,05R,2.0,1,1.0,1,17.0,10.0,1,1,51.5,0.5,6.59,-0.5,-0.02,2,2,55.0,0.0,6.58,-0.5,0.01,3,3,52.3,0.0,6.69,-0.5,-0.02,4,5,53.6,0.0,6.66,0.0,0.12,5,4,52.0,0.0,6.66,-0.5,0.22,6,6,51.5,0.5,6.5,3.0,0.08
202602150706,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,06R,1.0,1,0.0,1,16.0,10.0,1,,52.0,0.0,,-0.5,,2,1,52.1,0.0,6.67,0.0,0.25,3,2,52.0,0.0,6.6,0.5,0.05,4,3,52.8,0.0,6.61,0.0,0.11,5,,53.0,0.0,,-0.5,,6,4,52.1,0.0,6.72,0.5,0.59
202602150707,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,07R,1.0,1,0.0,1,15.0,10.0,1,1,53.2,0.0,6.62,0.0,0.1,2,2,56.7,0.0,6.71,-0.5,0.07,3,3,53.4,0.0,6.76,0.0,0.01,4,4,52.0,0.0,6.65,-0.5,0.12,5,5,52.0,0.0,6.63,0.0,0.09,6,6,58.4,0.0,6.79,-0.5,0.17
202602150708,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,08R,0.0,1,0.0,1,15.0,10.0,1,1,55.1,0.0,6.66,-0.5,-0.12,2,2,52.0,0.0,6.68,0.0,-0.03,3,3,51.5,0.5,6.62,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,54.5,0.0,6.73,-0.5,-0.12,6,6,61.6,0.0,6.78,-0.5,-0.11
202602150709,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,09R,1.0,1,0.0,1,15.0,10.0,1,1,53.0,0.0,6.52,-0.5,0.13,2,2,50.5,1.5,6.64,-0.5,0.14,3,3,52.0,0.0,6.72,0.0,0.09,4,4,54.6,0.0,6.67,0.0,0.09,5,5,55.0,0.0,6.67,-0.5,0.12,6,6,53.3,0.0,6.73,0.0,0.13
202602150710,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,10R,2.0,1,1.0,1,15.0,10.0,1,1,52.1,0.0,6.63,0.0,0.12,2,2,53.0,0.0,6.71,0.0,0.16,3,3,52.0,0.0,6.59,-0.5,0.1,4,4,51.5,0.5,6.68,-0.5,0.19,5,5,51.0,1.0,6.65,-0.5,0.13,6,6,53.8,0.0,6.69,-0.5,0.14
202602150711,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,11R,2.0,1,1.0,1,15.0,10.0,1,1,52.0,0.0,6.61,0.0,0.05,2,4,52.0,0.0,6.55,-0.5,0.12,3,2,52.3,0.0,6.65,-0.5,-0.01,4,5,51.0,1.0,6.66,-0.5,0.12,5,6,53.2,0.0,6.66,-0.5,0.22,6,3,52.5,0.0,6.74,-0.5,-0.18
202602150712,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-15,7,12R,1.0,1,0.0,1,15.0,10.0,1,2,53.4,0.0,6.72,-0.5,0.21,2,3,52.0,0.0,6.73,-0.5,0.05,3,4,53.9,0.0,6.66,-0.5,0.22,4,5,55.1,0.0,6.72,-0.5,0.14,5,1,52.0,0.0,6.72,-0.5,-0.04,6,6,53.0,0.0,6.75,-0.5,0.1
202602150801,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,01R,1.0,1,0.0,2,13.0,10.0,1,1,52.5,0.0,6.76,-0.5,0.06,2,2,54.2,0.0,6.73,0.0,0.31,3,3,54.4,0.0,6.76,-0.5,0.13,4,4,54.5,0.0,6.77,-0.5,0.09,5,5,53.6,0.0,6.75,0.0,0.04,6,6,52.6,0.0,6.76,0.0,0.11
202602150802,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,02R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,3,54.5,0.0,6.75,0.0,-0.04,3,4,52.6,0.0,6.69,-0.5,0.08,4,5,45.0,2.0,6.71,-0.5,0.06,5,2,54.9,0.0,6.77,-0.5,0.07,6,6,53.1,0.0,6.74,-0.5,0.18
202602150803,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,03R,2.0,1,1.0,2,11.0,9.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,3,52.0,0.0,6.78,0.0,0.01,3,4,52.4,0.0,6.7,0.0,-0.01,4,5,52.9,0.0,6.74,0.0,0.01,5,2,53.6,0.0,6.78,0.0,0.3,6,6,52.0,0.0,6.76,0.0,0.08
202602150804,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,04R,2.0,1,1.0,2,11.0,9.0,1,1,52.0,0.0,6.76,0.0,0.12,2,2,51.0,1.0,6.71,0.0,0.06,3,3,51.5,0.5,6.75,0.0,-0.01,4,4,53.1,0.0,6.76,0.0,0.19,5,5,47.0,0.0,6.7,-0.5,0.07,6,6,58.7,0.0,6.75,-0.5,0.07
202602150805,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,05R,1.0,1,0.0,2,11.0,9.0,1,1,54.4,0.0,6.73,-0.5,0.18,2,2,51.5,0.5,6.71,0.0,0.02,3,3,52.2,0.0,6.76,0.0,0.05,4,4,49.1,0.0,6.72,-0.5,0.23,5,5,53.4,0.0,6.78,0.0,0.23,6,6,53.9,0.0,6.77,0.0,0.13
202602150806,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,06R,1.0,1,0.0,2,12.0,9.0,1,1,46.5,0.5,6.69,-0.5,0.25,2,2,54.5,0.0,6.75,-0.5,0.2,3,3,47.0,0.0,6.69,0.0,0.08,4,4,52.7,0.0,6.74,-0.5,0.15,5,5,54.5,0.0,6.72,0.0,0.04,6,6,52.2,0.0,6.79,-0.5,0.13
202602150807,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,07R,1.0,1,0.0,2,12.0,9.0,1,1,58.9,0.0,6.86,-0.5,0.21,2,2,46.0,1.0,6.76,-0.5,0.1,3,3,52.9,0.0,6.8,0.0,0.1,4,4,52.5,0.0,6.78,-0.5,-0.04,5,5,52.3,0.0,6.75,0.0,0.04,6,6,52.0,0.0,6.74,0.5,0.26
202602150808,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,08R,1.0,1,0.0,2,12.0,9.0,1,1,53.6,0.0,6.74,0.0,-0.05,2,2,47.0,0.0,6.72,0.0,0.03,3,3,55.3,0.0,6.77,-0.5,0.1,4,4,52.4,0.0,6.78,0.0,0.11,5,5,51.0,1.0,6.79,0.0,0.13,6,6,52.3,0.0,6.68,1.5,0.25
202602150809,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,09R,1.0,1,0.0,2,13.0,9.0,1,1,53.6,0.0,6.81,0.0,-0.02,2,3,53.0,0.0,6.73,-0.5,0.03,3,4,52.0,0.0,6.83,0.0,-0.01,4,5,52.6,0.0,6.75,-0.5,-0.06,5,6,47.0,0.0,6.84,-0.5,-0.07,6,2,52.2,0.0,6.79,0.0,-0.12
202602150810,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,10R,1.0,1,0.0,1,14.0,9.0,1,1,54.0,0.0,6.86,-0.5,0.1,2,2,53.1,0.0,6.78,-0.5,0.15,3,3,51.5,0.5,6.73,0.0,0.21,4,4,52.0,0.0,6.84,0.0,0.24,5,5,52.6,0.0,6.76,0.0,0.24,6,6,53.1,0.0,6.8,0.0,0.19
202602150811,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,11R,1.0,1,0.0,1,15.0,10.0,1,1,47.0,0.0,6.71,0.0,0.11,2,2,54.9,0.0,6.76,-0.5,0.35,3,3,52.0,0.0,6.75,0.0,0.15,4,4,53.9,0.0,6.79,0.0,0.19,5,5,52.2,0.0,6.76,-0.5,0.19,6,6,52.0,0.0,6.78,0.5,0.15
202602150812,スポーツニッポン杯争奪第４２回英傑戦,2026-02-15,8,12R,1.0,1,0.0,1,15.0,10.0,1,1,47.0,0.0,6.79,0.0,0.1,2,2,49.1,0.0,6.78,-0.5,0.18,3,3,46.5,0.5,6.78,-0.5,0.1,4,4,46.0,1.0,6.78,-0.5,0.31,5,5,45.0,2.0,6.77,-0.5,0.01,6,6,47.0,0.0,6.8,0.0,0.13
202602151101,第６回京都新聞杯,2026-02-15,11,01R,0.0,1,1.0,1,10.0,7.0,1,1,57.5,0.0,6.61,-0.5,0.06,2,2,52.0,0.0,6.59,0.0,0.39,3,3,48.5,0.0,6.72,0.0,0.19,4,4,54.7,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.64,0.0,0.07,6,6,51.5,0.5,6.71,-0.5,0.0
202602151102,第６回京都新聞杯,2026-02-15,11,02R,1.0,7,1.0,1,9.0,7.0,1,,,,,,,2,1,54.3,0.0,6.64,0.0,0.21,3,3,52.1,0.0,6.69,0.0,-0.1,4,4,54.6,0.0,6.65,0.0,-0.02,5,5,52.0,0.0,6.76,-0.5,0.06,6,2,56.9,0.0,6.78,0.0,0.15
202602151103,第６回京都新聞杯,2026-02-15,11,03R,1.0,7,1.0,2,9.0,7.0,1,1,52.6,0.0,6.67,-0.5,0.11,2,2,52.6,0.0,6.6,0.0,0.14,3,3,52.4,0.0,6.71,0.0,0.19,4,4,51.0,1.0,6.65,-0.5,0.15,5,5,46.0,1.0,6.66,-0.5,0.04,6,6,54.3,0.0,6.76,-0.5,0.08
202602151104,第６回京都新聞杯,2026-02-15,11,04R,0.0,1,1.0,2,9.0,7.0,1,1,47.0,0.0,6.61,0.0,0.31,2,2,55.5,0.0,6.62,0.0,0.09,3,3,52.4,0.0,6.78,-0.5,0.09,4,4,53.7,0.0,6.67,-0.5,0.18,5,5,47.0,0.0,6.69,0.0,0.18,6,6,52.0,0.0,6.6,0.0,0.17
202602151105,第６回京都新聞杯,2026-02-15,11,05R,1.0,7,1.0,2,9.0,7.0,1,1,53.9,0.0,6.7,-0.5,-0.01,2,2,46.5,0.5,6.62,-0.5,0.02,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,51.5,0.5,6.71,0.0,0.31,5,5,52.0,0.0,6.68,0.5,0.09,6,6,52.7,0.0,6.73,0.0,0.12
202602151106,第６回京都新聞杯,2026-02-15,11,06R,0.0,1,1.0,2,9.0,7.0,1,1,52.6,0.0,6.73,-0.5,0.01,2,2,52.6,0.0,6.75,-0.5,0.05,3,3,52.6,0.0,6.73,0.0,-0.08,4,4,46.5,0.5,6.74,-0.5,-0.09,5,5,54.2,0.0,6.66,0.0,0.22,6,6,51.0,1.0,6.67,-0.5,-0.08
202602151107,第６回京都新聞杯,2026-02-15,11,07R,1.0,7,1.0,2,10.0,7.0,1,1,54.1,0.0,6.72,-0.5,0.15,2,2,54.7,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,47.3,0.0,6.65,0.5,0.13,5,5,56.0,0.0,6.78,-0.5,0.11,6,6,52.4,0.0,6.72,0.0,0.02
202602151108,第６回京都新聞杯,2026-02-15,11,08R,2.0,7,2.0,2,9.0,7.0,1,1,51.5,0.0,6.75,0.0,0.02,2,2,51.0,1.0,6.71,-0.5,0.15,3,3,51.5,0.5,6.71,-0.5,0.06,4,4,52.2,0.0,6.62,0.0,0.08,5,5,55.5,0.0,6.67,0.0,0.28,6,6,54.6,0.0,6.69,0.5,0.09
202602151109,第６回京都新聞杯,2026-02-15,11,09R,0.0,1,1.0,1,9.0,7.0,1,1,51.5,0.5,6.59,0.0,0.17,2,2,56.9,0.0,6.71,0.0,0.09,3,3,54.3,0.0,6.74,0.0,0.28,4,4,55.4,0.0,6.64,0.5,0.37,5,5,52.0,0.0,6.69,0.0,0.05,6,6,52.4,0.0,6.76,-0.5,0.03
202602151110,第６回京都新聞杯,2026-02-15,11,10R,0.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.67,0.5,0.07,2,2,53.5,0.0,6.69,0.0,0.06,3,3,57.5,0.0,6.71,-0.5,-0.05,4,,,,,,,5,4,52.6,0.0,6.73,0.0,-0.05,6,5,52.6,0.0,6.77,0.0,0.02
202602151111,第６回京都新聞杯,2026-02-15,11,11R,0.0,1,1.0,2,10.0,7.0,1,1,45.5,1.5,6.66,-0.5,0.19,2,2,46.0,1.0,6.7,-0.5,0.15,3,3,46.5,0.5,6.62,0.0,-0.06,4,4,46.5,0.5,6.57,0.0,0.09,5,5,48.5,0.0,6.72,0.0,0.28,6,6,47.5,0.0,6.7,0.5,0.14
202602151112,第６回京都新聞杯,2026-02-15,11,12R,0.0,1,1.0,2,10.0,7.0,1,1,52.2,0.0,6.7,0.0,-0.01,2,2,54.2,0.0,6.65,-0.5,0.12,3,3,52.0,0.0,6.61,0.0,-0.02,4,4,53.9,0.0,6.74,-0.5,-0.05,5,5,54.1,0.0,6.73,0.0,0.02,6,6,52.6,0.0,6.68,-0.5,0.01
202602151601,第４１回日本モーターボート選手会会長杯,2026-02-15,16,01R,2.0,1,3.0,1,13.0,9.0,1,1,54.7,0.0,6.83,0.0,0.1,2,2,53.8,0.0,6.84,-0.5,0.16,3,3,53.2,0.0,6.85,0.0,0.14,4,4,50.5,1.5,6.9,-0.5,0.02,5,5,58.0,0.0,6.98,-0.5,0.21,6,6,57.3,0.0,6.97,0.0,0.08
202602151602,第４１回日本モーターボート選手会会長杯,2026-02-15,16,02R,1.0,1,1.0,2,11.0,9.0,1,1,52.4,0.0,6.81,-0.5,0.14,2,2,52.0,0.0,6.71,0.0,0.17,3,3,58.7,0.0,6.88,-0.5,0.15,4,4,52.7,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.84,0.0,0.28,6,6,56.8,0.0,6.84,-0.5,0.24
202602151603,第４１回日本モーターボート選手会会長杯,2026-02-15,16,03R,1.0,1,1.0,2,11.0,9.0,1,1,54.8,0.0,6.73,-0.5,-0.08,2,2,52.1,0.0,6.78,0.0,-0.02,3,3,53.8,0.0,6.8,-0.5,0.0,4,4,53.4,0.0,6.77,-0.5,0.0,5,5,52.0,0.0,6.89,0.0,0.03,6,6,52.0,0.0,6.81,0.0,-0.12
