レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602070508,第７１回関東地区選手権,2026-02-07,5,08R,1.0,4,2.0,4,1.0,10.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,2,52.0,0.0,6.67,0.0,0.07,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.64,-0.5,0.13,5,5,51.5,0.5,6.61,-0.5,0.14,6,6,52.0,0.0,6.67,0.0,0.06
202602070509,第７１回関東地区選手権,2026-02-07,5,09R,1.0,1,2.0,4,1.0,10.0,1,1,53.2,0.0,6.59,-0.5,0.12,2,2,47.0,0.0,6.65,-0.5,0.11,3,3,52.0,0.0,6.65,0.0,0.09,4,4,52.6,0.0,6.65,-0.5,0.17,5,5,51.0,1.0,6.77,-0.5,-0.08,6,6,52.5,0.0,6.65,0.0,-0.01
202602070510,第７１回関東地区選手権,2026-02-07,5,10R,2.0,1,2.0,2,2.0,10.0,1,1,52.7,0.0,6.62,-0.5,-0.02,2,2,47.2,0.0,6.63,-0.5,0.11,3,3,52.0,0.0,6.63,-0.5,0.28,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.1,0.0,6.65,0.0,0.07
202602070511,第７１回関東地区選手権,2026-02-07,5,11R,1.0,,2.0,2,2.0,10.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.59,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,52.1,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.6,0.5,-0.04
202602070512,第７１回関東地区選手権,2026-02-07,5,12R,2.0,,1.0,2,2.0,10.0,1,1,53.6,0.0,6.67,-0.5,0.09,2,2,49.5,2.5,6.65,-0.5,0.19,3,3,51.5,0.5,6.73,0.0,0.13,4,4,52.7,0.0,6.63,0.0,-0.04,5,5,52.1,0.0,6.66,-0.5,0.03,6,6,52.5,0.0,6.75,-0.5,0.1
202602070801,第７１回東海地区選手権競走,2026-02-07,8,01R,1.0,1,0.0,1,7.0,8.0,1,1,52.0,0.0,6.81,0.0,-0.02,2,2,51.0,1.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.75,0.0,0.0,4,4,52.5,0.0,6.72,0.0,0.04,5,5,46.0,1.0,6.63,0.0,0.12,6,6,52.0,0.0,6.79,0.0,0.24
202602070802,第７１回東海地区選手権競走,2026-02-07,8,02R,2.0,1,1.0,2,5.0,8.0,1,1,52.0,0.0,6.72,0.0,-0.15,2,2,52.0,0.0,6.69,-0.5,-0.09,3,3,52.7,0.0,6.74,-0.5,0.11,4,4,47.4,0.0,6.74,0.0,-0.01,5,5,53.1,0.0,6.74,0.0,-0.01,6,6,52.1,0.0,6.71,0.0,-0.06
202602070803,第７１回東海地区選手権競走,2026-02-07,8,03R,1.0,2,0.0,2,5.0,8.0,1,1,51.5,0.5,6.67,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,51.5,0.5,6.65,-0.5,0.01,4,4,45.5,1.5,6.72,0.0,0.05,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,52.7,0.0,6.75,-0.5,0.02
202602070804,第７１回東海地区選手権競走,2026-02-07,8,04R,2.0,1,1.0,2,5.0,8.0,1,1,52.0,0.0,6.75,-0.5,-0.1,2,2,52.4,0.0,6.85,-0.5,0.05,3,3,52.0,0.0,6.74,0.0,0.05,4,4,52.2,0.0,6.76,-0.5,0.1,5,5,51.5,0.5,6.79,0.0,0.17,6,6,52.0,0.0,6.75,-0.5,0.15
202602070805,第７１回東海地区選手権競走,2026-02-07,8,05R,1.0,1,0.0,2,5.0,8.0,1,1,52.1,0.0,6.72,0.0,-0.01,2,2,51.5,0.5,6.65,0.0,0.0,3,3,52.0,0.0,6.69,0.0,-0.01,4,4,52.0,0.0,6.76,0.0,0.04,5,5,53.2,0.0,6.76,0.0,-0.02,6,6,52.0,0.0,6.83,-0.5,0.1
202602070806,第７１回東海地区選手権競走,2026-02-07,8,06R,1.0,1,0.0,2,5.0,8.0,1,1,52.8,0.0,6.69,0.0,0.2,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,54.8,0.0,6.72,0.0,-0.02,4,4,52.0,0.0,6.78,0.0,0.04,5,5,52.3,0.0,6.75,0.0,-0.09,6,6,51.0,1.0,6.78,0.5,0.11
202602070807,第７１回東海地区選手権競走,2026-02-07,8,07R,2.0,1,1.0,2,5.0,8.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,52.3,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.76,0.0,0.13,4,4,52.3,0.0,6.65,-0.5,0.05,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,45.5,1.5,6.74,0.0,-0.04
202602070808,第７１回東海地区選手権競走,2026-02-07,8,08R,2.0,1,1.0,2,6.0,8.0,1,1,47.0,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.73,0.0,0.27,3,3,51.5,0.5,6.72,-0.5,0.25,4,4,46.0,1.0,6.64,0.0,-0.06,5,5,52.7,0.0,6.75,0.0,-0.03,6,6,52.4,0.0,6.63,0.0,-0.01
202602070809,第７１回東海地区選手権競走,2026-02-07,8,09R,2.0,1,1.0,1,6.0,8.0,1,1,52.0,0.0,6.67,0.0,-0.02,2,2,47.4,0.0,6.72,0.0,0.15,3,3,52.7,0.0,6.74,-0.5,0.11,4,4,51.0,1.0,6.76,0.0,0.07,5,5,52.0,0.0,6.71,0.0,-0.05,6,6,52.2,0.0,6.72,0.0,-0.01
202602070810,第７１回東海地区選手権競走,2026-02-07,8,10R,1.0,1,0.0,1,6.0,8.0,1,1,54.0,0.0,6.77,-0.5,0.01,2,2,54.9,0.0,6.69,-0.5,0.0,3,3,52.1,0.0,6.71,0.0,-0.01,4,4,52.1,0.0,6.75,0.0,0.02,5,5,51.5,0.5,6.69,-0.5,-0.05,6,6,51.5,0.5,6.76,0.0,-0.03
202602070811,第７１回東海地区選手権競走,2026-02-07,8,11R,2.0,1,1.0,1,6.0,8.0,1,1,51.5,0.5,6.77,0.0,-0.06,2,2,52.7,0.0,6.78,0.0,0.11,3,3,52.0,0.0,6.85,0.0,0.16,4,4,52.2,0.0,6.76,0.0,0.11,5,5,55.5,0.0,6.77,0.0,0.01,6,6,52.4,0.0,6.79,-0.5,-0.02
202602070812,第７１回東海地区選手権競走,2026-02-07,8,12R,1.0,1,0.0,1,6.0,8.0,1,1,52.2,0.0,6.69,-0.5,0.01,2,2,54.8,0.0,6.74,0.0,0.1,3,3,52.8,0.0,6.68,-0.5,0.22,4,4,52.0,0.0,6.74,0.0,0.02,5,5,53.9,0.0,6.8,0.0,0.06,6,6,52.0,0.0,6.72,-0.5,0.03
202602071001,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,01R,3.0,,3.0,1,2.0,4.0,1,1,55.8,0.0,6.85,-0.5,-0.08,2,2,55.2,0.0,6.81,-0.5,-0.01,3,3,54.4,0.0,6.84,0.0,-0.01,4,4,51.5,0.5,6.85,-0.5,0.06,5,5,52.7,0.0,6.86,0.0,0.07,6,6,56.1,0.0,6.79,0.0,0.08
202602071002,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,02R,4.0,,4.0,2,0.0,4.0,1,1,52.7,0.0,6.82,0.0,0.06,2,2,52.3,0.0,6.84,0.0,0.07,3,3,53.2,0.0,6.83,-0.5,-0.07,4,4,52.2,0.0,6.75,0.0,0.13,5,5,53.4,0.0,6.84,0.0,0.15,6,6,52.8,0.0,6.86,-0.5,0.22
202602071003,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,03R,4.0,,4.0,2,0.0,4.0,1,1,52.0,0.0,6.82,0.0,-0.09,2,2,56.6,0.0,6.84,0.0,-0.16,3,3,52.1,0.0,6.82,-0.5,-0.11,4,4,54.9,0.0,6.82,0.0,-0.01,5,5,52.6,0.0,6.83,0.5,0.18,6,6,53.4,0.0,6.86,-0.5,0.2
202602071004,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,04R,4.0,,4.0,2,0.0,4.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.8,0.0,0.38,3,4,57.0,0.0,6.78,0.0,0.19,4,3,52.6,0.0,6.68,0.0,0.22,5,5,52.5,0.0,6.77,-0.5,0.26,6,6,52.0,0.0,6.73,-0.5,0.25
202602071005,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,05R,2.0,,2.0,2,0.0,4.0,1,1,52.3,0.0,6.66,-0.5,0.14,2,2,52.6,0.0,6.73,0.0,0.19,3,3,51.5,0.5,6.74,0.0,0.08,4,4,52.5,0.0,6.78,0.0,0.13,5,5,52.2,0.0,6.81,0.0,0.02,6,6,52.7,0.0,6.72,0.0,0.11
202602071006,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,06R,2.0,3,2.0,2,0.0,4.0,1,1,56.1,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,52.8,0.0,6.74,-0.5,0.07,4,4,52.6,0.0,6.81,0.0,0.11,5,6,51.5,0.5,6.83,-0.5,0.08,6,5,53.3,0.0,6.8,0.0,-0.06
202602071007,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,07R,2.0,,2.0,2,1.0,4.0,1,1,54.9,0.0,6.82,0.0,0.11,2,2,53.1,0.0,6.81,-0.5,0.36,3,3,51.5,0.5,6.78,-0.5,0.11,4,4,57.2,0.0,6.82,0.0,0.11,5,5,53.1,0.0,6.76,0.0,0.08,6,6,55.2,0.0,6.74,0.0,-0.06
202602071008,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,08R,3.0,,3.0,2,1.0,4.0,1,1,52.7,0.0,6.76,0.0,0.12,2,2,54.1,0.0,6.84,0.0,0.03,3,3,52.0,0.0,6.83,0.0,0.11,4,4,52.0,0.0,6.81,0.0,0.07,5,5,53.7,0.0,6.87,0.0,0.01,6,6,52.3,0.0,6.85,-0.5,0.12
202602071009,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,09R,4.0,,4.0,2,1.0,4.0,1,1,53.6,0.0,6.81,0.0,0.08,2,2,55.1,0.0,6.82,0.0,0.19,3,3,52.5,0.0,6.83,0.0,0.23,4,4,53.7,0.0,6.82,0.0,-0.01,5,5,58.4,0.0,6.86,-0.5,0.15,6,6,57.7,0.0,6.92,-0.5,0.09
202602071010,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,10R,3.0,,3.0,2,2.0,4.0,1,1,53.4,0.0,6.81,0.0,0.08,2,2,52.0,0.0,6.7,0.0,0.13,3,3,52.5,0.0,6.76,-0.5,0.1,4,5,56.1,0.0,6.76,0.0,0.2,5,6,52.6,0.0,6.76,0.0,0.09,6,4,52.1,0.0,6.79,-0.5,0.12
202602071011,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,11R,3.0,,3.0,2,2.0,4.0,1,1,52.2,0.0,6.84,0.0,0.08,2,2,52.0,0.0,6.81,0.0,0.15,3,3,52.8,0.0,6.87,-0.5,0.23,4,4,55.8,0.0,6.85,0.0,0.11,5,5,52.0,0.0,6.84,0.0,0.11,6,6,53.1,0.0,6.86,0.0,0.05
202602071012,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-07,10,12R,3.0,,3.0,1,2.0,4.0,1,1,51.5,0.5,6.77,0.0,0.13,2,2,53.3,0.0,6.91,0.0,0.08,3,3,56.6,0.0,6.89,0.0,0.09,4,4,52.0,0.0,6.87,-0.5,0.27,5,5,52.7,0.0,6.89,0.0,0.2,6,6,54.1,0.0,6.84,0.0,0.16
202602071101,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-07,11,01R,2.0,1,2.0,1,4.0,5.0,1,1,55.3,0.0,6.89,-0.5,0.03,2,2,47.0,0.0,6.63,-0.5,0.13,3,3,52.9,0.0,6.75,0.0,0.12,4,4,57.0,0.0,6.82,0.0,0.15,5,5,53.8,0.0,6.88,0.0,0.05,6,6,53.0,0.0,6.85,-0.5,0.06
202602071102,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-07,11,02R,4.0,,4.0,2,2.0,5.0,1,1,55.6,0.0,6.78,-0.5,0.07,2,2,47.1,0.0,6.74,-0.5,0.16,3,3,52.9,0.0,6.82,0.0,0.08,4,4,52.0,0.0,6.84,0.0,0.13,5,5,56.1,0.0,6.81,-0.5,0.19,6,6,50.5,1.5,6.87,-0.5,0.08
202602071103,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-07,11,03R,3.0,,3.0,2,2.0,5.0,1,1,52.4,0.0,6.84,-0.5,0.17,2,2,52.4,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.87,0.0,0.09,4,4,54.2,0.0,6.92,-0.5,0.07,5,5,53.2,0.0,6.84,-0.5,-0.02,6,6,47.3,0.0,6.96,0.0,-0.01
202602071104,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-07,11,04R,2.0,,2.0,2,2.0,5.0,1,1,52.0,0.0,6.7,0.5,0.2,2,2,53.2,0.0,6.72,0.0,0.24,3,3,52.8,0.0,6.7,0.0,0.28,4,4,53.0,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.29,6,6,52.0,0.0,6.67,-0.5,0.14
