レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306142312,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,12R,優勝戦,1800,曇り,北西,2,2,まくり,4,400,4,370,2,180,4-2,5960,17,2-4,2280,7,2-4,350,5,4-5,800,11,2-5,460,7,4-2-5,15800,45,2-4-5,3360,10,1,4,4786,佐 藤 博 亮,55,88,6.91,4,0.06,109.4,2,2,4061,萩 原 秀 人,69,37,6.87,2,0.15,110.7,3,5,3996,秋 山 直 之,68,43,6.87,5,0.16,111.8,4,6,4778,堤 啓 輔,70,50,6.81,6,0.17,113.3,5,1,4793,金 子 萌,64,45,6.82,1,0.09,114.2,6,3,3942,寺 田 祥,59,44,6.94,3,0.22,117.4
202306142201,公営レーシングプレス杯,第1日,2023/06/14,福岡,01R,予選,1800,曇り,北,2,2,まくり,3,6750,4,2660,,,3-4,9810,12,3-4,12330,10,3-4,690,6,2-3,430,4,2-4,540,5,3-4-2,47090,49,2-3-4,3950,11,1,3,4169,多 田 有 佑,21,114,6.95,3,0.09,110.8,2,4,4674,池 田 剛 規,19,139,6.89,4,0.13,112.8,3,2,5106,山 崎 祥,45,153,6.86,2,0.16,114.0,4,6,4681,太 田 潮,36,143,6.91,6,0.1,114.1,5,5,5258,仲 本 舜,28,167,6.92,5,0.12,,6,1,4348,宮 崎 奨,33,160,6.88,1,0.17,
202306142202,公営レーシングプレス杯,第1日,2023/06/14,福岡,02R,予選,1800,曇り,北,2,2,まくり,4,230,4,260,5,1230,4-5,2190,9,4-5,1260,5,4-5,710,12,1-4,220,3,1-5,470,7,4-5-1,8270,34,1-4-5,1810,8,1,4,4739,中 村 晃 朋,57,115,6.93,4,0.19,111.8,2,5,3775,泉 啓 文,11,154,6.91,5,0.12,113.0,3,1,4723,寺 島 吉 彦,71,103,6.89,1,0.13,114.4,4,6,3352,小 川 晃 司,17,159,6.93,6,0.09,114.5,5,2,4410,井 上 大 輔,72,164,6.93,2,0.17,,6,3,3660,長谷川 親 王,68,121,6.96,3,0.21,
202306142203,公営レーシングプレス杯,第1日,2023/06/14,福岡,03R,予選,1800,曇り,北,2,2,差し,2,430,2,280,1,200,2-1,1600,9,1-2,440,2,1-2,320,4,2-4,1210,7,1-4,1370,9,2-1-4,13840,40,1-2-4,3330,11,1,2,5081,篠 原 飛 翔,50,138,6.94,2,0.16,111.5,2,1,4925,森 悠 稀,63,146,6.9,1,0.18,113.1,3,4,4672,守 屋 大 地,12,151,6.99,5,0.07,114.7,4,6,4174,赤 坂 俊 輔,18,142,6.97,4,0.07,115.2,5,3,4600,井 内 将太郎,66,106,6.96,3,0.17,,6,5,5206,梅 原 祥 平,47,119,6.93,6,0.02,
202306142204,公営レーシングプレス杯,第1日,2023/06/14,福岡,04R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,3,110,1-3,260,1,1-3,200,1,1-3,100,1,1-2,160,3,2-3,260,4,1-3-2,670,2,1-2-3,370,2,1,1,4757,山 田 祐 也,37,144,6.9,1,0.14,110.5,2,3,4471,新 田 泰 章,15,131,6.94,3,0.16,112.0,3,2,4919,吉 田 翔 悟,67,137,6.89,2,0.17,113.5,4,4,4543,重 木 輝 彦,58,169,6.86,4,0.19,115.0,5,5,4336,松 田 竜 馬,73,125,6.94,5,0.14,,6,6,4202,浮 田 圭 浩,44,156,6.93,6,0.16,
202306142205,公営レーシングプレス杯,第1日,2023/06/14,福岡,05R,予選,1800,曇り,北西,3,3,逃げ,1,370,1,200,5,100,1-5,730,3,1-5,450,1,1-5,160,4,1-3,160,3,3-5,100,1,1-5-3,1770,3,1-3-5,350,3,1,1,3226,浦 田 信 義,23,102,6.93,1,0.08,110.5,2,5,4166,吉 田 拡 郎,29,174,6.95,5,0.19,112.3,3,3,4560,庄 司 樹良々,34,108,6.95,3,0.02,113.7,4,2,4790,柳 内 敬 太,56,161,6.95,2,0.05,115.4,5,6,3701,大 西 隆 洋,32,101,7.06,6,0.23,,6,4,5258,仲 本 舜,28,167,6.96,4,0.07,
202306142206,公営レーシングプレス杯,第1日,2023/06/14,福岡,06R,予選,1800,曇り,北,3,3,差し,3,110,3,100,2,350,3-2,1520,6,2-3,1400,6,2-3,340,5,3-4,180,2,2-4,780,10,3-2-4,3250,12,2-3-4,570,2,1,3,4772,石 丸 海 渡,61,117,6.91,3,0.13,111.3,2,2,3411,池 上 隆 行,53,111,6.98,2,0.13,113.4,3,4,3746,岡 瀬 正 人,40,150,6.96,4,0.2,114.2,4,1,4169,多 田 有 佑,21,114,6.91,1,0.18,115.0,5,5,3352,小 川 晃 司,17,159,7.01,6,0.23,,6,6,3682,切 田 潤 二,42,173,6.95,5,0.23,
202306142207,公営レーシングプレス杯,第1日,2023/06/14,福岡,07R,予選,1800,曇り,北,1,2,,1,100,1,200,3,130,1-3,470,1,1-3,190,1,1-3,270,3,1-6,200,1,3-6,250,2,1-3-6,950,1,1-3-6,240,1,1,1,4674,池 田 剛 規,19,139,6.92,1,0.15,110.3,2,3,3612,馬 袋 義 則,51,123,6.98,2,0.18,111.8,3,6,4148,枝 尾 賢,48,155,6.82,5,0.17,113.5,4,4,4727,安 部 慎 一,43,166,6.91,3,0.23,114.3,5,5,4570,前 田 聖 文,62,127,6.93,4,0.22,,6,2,3775,泉 啓 文,11,154,6.92,6,0.21,
202306142208,公営レーシングプレス杯,第1日,2023/06/14,福岡,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,3,370,1-3,600,4,1-3,600,4,1-3,150,2,1-2,160,3,2-3,600,6,1-3-2,1570,11,1-2-3,550,5,1,1,4446,和 田 兼 輔,27,136,6.89,1,0.07,112.0,2,3,3491,富 永 茂,16,105,7.01,3,0.08,113.2,3,2,5031,渡 辺 空 依,30,172,6.92,2,0.09,114.4,4,5,4723,寺 島 吉 彦,71,103,6.94,5,0.07,114.9,5,4,4167,片 岡 秀 樹,14,165,7.04,4,0.11,,6,6,5249,三 木 晴 斗,60,110,6.93,6,0.13,
202306142209,公営レーシングプレス杯,第1日,2023/06/14,福岡,09R,予選特賞,1800,曇り,北,2,2,まくり,3,340,3,100,4,160,3-4,640,1,3-4,830,5,3-4,120,1,3-5,530,8,4-5,560,9,3-4-5,2110,4,3-4-5,1360,6,1,3,4543,重 木 輝 彦,58,169,6.85,3,0.24,110.1,2,4,5081,篠 原 飛 翔,50,138,6.97,4,0.27,113.1,3,5,4348,宮 崎 奨,33,160,6.94,5,0.24,114.0,4,1,3660,長谷川 親 王,68,121,7.01,1,0.29,115.7,5,6,4560,庄 司 樹良々,34,108,6.92,6,0.26,,6,2,4498,宮 本 夏 樹,26,116,6.97,2,0.26,
202306142210,公営レーシングプレス杯,第1日,2023/06/14,福岡,10R,予選特賞,1800,曇り,北,2,2,まくり,4,1050,4,500,1,100,4-1,9280,16,1-4,620,4,1-4,190,2,4-5,790,10,1-5,230,3,4-1-5,22220,44,1-4-5,1470,6,1,4,4411,沢 田 昭 宏,59,104,7.0,4,0.19,111.5,2,1,4739,中 村 晃 朋,57,115,6.92,1,0.25,113.4,3,5,4925,森 悠 稀,63,146,6.9,5,0.15,114.5,4,3,5106,山 崎 祥,45,153,6.87,3,0.21,115.1,5,2,3746,岡 瀬 正 人,40,150,6.95,2,0.26,,6,6,4471,新 田 泰 章,15,131,6.98,6,0.31,
202306142211,公営レーシングプレス杯,第1日,2023/06/14,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,150,1,120,4,520,1-4,1120,5,1-4,980,3,1-4,240,3,1-2,120,1,2-4,250,4,1-4-2,2960,9,1-2-4,880,5,1,1,3612,馬 袋 義 則,51,123,7.01,1,0.14,111.0,2,4,4410,井 上 大 輔,72,164,7.01,4,0.1,112.8,3,2,4336,松 田 竜 馬,73,125,6.96,2,0.1,114.3,4,6,4790,柳 内 敬 太,56,161,6.92,6,0.18,115.4,5,5,4600,井 内 将太郎,66,106,6.96,5,0.16,,6,3,4377,濱 本 優 一,25,149,6.98,3,0.11,
202306142212,公営レーシングプレス杯,第1日,2023/06/14,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,100,1,140,3,560,1-3,410,2,1-3,360,2,1-3,230,5,1-2,160,2,2-3,220,4,1-3-2,1170,3,1-2-3,300,1,1,1,4166,吉 田 拡 郎,29,174,6.93,1,0.12,110.2,2,3,4174,赤 坂 俊 輔,18,142,6.97,3,0.12,111.7,3,2,4148,枝 尾 賢,48,155,6.92,2,0.16,113.0,4,6,4772,石 丸 海 渡,61,117,6.95,6,0.14,113.3,5,5,4446,和 田 兼 輔,27,136,6.93,5,0.12,,6,4,4757,山 田 祐 也,37,144,6.97,4,0.17,
202306141901,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,01R,予選,1800,曇り,北,2,2,差し,2,110,2,100,3,100,2-3,130,1,2-3,100,1,不成立,,,,,,,,,,,,,,,1,2,4014,片 岡 恵 里,15,54,6.76,2,0.08,111.0,2,3,3693,栢 場 優 子,12,53,6.76,3,0.04,112.3,3,6,4414,大 澤 真 菜,54,47,6.76,6,0.02,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202306141902,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,02R,予選,1800,曇り,北東,3,3,逃げ,1,210,1,450,4,250,1-4,1730,9,1-4,1190,7,1-4,350,5,1-5,390,7,4-5,400,8,1-4-5,7770,34,1-4-5,2520,12,1,1,5123,福 山 恵里奈,44,58,6.88,1,0.12,110.6,2,4,5146,野 田 彩 加,49,39,6.92,4,0.24,112.5,3,5,5204,宇 恵 有 香,31,62,6.9,5,0.21,113.5,4,3,4071,古 賀 千 晶,40,59,6.87,3,0.16,114.5,5,6,4275,菅 野 はやか,50,26,6.89,6,0.23,,6,2,4282,黄金井 裕 子,60,65,6.98,2,0.08,
202306141903,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,03R,予選,1800,曇り,東,2,2,,3,290,3,110,1,120,3-1,890,3,1-3,350,1,1-3,180,1,2-3,360,8,1-2,270,4,3-1-2,5030,19,1-2-3,620,2,1,3,4501,樋 口 由加里,65,57,6.88,3,0.11,110.1,2,1,4844,村 上 奈 穂,57,52,6.77,1,0.21,111.6,3,2,4791,黒 澤 めぐみ,51,67,6.87,2,0.11,112.4,4,4,4283,石 井 裕 美,39,21,6.86,4,0.06,114.8,5,5,3509,道 上 千 夏,70,14,6.84,5,0.03,,6,6,3579,中 里 優 子,47,17,6.86,6,0.07,
202306141904,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,04R,予選,1800,曇り,南東,2,2,まくり,2,490,2,260,3,200,2-3,2010,12,2-3,1000,6,2-3,400,7,2-4,260,4,3-4,210,2,2-3-4,4690,16,2-3-4,1000,4,1,2,4098,赤 澤 文 香,46,60,6.8,2,0.22,110.7,2,3,4913,清 水 さくら,19,16,6.75,3,0.19,111.8,3,4,3845,中 谷 朋 子,45,63,6.79,4,0.21,113.9,4,1,4744,伊 藤 玲 奈,30,72,6.84,1,0.26,114.3,5,6,4443,津 田 裕 絵,23,27,6.85,6,0.34,,6,5,4372,原 田 佑 実,11,46,6.83,5,0.15,
202306141905,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,05R,シーモ戦,1800,曇り,南,2,2,まくり,4,380,4,120,6,1130,4-6,2440,12,4-6,2320,7,4-6,420,7,1-4,260,4,1-6,700,11,4-6-1,11930,40,1-4-6,4350,9,1,4,4478,櫻 本 あゆみ,56,43,6.73,4,0.1,109.7,2,6,4246,喜 多 那由夏,24,11,6.78,6,0.18,112.0,3,1,4484,稲 生 夏 季,69,34,6.83,1,0.21,113.3,4,5,3943,三 松 直 美,35,22,6.82,5,0.15,114.3,5,3,4433,川 野 芽 唯,36,68,6.77,3,0.21,,6,2,4974,安 井 瑞 紀,13,44,6.75,2,0.19,
202306141906,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,06R,予選,1800,曇り,南東,2,2,逃げ,1,250,1,170,5,820,1-5,4460,16,1-5,2820,11,1-5,750,11,1-3,160,1,3-5,480,9,1-5-3,14390,51,1-3-5,1560,6,1,1,4891,寺 島 美 里,16,30,6.76,1,0.09,110.3,2,5,5146,野 田 彩 加,49,39,6.83,6,0.21,112.2,3,3,4017,向 井 美 鈴,55,19,6.75,4,0.19,113.0,4,4,3357,福 島 陽 子,20,15,6.81,5,0.17,113.9,5,2,4733,赤 井 睦,73,64,6.77,3,0.28,,6,6,3232,山 川 美由紀,62,12,6.86,2,0.07,
202306141907,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,07R,予選,1800,曇り,南,2,2,差し,5,1250,5,560,4,100,5-4,2380,10,4-5,540,3,4-5,170,1,5-6,720,12,4-6,550,8,5-4-6,8200,36,4-5-6,1250,6,1,5,3871,池 田 紫 乃,43,66,6.75,5,0.04,109.8,2,4,3618,海 野 ゆかり,66,13,6.81,4,0.05,111.4,3,6,3693,栢 場 優 子,12,53,6.75,6,0.08,112.8,4,1,5052,赤 井 星璃菜,25,49,6.75,1,0.1,113.3,5,2,4300,加 藤 綾,14,20,6.78,2,0.25,,6,3,5123,福 山 恵里奈,44,58,6.75,3,0.37,
202306141908,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,08R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,2,190,1-2,410,3,1-2,410,3,1-2,260,5,1-5,220,3,2-5,730,11,1-2-5,1970,9,1-2-5,1200,6,1,1,3611,岩 崎 芳 美,37,45,6.77,1,0.19,110.8,2,2,3778,安 達 美 帆,32,38,6.79,2,0.23,112.2,3,5,5202,宮 崎 つぐみ,21,48,6.8,5,0.06,112.3,4,4,4791,黒 澤 めぐみ,51,67,6.79,4,0.12,113.0,5,3,4893,渡 邉 真奈美,68,73,6.78,3,0.18,,6,6,5204,宇 恵 有 香,31,62,6.8,6,0.14,
202306141909,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,09R,予選,1800,曇り,南東,1,1,まくり,4,360,4,130,1,100,4-1,590,2,1-4,210,1,1-4,120,1,4-5,140,2,1-5,160,3,4-1-5,1490,5,1-4-5,310,1,1,4,3932,池 田 浩 美,59,42,6.84,4,0.12,110.3,2,1,3188,日 高 逸 子,27,55,6.76,1,0.21,111.5,3,5,3334,角 ひとみ,63,41,6.75,5,0.13,113.8,4,3,4744,伊 藤 玲 奈,30,72,6.83,3,0.26,114.9,5,6,3509,道 上 千 夏,70,14,6.79,6,0.11,,6,2,4414,大 澤 真 菜,54,47,6.76,2,0.23,
202306141910,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,10R,一般特賞,1800,曇り,南,2,2,逃げ,1,100,1,100,4,460,1-4,520,3,1-4,450,3,1-4,230,4,1-3,110,1,3-4,350,7,1-4-3,1620,6,1-3-4,500,2,1,1,4478,櫻 本 あゆみ,56,43,6.76,1,0.22,109.8,2,4,4501,樋 口 由加里,65,57,6.91,4,0.17,111.2,3,3,4443,津 田 裕 絵,23,29,6.79,3,0.19,112.5,4,2,3232,山 川 美由紀,62,12,6.84,2,0.23,114.4,5,5,4014,片 岡 恵 里,15,54,6.83,5,0.22,,6,6,4282,黄金井 裕 子,60,65,6.85,6,0.28,
202306141911,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,11R,一般特選,1800,曇り,南東,1,1,まくり,3,1040,3,180,4,480,3-4,4880,10,3-4,2000,5,3-4,370,6,1-3,140,2,1-4,180,3,3-4-1,7460,20,1-3-4,460,2,1,3,3579,中 里 優 子,47,17,6.82,3,0.11,117.3,2,4,4017,向 井 美 鈴,55,19,6.81,4,0.15,120.0,3,1,3845,中 谷 朋 子,45,63,6.74,1,0.19,122.5,4,5,4974,安 井 瑞 紀,13,44,6.75,5,0.09,125.2,5,2,3871,池 田 紫 乃,43,66,6.74,2,0.19,,,,,,,,,,,
202306141912,オールレディース　ジュエルセブンカップ,第4日,2023/06/14,下関,12R,一般ジュ特選,1800,曇り,南,2,2,まくり,3,440,3,180,4,160,3-4,1940,8,3-4,710,3,3-4,260,3,3-6,580,9,4-6,280,4,3-4-6,6360,23,3-4-6,1530,8,1,3,3611,岩 崎 芳 美,37,45,6.84,3,0.14,109.8,2,4,4433,川 野 芽 唯,36,68,6.75,4,0.16,110.8,3,6,3618,海 野 ゆかり,66,13,6.81,6,0.26,113.0,4,5,4891,寺 島 美 里,16,30,6.78,5,0.19,113.9,5,1,4372,原 田 佑 実,11,46,6.82,1,0.11,,6,2,4071,古 賀 千 晶,40,59,6.77,2,0.24,
202306141801,ＫＲＹ山口放送杯争奪戦,第4日,2023/06/14,徳山,01R,モーニング一,1800,曇り,南西,1,1,逃げ,1,100,1,100,6,240,1-6,2080,6,1-6,2180,5,1-6,550,5,1-5,270,3,5-6,1720,12,1-6-5,10140,21,1-5-6,2530,8,1,1,3349,吉 田 一 郎,48,65,6.98,1,0.16,112.3,2,6,4843,深 尾 巴 恵,24,19,7.0,6,0.15,114.2,3,5,3877,松 浦 博 人,34,45,7.1,5,0.07,115.4,4,2,3974,深 山 祐 二,37,68,7.02,2,0.14,116.5,5,3,3976,内 田 圭,58,59,7.04,3,0.15,,6,4,3851,森 田 昭 彦,61,60,7.09,4,0.19,
