レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306262102,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,02R,サンライズＷ,1800,曇り,南,2,2,逃げ,1,100,1,100,5,960,1-5,1530,6,1-5,2030,5,1-5,280,6,1-4,120,1,4-5,560,10,1-5-4,4910,16,1-4-5,1320,5,1,1,4584,村 岡 賢 人,23,75,6.73,1,0.09,108.9,2,5,5274,城 間 盛 渚,22,72,6.81,5,0.05,110.4,3,4,4600,井 内 将太郎,57,47,6.85,4,0.03,110.8,4,6,4006,小 野 勇 作,58,61,6.87,6,0.19,112.7,5,3,3503,堂 原 洋 史,15,37,6.82,3,0.04,,6,2,4047,吉 永 浩 則,60,54,6.93,2,0.09,
202306262103,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,03R,サンライズＸ,1800,曇り,南,2,2,逃げ,1,210,1,230,5,410,1-5,420,1,1-5,390,2,1-5,130,1,1-3,190,3,3-5,320,6,1-5-3,980,1,1-3-5,300,1,1,1,3284,渡 邊 伸太郎,37,23,6.88,1,0.16,110.9,2,5,3265,今 村 暢 孝,61,34,6.91,2,0.21,111.8,3,3,4407,鹿 島 敏 弘,1,30,6.85,4,0.17,112.5,4,2,4004,山 本 浩 輔,24,41,6.83,3,0.21,114.0,5,6,5237,永 松 良 教,25,36,6.87,6,0.22,,6,4,3268,森 竜 也,4,14,6.98,5,0.17,
202306262104,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,差し,5,700,5,350,1,100,5-1,1970,5,1-5,410,3,1-5,140,1,4-5,190,5,1-4,150,3,5-1-4,3940,14,1-4-5,420,2,1,5,5217,藤 原 碧 生,21,48,6.8,5,0.12,112.4,2,1,4218,吉 川 喜 継,56,63,6.8,1,0.1,116.5,3,4,3523,寳 田 亮 治,9,46,6.84,4,0.09,118.4,4,2,3282,池 本 輝 明,7,52,6.89,2,0.11,121.3,5,3,4222,山 口 高 志,51,45,6.92,3,0.13,,,,,,,,,,,
202306262105,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,05R,サンライズＺ,1800,曇り,南,2,2,逃げ,1,140,1,120,4,200,1-4,990,3,1-4,910,4,1-4,170,4,1-2,110,1,2-4,130,2,1-4-2,1510,5,1-2-4,250,1,1,1,4568,廣 瀬 真 也,36,25,6.83,1,0.1,109.9,2,4,3300,川 崎 智 幸,33,27,6.86,4,0.11,110.8,3,2,4344,新 田 雄 史,30,26,6.9,2,0.15,111.5,4,5,4261,岡 祐 臣,63,28,6.88,5,0.15,113.3,5,6,3075,中 村 裕 将,17,39,6.96,6,0.12,,6,3,4346,前 田 健太郎,35,44,6.95,3,0.27,
202306262106,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,06R,予選,1800,曇り,南,2,2,差し,5,590,5,160,4,680,5-4,6130,19,4-5,1970,10,4-5,630,9,1-5,230,3,1-4,740,12,5-4-1,18830,64,1-4-5,1350,6,1,5,3256,三 角 哲 男,40,38,6.9,2,0.19,110.3,2,4,4817,渡 邉 翼,52,29,6.91,6,0.14,111.2,3,1,3757,畑 和 宏,45,20,6.88,1,0.17,112.7,4,2,4420,津久井 拓 也,43,49,6.9,4,0.2,113.3,5,3,4047,吉 永 浩 則,60,54,6.95,5,0.17,,6,6,3933,山 地 正 樹,32,33,6.86,3,0.19,
202306262107,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,07R,予選  進入固定,1800,雨,南西,2,2,まくり,3,280,3,110,5,270,3-5,1140,4,3-5,530,2,3-5,120,1,2-3,570,8,2-5,730,10,3-5-2,9420,27,2-3-5,3080,9,1,3,4934,佐々木 翔 斗,55,24,6.88,3,0.09,109.8,2,5,4004,山 本 浩 輔,24,41,6.87,5,0.15,111.9,3,2,5214,田 中 宏 典,28,70,6.89,2,0.07,113.2,4,4,3503,堂 原 洋 史,15,37,6.87,4,0.12,113.6,5,1,3631,田 添 康 介,27,73,6.91,1,0.11,,6,6,4508,野 間 大 樹,34,13,6.89,6,0.14,
202306262108,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,08R,予選,1800,雨,南西,2,2,差し,3,290,3,170,1,130,3-1,1500,7,1-3,460,3,1-3,160,2,2-3,170,3,1-2,150,1,3-1-2,4360,19,1-2-3,340,1,1,3,3876,中 辻 崇 人,39,32,6.83,3,0.13,109.8,2,1,3268,森 竜 也,4,14,6.9,1,0.06,111.5,3,2,4236,松 村 敏,18,62,6.85,2,0.16,112.8,4,5,4022,待 鳥 雄 紀,26,68,6.86,5,0.08,113.7,5,6,3488,柳 田 英 明,12,17,6.89,6,0.05,,6,4,3251,平 石 和 男,14,12,6.88,4,0.14,
202306262109,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,09R,予選特賞,1800,曇り,南,1,1,,1,110,1,100,6,130,1-6,430,2,1-6,270,2,1-6,170,2,1-3,250,4,3-6,310,6,1-6-3,1310,4,1-3-6,450,2,1,1,4600,井 内 将太郎,57,47,6.81,1,0.11,109.5,2,6,4344,新 田 雄 史,30,26,6.91,3,0.18,111.3,3,3,3282,池 本 輝 明,7,52,6.93,2,0.19,112.1,4,2,4261,岡 祐 臣,63,28,6.87,4,0.19,113.9,5,4,3901,松 田 憲 幸,53,66,6.95,5,0.21,,6,5,5237,永 松 良 教,25,36,6.87,6,0.3,
202306262110,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,10R,予選特賞,1800,曇り,南,2,2,差し,3,1140,3,290,1,100,3-1,4250,15,1-3,320,1,1-3,210,3,3-5,270,6,1-5,170,2,3-1-5,12820,48,1-3-5,960,4,1,3,4420,津久井 拓 也,43,49,6.87,4,0.08,109.7,2,1,3523,寳 田 亮 治,9,46,6.87,1,0.13,110.5,3,5,4584,村 岡 賢 人,23,75,6.73,5,0.11,111.5,4,6,3300,川 崎 智 幸,33,27,6.85,6,0.12,111.7,5,4,3265,今 村 暢 孝,61,34,6.94,2,0.19,,6,2,4705,吉 川 勇 作,42,64,6.91,3,0.1,
202306262111,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,11R,予選特選,1800,曇り,南,2,2,まくり,5,1320,5,1020,6,1020,5-6,27570,25,5-6,9300,15,5-6,2540,15,2-5,240,2,2-6,930,13,5-6-2,75400,86,2-5-6,4830,14,1,5,4575,戸 塚 邦 好,6,42,6.81,5,0.07,109.2,2,6,3256,三 角 哲 男,40,38,6.83,6,0.09,110.5,3,2,5217,藤 原 碧 生,21,48,6.73,2,0.17,112.4,4,1,3876,中 辻 崇 人,39,32,6.79,1,0.11,113.8,5,3,4568,廣 瀬 真 也,36,25,6.83,3,0.15,,6,4,4635,峰 重 力 也,29,16,6.82,4,0.17,
202306262112,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,12R,予選特選,1800,曇り,南,2,2,逃げ,1,100,1,100,2,270,1-2,360,2,1-2,360,2,1-2,190,4,1-4,100,1,2-4,330,6,1-2-4,700,2,1-2-4,320,1,1,1,4236,松 村 敏,18,62,6.82,1,0.18,109.2,2,2,4263,武 重 雄 介,50,60,6.92,2,0.19,110.8,3,4,4218,吉 川 喜 継,56,63,6.88,4,0.21,112.2,4,3,3284,渡 邊 伸太郎,37,23,6.91,3,0.22,113.5,5,6,4948,木 場 悠 介,10,18,6.86,6,0.17,,6,5,4346,前 田 健太郎,35,44,6.94,5,0.19,
202306261701,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,01R,ファーストＢ,1800,曇り,東,1,1,差し,5,2200,5,780,1,100,5-1,10710,18,1-5,3410,6,1-5,450,8,2-5,1170,14,1-2,150,1,5-1-2,49100,66,1-2-5,2410,9,1,5,5157,市 川 健 太,47,30,6.81,5,0.13,111.8,2,1,3873,別 府 昌 樹,32,64,6.82,1,0.17,112.0,3,2,4181,花 本 夏 樹,43,34,6.73,2,0.18,113.8,4,6,4231,鈴 木 裕 隆,51,15,6.77,6,0.21,113.9,5,4,4811,向井田 佑 紀,69,48,6.76,4,0.2,115.0,6,3,3950,石 川 哲 秀,61,24,6.8,3,0.28,119.1
202306261702,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,02R,予選,1800,曇り,北東,1,1,差し,2,720,2,350,3,270,2-3,4220,15,2-3,1500,8,2-3,300,4,2-6,850,12,3-6,910,13,2-3-6,28000,63,2-3-6,6840,17,1,2,3722,西 村 秀 樹,27,47,6.71,2,0.18,111.8,2,3,3454,井 川 大 作,34,53,6.76,3,0.14,113.0,3,6,3870,寺 嶋 雄,67,57,6.78,4,0.12,113.9,4,4,3273,石 田 豪,50,22,6.74,5,0.18,114.1,5,1,4219,本 岡 勝 利,40,18,6.78,1,0.14,115.5,6,5,3293,宮 内 由紀英,42,29,6.82,6,0.24,118.5
202306261703,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,03R,予選,1800,曇り,北東,1,1,逃げ,1,290,1,100,2,150,1-2,510,1,1-2,280,1,1-2,190,2,1-3,140,1,2-3,230,4,1-2-3,1190,1,1-2-3,400,1,1,1,3868,尾 形 栄 治,41,27,6.81,1,0.09,111.1,2,2,3939,渡 辺 真 至,44,14,6.76,2,0.15,112.0,3,3,4370,山 口 達 也,56,46,6.81,3,0.22,114.1,4,4,4343,村 岡 賢,11,44,6.73,5,0.26,115.6,5,5,4031,飯 島 誠,63,28,6.73,6,0.23,117.1,6,6,3290,倉 谷 和 信,12,16,6.77,4,0.23,120.0
202306261704,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,04R,予選,1800,曇り,北東,1,1,逃げ,1,180,1,230,3,190,1-3,1770,8,1-3,1210,5,1-3,270,6,1-4,170,2,3-4,170,3,1-3-4,2860,12,1-3-4,400,2,1,1,3684,清 水 攻 二,31,68,6.75,1,0.13,110.9,2,3,3807,岡 部 哲,29,26,6.72,5,0.13,111.4,3,4,3257,田 頭 実,48,61,6.69,2,0.12,113.5,4,5,4015,前 野 竜 一,37,36,6.76,3,0.23,114.2,5,6,3497,後 藤 浩,58,50,6.74,6,0.15,116.9,6,2,5040,木 村 颯,45,45,6.78,4,0.17,117.0
202306261705,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,05R,ランチ特賞,1800,曇り,東,1,1,差し,4,260,4,120,1,100,4-1,610,3,1-4,220,1,1-4,160,1,4-6,540,8,1-6,880,10,4-1-6,3960,14,1-4-6,1240,4,1,4,4472,尾 嶋 一 広,54,33,6.8,4,0.14,110.4,2,1,4549,小 林 文 彦,21,62,6.75,1,0.11,113.4,3,6,4811,向井田 佑 紀,69,48,6.77,6,0.16,114.2,4,5,4012,中 村 有 裕,35,49,6.76,5,0.12,115.1,5,2,4226,村 田 浩 司,36,59,6.75,2,0.14,116.4,6,3,4000,松 本 博 昭,20,17,6.76,3,0.23,117.0
202306261706,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,06R,予選,1800,曇り,北東,1,1,逃げ,1,370,1,170,2,100,1-2,740,3,1-2,260,1,1-2,150,1,1-3,830,12,2-3,520,8,1-2-3,5780,21,1-2-3,1490,8,1,1,3950,石 川 哲 秀,61,24,6.84,1,0.12,111.8,2,2,4237,大 峯 豊,46,65,6.72,2,0.2,113.2,3,3,4339,平 瀬 城 啓,59,41,6.84,3,0.18,114.6,4,5,4009,小 林 一 樹,39,12,6.75,5,0.18,114.7,5,6,3273,石 田 豪,50,22,6.73,6,0.21,115.4,6,4,3873,別 府 昌 樹,32,64,6.84,4,0.2,117.4
202306261707,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,07R,予選,1800,曇り,,0,1,まくり,4,690,4,110,1,150,4-1,730,3,1-4,410,2,1-4,130,2,2-4,100,1,1-2,240,4,4-1-2,2160,8,1-2-4,390,1,1,4,3557,太 田 和 美,68,66,6.72,4,0.11,110.8,2,1,3277,齋 藤 勇,66,20,6.74,1,0.15,113.2,3,2,4411,沢 田 昭 宏,62,39,6.73,2,0.17,113.8,4,6,3853,岩 崎 正 哉,64,54,6.77,6,0.08,114.6,5,3,3293,宮 内 由紀英,42,29,6.85,3,0.13,116.7,6,5,5154,村 松 栄 太,33,35,6.73,5,0.07,118.8
202306261708,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,08R,予選,1800,曇り,北東,1,1,差し,3,280,3,150,4,300,3-4,600,2,3-4,590,4,3-4,210,3,2-3,230,4,2-4,290,6,3-4-2,2910,12,2-3-4,910,5,1,3,4471,新 田 泰 章,65,55,6.77,3,0.1,111.2,2,4,4572,渡 部 悟,38,67,6.77,4,0.12,113.1,3,2,4231,鈴 木 裕 隆,51,15,6.72,2,0.12,113.9,4,6,3905,天 野 友 和,30,51,6.76,6,0.09,114.7,5,5,5040,木 村 颯,45,45,6.78,5,0.08,115.0,6,1,3454,井 川 大 作,34,53,6.77,1,0.31,121.6
202306261709,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,逃げ,1,100,1,150,2,160,1-2,240,1,1-2,170,1,1-2,160,2,1-3,140,1,2-3,360,8,1-2-3,770,2,1-2-3,330,1,1,1,4031,飯 島 誠,63,28,6.75,1,0.09,111.6,2,2,4000,松 本 博 昭,20,17,6.69,2,0.2,112.8,3,3,3870,寺 嶋 雄,67,57,6.82,3,0.2,114.4,4,5,3807,岡 部 哲,29,26,6.75,5,0.23,115.4,5,4,4219,本 岡 勝 利,40,18,6.8,4,0.29,116.5,6,6,4712,冨 好 祐 真,57,31,6.76,6,0.29,118.8
202306261710,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,10R,特賞,1800,雨,,0,1,まくり,6,330,6,190,3,360,6-3,1400,7,3-6,910,4,3-6,250,4,1-6,220,3,1-3,250,5,6-3-1,3560,11,1-3-6,580,2,1,6,3257,田 頭 実,48,61,6.71,3,0.05,110.9,2,3,4012,中 村 有 裕,35,49,6.73,4,0.08,113.0,3,1,4009,小 林 一 樹,39,12,6.74,1,0.06,114.5,4,4,4181,花 本 夏 樹,43,34,6.73,5,0.13,115.2,5,5,3497,後 藤 浩,58,50,6.77,6,0.09,116.2,6,2,4370,山 口 達 也,56,46,6.79,2,0.1,118.0
202306261711,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,310,2,1-3,150,2,1-4,230,4,3-4,480,7,1-3-4,810,3,1-3-4,400,2,1,1,4472,尾 嶋 一 広,54,33,6.67,1,0.17,110.5,2,3,3557,太 田 和 美,68,66,6.76,3,0.22,111.8,3,4,3939,渡 辺 真 至,44,14,6.76,4,0.21,113.4,4,6,4015,前 野 竜 一,37,36,6.78,6,0.23,114.9,5,2,3872,岡 田 憲 行,52,38,6.72,2,0.28,115.0,6,5,3290,倉 谷 和 信,12,16,6.72,5,0.21,117.1
202306261712,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第3日,2023/06/26,宮島,12R,モンタ特選,1800,曇り,南西,2,2,逃げ,1,120,1,100,4,190,1-4,230,1,1-4,270,1,1-4,200,3,1-6,520,5,4-6,680,7,1-4-6,1220,5,1-4-6,700,4,1,1,4237,大 峯 豊,46,65,6.66,1,0.21,111.1,2,4,4471,新 田 泰 章,65,55,6.7,4,0.12,112.1,3,6,4016,西 川 新太郎,53,23,6.67,6,0.12,114.0,4,3,3853,岩 崎 正 哉,64,54,6.71,3,0.19,116.2,5,5,3905,天 野 友 和,30,51,6.72,5,0.17,116.6,6,2,4549,小 林 文 彦,21,62,6.72,2,0.21,119.3
202306261501,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,110,1,110,2,310,1-2,380,2,1-2,320,2,1-2,210,2,1-5,730,11,2-5,1910,14,1-2-5,4850,17,1-2-5,2490,9,1,1,4642,松 尾 夏 海,50,3,6.8,1,0.15,110.5,2,2,5155,内 山 七 海,56,39,6.83,2,0.2,112.7,3,5,5281,井 上 遥 妃,12,12,6.97,6,0.13,113.4,4,3,5188,武 井 莉里佳,19,16,6.78,3,0.14,114.6,5,4,4484,稲 生 夏 季,34,60,6.87,4,0.13,115.4,6,6,5173,谷 口 佳 蓮,52,28,6.91,5,0.09,117.6
202306261502,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,02R,予選,1800,晴,北,4,4,まくり,5,380,5,200,2,130,5-2,1140,7,2-5,450,2,2-5,160,3,1-5,280,5,1-2,320,6,5-2-1,4360,20,1-2-5,420,3,1,5,3611,岩 崎 芳 美,23,56,6.8,5,0.17,116.5,2,2,5045,平 川 香 織,18,35,6.88,2,0.16,121.3,3,1,4987,島 倉 都,2,25,6.85,1,0.23,123.6,4,6,5265,大 廣 咲 季,62,61,6.89,6,0.19,125.8,5,4,5072,吉 田 杏 美,28,59,6.88,4,0.24,129.2,,,,,,,,,,
202306261503,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,03R,予選,1800,曇り,北,3,3,差し,2,260,2,140,1,100,2-1,880,5,1-2,360,2,1-2,160,2,2-3,160,1,1-3,180,4,2-1-3,1530,3,1-2-3,270,1,1,2,4313,西 村 美智子,48,53,6.78,2,0.11,110.1,2,1,4784,向井田 真 紀,4,51,6.81,1,0.06,112.6,3,3,4433,川 野 芽 唯,10,15,6.84,3,0.15,112.9,4,4,4974,安 井 瑞 紀,53,26,6.77,4,0.18,115.3,5,6,3509,道 上 千 夏,14,66,6.87,6,0.13,116.6,6,5,4845,前 田 紗 希,27,62,6.84,5,0.25,119.9
202306261504,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,04R,予選,1800,曇り,北,3,3,差し,2,160,2,170,6,360,2-6,920,5,2-6,510,3,2-6,200,3,1-2,220,4,1-6,240,5,2-6-1,3360,14,1-2-6,630,3,1,2,4289,落 合 直 子,64,46,6.89,2,0.21,111.4,2,6,4530,小 野 生 奈,26,17,6.82,6,0.13,112.2,3,1,4283,石 井 裕 美,55,65,6.84,1,0.19,112.9,4,5,4844,村 上 奈 穂,22,57,6.84,5,0.19,115.1,5,3,4738,清 埜 翔 子,15,27,6.86,3,0.19,116.0,6,4,4854,大 橋 由 珠,11,31,6.83,4,0.32,118.3
202306261505,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,05R,予選,1800,曇り,北,3,3,差し,4,1390,4,290,2,100,4-2,1910,8,2-4,810,3,2-4,160,3,1-4,160,4,1-2,110,1,4-2-1,4770,19,1-2-4,390,2,1,4,5189,藤 原 早 菜,7,34,6.8,4,0.14,110.0,2,2,4823,中 村 桃 佳,40,29,6.88,2,0.16,112.3,3,1,4473,藤 堂 里 香,30,7,6.86,1,0.19,113.8,4,3,5218,山 田 理 央,3,8,6.89,3,0.17,115.1,5,5,3188,日 高 逸 子,54,43,6.89,5,0.16,116.6,6,6,5144,中 尾 彩 香,57,5,6.88,6,0.12,117.6
202306261506,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,06R,カチ勝ち６,1800,曇り,北,3,3,差し,6,5030,6,1540,3,140,6-3,51860,27,3-6,9260,9,3-6,1020,9,4-6,1960,13,3-4,190,3,6-3-4,199240,88,3-4-6,3300,8,1,6,3289,高 橋 淳 美,5,21,6.9,5,0.13,114.7,2,3,4387,平 山 智 加,31,1,6.8,3,0.15,116.3,3,4,4963,實 森 美 祐,36,2,6.74,4,0.17,119.4,4,2,5173,谷 口 佳 蓮,52,28,6.87,2,0.19,122.3,5,5,4987,島 倉 都,2,25,6.87,6,0.15,124.1,,,,,,,,,,
202306261507,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,07R,穴ガチ７,1800,曇り,北,3,3,,6,290,6,170,2,230,6-2,1060,4,2-6,690,4,2-6,200,3,3-6,240,4,2-3,540,7,6-2-3,4390,16,2-3-6,830,3,1,6,4482,守 屋 美 穂,37,63,6.77,6,0.29,110.9,2,2,4845,前 田 紗 希,27,62,6.88,2,0.24,112.4,3,3,5118,野 田 なづき,39,58,6.83,3,0.28,114.2,4,5,4484,稲 生 夏 季,34,60,6.85,5,0.27,114.4,5,1,3302,谷 川 里 江,49,18,6.79,1,0.12,115.5,6,4,4569,中 澤 宏 奈,63,49,6.89,4,0.37,117.3
202306261508,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北,2,2,差し,2,510,2,210,1,150,2-1,1160,5,1-2,420,2,1-2,140,2,2-4,140,2,1-4,130,1,2-1-4,1990,7,1-2-4,230,1,1,2,3232,山 川 美由紀,38,14,6.81,2,0.13,111.7,2,1,4678,水 野 望 美,33,4,6.85,1,0.12,112.5,3,4,3618,海 野 ゆかり,51,41,6.89,4,0.18,114.4,4,3,4974,安 井 瑞 紀,53,26,6.81,3,0.17,115.5,5,5,4283,石 井 裕 美,55,65,6.87,5,0.19,116.4,6,6,5281,井 上 遥 妃,12,12,6.85,6,0.13,117.2
202306261509,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,09R,ウチまる特賞,1800,曇り,北,3,3,まくり,2,290,2,250,3,190,2-3,800,4,2-3,350,3,2-3,190,3,2-4,430,5,3-4,310,4,2-3-4,2350,9,2-3-4,440,2,1,2,4961,西 橋 奈 未,29,6,6.88,2,0.15,110.2,2,3,4289,落 合 直 子,64,46,6.83,3,0.1,112.5,3,4,4373,若 狭 奈美子,44,19,6.86,4,0.08,114.1,4,5,5144,中 尾 彩 香,57,5,6.89,5,0.09,114.2,5,6,4891,寺 島 美 里,45,24,6.83,6,0.1,115.9,6,1,5117,冨名腰 桃 奈,59,64,6.76,1,0.28,118.2
202306261510,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,10R,まるがめ特賞,1800,曇り,北,2,2,逃げ,1,150,1,100,5,330,1-5,930,4,1-5,590,3,1-5,200,3,1-2,110,1,2-5,450,9,1-5-2,1640,5,1-2-5,450,4,1,1,4387,平 山 智 加,31,1,6.85,1,0.15,110.3,2,5,5189,藤 原 早 菜,7,34,6.81,5,0.21,111.7,3,2,3611,岩 崎 芳 美,23,56,6.83,2,0.21,112.8,4,6,4738,清 埜 翔 子,15,27,6.85,6,0.16,114.8,5,3,5155,内 山 七 海,56,39,6.82,3,0.22,114.9,6,4,4784,向井田 真 紀,4,51,6.79,4,0.26,116.8
202306261511,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,11R,一般選抜,1800,曇り,北,2,2,逃げ,1,150,1,110,2,300,1-2,690,3,1-2,480,2,1-2,200,3,1-4,120,1,2-4,190,2,1-2-4,1150,2,1-2-4,370,1,1,1,4433,川 野 芽 唯,10,15,6.86,1,0.23,110.6,2,2,3188,日 高 逸 子,54,43,6.85,2,0.19,111.8,3,4,4482,守 屋 美 穂,37,63,6.81,4,0.16,112.4,4,3,5045,平 川 香 織,18,35,6.82,3,0.18,114.4,5,6,4963,實 森 美 祐,36,2,6.77,6,0.17,115.5,6,5,4642,松 尾 夏 海,50,3,6.83,5,0.17,117.7
202306261512,ヴィーナスシリーズ第６戦　カルビーカップ,第4日,2023/06/26,丸亀,12R,一般選抜,1800,曇り,北,2,2,逃げ,1,130,1,110,5,470,1-5,810,4,1-5,760,3,1-5,230,3,1-3,130,1,3-5,270,4,1-5-3,1600,6,1-3-5,320,1,1,1,4823,中 村 桃 佳,40,29,6.8,1,0.11,110.4,2,5,4313,西 村 美智子,48,53,6.85,5,0.22,111.2,3,3,4530,小 野 生 奈,26,17,6.79,3,0.18,112.3,4,2,5056,西 岡 成 美,43,10,6.87,2,0.15,114.1,5,6,3618,海 野 ゆかり,51,41,6.86,6,0.23,116.0,6,4,5118,野 田 なづき,39,58,6.75,4,0.26,116.1
202306261201,にっぽん未来プロジェクト競走ｉｎ住之江,第6日,2023/06/26,住之江,01R,一般戦,1800,曇り,,0,1,差し,2,280,2,120,1,100,2-1,640,3,1-2,170,1,1-2,110,1,2-3,170,3,1-3,160,2,2-1-3,1230,5,1-2-3,240,1,1,2,4139,丹 下 健,30,50,6.96,2,0.14,110.4,2,1,3617,竹 田 広 樹,83,56,6.93,1,0.17,111.9,3,3,3714,梶 原 正,67,16,6.94,3,0.17,114.1,4,5,3989,熊 本 英 一,26,14,7.0,5,0.12,115.0,5,4,4429,豊 田 泰 洋,64,83,7.03,4,0.11,116.6,6,6,5302,秋 末 秦 悟,28,91,7.04,6,0.04,117.8
202306261202,にっぽん未来プロジェクト競走ｉｎ住之江,第6日,2023/06/26,住之江,02R,一般戦,1800,曇り,,0,1,逃げ,1,120,1,150,3,280,1-3,460,2,1-3,300,2,1-3,120,1,1-2,160,3,2-3,310,6,1-3-2,1170,6,1-2-3,290,1,1,1,3508,久 富 政 弘,75,70,6.94,1,0.12,110.3,2,3,3809,吉 田 光,56,62,6.96,3,0.12,112.4,3,2,4837,酒 井 陽 祐,58,89,6.92,2,0.21,113.5,4,4,4363,大 野 芳 顕,63,11,6.92,4,0.18,113.9,5,6,5289,佃 來 紀,59,92,6.96,6,0.1,115.9,6,5,5260,佐々木 海 成,14,72,6.95,5,0.21,117.9
