レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306272102,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,02R,サンライズＷ,1800,晴,南,2,2,まくり,4,170,4,140,5,340,4-5,880,4,4-5,680,4,4-5,240,5,1-4,130,1,1-5,300,6,4-5-1,1730,6,1-4-5,340,2,1,4,4584,村 岡 賢 人,23,75,6.71,4,0.15,107.9,2,5,4006,小 野 勇 作,58,61,6.88,5,0.26,110.8,3,1,3933,山 地 正 樹,32,33,6.76,1,0.18,112.4,4,2,4817,渡 邉 翼,52,29,6.86,2,0.16,114.4,5,3,5214,田 中 宏 典,28,70,6.81,3,0.21,,6,6,3631,田 添 康 介,27,73,6.85,6,0.32,
202306272103,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,03R,サンライズＸ,1800,晴,南,2,2,まくり,3,240,3,110,5,230,3-5,680,3,3-5,1140,4,3-5,150,3,1-3,110,2,1-5,100,1,3-5-1,1520,4,1-3-5,230,1,1,3,4236,松 村 敏,18,62,6.81,3,0.05,109.3,2,5,3300,川 崎 智 幸,33,27,6.81,4,0.12,110.5,3,1,4420,津久井 拓 也,43,49,6.85,1,0.14,111.9,4,6,4004,山 本 浩 輔,24,41,6.84,5,0.26,113.4,5,4,5274,城 間 盛 渚,22,72,6.76,6,0.27,,6,2,3488,柳 田 英 明,12,17,6.87,2,0.11,
202306272104,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,逃げ,1,120,1,100,3,150,1-3,250,1,1-3,160,1,1-3,110,1,1-4,150,3,3-4,220,4,1-3-4,370,1,1-3-4,200,1,1,1,4261,岡 祐 臣,63,28,6.81,1,0.18,110.1,2,3,4263,武 重 雄 介,50,60,6.88,3,0.19,111.3,3,4,4407,鹿 島 敏 弘,1,30,6.84,4,0.17,113.1,4,2,4508,野 間 大 樹,34,13,6.79,2,0.28,114.5,5,5,3503,堂 原 洋 史,15,37,6.81,5,0.15,,6,6,5307,富 永 夏哉人,41,55,6.88,6,0.29,
202306272105,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,05R,サンライズＺ,1800,曇り,南,2,2,逃げ,1,100,1,100,2,140,1-2,180,1,1-2,180,1,1-2,130,1,1-4,210,3,2-4,420,8,1-2-4,890,4,1-2-4,470,3,1,1,4344,新 田 雄 史,30,26,6.8,1,0.09,109.5,2,2,4575,戸 塚 邦 好,6,42,6.84,2,0.1,110.9,3,4,3761,山 本 光 雄,2,65,6.92,4,0.1,112.9,4,6,4022,待 鳥 雄 紀,26,68,6.81,6,0.11,113.5,5,5,4948,木 場 悠 介,10,18,6.86,5,0.14,,6,3,3268,森 竜 也,4,14,6.86,3,0.1,
202306272106,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,06R,予選,1800,曇り,南,2,2,逃げ,1,220,1,110,2,120,1-2,230,1,1-2,280,1,1-2,230,5,1-4,210,3,2-4,150,1,1-2-4,1110,1,1-2-4,330,1,1,1,3901,松 田 憲 幸,53,66,6.91,1,0.13,110.0,2,2,4218,吉 川 喜 継,56,63,6.87,2,0.14,111.1,3,4,3876,中 辻 崇 人,39,32,6.84,4,0.19,112.4,4,3,4600,井 内 将太郎,57,47,6.9,3,0.08,112.6,5,5,3251,平 石 和 男,14,12,6.86,5,0.21,,6,6,4817,渡 邉 翼,52,29,6.9,6,0.21,
202306272107,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,07R,予選  進入固定,1800,曇り,南西,4,4,逃げ,1,120,1,100,3,120,1-3,420,2,1-3,220,1,1-3,210,3,1-4,580,7,3-4,1160,12,1-3-4,2320,8,1-3-4,1630,7,1,1,4006,小 野 勇 作,58,61,6.88,1,0.13,110.5,2,3,4705,吉 川 勇 作,42,64,6.92,3,0.15,112.2,3,4,5214,田 中 宏 典,28,70,6.84,4,0.18,113.0,4,5,4635,峰 重 力 也,29,16,6.88,5,0.23,115.0,5,2,4346,前 田 健太郎,35,44,6.92,2,0.19,,6,6,5274,城 間 盛 渚,22,72,6.8,6,0.45,
202306272108,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,08R,予選,1800,曇り,南西,2,2,差し,3,300,3,210,1,480,3-1,1100,4,1-3,290,1,1-3,190,1,3-4,740,13,1-4,910,14,3-1-4,14170,56,1-3-4,2640,11,1,3,3265,今 村 暢 孝,61,34,6.91,2,0.14,110.8,2,1,3075,中 村 裕 将,17,39,6.96,1,0.12,111.8,3,4,4222,山 口 高 志,51,45,6.92,6,0.18,113.6,4,5,3933,山 地 正 樹,32,33,6.84,3,0.15,114.5,5,6,3284,渡 邊 伸太郎,37,23,6.95,5,0.17,,6,2,4568,廣 瀬 真 也,36,25,6.83,4,0.11,
202306272109,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,09R,予選特賞,1800,曇り,南西,2,2,逃げ,1,110,1,100,5,120,1-5,570,2,1-5,540,2,1-5,200,2,1-3,360,8,3-5,680,10,1-5-3,5100,18,1-3-5,1290,5,1,1,3282,池 本 輝 明,7,52,6.91,1,0.11,110.7,2,5,4236,松 村 敏,18,62,6.83,5,0.12,111.3,3,3,3631,田 添 康 介,27,73,6.88,3,0.15,113.0,4,4,4948,木 場 悠 介,10,18,6.92,4,0.12,113.5,5,2,3256,三 角 哲 男,40,38,6.92,2,0.11,,6,6,3757,畑 和 宏,45,20,6.86,6,0.18,
202306272110,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,10R,予選特賞,1800,曇り,南西,2,2,差し,2,370,2,120,1,100,2-1,570,3,1-2,150,1,1-2,120,1,2-6,310,7,1-6,180,2,2-1-6,1720,6,1-2-6,500,3,1,2,4584,村 岡 賢 人,23,75,6.75,2,0.19,109.2,2,1,4575,戸 塚 邦 好,6,42,6.84,1,0.23,111.0,3,6,4218,吉 川 喜 継,56,63,6.88,6,0.38,112.8,4,3,5217,藤 原 碧 生,21,48,6.78,3,0.28,113.0,5,5,4263,武 重 雄 介,50,60,6.95,5,0.45,,6,4,3488,柳 田 英 明,12,17,6.87,4,0.24,
202306272111,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,11R,予選特選,1800,曇り,南西,2,2,差し,2,1160,2,290,6,910,2-6,21070,21,2-6,22050,13,2-6,3250,13,1-2,360,3,1-6,430,6,2-6-1,77460,76,1-2-6,1820,7,1,2,4635,峰 重 力 也,29,16,6.92,2,0.11,109.9,2,6,3876,中 辻 崇 人,39,32,6.83,6,0.17,110.7,3,1,3300,川 崎 智 幸,33,27,6.84,1,0.11,112.5,4,4,4344,新 田 雄 史,30,26,6.89,4,0.08,114.0,5,5,4508,野 間 大 樹,34,13,6.85,5,0.16,,6,3,3523,寳 田 亮 治,9,46,6.92,3,0.12,
202306272112,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,12R,予選特選,1800,曇り,南西,3,3,逃げ,1,110,1,110,,,1-6,3880,11,1-6,2590,9,1-6,580,10,1-2,220,2,2-6,1180,15,1-6-2,11560,38,1-2-6,2120,10,1,1,3265,今 村 暢 孝,61,34,6.89,1,0.14,110.9,2,6,3251,平 石 和 男,14,12,6.88,6,0.17,111.2,3,2,4407,鹿 島 敏 弘,1,30,6.86,2,0.13,112.0,4,3,4022,待 鳥 雄 紀,26,68,6.86,3,0.11,112.1,5,4,4934,佐々木 翔 斗,55,24,6.86,4,0.13,,6,5,4261,岡 祐 臣,63,28,6.83,5,0.13,
202306272001,イオンウォーターカップ,第1日,2023/06/27,若松,01R,予選,1800,曇り,西,5,5,逃げ,1,150,1,100,2,110,1-2,370,1,1-2,170,1,1-2,110,1,1-3,150,2,2-3,350,6,1-2-3,880,2,1-2-3,340,2,1,1,3804,中 渡 修 作,56,68,6.86,1,0.18,111.6,2,2,3566,川 添 英 正,18,52,6.83,2,0.27,113.3,3,3,4299,中 島 浩 哉,7,40,6.84,3,0.24,114.5,4,4,4747,山 戸 信 二,12,23,6.8,4,0.26,116.3,5,5,3652,森 下 勇,41,37,6.9,5,0.39,,6,6,5148,松 本 怜,15,32,6.83,6,0.38,
202306272002,イオンウォーターカップ,第1日,2023/06/27,若松,02R,予選,1800,曇り,西,5,5,逃げ,2,560,2,180,6,100,2-6,1410,7,2-6,1210,4,2-6,300,2,2-5,1190,12,5-6,740,9,2-6-5,16930,53,2-5-6,2420,10,1,2,4938,小 芦 るり華,38,75,6.82,1,0.12,111.9,2,6,4761,山 田 晃 大,24,44,6.65,5,0.13,113.1,3,5,4382,高 山 智 至,31,66,6.87,6,0.17,115.1,4,3,3710,吉 永 泰 弘,23,74,6.85,2,0.21,115.7,5,1,5136,濱 野 斗 馬,33,30,6.8,3,0.15,,6,4,5006,久保原 秀 人,1,67,6.84,4,0.12,
202306272003,イオンウォーターカップ,第1日,2023/06/27,若松,03R,予選,1800,曇り,西,5,5,逃げ,1,160,1,120,5,500,1-5,1010,4,1-5,700,3,1-5,430,11,1-3,130,1,3-5,300,5,1-5-3,2460,7,1-3-5,560,2,1,1,3687,花 田 和 明,47,72,6.83,1,0.15,111.3,2,5,3970,亀 山 高 雅,32,55,6.82,5,0.13,112.6,3,3,4121,富 永 修 一,51,19,6.86,3,0.14,114.3,4,4,3660,長谷川 親 王,17,12,6.87,4,0.14,115.7,5,2,4567,上 村 慎太郎,6,60,6.79,2,0.16,,6,6,4300,加 藤 綾,10,69,6.84,6,0.19,
202306272004,イオンウォーターカップ,第1日,2023/06/27,若松,04R,予選,1800,曇り,西,5,5,差し,4,180,4,150,6,160,4-6,710,1,4-6,460,2,4-6,120,1,4-5,260,5,5-6,240,3,4-6-5,1810,1,4-5-6,810,3,1,4,3919,村 上 純,55,58,6.84,2,0.14,112.0,2,6,3961,谷 村 一 哉,20,57,6.79,6,0.28,112.9,3,5,4423,坂 口 貴 彦,40,21,6.79,5,0.24,113.8,4,1,4791,黒 澤 めぐみ,43,56,6.78,1,0.16,114.5,5,3,4252,松 下 哲 也,9,14,6.89,4,0.26,,6,2,4034,西 原 明 生,27,34,6.81,3,0.34,
202306272005,イオンウォーターカップ,第1日,2023/06/27,若松,05R,進入固定戦隊  進入固定,1800,晴,西,4,4,まくり,3,1170,3,500,1,110,3-1,5780,11,1-3,570,3,1-3,170,2,2-3,230,6,1-2,170,1,3-1-2,14530,30,1-2-3,460,2,1,3,3851,森 田 昭 彦,5,65,6.83,3,0.07,111.0,2,1,4401,小 林 泰,52,17,6.8,1,0.09,112.7,3,2,3303,渡 辺 豊,42,53,6.84,2,0.12,113.7,4,6,5106,山 崎 祥,13,47,6.86,6,0.24,113.7,5,5,5067,山 田 真 聖,36,61,6.83,5,0.14,,6,4,5057,上 田 紗 奈,39,33,6.83,4,0.11,
202306272006,イオンウォーターカップ,第1日,2023/06/27,若松,06R,予選,1800,晴,西,4,4,,6,1420,6,260,1,130,6-1,2480,9,1-6,820,5,1-6,190,3,2-6,610,10,1-2,330,6,6-1-2,19590,63,1-2-6,2380,7,1,6,4441,末 永 由 楽,19,24,6.85,6,0.17,111.1,2,1,3643,米 田 隆 弘,11,28,6.87,1,0.18,112.3,3,2,3652,森 下 勇,41,37,6.92,2,0.24,114.5,4,5,3710,吉 永 泰 弘,23,74,6.93,5,0.27,114.6,5,3,4478,櫻 本 あゆみ,16,54,6.91,3,0.11,,6,4,3478,嶋 田 貴 支,62,41,6.88,4,0.21,
202306272007,イオンウォーターカップ,第1日,2023/06/27,若松,07R,予選特賞,1800,晴,西,4,4,逃げ,3,210,3,130,2,340,3-2,950,4,2-3,880,2,2-3,590,8,3-5,360,3,2-5,910,10,3-2-5,3530,14,2-3-5,1470,6,1,3,4148,枝 尾 賢,25,15,6.85,1,0.19,110.4,2,2,3550,都 築 正 治,46,25,6.84,3,0.26,113.5,3,5,3566,川 添 英 正,18,52,6.86,5,0.28,115.0,4,6,3578,塩 田 雄 一,61,48,6.83,6,0.29,116.0,5,4,4890,石 川 諒,60,49,6.89,4,0.27,,6,1,3334,角 ひとみ,34,26,6.79,2,0.31,
202306272008,イオンウォーターカップ,第1日,2023/06/27,若松,08R,エイトビート,1800,晴,西,4,4,逃げ,1,120,1,120,2,230,1-2,430,2,1-2,370,2,1-2,190,2,1-5,680,12,2-5,660,11,1-2-5,3550,12,1-2-5,1340,7,1,1,4372,原 田 佑 実,49,62,6.85,1,0.2,112.5,2,2,2903,山 崎 毅,58,11,6.88,2,0.25,113.9,3,5,4034,西 原 明 生,27,34,6.85,5,0.19,115.4,4,3,4382,高 山 智 至,31,66,6.87,3,0.21,116.0,5,6,3911,鈴 木 猛,30,39,6.86,6,0.19,,6,4,4299,中 島 浩 哉,7,40,6.88,4,0.17,
202306272009,イオンウォーターカップ,第1日,2023/06/27,若松,09R,予選,1800,晴,西,4,4,まくり,3,1470,3,130,4,410,3-4,5160,20,3-4,2180,9,3-4,520,10,2-3,430,6,2-4,370,5,3-4-2,28600,87,2-3-4,3170,16,1,3,4747,山 戸 信 二,12,23,6.79,2,0.19,112.8,2,4,3851,森 田 昭 彦,5,65,6.82,3,0.18,113.8,3,2,4761,山 田 晃 大,24,44,6.71,6,0.24,115.4,4,5,4567,上 村 慎太郎,6,60,6.77,5,0.27,116.7,5,1,3919,村 上 純,55,58,6.85,1,0.36,,6,6,4331,三 好 勇 人,53,31,6.88,4,0.18,
202306272010,イオンウォーターカップ,第1日,2023/06/27,若松,10R,予選特賞,1800,晴,西,3,3,,1,120,1,130,6,160,1-6,470,1,1-6,270,1,1-6,290,3,1-5,340,5,5-6,750,13,1-6-5,4100,14,1-5-6,1750,8,1,1,4121,富 永 修 一,51,19,6.83,1,0.03,111.3,2,6,3303,渡 辺 豊,42,53,6.83,2,0.09,112.2,3,5,5136,濱 野 斗 馬,33,30,6.83,6,0.06,113.9,4,2,4423,坂 口 貴 彦,40,21,6.79,3,0.06,114.8,5,4,3643,米 田 隆 弘,11,28,6.88,5,0.05,,6,3,3804,中 渡 修 作,56,68,6.89,4,0.17,
202306272011,イオンウォーターカップ,第1日,2023/06/27,若松,11R,予選特選,1800,晴,西,5,5,差し,6,1730,6,230,1,100,6-1,7000,16,1-6,820,4,1-6,340,4,2-6,1120,12,1-2,370,5,6-1-2,42320,74,1-2-6,3240,10,1,6,5057,上 田 紗 奈,39,33,6.84,6,0.18,111.4,2,1,4478,櫻 本 あゆみ,16,54,6.85,1,0.23,113.0,3,2,5148,松 本 怜,15,32,6.85,2,0.25,114.2,4,5,4791,黒 澤 めぐみ,43,56,6.83,5,0.13,114.6,5,3,4300,加 藤 綾,10,69,6.79,3,0.24,,6,4,3334,角 ひとみ,34,26,6.84,4,0.2,
202306272012,イオンウォーターカップ,第1日,2023/06/27,若松,12R,ドリーム戦,1800,晴,西,4,4,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,150,1,1-2,140,1,1-3,350,5,2-3,390,8,1-2-3,920,2,1-2-3,500,2,1,1,4148,枝 尾 賢,25,15,6.85,1,0.12,111.9,2,2,3961,谷 村 一 哉,20,57,6.82,2,0.16,113.0,3,3,4372,原 田 佑 実,49,62,6.85,3,0.18,113.4,4,6,4938,小 芦 るり華,38,75,6.79,5,0.17,114.6,5,4,4441,末 永 由 楽,19,24,6.78,4,0.15,,6,5,4401,小 林 泰,52,17,6.81,6,0.17,
202306271701,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,01R,ファーストＢ,1800,晴,南西,2,2,逃げ,1,120,1,130,4,550,1-4,880,3,1-4,1560,4,1-4,560,9,1-6,360,5,4-6,1630,13,1-4-6,7850,23,1-4-6,2920,11,1,1,4572,渡 部 悟,38,67,6.7,1,0.18,111.5,2,4,3277,齋 藤 勇,66,20,6.69,4,0.23,113.3,3,6,4343,村 岡 賢,11,44,6.67,6,0.24,114.2,4,2,4219,本 岡 勝 利,40,18,6.71,2,0.14,114.6,5,3,4009,小 林 一 樹,39,12,6.73,3,0.15,115.9,6,5,3290,倉 谷 和 信,12,16,6.69,5,0.25,118.8
202306271702,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,02R,一般,1800,晴,南西,3,3,逃げ,1,270,1,130,4,150,1-4,2200,7,1-4,1500,5,1-4,540,6,1-5,170,2,4-5,900,11,1-4-5,4000,14,1-4-5,1490,6,1,1,4231,鈴 木 裕 隆,51,15,6.67,1,0.15,111.1,2,4,5040,木 村 颯,45,45,6.73,4,0.16,112.4,3,5,4811,向井田 佑 紀,69,48,6.69,5,0.15,112.7,4,6,4339,平 瀬 城 啓,59,41,6.74,6,0.14,115.1,5,2,5154,村 松 栄 太,33,35,6.7,2,0.16,116.8,6,3,4712,冨 好 祐 真,57,31,6.68,3,0.15,116.9
202306271703,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,03R,一般,1800,曇り,南西,4,4,逃げ,1,190,1,100,3,130,1-3,600,3,1-3,470,2,1-3,220,3,1-2,260,4,2-3,180,2,1-3-2,920,2,1-2-3,270,1,1,1,4226,村 田 浩 司,36,59,6.67,1,0.27,110.8,2,3,3873,別 府 昌 樹,32,64,6.71,3,0.28,112.9,3,2,3684,清 水 攻 二,31,68,6.68,2,0.27,114.3,4,4,3293,宮 内 由紀英,42,29,6.72,4,0.38,114.5,5,6,4000,松 本 博 昭,20,17,6.65,6,0.36,115.9,6,5,5157,市 川 健 太,47,30,6.7,5,0.28,117.9
202306271704,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,04R,ランチタイム,1800,曇り,南西,3,3,逃げ,1,100,1,120,2,2250,1-2,340,2,1-2,360,2,1-2,210,3,1-5,230,4,2-5,840,11,1-2-5,1580,6,1-2-5,870,6,1,1,3557,太 田 和 美,68,66,6.6,1,0.14,111.0,2,2,3273,石 田 豪,50,22,6.63,2,0.17,112.1,3,5,4411,沢 田 昭 宏,62,39,6.65,5,0.15,113.3,4,3,3807,岡 部 哲,29,26,6.66,3,0.15,113.3,5,6,4471,新 田 泰 章,65,55,6.63,6,0.21,115.4,6,4,3497,後 藤 浩,58,50,6.65,4,0.17,117.8
202306271705,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,05R,一般,1800,曇り,南西,3,3,逃げ,1,330,1,100,6,110,1-6,430,2,1-6,340,2,1-6,150,2,1-2,130,1,2-6,280,6,1-6-2,960,2,1-2-6,300,1,1,1,4237,大 峯 豊,46,65,6.64,1,0.19,111.5,2,6,4472,尾 嶋 一 広,54,33,6.59,6,0.25,112.0,3,2,4009,小 林 一 樹,39,12,6.66,2,0.15,113.9,4,4,4031,飯 島 誠,63,28,6.68,4,0.2,115.2,5,3,3722,西 村 秀 樹,27,47,6.68,3,0.2,115.5,6,5,4370,山 口 達 也,56,46,6.76,5,0.24,118.4
202306271706,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,06R,一般,1800,曇り,南西,2,2,差し,4,300,4,160,6,100,4-6,490,1,4-6,460,2,4-6,140,1,1-4,220,4,1-6,210,3,4-6-1,1640,1,1-4-6,300,1,1,4,3872,岡 田 憲 行,52,38,6.66,5,0.25,110.9,2,6,3257,田 頭 実,48,61,6.7,3,0.13,111.7,3,1,4181,花 本 夏 樹,43,34,6.67,1,0.18,113.7,4,3,4343,村 岡 賢,11,44,6.65,4,0.27,115.3,5,5,4339,平 瀬 城 啓,59,41,6.72,6,0.28,117.3,6,2,3870,寺 嶋 雄,67,57,6.76,2,0.21,120.2
202306271707,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,07R,一般,1800,曇り,南西,1,1,逃げ,1,120,1,120,4,100,1-4,300,1,1-4,340,2,1-4,170,2,1-5,190,3,4-5,620,9,1-4-5,1560,5,1-4-5,650,3,1,1,4016,西 川 新太郎,53,23,6.61,1,0.14,110.3,2,4,3905,天 野 友 和,30,51,6.74,4,0.19,112.5,3,5,4219,本 岡 勝 利,40,18,6.71,5,0.23,113.9,4,3,4012,中 村 有 裕,35,49,6.66,3,0.21,116.0,5,6,4712,冨 好 祐 真,57,31,6.73,6,0.28,117.6,6,2,5157,市 川 健 太,47,30,6.75,2,0.18,117.7
202306271708,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,08R,一般,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,580,1-2,1050,4,1-2,520,3,1-2,300,4,1-5,540,6,2-5,2020,13,1-2-5,6430,19,1-2-5,6310,11,1,1,3939,渡 辺 真 至,44,14,6.69,1,0.16,111.4,2,2,5040,木 村 颯,45,45,6.73,2,0.21,112.5,3,5,5154,村 松 栄 太,33,35,6.71,5,0.22,113.3,4,3,3853,岩 崎 正 哉,64,54,6.72,3,0.21,114.3,5,4,4000,松 本 博 昭,20,17,6.71,4,0.2,116.7,6,6,3950,石 川 哲 秀,61,24,6.78,6,0.25,120.7
202306271709,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,140,1,100,2,130,1-2,320,2,1-2,130,1,1-2,180,2,1-5,320,5,2-5,550,8,1-2-5,1350,4,1-2-5,810,4,1,1,3873,別 府 昌 樹,32,64,6.73,1,0.24,111.5,2,2,4811,向井田 佑 紀,69,48,6.69,2,0.23,112.9,3,5,4226,村 田 浩 司,36,59,6.7,5,0.16,114.5,4,4,4015,前 野 竜 一,37,36,6.72,4,0.16,115.9,5,3,3277,齋 藤 勇,66,20,6.72,3,0.18,117.2,6,6,3868,尾 形 栄 治,41,27,6.7,6,0.18,118.3
202306271710,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,110,1,1-2,100,1,1-4,230,5,2-4,210,4,1-2-4,500,2,1-2-4,290,2,1,1,4471,新 田 泰 章,65,55,6.74,1,0.18,111.5,2,2,4237,大 峯 豊,46,65,6.74,2,0.28,113.3,3,4,3807,岡 部 哲,29,26,6.75,4,0.28,114.1,4,3,3684,清 水 攻 二,31,68,6.75,3,0.29,114.9,5,5,3870,寺 嶋 雄,67,57,6.76,5,0.41,116.4,6,6,4231,鈴 木 裕 隆,51,15,6.74,6,0.39,118.2
202306271711,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,11R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,100,5,140,1-5,540,3,1-5,470,2,1-5,130,2,1-2,120,1,2-5,220,4,1-5-2,1130,4,1-2-5,340,1,1,1,3257,田 頭 実,48,61,6.66,1,0.13,110.2,2,5,4016,西 川 新太郎,53,23,6.7,5,0.13,111.7,3,2,3872,岡 田 憲 行,52,38,6.66,2,0.17,113.6,4,6,3273,石 田 豪,50,22,6.72,6,0.2,115.0,5,4,4012,中 村 有 裕,35,49,6.74,4,0.2,116.2,6,3,4031,飯 島 誠,63,28,6.71,3,0.18,118.4
202306271712,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第4日,2023/06/27,宮島,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,3,240,1-3,530,2,1-3,350,2,1-3,140,2,1-2,110,1,2-3,290,6,1-3-2,1090,4,1-2-3,250,1,1,1,4472,尾 嶋 一 広,54,33,6.65,1,0.16,110.6,2,3,3905,天 野 友 和,30,51,6.71,3,0.15,112.2,3,2,3557,太 田 和 美,68,66,6.64,2,0.16,114.2,4,4,3853,岩 崎 正 哉,64,54,6.71,4,0.15,114.7,5,5,3939,渡 辺 真 至,44,14,6.72,5,0.15,116.6,6,6,4572,渡 部 悟,38,67,6.76,6,0.17,118.8
202306271501,ヴィーナスシリーズ第６戦　カルビーカップ,第5日,2023/06/27,丸亀,01R,一般,1800,晴,南西,3,3,逃げ,1,270,1,130,3,160,1-3,420,1,1-3,240,1,1-3,150,1,1-2,170,2,2-3,180,3,1-3-2,920,2,1-2-3,270,1,1,1,3509,道 上 千 夏,14,66,6.83,1,0.14,111.9,2,3,5117,冨名腰 桃 奈,59,64,6.8,3,0.42,112.9,3,2,4283,石 井 裕 美,55,65,6.86,2,0.21,114.9,4,6,5281,井 上 遥 妃,12,12,6.86,6,0.24,116.1,5,5,5072,吉 田 杏 美,28,50,6.84,5,0.27,116.5,6,4,5218,山 田 理 央,3,8,6.77,4,0.37,116.8
202306271502,ヴィーナスシリーズ第６戦　カルビーカップ,第5日,2023/06/27,丸亀,02R,一般,1800,晴,西,3,3,逃げ,1,360,1,220,4,170,1-4,410,1,1-4,350,1,1-4,150,1,1-2,160,2,2-4,210,4,1-4-2,1090,2,1-2-4,330,1,1,1,5173,谷 口 佳 蓮,52,28,6.89,1,0.14,111.1,2,4,3618,海 野 ゆかり,51,41,6.88,4,0.12,112.8,3,2,4473,藤 堂 里 香,30,7,6.84,2,0.09,114.3,4,3,3302,谷 川 里 江,49,18,6.85,3,0.08,115.4,5,6,4845,前 田 紗 希,27,62,6.92,5,0.16,116.4,6,5,5265,大 廣 咲 季,62,61,6.9,6,0.2,119.2
202306271503,ヴィーナスシリーズ第６戦　カルビーカップ,第5日,2023/06/27,丸亀,03R,一般,1800,曇り,南西,3,3,差し,4,280,4,180,1,180,4-1,950,4,1-4,350,1,1-4,200,1,2-4,430,8,1-2,380,7,4-1-2,7800,32,1-2-4,1020,5,1,4,5189,藤 原 早 菜,7,34,6.73,4,0.08,110.2,2,1,5118,野 田 なづき,39,58,6.88,1,0.14,113.0,3,2,3289,高 橋 淳 美,5,21,6.9,2,0.09,114.1,4,6,4433,川 野 芽 唯,10,15,6.87,6,0.09,115.2,5,3,4854,大 橋 由 珠,11,31,6.87,3,0.1,116.5,6,5,4289,落 合 直 子,64,46,6.89,5,0.06,117.5
