レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306112312,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,110,1,100,5,520,1-5,730,4,1-5,540,4,1-5,260,4,1-3,200,3,3-5,310,5,1-5-3,3010,14,1-3-5,800,5,1,1,4168,石 野 貴 之,15,89,6.83,1,0.19,109.2,2,5,4504,前 田 将 太,24,57,6.88,5,0.2,110.8,3,3,3388,今 垣 光太郎,28,41,6.86,3,0.21,112.0,4,2,3942,寺 田 祥,59,44,6.89,2,0.22,112.7,5,4,4503,上 野 真之介,38,38,6.91,4,0.22,113.7,6,6,3996,秋 山 直 之,68,43,6.87,6,0.18,117.7
202306112001,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,01R,一般戦,1800,晴,東,4,4,逃げ,1,140,1,100,4,240,1-4,650,3,1-4,720,5,1-4,180,2,1-3,180,2,3-4,260,5,1-4-3,1330,3,1-3-4,370,1,1,1,4113,木 村 浩 士,18,47,7.09,1,0.06,112.3,2,4,4740,齋 藤 達 希,59,29,7.03,4,0.19,113.9,3,3,4465,大 西 賢,47,11,6.96,3,0.13,115.4,4,2,4668,楠 本 晃 嗣,30,67,7.01,2,0.08,116.6,5,6,4422,永 井 亮 次,39,75,7.06,6,0.31,,6,5,5025,粟 田 祥,25,53,6.95,5,0.26,
202306112002,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,02R,一般戦,1800,晴,東,4,4,まくり,3,710,3,610,5,740,3-5,4820,15,3-5,3990,10,3-5,460,8,3-4,640,10,4-5,300,6,3-5-4,15010,43,3-4-5,2320,8,1,3,4143,浦 田 晃 嗣,44,32,6.96,3,0.17,111.6,2,5,4058,野 末 智 一,14,57,6.98,5,0.17,113.1,3,4,4215,吉 島 祥 之,36,12,6.97,4,0.09,113.7,4,2,3282,池 本 輝 明,51,31,6.97,2,0.22,115.4,5,1,3809,吉 田 光,32,30,6.92,1,0.22,,6,6,5237,永 松 良 教,35,66,6.95,6,0.14,
202306112003,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,03R,一般戦,1800,晴,東,4,4,差し,2,510,2,550,6,330,2-6,3620,17,2-6,1390,9,2-6,210,1,2-4,410,9,4-6,240,2,2-6-4,7660,33,2-4-6,710,3,1,2,4615,板 倉 敦 史,2,14,6.96,2,0.13,111.7,2,6,4287,今 井 貴 士,8,13,6.94,6,0.11,112.7,3,4,4218,吉 川 喜 継,19,22,7.0,4,0.15,114.6,4,3,4179,広 次 修,22,58,6.93,3,0.12,116.0,5,1,5201,村 上 宗太郎,26,41,6.9,1,0.07,,6,5,5234,塚 越 海 斗,20,39,6.93,5,0.13,
202306112004,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,04R,一般戦,1800,晴,東,4,4,差し,2,130,2,110,3,150,2-3,1840,14,2-3,960,6,2-3,280,6,2-4,210,3,3-4,320,8,2-3-4,4050,19,2-3-4,860,6,1,2,3986,沖 島 広 和,60,56,6.98,2,0.14,111.7,2,3,4060,島 田 一 生,54,16,6.91,3,0.15,112.8,3,4,3327,野長瀬 正 孝,43,55,6.98,4,0.14,114.8,4,6,3743,林 美 憲,48,64,7.02,5,0.17,115.5,5,1,5185,加 藤 優 弥,37,74,7.0,1,0.14,,6,5,5219,森 口 和 紀,34,24,6.91,6,0.14,
202306112005,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,160,1,1-2,110,1,1-4,130,2,2-4,230,5,1-2-4,380,1,1-2-4,200,1,1,1,3576,白 水 勝 也,50,25,7.01,1,0.13,111.8,2,2,4000,松 本 博 昭,15,71,6.95,2,0.15,112.9,3,4,4292,麻 生 慎 介,57,51,7.01,4,0.24,113.9,4,5,4572,渡 部 悟,6,28,7.05,5,0.15,115.6,5,3,4325,新 出 浩 司,1,46,7.05,3,0.14,,6,6,5286,坂 井 滉 哉,21,20,6.9,6,0.16,
202306112006,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,06R,一般戦,1800,晴,東,4,4,逃げ,1,150,1,100,2,100,1-2,300,1,1-2,160,1,1-2,150,3,1-5,150,1,2-5,240,4,1-2-5,660,2,1-2-5,240,1,1,1,3702,貞 兼 淳 二,4,50,7.0,1,0.13,112.0,2,2,3641,一 瀬 明,49,43,7.06,2,0.14,112.3,3,5,4122,安 東 幸 治,3,42,7.05,5,0.12,113.5,4,6,4188,久 田 敏 之,27,18,7.02,6,0.09,115.0,5,4,4339,平 瀬 城 啓,28,27,7.06,4,0.18,,6,3,4422,永 井 亮 次,39,75,7.08,3,0.22,
202306112007,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,07R,一般戦,1800,晴,東,5,5,逃げ,1,110,1,340,4,410,1-4,540,2,1-4,300,1,1-4,160,2,1-2,260,5,2-4,230,4,1-4-2,2800,12,1-2-4,710,5,1,1,3752,宇 土 泰 就,10,73,6.89,1,0.19,111.8,2,4,4064,原 田 篤 志,46,38,6.98,4,0.13,113.3,3,2,4740,齋 藤 達 希,59,29,6.98,2,0.17,115.1,4,6,3876,中 辻 崇 人,38,59,6.91,5,0.11,116.1,5,3,3282,池 本 輝 明,51,31,7.0,3,0.16,,6,5,5237,永 松 良 教,35,66,6.94,6,0.18,
202306112008,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,08R,エイトビート,1800,晴,東,4,4,逃げ,1,120,1,110,3,130,1-3,280,1,1-3,320,1,1-3,110,1,1-2,140,2,2-3,260,6,1-3-2,680,2,1-2-3,300,1,1,1,3853,岩 崎 正 哉,41,45,6.96,1,0.11,112.1,2,3,4016,西 川 新太郎,56,23,6.99,3,0.06,113.3,3,2,4111,奥 田 誠,55,68,7.03,2,0.12,115.0,4,4,4143,浦 田 晃 嗣,44,32,6.99,4,0.11,115.0,5,6,5234,塚 越 海 斗,20,39,6.99,6,0.08,,6,5,4465,大 西 賢,47,11,6.98,5,0.19,
202306112009,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,09R,準優進出戦,1800,晴,東,4,4,差し,2,680,2,390,3,640,2-3,7540,13,2-3,5730,10,2-3,370,5,2-6,1380,12,3-6,1520,13,2-3-6,77710,70,2-3-6,27350,19,1,2,3327,野長瀬 正 孝,43,55,6.92,2,0.11,112.5,2,3,4215,吉 島 祥 之,36,12,6.99,3,0.11,113.2,3,6,4314,青 木 幸太郎,33,65,6.96,6,0.11,114.7,4,4,3771,折 下 寛 法,13,33,6.93,4,0.11,115.0,5,5,3986,沖 島 広 和,60,56,6.94,5,0.11,,6,1,4287,今 井 貴 士,8,13,6.97,1,0.13,
202306112010,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,10R,準優進出戦,1800,晴,東,4,4,,1,110,1,150,3,420,1-3,390,2,1-3,420,2,1-3,150,3,1-2,120,1,2-3,180,4,1-3-2,820,3,1-2-3,230,1,1,1,3743,林 美 憲,48,64,6.97,1,0.15,111.6,2,3,4218,吉 川 喜 継,19,22,7.0,3,0.13,112.3,3,2,3576,白 水 勝 也,50,25,6.97,2,0.17,113.6,4,5,4615,板 倉 敦 史,2,14,6.98,5,0.19,114.4,5,4,4000,松 本 博 昭,15,71,6.91,4,0.18,,6,6,3998,冨 成 謙 児,5,15,6.91,6,0.19,
202306112011,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,11R,準優進出戦,1800,晴,東,4,4,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,140,1,1-2,130,1,1-5,170,3,2-5,270,6,1-2-5,660,3,1-2-5,330,2,1,1,4188,久 田 敏 之,27,18,6.97,1,0.03,110.4,2,2,3702,貞 兼 淳 二,4,50,6.94,2,0.11,111.5,3,5,4060,島 田 一 生,54,16,6.92,5,0.07,113.2,4,3,4058,野 末 智 一,14,57,6.99,3,0.09,114.9,5,4,4325,新 出 浩 司,1,46,7.02,4,0.21,,6,6,5185,加 藤 優 弥,37,74,6.99,6,0.06,
202306112012,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第5日,2023/06/11,若松,12R,準優進出戦,1800,晴,東,4,4,逃げ,1,110,1,100,2,230,1-2,290,2,1-2,210,1,1-2,130,2,1-3,120,1,2-3,150,3,1-2-3,540,1,1-2-3,300,1,1,1,3876,中 辻 崇 人,38,59,6.89,1,0.14,110.7,2,2,4122,安 東 幸 治,3,42,7.01,2,0.19,112.0,3,3,4292,麻 生 慎 介,57,51,6.96,3,0.23,113.8,4,5,3641,一 瀬 明,49,43,7.06,5,0.28,116.0,5,4,4179,広 次 修,22,58,6.94,4,0.22,,,,,,,,,,,
202306111901,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,01R,予選,1800,曇り,南東,2,2,まくり,4,1100,4,570,5,160,4-5,5220,20,4-5,1850,9,4-5,280,7,1-4,560,9,1-5,190,1,4-5-1,13310,48,1-4-5,1130,5,1,4,3778,安 達 美 帆,32,38,6.88,4,0.14,110.9,2,5,4443,津 田 裕 絵,23,27,6.88,5,0.2,111.6,3,1,4275,菅 野 はやか,50,26,6.82,1,0.25,114.1,4,6,4283,石 井 裕 美,39,21,6.86,6,0.24,115.4,5,2,3704,本 部 めぐみ,53,37,6.84,2,0.25,,6,3,4893,渡 邉 真奈美,68,73,6.9,3,0.23,
202306111902,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,02R,予選,1800,曇り,南東,2,2,まくり,3,590,3,370,5,460,3-5,2430,8,3-5,1940,8,3-5,280,6,1-3,140,1,1-5,180,2,3-5-1,5380,19,1-3-5,400,1,1,3,4844,村 上 奈 穂,57,52,6.73,3,0.24,117.5,2,5,4484,稲 生 夏 季,69,34,6.87,5,0.29,119.5,3,1,4014,片 岡 恵 里,15,54,6.78,1,0.31,122.4,4,6,5204,宇 恵 有 香,31,62,6.81,6,0.22,125.2,5,4,5202,宮 崎 つぐみ,21,48,6.8,4,0.19,,,,,,,,,,,
202306111903,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,03R,予選,1800,曇り,東,2,2,差し,2,240,2,130,1,150,2-1,1410,8,1-2,540,3,1-2,230,3,2-3,130,1,1-3,140,2,2-1-3,1880,10,1-2-3,290,1,1,2,4433,川 野 芽 唯,36,68,6.79,2,0.21,109.5,2,1,4733,赤 井 睦,73,64,6.8,1,0.17,111.5,3,3,4478,櫻 本 あゆみ,56,43,6.77,3,0.17,112.5,4,4,3693,栢 場 優 子,12,53,6.75,4,0.25,114.6,5,6,4974,安 井 瑞 紀,13,44,6.76,6,0.21,,6,5,5123,福 山 恵里奈,44,58,6.85,5,0.32,
202306111904,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,04R,予選,1800,晴,東,3,3,差し,6,2190,6,1980,1,210,6-1,26000,27,1-6,6350,13,1-6,1080,13,3-6,590,10,1-3,170,1,6-1-3,87170,97,1-3-6,2320,8,1,6,4891,寺 島 美 里,16,30,6.74,6,0.17,111.7,2,1,3357,福 島 陽 子,20,15,6.75,1,0.21,113.1,3,3,3845,中 谷 朋 子,45,63,6.74,3,0.17,114.3,4,2,4913,清 水 さくら,19,16,6.71,2,0.16,114.8,5,5,3611,岩 崎 芳 美,37,45,6.82,5,0.16,,6,4,4282,黄金井 裕 子,60,65,6.84,4,0.15,
202306111905,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,05R,シーモ戦,1800,曇り,東,3,3,逃げ,1,320,1,160,3,200,1-3,890,4,1-3,810,3,1-3,150,2,1-2,130,1,2-3,200,4,1-3-2,1480,4,1-2-3,260,1,1,1,4098,赤 澤 文 香,46,60,6.78,1,0.06,110.6,2,3,3871,池 田 紫 乃,43,66,6.81,3,0.06,111.3,3,2,4372,原 田 佑 実,11,46,6.85,2,0.07,113.6,4,4,4414,大 澤 真 菜,54,47,6.81,4,0.01,115.0,5,5,4246,喜 多 那由夏,24,11,6.84,5,0.13,,6,6,3334,角 ひとみ,63,41,6.79,6,0.09,
202306111906,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,06R,予選,1800,曇り,東,3,3,差し,4,750,4,600,3,150,4-3,2580,12,3-4,960,5,3-4,380,6,2-4,690,11,2-3,290,3,4-3-2,12460,48,2-3-4,1250,6,1,4,5052,赤 井 星璃菜,25,49,6.77,4,0.07,109.7,2,3,4017,向 井 美 鈴,55,19,6.78,3,0.13,111.2,3,2,4484,稲 生 夏 季,69,34,6.87,2,0.2,112.7,4,5,3232,山 川 美由紀,62,12,6.86,5,0.11,113.9,5,6,4071,古 賀 千 晶,40,59,6.81,6,0.12,,6,1,3778,安 達 美 帆,32,38,6.81,1,0.2,
202306111907,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,07R,予選,1800,曇り,東,3,3,まくり,3,180,3,100,4,400,3-4,2200,9,3-4,1190,5,3-4,310,5,1-3,170,1,1-4,670,11,3-4-1,6280,25,1-3-4,860,4,1,3,3579,中 里 優 子,47,17,6.88,3,0.17,110.4,2,4,4744,伊 藤 玲 奈,30,72,6.86,4,0.21,112.3,3,1,4791,黒 澤 めぐみ,51,67,6.82,1,0.24,112.4,4,6,3943,三 松 直 美,35,61,6.85,6,0.19,115.2,5,5,3618,海 野 ゆかり,66,13,6.87,5,0.18,,6,2,5146,野 田 彩 加,49,39,6.86,2,0.29,
202306111908,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,08R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,120,1,100,2,270,1-2,450,3,1-2,400,3,1-2,270,3,1-5,420,6,2-5,1190,14,1-2-5,3350,12,1-2-5,2000,8,1,1,3188,日 高 逸 子,27,55,6.82,1,0.11,110.5,2,2,4283,石 井 裕 美,39,21,6.89,2,0.12,112.1,3,5,4733,赤 井 睦,73,64,6.86,5,0.24,113.9,4,4,4014,片 岡 恵 里,15,54,6.85,4,0.19,114.3,5,3,3509,道 上 千 夏,70,14,6.85,3,0.12,,6,6,4913,清 水 さくら,19,16,6.82,6,0.23,
202306111909,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,09R,予選,1800,曇り,東,4,4,逃げ,1,150,1,150,2,180,1-2,380,1,1-2,200,1,1-2,140,1,1-4,260,6,2-4,320,7,1-2-4,3140,9,1-2-4,1320,5,1,1,4300,加 藤 綾,14,20,6.87,1,0.16,110.4,2,2,4443,津 田 裕 絵,23,27,6.87,2,0.18,112.5,3,4,5218,山 田 理 央,42,32,6.79,4,0.18,114.4,4,3,4891,寺 島 美 里,16,30,6.85,3,0.17,114.4,5,5,4501,樋 口 由加里,65,57,6.84,5,0.11,,6,6,3871,池 田 紫 乃,43,66,6.81,6,0.21,
202306111910,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,10R,予選特賞,1800,曇り,東,3,3,まくり,2,480,2,500,5,330,2-5,2090,10,2-5,1100,5,2-5,210,3,2-3,750,9,3-5,1000,13,2-5-3,9830,38,2-3-5,3030,10,1,2,3932,池 田 浩 美,59,42,6.88,2,0.19,110.9,2,5,3845,中 谷 朋 子,45,63,6.85,5,0.18,112.3,3,3,4275,菅 野 はやか,50,26,6.87,3,0.23,114.0,4,1,3232,山 川 美由紀,62,12,6.89,1,0.14,114.3,5,4,4974,安 井 瑞 紀,13,44,6.81,4,0.26,,6,6,5202,宮 崎 つぐみ,21,48,6.89,6,0.17,
202306111911,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,11R,予選特選,1800,曇り,東,3,3,逃げ,1,120,1,120,5,250,1-5,430,1,1-5,340,1,1-5,140,1,1-3,230,4,3-5,270,5,1-5-3,1380,3,1-3-5,480,3,1,1,3579,中 里 優 子,47,17,6.87,1,0.12,110.9,2,5,4433,川 野 芽 唯,36,68,6.8,5,0.19,111.9,3,3,3357,福 島 陽 子,20,15,6.83,3,0.16,112.8,4,6,4893,渡 邉 真奈美,68,73,6.83,6,0.12,114.9,5,2,4071,古 賀 千 晶,40,59,6.81,2,0.37,,6,4,3334,角 ひとみ,63,41,6.86,4,0.24,
202306111912,オールレディース　ジュエルセブンカップ,第1日,2023/06/11,下関,12R,ドリーム戦,1800,曇り,東,3,3,逃げ,1,120,1,110,2,150,1-2,450,2,1-2,280,1,1-2,160,2,1-3,170,3,2-3,370,7,1-2-3,1150,1,1-2-3,480,1,1,1,3618,海 野 ゆかり,66,13,6.9,1,0.18,111.0,2,2,3611,岩 崎 芳 美,37,45,6.88,2,0.14,111.6,3,3,4372,原 田 佑 実,11,46,6.82,3,0.15,113.1,4,4,3188,日 高 逸 子,27,55,6.87,4,0.21,113.2,5,5,4478,櫻 本 あゆみ,56,43,6.82,5,0.21,,6,6,4017,向 井 美 鈴,55,19,6.84,6,0.2,
