レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306132002,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,02R,一般戦,1800,曇り,東,3,3,逃げ,1,120,1,150,3,300,1-3,300,1,1-3,300,1,1-3,150,1,1-4,170,4,3-4,200,5,1-3-4,1300,3,1-3-4,490,2,1,1,3616,中 村 真,31,60,7.01,1,0.13,112.3,2,3,3752,宇 土 泰 就,10,54,6.96,3,0.15,113.5,3,4,3998,冨 成 謙 児,5,15,6.96,4,0.13,115.5,4,5,5185,加 藤 優 弥,37,74,6.99,5,0.15,115.5,5,6,5234,塚 越 海 斗,20,39,6.97,6,0.13,,,,,,,,,,,
202306132003,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,03R,一般戦,1800,曇り,東,3,3,差し,2,700,2,370,1,150,2-1,1520,6,1-2,190,1,1-2,170,3,2-3,250,4,1-3,140,2,2-1-3,3820,12,1-2-3,310,1,1,2,4572,渡 部 悟,6,28,7.04,2,0.15,111.9,2,1,4314,青 木 幸太郎,33,65,7.01,1,0.18,113.2,3,3,3986,沖 島 広 和,60,56,6.93,3,0.11,113.6,4,4,4113,木 村 浩 士,18,47,7.04,4,0.19,115.3,5,5,4058,野 末 智 一,14,57,7.02,5,0.26,,6,6,3282,池 本 輝 明,51,31,7.02,6,0.28,
202306132004,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,04R,一般戦,1800,曇り,東,3,3,まくり,4,420,4,210,1,230,4-1,920,4,1-4,480,3,1-4,110,1,2-4,250,4,1-2,160,3,4-1-2,2480,9,1-2-4,310,1,1,4,4060,島 田 一 生,54,16,6.95,4,0.12,111.6,2,1,4218,吉 川 喜 継,19,22,7.03,1,0.17,113.0,3,2,4615,板 倉 敦 史,2,14,7.0,2,0.15,115.1,4,5,4111,奥 田 誠,55,68,7.05,5,0.21,115.1,5,3,3853,岩 崎 正 哉,41,45,7.0,3,0.17,,6,6,5237,永 松 良 教,35,66,6.96,6,0.19,
202306132005,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,3,3,差し,2,310,2,110,1,100,2-1,560,3,1-2,130,1,1-2,100,1,2-4,170,3,1-4,110,2,2-1-4,880,4,1-2-4,170,1,1,2,3327,野長瀬 正 孝,43,55,6.92,2,0.14,116.2,2,1,3641,一 瀬 明,49,43,7.05,1,0.12,118.6,3,4,4122,安 東 幸 治,3,42,7.02,4,0.11,120.3,4,3,4325,新 出 浩 司,1,46,6.98,3,0.09,123.2,,,,,,,,,,,,,,,,,,,,
202306132006,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,06R,一般戦,1800,曇り,東,3,3,逃げ,1,120,1,120,2,400,1-2,340,1,1-2,470,2,1-2,240,3,1-3,240,4,2-3,670,9,1-2-3,3140,11,1-2-3,1320,5,1,1,4215,吉 島 祥 之,36,12,6.9,1,0.18,111.8,2,2,4740,齋 藤 達 希,59,29,6.89,2,0.23,113.1,3,3,4668,楠 本 晃 嗣,30,67,6.96,3,0.21,114.1,4,6,3771,折 下 寛 法,13,33,6.92,5,0.25,114.3,5,4,3576,白 水 勝 也,50,25,6.92,4,0.23,,6,5,5286,坂 井 滉 哉,21,20,6.89,6,0.28,
202306132007,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,07R,一般戦,1800,曇り,東,3,3,差し,4,2430,4,150,1,100,4-1,1680,8,1-4,420,2,1-4,150,1,4-6,530,10,1-6,310,5,4-1-6,9820,29,1-4-6,1210,5,1,4,3752,宇 土 泰 就,10,54,6.9,4,0.21,111.9,2,1,4000,松 本 博 昭,15,71,6.92,1,0.19,113.6,3,6,4016,西 川 新太郎,56,23,6.95,6,0.11,115.2,4,2,4465,大 西 賢,47,11,6.93,2,0.21,115.5,5,3,4143,浦 田 晃 嗣,44,32,6.99,3,0.16,,6,5,5201,村 上 宗太郎,26,41,6.94,5,0.16,
202306132008,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,08R,エイトビート,1800,曇り,東,3,3,逃げ,1,110,1,100,3,130,1-3,250,1,1-3,270,1,1-3,110,1,1-4,140,2,3-4,200,4,1-3-4,490,1,1-3-4,220,1,1,1,3986,沖 島 広 和,60,56,6.89,1,0.09,110.8,2,3,4113,木 村 浩 士,18,47,7.01,3,0.13,112.5,3,4,3616,中 村 真,31,60,7.02,4,0.15,114.0,4,2,4339,平 瀬 城 啓,28,27,6.95,2,0.15,115.3,5,5,5234,塚 越 海 斗,20,39,6.95,5,0.11,,6,6,5025,粟 田 祥,25,53,6.92,6,0.18,
202306132009,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,09R,一般特選,1800,曇り,東,3,3,差し,4,1600,4,610,3,190,4-3,5500,18,3-4,1620,7,3-4,410,5,4-6,870,13,3-6,480,9,4-3-6,17970,55,3-4-6,2510,13,1,4,3282,池 本 輝 明,51,31,7.03,4,0.11,111.9,2,3,3998,冨 成 謙 児,5,15,6.92,3,0.11,112.8,3,6,3853,岩 崎 正 哉,41,45,6.96,6,0.11,114.8,4,5,4572,渡 部 悟,6,28,7.01,5,0.12,115.4,5,1,4111,奥 田 誠,55,68,6.99,1,0.22,,6,2,5185,加 藤 優 弥,37,74,7.01,2,0.32,
202306132010,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,10R,選抜戦,1800,曇り,東,3,3,,1,200,1,100,3,230,1-3,680,3,1-3,910,2,1-3,190,2,1-4,210,3,3-4,470,9,1-3-4,2480,9,1-3-4,990,5,1,1,4122,安 東 幸 治,3,42,6.96,1,0.21,111.4,2,3,4058,野 末 智 一,14,57,6.95,3,0.15,112.8,3,4,4215,吉 島 祥 之,36,12,6.97,4,0.17,113.4,4,2,4060,島 田 一 生,54,16,6.87,2,0.21,114.3,5,5,4218,吉 川 喜 継,19,22,6.97,5,0.17,,6,6,4325,新 出 浩 司,1,46,6.98,6,0.15,
202306132011,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,11R,選抜戦,1800,曇り,東,3,3,逃げ,1,100,1,160,5,1310,1-5,1290,5,1-5,950,4,1-5,400,6,1-3,230,3,3-5,760,11,1-5-3,4510,16,1-3-5,1840,6,1,1,3327,野長瀬 正 孝,43,55,6.95,1,0.17,111.7,2,5,4615,板 倉 敦 史,2,14,6.96,5,0.17,113.0,3,3,3771,折 下 寛 法,13,33,6.93,3,0.14,114.2,4,2,3576,白 水 勝 也,50,25,6.93,2,0.15,114.7,5,4,4000,松 本 博 昭,15,71,6.95,4,0.17,,6,6,3641,一 瀬 明,49,43,7.01,6,0.19,
202306132012,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,12R,優勝戦,1800,曇り,東,3,3,逃げ,1,110,1,110,2,150,1-2,250,1,1-2,210,1,1-2,140,1,1-6,420,7,2-6,950,12,1-2-6,2610,9,1-2-6,1730,7,1,1,3876,中 辻 崇 人,38,59,6.88,1,0.05,117.8,2,2,4188,久 田 敏 之,27,18,6.95,2,0.05,119.4,3,6,4292,麻 生 慎 介,57,51,6.95,6,0.17,121.4,4,5,3702,貞 兼 淳 二,4,50,6.92,5,0.09,124.0,5,3,3743,林 美 憲,48,64,6.96,3,0.09,,,,,,,,,,,
202306131901,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,01R,予選,1800,曇り,南西,2,2,まくり,4,540,4,190,5,200,4-5,1280,5,4-5,860,4,4-5,210,2,2-4,140,1,2-5,250,4,4-5-2,3100,4,2-4-5,570,1,1,4,4014,片 岡 恵 里,15,54,6.79,4,0.11,110.7,2,5,4891,寺 島 美 里,16,30,6.79,5,0.07,112.8,3,2,4844,村 上 奈 穂,57,52,6.73,2,0.17,113.0,4,3,4744,伊 藤 玲 奈,30,72,6.82,3,0.21,113.8,5,6,5052,赤 井 星璃菜,25,49,6.74,6,0.07,,6,1,5146,野 田 彩 加,49,39,6.83,1,0.22,
202306131902,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,02R,予選,1800,曇り,南西,2,2,まくり,3,630,3,240,2,120,3-2,2000,9,2-3,820,3,2-3,310,5,3-4,340,6,2-4,190,3,3-2-4,5100,21,2-3-4,790,5,1,3,5202,宮 崎 つぐみ,21,48,6.8,3,0.13,109.9,2,2,3871,池 田 紫 乃,43,66,6.76,2,0.31,110.9,3,4,4071,古 賀 千 晶,40,59,6.83,4,0.18,113.4,4,5,3357,福 島 陽 子,20,15,6.82,5,0.17,113.6,5,1,4283,石 井 裕 美,39,21,6.79,1,0.36,,6,6,5204,宇 恵 有 香,31,62,6.81,6,0.13,
202306131903,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,03R,予選,1800,曇り,南西,2,2,差し,3,380,3,650,1,280,3-1,1250,5,1-3,740,2,1-3,230,4,3-5,490,9,1-5,260,6,3-1-5,4910,17,1-3-5,890,6,1,3,4974,安 井 瑞 紀,13,44,6.79,3,0.19,110.6,2,1,3509,道 上 千 夏,70,14,6.75,1,0.21,112.4,3,5,4098,赤 澤 文 香,46,60,6.75,5,0.2,114.1,4,6,3778,安 達 美 帆,32,38,6.8,6,0.41,114.6,5,2,3334,角 ひとみ,63,41,6.8,2,0.26,,6,4,4275,菅 野 はやか,50,26,6.79,4,0.21,
202306131904,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,04R,予選,1800,曇り,南,1,1,,3,330,3,130,1,180,3-1,1840,9,1-3,670,4,1-3,480,8,2-3,1800,15,1-2,590,11,3-1-2,13780,56,1-2-3,2330,12,1,3,5218,山 田 理 央,42,32,6.73,3,0.09,109.7,2,1,4246,喜 多 那由夏,24,11,6.78,1,0.08,112.5,3,2,5123,福 山 恵里奈,44,58,6.75,2,0.18,113.1,4,4,4300,加 藤 綾,14,20,6.81,4,0.18,114.2,5,6,3611,岩 崎 芳 美,37,45,6.85,5,0.13,,6,5,4791,黒 澤 めぐみ,51,67,6.8,6,0.31,
202306131905,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,05R,シーモ戦,1800,曇り,南,1,1,まくり,4,1080,4,250,5,280,4-5,1720,6,4-5,1290,6,4-5,370,7,2-4,300,5,2-5,180,2,4-5-2,5000,18,2-4-5,900,4,1,4,4913,清 水 さくら,19,16,6.71,4,0.11,110.1,2,5,4017,向 井 美 鈴,55,19,6.79,5,0.1,111.9,3,2,3232,山 川 美由紀,62,12,6.81,2,0.2,113.8,4,1,4893,渡 邉 真奈美,68,73,6.75,1,0.16,113.8,5,6,4844,村 上 奈 穂,57,52,6.74,6,0.11,,6,3,4282,黄金井 裕 子,60,65,6.84,3,0.21,
202306131906,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,06R,予選,1800,曇り,南西,2,2,逃げ,1,190,1,140,2,100,1-2,480,2,1-2,240,1,1-2,150,1,1-4,470,9,2-4,480,10,1-2-4,5090,20,1-2-4,1250,7,1,1,3693,栢 場 優 子,12,53,6.75,1,0.11,110.3,2,2,3579,中 里 優 子,47,17,6.76,2,0.19,111.9,3,4,5146,野 田 彩 加,49,39,6.84,4,0.17,113.3,4,6,3188,日 高 逸 子,27,55,6.78,6,0.09,114.2,5,3,4484,稲 生 夏 季,69,34,6.84,3,0.15,,6,5,4071,古 賀 千 晶,40,59,6.81,5,0.11,
202306131907,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,07R,予選,1800,曇り,南,1,1,まくり,3,590,3,300,1,210,3-1,4340,20,1-3,1020,6,1-3,480,9,3-6,270,5,1-6,170,1,3-1-6,11130,47,1-3-6,1040,4,1,3,4733,赤 井 睦,73,64,6.79,3,0.21,110.8,2,1,5202,宮 崎 つぐみ,21,48,6.79,1,0.08,111.8,3,6,4433,川 野 芽 唯,36,68,6.8,6,0.3,112.3,4,5,4744,伊 藤 玲 奈,30,72,6.83,5,0.28,114.5,5,2,4275,菅 野 はやか,50,26,6.78,2,0.22,,6,4,4501,樋 口 由加里,65,57,6.82,4,0.22,
202306131908,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,08R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,130,1,100,4,160,1-4,260,1,1-4,270,1,1-4,140,1,1-2,170,3,2-4,260,5,1-4-2,610,1,1-2-4,220,1,1,1,3932,池 田 浩 美,59,42,6.8,1,0.09,110.8,2,4,4443,津 田 裕 絵,23,27,6.84,4,0.09,111.7,3,2,3357,福 島 陽 子,20,15,6.8,2,0.19,114.1,4,3,4414,大 澤 真 菜,54,47,6.79,3,0.14,115.0,5,6,5123,福 山 恵里奈,44,58,6.77,6,0.11,,6,5,4974,安 井 瑞 紀,13,44,6.77,5,0.02,
202306131909,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,09R,予選,1800,曇り,南東,1,1,逃げ,1,110,1,100,6,130,1-6,260,1,1-6,160,1,1-6,120,1,1-3,250,4,3-6,350,7,1-6-3,1080,3,1-3-6,490,3,1,1,4478,櫻 本 あゆみ,56,43,6.81,1,0.01,109.9,2,6,3845,中 谷 朋 子,45,63,6.8,3,0.09,111.7,3,3,3943,三 松 直 美,35,22,6.88,5,0.16,113.5,4,2,5052,赤 井 星璃菜,25,49,6.83,2,0.08,114.1,5,4,5204,宇 恵 有 香,31,62,6.83,6,0.11,,6,5,4913,清 水 さくら,19,16,6.75,4,0.16,
202306131910,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,10R,予選特賞,1800,曇り,南東,1,1,逃げ,1,210,1,120,6,100,1-6,720,3,1-6,370,2,1-6,150,1,1-2,150,2,2-6,180,3,1-6-2,1550,3,1-2-6,260,1,1,1,3334,角 ひとみ,63,41,6.77,1,0.18,111.6,2,6,4372,原 田 佑 実,11,46,6.81,6,0.03,112.0,3,2,4014,片 岡 恵 里,15,54,6.76,2,0.2,113.9,4,5,4893,渡 邉 真奈美,68,73,6.82,5,0.08,115.1,5,3,4283,石 井 裕 美,39,21,6.84,3,0.1,,6,4,4246,喜 多 那由夏,24,11,6.81,4,0.19,
202306131911,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,11R,予選特選,1800,曇り,南,1,1,逃げ,1,120,1,100,2,130,1-2,250,1,1-2,140,1,1-2,120,1,1-4,140,2,2-4,160,3,1-2-4,560,1,1-2-4,250,1,1,1,3618,海 野 ゆかり,66,13,6.86,1,0.24,110.6,2,2,3188,日 高 逸 子,27,55,6.76,2,0.23,111.9,3,4,3232,山 川 美由紀,62,12,6.84,4,0.21,112.7,4,6,4733,赤 井 睦,73,64,6.77,6,0.18,114.3,5,5,4300,加 藤 綾,14,20,6.83,5,0.2,,6,3,3778,安 達 美 帆,32,38,6.79,3,0.23,
202306131912,オールレディース　ジュエルセブンカップ,第3日,2023/06/13,下関,12R,ジュエル特選,1800,曇り,東,2,2,差し,4,510,4,250,1,130,4-1,1770,7,1-4,530,2,1-4,170,2,2-4,190,3,1-2,120,1,4-1-2,4210,16,1-2-4,280,1,1,4,3611,岩 崎 芳 美,37,45,6.84,4,0.08,110.6,2,1,4501,樋 口 由加里,65,57,6.81,1,0.13,111.7,3,2,4017,向 井 美 鈴,55,19,6.75,2,0.11,112.6,4,6,4484,稲 生 夏 季,69,34,6.84,6,0.17,114.3,5,3,4098,赤 澤 文 香,46,60,6.77,3,0.07,,6,5,3932,池 田 浩 美,59,42,6.85,5,0.12,
