レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306162108,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,08R,予選,1800,晴,北西,4,4,まくり,3,1050,3,220,6,160,3-6,6950,16,3-6,6150,11,3-6,380,7,3-4,140,1,4-6,210,3,3-6-4,12100,36,3-4-6,460,2,1,3,4754,松 尾 充,40,12,6.88,3,0.04,109.3,2,6,4964,土 屋 南,24,69,6.84,6,0.05,110.9,3,4,4320,峰 竜 太,36,50,6.81,4,0.09,112.4,4,2,3753,河 上 哲 也,2,72,6.89,2,0.06,113.2,5,5,4358,松 本 庸 平,64,27,6.84,5,0.08,,6,1,4054,福 嶋 智 之,62,73,6.81,1,0.08,
202306162109,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,150,1,110,6,700,1-6,2660,6,1-6,1460,5,1-6,400,4,1-5,450,7,5-6,850,10,1-6-5,10210,28,1-5-6,3800,10,1,1,4208,三 浦 永 理,37,60,6.84,1,0.17,109.9,2,6,4195,前 川 守 嗣,1,57,6.88,6,0.11,110.9,3,5,4260,中 越 博 紀,59,53,6.93,5,0.32,112.5,4,3,4535,北 山 康 介,12,11,6.84,3,0.14,113.2,5,2,4747,山 戸 信 二,60,68,6.88,2,0.14,,6,4,4423,坂 口 貴 彦,35,41,6.94,4,0.14,
202306162110,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,100,1,100,3,230,1-3,350,1,1-3,310,1,1-3,120,1,1-6,270,4,3-6,510,8,1-3-6,1610,7,1-3-6,720,4,1,1,4437,中 田 元 泰,13,30,6.86,1,0.1,109.5,2,3,4401,小 林 泰,11,46,6.88,3,0.14,110.4,3,6,4413,水 摩 敦,49,42,6.92,6,0.06,112.0,4,4,4120,柘 植 政 浩,65,35,6.8,4,0.07,112.2,5,2,4962,畑 竜 生,7,66,6.85,2,0.11,,6,5,4316,山 口 裕 太,46,40,6.93,5,0.04,
202306162111,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,100,1-3,290,2,1-3,380,2,1-3,220,2,1-6,290,5,3-6,580,9,1-3-6,1220,5,1-3-6,990,5,1,1,4614,石 倉 洋 行,20,18,6.77,1,0.11,108.2,2,3,3527,中 嶋 誠一郎,32,58,6.85,3,0.15,111.1,3,6,3514,山 一 鉄 也,21,22,6.75,6,0.14,112.2,4,2,4640,山ノ内 雅 人,44,21,6.83,2,0.14,113.8,5,5,4163,山 崎 裕 司,8,61,6.79,5,0.13,,6,4,4196,田 中 太一郎,16,14,6.81,4,0.12,
202306162112,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,100,1,100,3,100,1-3,460,3,1-3,510,3,1-3,190,3,1-2,140,1,2-3,620,10,1-3-2,1230,4,1-2-3,350,2,1,1,4320,峰 竜 太,36,50,6.78,1,0.08,108.9,2,3,4190,長 嶋 万 記,41,51,6.95,3,0.11,110.2,3,2,4566,塩 田 北 斗,19,43,6.82,2,0.11,111.3,4,6,4535,北 山 康 介,12,11,6.86,6,0.15,112.6,5,5,3435,寺 田 千 恵,10,74,6.89,5,0.18,,6,4,4522,古 澤 光 紀,33,34,6.84,4,0.14,
202306161901,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,01R,一般,1800,晴,西,3,3,差し,3,740,3,310,2,150,3-2,3170,16,2-3,720,3,2-3,260,5,1-3,210,2,1-2,200,1,3-2-1,7800,34,1-2-3,480,1,1,3,4484,稲 生 夏 季,69,69,6.82,3,0.09,110.0,2,2,4844,村 上 奈 穂,57,52,6.64,2,0.09,110.5,3,1,4733,赤 井 睦,73,64,6.73,1,0.16,112.0,4,4,5202,宮 崎 つぐみ,21,48,6.76,4,0.09,113.8,5,5,5218,山 田 理 央,42,32,6.76,5,0.16,,6,6,3334,角 ひとみ,63,41,6.71,6,0.21,
202306161902,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,02R,一般,1800,晴,北西,3,3,差し,2,1360,2,780,5,1020,2-5,10740,28,2-5,3320,13,2-5,1010,14,1-2,430,6,1-5,280,3,2-5-1,25150,65,1-2-5,1340,8,1,2,4744,伊 藤 玲 奈,30,72,6.76,2,0.22,111.0,2,5,3509,道 上 千 夏,70,14,6.75,5,0.1,112.2,3,1,4913,清 水 さくら,19,16,6.69,1,0.17,112.8,4,6,4300,加 藤 綾,14,20,6.77,6,0.13,114.2,5,4,5146,野 田 彩 加,49,39,6.77,4,0.22,,6,3,4283,石 井 裕 美,39,21,6.77,3,0.21,
202306161903,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,03R,一般,1800,晴,北西,2,2,逃げ,1,190,1,160,5,680,1-5,1710,6,1-5,1800,8,1-5,520,8,1-2,160,2,2-5,460,5,1-5-2,6050,19,1-2-5,1430,6,1,1,4098,赤 澤 文 香,46,60,6.71,1,0.13,110.2,2,5,3778,安 達 美 帆,32,38,6.79,4,0.14,111.9,3,2,4246,喜 多 那由夏,24,11,6.78,2,0.11,113.3,4,3,4017,向 井 美 鈴,55,19,6.76,3,0.22,114.4,5,6,5204,宇 恵 有 香,31,62,6.76,5,0.17,,6,4,5123,福 山 恵里奈,44,58,6.75,6,0.15,
202306161904,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,04R,一般,1800,晴,北西,2,2,逃げ,1,160,1,180,5,500,1-5,640,3,1-5,710,4,1-5,180,2,1-3,130,1,3-5,330,6,1-5-3,1580,4,1-3-5,460,1,1,1,3932,池 田 浩 美,59,42,6.77,1,0.08,110.2,2,5,3232,山 川 美由紀,62,12,6.75,5,0.13,111.2,3,3,4014,片 岡 恵 里,15,54,6.73,3,0.15,113.4,4,2,4791,黒 澤 めぐみ,51,67,6.76,2,0.14,113.4,5,4,3357,福 島 陽 子,20,15,6.75,4,0.16,,6,6,4891,寺 島 美 里,16,30,6.78,6,0.12,
202306161905,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,05R,シーモ戦,1800,晴,北西,2,2,逃げ,1,120,1,100,4,160,1-4,390,3,1-4,330,2,1-4,150,2,1-3,130,1,3-4,250,5,1-4-3,1030,5,1-3-4,380,2,1,1,3618,海 野 ゆかり,66,13,6.79,1,0.17,109.7,2,4,4484,稲 生 夏 季,69,69,6.82,4,0.13,111.2,3,3,3693,栢 場 優 子,12,53,6.76,3,0.16,112.9,4,2,4974,安 井 瑞 紀,13,44,6.73,2,0.24,114.9,5,5,4275,菅 野 はやか,50,26,6.78,5,0.18,,6,6,5218,山 田 理 央,42,32,6.72,6,0.2,
202306161906,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,06R,一般,1800,晴,北,2,2,差し,2,1230,2,370,1,110,2-1,3940,11,1-2,420,3,1-2,270,3,2-6,1190,13,1-6,330,6,2-1-6,35320,58,1-2-6,1950,8,1,2,5146,野 田 彩 加,49,39,6.8,2,0.21,110.3,2,1,4501,樋 口 由加里,65,57,6.8,1,0.16,111.8,3,6,3943,三 松 直 美,35,22,6.84,6,0.17,113.9,4,4,4283,石 井 裕 美,39,21,6.8,4,0.16,114.8,5,5,3871,池 田 紫 乃,43,66,6.77,5,0.17,,6,3,5202,宮 崎 つぐみ,21,48,6.8,3,0.09,
202306161907,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,07R,一般,1800,晴,北西,1,1,逃げ,1,120,1,100,2,340,1-2,310,2,1-2,320,2,1-2,120,2,1-3,120,1,2-3,160,3,1-2-3,560,2,1-2-3,210,1,1,1,3579,中 里 優 子,47,17,6.81,1,0.12,110.3,2,2,3509,道 上 千 夏,70,14,6.78,2,0.13,111.3,3,3,3334,角 ひとみ,63,41,6.76,3,0.18,113.2,4,5,4744,伊 藤 玲 奈,30,72,6.82,5,0.31,114.5,5,4,5204,宇 恵 有 香,31,62,6.8,4,0.22,,6,6,4893,渡 邉 真奈美,68,73,6.82,6,0.33,
202306161908,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,08R,一般  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,4,120,1-4,400,3,1-4,310,2,1-4,140,2,1-2,130,1,2-4,270,4,1-4-2,810,3,1-2-4,260,1,1,1,3845,中 谷 朋 子,45,63,6.67,1,0.28,110.1,2,4,4844,村 上 奈 穂,57,52,6.71,4,0.27,110.9,3,2,3778,安 達 美 帆,32,38,6.76,2,0.29,113.5,4,6,4791,黒 澤 めぐみ,51,67,6.79,6,0.33,114.7,5,3,3357,福 島 陽 子,20,15,6.76,3,0.3,,6,5,5123,福 山 恵里奈,44,58,6.77,5,0.29,
202306161909,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,09R,一般,1800,晴,北西,1,1,逃げ,1,120,1,100,2,330,1-2,500,3,1-2,260,1,1-2,170,2,1-6,740,9,2-6,1910,14,1-2-6,7250,24,1-2-6,3720,11,1,1,3232,山 川 美由紀,62,12,6.72,1,0.13,109.9,2,2,4275,菅 野 はやか,50,26,6.72,2,0.19,110.7,3,6,4974,安 井 瑞 紀,13,44,6.7,6,0.11,112.0,4,3,4300,加 藤 綾,14,20,6.79,3,0.21,112.4,5,4,4017,向 井 美 鈴,55,19,6.73,4,0.21,,6,5,4246,喜 多 那由夏,24,11,6.75,5,0.19,
202306161910,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,10R,選抜戦,1800,晴,北西,1,1,逃げ,1,180,1,120,2,150,1-2,660,3,1-2,490,2,1-2,290,2,1-5,340,4,2-5,710,11,1-2-5,3560,14,1-2-5,1610,7,1,1,4891,寺 島 美 里,16,30,6.76,1,0.12,110.0,2,2,4913,清 水 さくら,19,16,6.72,2,0.19,110.8,3,5,3932,池 田 浩 美,59,42,6.81,5,0.26,112.5,4,4,3618,海 野 ゆかり,66,13,6.83,4,0.24,113.3,5,6,4501,樋 口 由加里,65,57,6.78,6,0.23,,6,3,4098,赤 澤 文 香,46,60,6.75,3,0.26,
202306161911,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,11R,選抜戦,1800,晴,北西,1,1,差し,2,320,2,140,1,110,2-1,530,3,1-2,190,1,1-2,120,1,2-3,130,2,1-3,150,3,2-1-3,1010,3,1-2-3,210,1,1,2,3845,中 谷 朋 子,45,63,6.7,2,0.17,109.5,2,1,3871,池 田 紫 乃,43,66,6.74,1,0.14,110.4,3,3,3579,中 里 優 子,47,17,6.76,3,0.12,112.7,4,6,4733,赤 井 睦,73,64,6.75,6,0.16,113.8,5,5,3693,栢 場 優 子,12,53,6.77,5,0.17,,6,4,4014,片 岡 恵 里,15,54,6.75,4,0.14,
202306161912,オールレディース　ジュエルセブンカップ,第6日,2023/06/16,下関,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,120,1,100,2,110,1-2,250,1,1-2,190,1,1-2,140,1,1-3,220,4,2-3,300,5,1-2-3,700,2,1-2-3,340,2,1,1,4478,櫻 本 あゆみ,56,43,6.68,1,0.13,108.6,2,2,4433,川 野 芽 唯,36,68,6.72,2,0.21,109.8,3,3,4372,原 田 佑 実,11,46,6.77,3,0.15,112.3,4,6,4443,津 田 裕 絵,23,29,6.72,6,0.2,113.3,5,4,3611,岩 崎 芳 美,37,45,6.76,4,0.17,,6,5,3188,日 高 逸 子,27,55,6.73,5,0.16,
