レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306062211,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,220,1-2,310,2,1-2,170,1,1-2,150,1,1-4,270,4,2-4,620,9,1-2-4,1030,4,1-2-4,980,5,1,1,4344,新 田 雄 史,33,128,6.86,1,0.12,110.0,2,2,4340,土 性 雅 也,18,155,6.94,2,0.13,110.9,3,4,4580,長谷川 雅 和,64,130,6.95,4,0.14,112.4,4,3,4702,三 浦 敬 太,22,129,6.93,3,0.14,114.1,5,6,4131,原 豊 土,39,168,6.86,6,0.22,,6,5,4002,古 結 宏,36,148,6.96,5,0.16,
202306062212,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,150,1,120,4,110,1-4,400,2,1-4,320,2,1-4,160,1,1-6,1490,12,4-6,1490,12,1-4-6,6030,20,1-4-6,3110,8,1,1,4351,里 岡 右 貴,12,131,6.91,1,0.16,109.9,2,4,4330,奈 須 啓 太,30,158,6.88,4,0.09,111.2,3,6,4396,大 田 直 弥,60,107,6.91,6,0.21,112.2,4,3,4059,入 澤 友 治,11,108,6.95,3,0.19,112.3,5,5,3717,立 間 充 宏,62,137,6.92,5,0.15,,6,2,4191,赤 羽 克 也,16,151,6.95,2,0.17,
202306062101,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,01R,サンライズＶ,1800,雨,東,1,1,逃げ,1,130,1,110,2,180,1-2,910,4,1-2,360,1,1-2,160,2,1-4,140,1,2-4,290,6,1-2-4,1130,1,1-2-4,470,1,1,1,4499,滝 川 真由子,29,65,6.78,1,0.32,117.7,2,2,4784,向井田 真 紀,39,33,6.79,2,0.29,121.6,3,4,4525,真 子 奈津実,51,70,6.84,3,0.26,124.1,4,6,4400,加 藤 奈 月,43,69,6.86,6,0.38,126.1,5,3,4317,木 村 紗友希,54,12,6.86,4,0.28,,,,,,,,,,,
202306062102,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,02R,サンライズＷ,1800,雨,東,3,3,逃げ,1,140,1,100,4,130,1-4,450,2,1-4,230,1,1-4,110,1,1-2,180,2,2-4,290,6,1-4-2,650,1,1-2-4,290,1,1,1,4347,魚 谷 香 織,52,44,6.75,1,0.08,108.8,2,4,4536,喜 井 つかさ,16,52,6.75,4,0.11,110.8,3,2,5205,刑 部 亜里紗,19,32,6.72,2,0.15,112.5,4,3,4874,池 田 奈津美,56,51,6.8,3,0.13,113.0,5,6,3474,松 瀬 弘 美,13,75,6.8,6,0.11,,6,5,5254,羽 田 妃 希,53,36,6.77,5,0.07,
202306062103,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,03R,サンライズＸ,1800,雨,東,3,3,逃げ,1,200,1,130,5,210,1-5,570,2,1-5,420,2,1-5,180,2,1-6,290,4,5-6,310,5,1-5-6,2120,7,1-5-6,880,4,1,1,4678,水 野 望 美,44,25,6.76,1,0.25,109.2,2,5,4456,鎌 倉 涼,5,74,6.82,5,0.27,110.0,3,6,4611,今 井 美 亜,46,27,6.78,6,0.29,111.4,4,3,4289,落 合 直 子,59,35,6.75,3,0.16,112.9,5,2,5118,野 田 なづき,41,13,6.83,2,0.21,,6,4,5113,黒 明 花 夢,64,43,6.72,4,0.18,
202306062104,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,04R,サンライズＹ  進入固定,1800,雨,東,3,3,逃げ,1,130,1,100,3,240,1-3,550,2,1-3,450,2,1-3,160,2,1-2,100,1,2-3,170,3,1-3-2,1050,3,1-2-3,170,1,1,1,4546,浜 田 亜理沙,8,71,6.76,1,0.19,108.6,2,3,3580,水 口 由 紀,49,39,6.87,3,0.19,110.6,3,2,4117,廣 中 智紗衣,25,54,6.74,2,0.19,111.5,4,4,4548,篠 木 亜衣花,11,67,6.83,4,0.23,113.0,5,5,5165,小 林 愛 実,15,18,6.79,5,0.23,,6,6,5250,嶋 田 有 里,65,63,6.81,6,0.36,
202306062105,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,05R,サンライズＺ,1800,雨,東,1,1,逃げ,1,120,1,150,6,260,1-6,260,2,1-6,410,2,1-6,110,1,1-3,120,2,3-6,170,3,1-6-3,970,2,1-3-6,200,1,1,1,4680,後 藤 美 翼,14,58,6.72,1,0.11,109.2,2,6,4530,小 野 生 奈,26,38,6.72,6,0.15,110.8,3,3,4065,金 田 幸 子,48,22,6.82,3,0.15,111.1,4,2,4525,真 子 奈津実,51,70,6.85,2,0.16,114.0,5,4,5171,清 水 未 唯,27,61,6.86,4,0.18,,6,5,5230,石 原 凪 紗,47,26,6.77,5,0.35,
202306062106,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,06R,予選,1800,雨,東,1,1,逃げ,1,290,1,100,2,130,1-2,370,1,1-2,190,1,1-2,140,3,1-4,140,2,2-4,100,1,1-2-4,610,1,1-2-4,160,1,1,1,4419,原 加央理,20,29,6.79,1,0.13,108.2,2,2,4240,今 井 裕 梨,61,30,6.75,2,0.12,110.5,3,4,4123,細 川 裕 子,38,73,6.84,4,0.19,111.8,4,6,4947,間 庭 菜 摘,50,49,6.83,6,0.16,112.2,5,3,4940,白 石 有 美,4,42,6.78,3,0.11,,6,5,3474,松 瀬 弘 美,13,75,6.81,5,0.21,
202306062107,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,07R,予選  進入固定,1800,雨,東,1,1,逃げ,1,130,1,130,5,280,1-5,1230,4,1-5,1260,5,1-5,390,6,1-2,170,2,2-5,470,9,1-5-2,3020,9,1-2-5,720,4,1,1,4874,池 田 奈津美,56,51,6.82,1,0.29,110.2,2,5,5113,黒 明 花 夢,64,43,6.78,5,0.31,111.8,3,2,4400,加 藤 奈 月,43,69,6.86,2,0.29,113.7,4,3,5194,大久保 佑 香,55,60,6.85,3,0.22,113.9,5,6,5151,山 下 奈 緒,30,57,6.8,6,0.44,,6,4,5072,吉 田 杏 美,45,55,6.79,4,0.28,
202306062108,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,08R,予選,1800,雨,東,3,3,逃げ,1,320,1,160,2,120,1-2,450,2,1-2,280,2,1-2,190,3,1-3,460,6,2-3,210,4,1-2-3,3290,12,1-2-3,1160,5,1,1,4897,深 見 亜由美,62,24,6.83,1,0.21,109.2,2,2,4546,浜 田 亜理沙,8,71,6.84,2,0.26,111.3,3,3,5118,野 田 なづき,41,13,6.87,3,0.35,112.7,4,5,4961,西 橋 奈 未,34,21,6.81,4,0.24,113.7,5,4,5254,羽 田 妃 希,53,36,6.81,6,0.21,,6,6,4317,木 村 紗友希,54,12,6.88,5,0.27,
202306062109,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,09R,予選特賞,1800,雨,東,1,1,逃げ,1,100,1,100,2,360,1-2,730,4,1-2,630,3,1-2,220,3,1-5,220,2,2-5,470,8,1-2-5,2270,8,1-2-5,1040,4,1,1,4289,落 合 直 子,59,35,6.74,1,0.16,109.9,2,2,4965,福 岡 泉 水,57,72,6.75,2,0.13,111.1,3,5,4680,後 藤 美 翼,14,58,6.72,5,0.14,112.4,4,4,4347,魚 谷 香 織,52,44,6.77,4,0.18,113.8,5,3,4784,向井田 真 紀,39,33,6.77,3,0.21,,6,6,5250,嶋 田 有 里,65,63,6.83,6,0.11,
202306062110,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,10R,予選特賞,1800,雨,東,3,3,まくり,2,460,2,150,6,640,2-6,11890,17,2-6,4950,9,2-6,720,8,2-3,220,3,3-6,1050,9,2-6-3,29270,46,2-3-6,2630,7,1,2,4456,鎌 倉 涼,5,74,6.81,2,0.19,108.5,2,6,3802,森 岡 ま き,3,23,6.82,6,0.17,110.1,3,3,4117,廣 中 智紗衣,25,54,6.81,3,0.18,111.3,4,4,5205,刑 部 亜里紗,19,32,6.77,4,0.14,111.7,5,5,4940,白 石 有 美,4,42,6.79,5,0.14,,6,1,4065,金 田 幸 子,48,22,6.84,1,0.21,
202306062111,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,11R,予選特選,1800,曇り,東,2,2,逃げ,1,100,1,100,4,110,1-4,1250,4,1-4,890,4,1-4,290,4,1-5,260,3,4-5,840,10,1-4-5,4490,14,1-4-5,1970,8,1,1,4240,今 井 裕 梨,61,30,6.71,1,0.12,109.2,2,4,5117,冨名腰 桃 奈,6,48,6.74,4,0.15,110.0,3,5,4845,前 田 紗 希,63,45,6.8,5,0.11,111.6,4,2,4530,小 野 生 奈,26,38,6.76,2,0.18,111.8,5,6,4627,藤 原 菜 希,22,64,6.77,6,0.09,,6,3,5165,小 林 愛 実,15,18,6.78,3,0.21,
202306062112,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第2日,2023/06/06,芦屋,12R,予選特選,1800,曇り,東,2,2,逃げ,1,120,1,100,4,220,1-4,820,4,1-4,700,3,1-4,180,2,1-6,340,4,4-6,780,11,1-4-6,3150,12,1-4-6,2000,7,1,1,4961,西 橋 奈 未,34,21,6.81,1,0.19,108.4,2,4,4499,滝 川 真由子,29,65,6.83,4,0.23,110.5,3,6,4536,喜 井 つかさ,16,52,6.79,6,0.31,111.8,4,3,4123,細 川 裕 子,38,73,6.76,3,0.23,111.8,5,5,3580,水 口 由 紀,49,39,6.86,5,0.25,,6,2,4947,間 庭 菜 摘,50,49,6.8,2,0.24,
202306061901,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,01R,予選,1800,雨,南東,2,2,差し,5,410,5,180,4,210,5-4,1150,7,4-5,360,2,4-5,250,4,2-5,710,11,2-4,510,8,5-4-2,10420,39,2-4-5,1950,10,1,5,4411,沢 田 昭 宏,49,20,6.83,5,0.09,109.9,2,4,4919,吉 田 翔 悟,16,12,6.8,4,0.07,111.0,3,2,4041,小 林 基 樹,63,18,6.77,2,0.22,112.5,4,6,4474,渡 辺 崇,11,27,6.82,6,0.09,113.7,5,3,4081,樋 口 範 政,68,42,6.87,3,0.18,,6,1,4196,田 中 太一郎,26,65,6.8,1,0.14,
202306061902,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,02R,予選,1800,雨,東,2,2,まくり,5,520,5,270,6,220,5-6,5580,21,5-6,2310,11,5-6,630,10,2-5,1600,15,2-6,660,11,5-6-2,28930,72,2-5-6,4720,14,1,5,5154,村 松 栄 太,29,50,6.8,5,0.03,109.7,2,6,4116,川 田 正 人,59,55,6.8,6,0.04,110.8,3,2,4803,飯 田 庄 吾,14,41,6.82,2,0.09,113.0,4,1,3981,今 坂 晃 広,38,34,6.82,1,0.09,114.2,5,4,3286,坂 東 満,67,70,6.84,4,0.17,,6,3,5206,梅 原 祥 平,66,39,6.86,3,0.06,
202306061903,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,03R,予選,1800,曇り,東,2,2,逃げ,1,160,1,100,3,100,1-3,360,1,1-3,250,1,1-3,120,1,1-4,140,2,3-4,290,5,1-3-4,800,3,1-3-4,550,2,1,1,4570,前 田 聖 文,70,25,6.77,1,0.07,109.0,2,3,4762,藤 原 啓史朗,64,57,6.78,3,0.08,110.4,3,4,3581,加 木 郁,28,32,6.81,4,0.09,112.5,4,6,4222,山 口 高 志,55,30,6.81,5,0.07,113.4,5,5,5276,大 島 隆乃介,71,31,6.75,6,0.23,,6,2,4731,間 野 兼 礼,24,48,6.76,2,0.05,
202306061904,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,04R,予選,1800,雨,東,3,3,逃げ,1,130,1,100,2,100,1-2,520,2,1-2,230,1,1-2,150,1,1-6,380,6,2-6,340,5,1-2-6,1910,5,1-2-6,970,5,1,1,4119,泥 谷 一 毅,50,36,6.75,1,0.09,109.5,2,2,4342,谷 野 錬 志,12,40,6.8,2,0.07,110.8,3,6,4306,畔 柳 俊 吾,47,14,6.76,6,0.07,111.8,4,5,3968,茶 谷 信 次,35,24,6.84,5,0.11,114.1,5,4,4348,宮 崎 奨,46,22,6.8,4,0.09,,6,3,4727,安 部 慎 一,25,11,6.8,3,0.05,
202306061905,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,05R,シーモ戦,1800,雨,東,3,3,逃げ,1,130,1,100,4,130,1-4,490,2,1-4,300,2,1-4,150,2,1-3,170,3,3-4,130,1,1-4-3,900,2,1-3-4,270,1,1,1,4121,富 永 修 一,20,26,6.8,1,0.01,109.6,2,4,4305,金 子 拓 矢,32,47,6.85,4,0.09,111.7,3,3,4150,山 田 雄 太,58,33,6.83,3,0.09,112.7,4,2,4231,鈴 木 裕 隆,39,60,6.85,2,0.08,114.3,5,6,4081,樋 口 範 政,68,42,6.82,6,0.16,,6,5,4211,村 田 敦,34,13,6.91,5,0.13,
202306061906,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,06R,予選,1800,雨,東,3,3,,1,170,1,130,4,310,1-4,1070,6,1-4,900,6,1-4,250,4,1-2,360,6,2-4,690,9,1-4-2,5000,19,1-2-4,990,5,1,1,4213,重 富 伸 也,33,54,6.69,1,0.11,110.3,2,4,4498,宮 本 夏 樹,22,17,6.79,4,0.19,111.4,3,2,4902,山 川 雄 大,52,69,6.76,2,0.18,113.1,4,5,4137,君 島 秀 三,17,56,6.81,5,0.14,114.2,5,3,3499,市 川 哲 也,72,51,6.89,3,0.16,,6,6,4803,飯 田 庄 吾,14,41,6.87,6,0.27,
202306061907,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,07R,ふく〜る特賞,1800,雨,北東,2,2,逃げ,1,330,1,200,3,740,1-3,3290,12,1-3,1890,8,1-3,460,9,1-5,280,4,3-5,500,10,1-3-5,10430,36,1-3-5,3590,9,1,1,5046,松 山 裕 基,21,38,6.76,1,0.06,109.8,2,3,4169,多 田 有 佑,42,23,6.81,4,0.11,110.8,3,5,3233,小 畑 実 成,56,43,6.84,5,0.12,112.6,4,2,4732,堀 本 和 也,54,61,6.89,3,0.09,112.9,5,4,3623,深 川 真 二,40,71,6.85,2,0.11,,6,6,5276,大 島 隆乃介,71,31,6.77,6,0.15,
202306061908,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,08R,予選  進入固定,1800,曇り,北東,3,3,逃げ,1,140,1,120,4,250,1-4,310,2,1-4,290,2,1-4,110,1,1-2,150,2,2-4,320,6,1-4-2,820,2,1-2-4,230,1,1,1,4420,津久井 拓 也,41,28,6.87,1,0.07,109.5,2,4,4076,杉 田 篤 光,53,35,6.88,4,0.11,111.0,3,2,4222,山 口 高 志,55,30,6.83,2,0.06,112.2,4,5,4919,吉 田 翔 悟,16,12,6.86,5,0.12,112.5,5,6,4453,永 田 郁 弥,73,64,6.86,6,0.17,,6,3,3981,今 坂 晃 広,38,34,6.89,3,0.09,
202306061909,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,09R,予選,1800,曇り,北東,2,2,逃げ,1,140,1,100,4,210,1-4,1200,4,1-4,1100,4,1-4,480,7,1-3,160,2,3-4,630,11,1-4-3,3910,15,1-3-4,850,5,1,1,4598,加 藤 政 彦,18,37,6.76,1,0.23,110.1,2,4,4153,佐々木 巌,48,29,6.86,4,0.15,111.9,3,3,3581,加 木 郁,28,32,6.86,3,0.22,113.7,4,5,4196,田 中 太一郎,26,65,6.89,5,0.16,114.3,5,6,3286,坂 東 満,67,70,6.84,6,0.15,,6,2,4727,安 部 慎 一,25,11,6.85,2,0.18,
202306061910,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,10R,一般特賞,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,120,1-2,580,2,1-2,450,2,1-2,200,3,1-3,130,1,2-3,330,7,1-2-3,1010,4,1-2-3,340,2,1,1,4342,谷 野 錬 志,12,40,6.79,1,0.09,109.1,2,2,4474,渡 辺 崇,11,27,6.82,2,0.13,110.6,3,3,4137,君 島 秀 三,17,56,6.86,3,0.09,112.2,4,5,4570,前 田 聖 文,70,25,6.78,5,0.06,114.4,5,4,4150,山 田 雄 太,58,33,6.88,4,0.07,,6,6,5206,梅 原 祥 平,66,39,6.79,6,0.11,
202306061911,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第4日,2023/06/06,下関,11R,一般特選,1800,曇り,北東,2,2,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,160,1,1-2,110,1,1-3,210,3,2-3,280,6,1-2-3,520,2,1-2-3,300,2,1,1,4762,藤 原 啓史朗,64,57,6.75,1,0.12,109.7,2,2,3623,深 川 真 二,40,71,6.71,2,0.15,110.6,3,3,3968,茶 谷 信 次,35,24,6.83,3,0.18,112.3,4,4,4121,富 永 修 一,20,26,6.85,4,0.28,113.0,5,6,5154,村 松 栄 太,29,50,6.8,6,0.29,,6,5,4902,山 川 雄 大,52,69,6.77,5,0.31,
