レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306292001,イオンウォーターカップ,第3日,2023/06/29,若松,01R,一般戦,1800,曇り,西,2,2,まくり,5,2580,5,370,1,110,5-1,4270,19,1-5,1510,8,1-5,440,8,4-5,360,6,1-4,230,2,5-1-4,12360,60,1-4-5,600,3,1,5,3578,塩 田 雄 一,61,48,6.91,5,0.07,112.9,2,1,4252,松 下 哲 也,9,14,6.91,1,0.23,114.2,3,4,5136,濱 野 斗 馬,33,30,6.91,4,0.15,115.6,4,6,4299,中 島 浩 哉,7,40,6.94,6,0.11,115.9,5,3,5067,山 田 真 聖,36,61,6.86,3,0.21,,6,2,4747,山 戸 信 二,12,23,6.83,2,0.24,
202306292002,イオンウォーターカップ,第3日,2023/06/29,若松,02R,一般戦,1800,曇り,西,1,1,差し,4,1020,4,580,2,370,4-2,6550,20,2-4,1240,7,2-4,260,3,4-5,460,10,2-5,130,1,4-2-5,10400,44,2-4-5,750,2,1,4,3652,森 下 勇,41,37,7.0,4,0.17,112.2,2,2,3478,嶋 田 貴 支,62,41,6.94,2,0.18,113.6,3,5,4331,三 好 勇 人,53,31,6.92,5,0.12,115.6,4,6,5006,久保原 秀 人,1,67,6.92,6,0.13,117.3,5,1,5148,松 本 怜,15,32,6.9,1,0.51,,6,3,4567,上 村 慎太郎,6,60,6.86,3,0.1,
202306292003,イオンウォーターカップ,第3日,2023/06/29,若松,03R,一般戦,1800,曇り,西,2,2,差し,2,810,2,230,6,260,2-6,3330,16,2-6,1410,7,2-6,280,5,1-2,200,3,1-6,190,2,2-6-1,8920,37,1-2-6,460,1,1,2,2903,山 崎 毅,58,11,6.91,2,0.13,112.8,2,6,4441,末 永 由 楽,19,24,6.9,6,0.12,113.5,3,1,3566,川 添 英 正,18,52,6.92,1,0.16,114.8,4,3,3804,中 渡 修 作,56,68,6.97,3,0.11,115.8,5,5,3911,鈴 木 猛,30,39,6.93,5,0.14,,6,4,5106,山 崎 祥,13,47,6.88,4,0.21,
202306292004,イオンウォーターカップ,第3日,2023/06/29,若松,04R,一般戦,1800,曇り,南西,3,3,逃げ,3,460,3,250,1,150,3-1,1790,7,1-3,500,3,1-3,370,8,2-3,280,5,1-2,160,1,3-1-2,5500,20,1-2-3,360,1,1,3,3550,都 築 正 治,46,25,6.89,1,0.19,111.9,2,1,3970,亀 山 高 雅,32,55,6.82,4,0.19,113.2,3,2,4478,櫻 本 あゆみ,16,54,6.87,5,0.22,115.2,4,6,3710,吉 永 泰 弘,23,74,6.95,2,0.18,115.6,5,4,3643,米 田 隆 弘,11,28,6.86,3,0.24,,6,5,3851,森 田 昭 彦,5,65,6.86,6,0.25,
202306292005,イオンウォーターカップ,第3日,2023/06/29,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,2,2,逃げ,1,130,1,100,5,860,1-5,3860,13,1-5,3240,12,1-5,720,7,1-4,160,2,4-5,1170,8,1-5-4,9000,26,1-4-5,1710,5,1,1,4401,小 林 泰,52,17,6.87,1,0.16,112.2,2,5,4747,山 戸 信 二,12,23,6.82,5,0.05,114.0,3,4,4938,小 芦 るり華,38,75,6.88,4,0.09,115.0,4,3,4423,坂 口 貴 彦,40,21,6.87,3,0.15,116.1,5,2,4121,富 永 修 一,51,19,6.9,2,0.19,,6,6,4890,石 川 諒,60,49,6.93,6,0.11,
202306292006,イオンウォーターカップ,第3日,2023/06/29,若松,06R,一般戦,1800,雨,南西,4,4,まくり,4,170,4,310,5,120,4-5,760,4,4-5,360,1,4-5,180,1,2-4,590,10,2-5,430,7,4-5-2,2340,7,2-4-5,1310,5,1,4,4761,山 田 晃 大,24,44,6.86,4,0.17,111.7,2,5,3961,谷 村 一 哉,20,57,6.87,5,0.19,112.9,3,2,4382,高 山 智 至,31,66,6.91,2,0.23,115.5,4,6,4372,原 田 佑 実,49,62,6.91,6,0.16,115.9,5,3,3660,長谷川 親 王,17,12,6.89,3,0.19,,6,1,5057,上 田 紗 奈,39,33,6.86,1,0.17,
202306292007,イオンウォーターカップ,第3日,2023/06/29,若松,07R,一般戦,1800,曇り,南西,4,4,逃げ,1,250,1,240,2,330,1-2,1510,6,1-2,650,4,1-2,350,5,1-4,510,9,2-4,610,10,1-2-4,6880,32,1-2-4,2600,11,1,1,4300,加 藤 綾,10,69,6.88,1,0.07,111.0,2,2,3687,花 田 和 明,47,72,6.92,2,0.17,113.7,3,4,3911,鈴 木 猛,30,39,6.92,4,0.15,115.3,4,5,5067,山 田 真 聖,36,61,6.88,6,0.14,115.5,5,6,4148,枝 尾 賢,25,15,6.89,5,0.15,,6,3,3303,渡 辺 豊,42,53,6.92,3,0.15,
202306292008,イオンウォーターカップ,第3日,2023/06/29,若松,08R,エイトビート,1800,曇り,南西,4,4,まくり,2,1130,2,200,1,130,2-1,2350,8,1-2,470,3,1-2,160,1,2-5,290,6,1-5,200,3,2-1-5,8720,32,1-2-5,470,1,1,2,3334,角 ひとみ,34,26,6.85,3,0.19,112.6,2,1,3919,村 上 純,55,58,6.9,1,0.14,114.4,3,5,2903,山 崎 毅,58,11,6.85,2,0.17,115.8,4,4,3478,嶋 田 貴 支,62,41,6.84,5,0.23,116.6,5,3,4791,黒 澤 めぐみ,43,56,6.87,4,0.21,,6,6,4034,西 原 明 生,27,34,6.88,6,0.26,
202306292009,イオンウォーターカップ,第3日,2023/06/29,若松,09R,準優勝戦,1800,曇り,南西,5,5,逃げ,1,140,1,110,2,150,1-2,270,1,1-2,160,1,1-2,150,1,1-6,550,8,2-6,990,11,1-2-6,2320,9,1-2-6,1450,6,1,1,4441,末 永 由 楽,19,24,6.83,1,0.17,111.7,2,2,4938,小 芦 るり華,38,75,6.88,2,0.17,113.6,3,6,3970,亀 山 高 雅,32,55,6.87,6,0.22,114.7,4,5,3804,中 渡 修 作,56,68,6.9,5,0.2,116.1,5,3,4121,富 永 修 一,51,19,6.86,3,0.14,,6,4,3550,都 築 正 治,46,25,6.89,4,0.19,
202306292010,イオンウォーターカップ,第3日,2023/06/29,若松,10R,準優勝戦,1800,曇り,南西,5,5,差し,2,420,2,140,4,140,2-4,2000,6,2-4,1240,4,2-4,180,2,1-2,130,1,1-4,190,3,2-4-1,4910,13,1-2-4,390,1,1,2,3961,谷 村 一 哉,20,57,6.85,2,0.23,112.4,2,4,4423,坂 口 貴 彦,40,21,6.78,4,0.18,113.5,3,1,4372,原 田 佑 実,49,62,6.87,1,0.28,115.3,4,5,4478,櫻 本 あゆみ,16,54,6.9,6,0.16,116.2,5,3,5106,山 崎 祥,13,47,6.84,3,0.2,,6,6,4401,小 林 泰,52,17,6.86,5,0.21,
202306292011,イオンウォーターカップ,第3日,2023/06/29,若松,11R,準優勝戦,1800,曇り,南西,5,5,まくり,3,180,3,150,1,110,3-1,820,4,1-3,190,1,1-3,140,1,3-4,270,6,1-4,140,2,3-1-4,1640,7,1-3-4,320,1,1,3,4761,山 田 晃 大,24,44,6.77,3,0.29,111.0,2,1,4148,枝 尾 賢,25,15,6.85,1,0.13,112.7,3,4,3566,川 添 英 正,18,52,6.88,4,0.43,114.6,4,6,5057,上 田 紗 奈,39,33,6.88,6,0.23,115.7,5,2,3851,森 田 昭 彦,5,65,6.84,2,0.14,,6,5,3687,花 田 和 明,47,27,6.86,5,0.36,
202306292012,イオンウォーターカップ,第3日,2023/06/29,若松,12R,一般戦,1800,曇り,南西,5,5,逃げ,1,130,1,100,2,160,1-2,300,1,1-2,330,2,1-2,120,1,1-3,170,2,2-3,290,6,1-2-3,660,1,1-2-3,370,1,1,1,3303,渡 辺 豊,42,53,6.85,1,0.22,112.2,2,2,5136,濱 野 斗 馬,33,30,6.9,2,0.17,114.0,3,3,4331,三 好 勇 人,53,31,6.9,3,0.18,114.9,4,5,4382,高 山 智 至,31,66,6.93,5,0.16,118.0,5,6,3334,角 ひとみ,34,26,6.85,6,0.14,,6,4,4300,加 藤 綾,10,69,6.89,4,0.23,
202306291901,楽天銀行賞,第1日,2023/06/29,下関,01R,予選,1800,雨,北東,2,2,まくり,6,3710,6,450,4,330,6-4,3480,11,4-6,640,5,4-6,320,4,3-6,1130,10,3-4,730,7,6-4-3,25330,55,3-4-6,1990,7,1,6,4435,服 部 達 哉,73,37,6.98,5,0.05,111.8,2,4,4836,大 谷 健 太,11,51,6.99,4,0.12,113.7,3,3,3567,吉 岡 誠,45,50,6.98,3,0.19,113.8,4,1,4632,長 尾 京志郎,25,45,6.88,1,0.13,115.4,5,2,3964,宮 地 博 士,32,11,6.94,2,0.31,,6,5,5210,藤 井 公 人,30,38,6.93,6,0.06,
202306291902,楽天銀行賞,第1日,2023/06/29,下関,02R,予選,1800,雨,北東,1,1,逃げ,1,200,1,100,2,170,1-2,340,1,1-2,280,1,1-2,200,3,1-6,160,1,2-6,350,6,1-2-6,1220,2,1-2-6,590,2,1,1,5027,重 冨 勇 哉,28,49,6.83,1,0.08,111.0,2,2,5160,藤 森 陸 斗,35,44,6.85,2,0.09,112.8,3,6,4116,川 田 正 人,57,61,6.79,6,0.18,114.1,4,5,4679,植 田 太 一,39,62,6.84,5,0.11,115.3,5,3,3709,田 中 浩 之,24,23,6.87,3,0.07,,6,4,5255,藤 原 仙 二,18,57,6.85,4,0.2,
202306291903,楽天銀行賞,第1日,2023/06/29,下関,03R,予選,1800,曇り,北東,1,1,差し,2,140,2,150,6,240,2-6,930,4,2-6,460,2,2-6,200,6,1-2,160,1,1-6,190,3,2-6-1,1550,6,1-2-6,190,1,1,2,4102,益 田 啓 司,71,40,6.78,2,0.23,111.2,2,6,4702,三 浦 敬 太,27,73,6.85,6,0.12,112.4,3,1,3105,内 山 文 典,14,36,6.84,1,0.19,113.3,4,5,5127,沼 田 大 都,33,25,6.79,5,0.41,115.2,5,3,3748,小 黒 竜 吾,59,14,6.83,3,0.21,,6,4,5083,柳 瀬 幹 太,48,28,6.81,4,0.12,
202306291904,楽天銀行賞,第1日,2023/06/29,下関,04R,予選,1800,曇り,南,2,2,差し,2,110,2,100,4,150,2-4,190,1,2-4,280,2,2-4,160,3,1-2,150,2,1-4,180,4,2-4-1,910,3,1-2-4,220,1,1,2,4108,吉 村 正 明,16,60,6.78,2,0.12,110.9,2,4,4713,白 神 優,55,46,6.81,4,0.22,111.6,3,1,3690,河 合 三 弘,51,27,6.8,1,0.09,113.7,4,3,3467,森 弘 行,68,31,6.81,3,0.18,114.9,5,5,3793,高 橋 真 吾,26,63,6.86,5,0.25,,6,6,5229,吉 川 晴 人,34,33,6.89,6,0.22,
202306291905,楽天銀行賞,第1日,2023/06/29,下関,05R,シーモ戦,1800,曇り,南東,1,1,差し,3,840,3,1280,4,2700,3-4,6410,7,3-4,2130,5,3-4,250,6,1-3,130,1,1-4,220,4,3-4-1,7300,17,1-3-4,270,1,1,3,3081,岡 本 慎 治,70,71,6.68,3,0.18,111.0,2,4,4489,岩 川 仁 士,29,35,6.78,4,0.19,112.9,3,1,3716,石 渡 鉄 兵,31,56,6.72,1,0.12,113.6,4,5,4729,佐 藤 謙史朗,72,42,6.73,5,0.24,115.7,5,6,5210,藤 井 公 人,30,38,6.83,6,0.21,,6,2,4636,赤 池 修 平,50,21,6.81,2,0.32,
202306291906,楽天銀行賞,第1日,2023/06/29,下関,06R,予選,1800,雨,南東,1,1,逃げ,1,500,1,250,6,460,1-6,7080,15,1-6,3440,9,1-6,2520,13,1-3,420,5,3-6,560,6,1-6-3,23920,49,1-3-6,4890,12,1,1,3313,本 吉 正 樹,64,20,6.79,1,0.22,112.1,2,6,4432,黄金井 力 良,38,70,6.8,6,0.19,113.7,3,3,4116,川 田 正 人,57,61,6.78,3,0.26,115.5,4,2,3942,寺 田 祥,49,39,6.82,2,0.22,116.8,5,5,5152,丸 山 祐 也,41,69,6.87,5,0.19,,6,4,4404,岸 蔭 亮,13,17,6.81,4,0.18,
202306291907,楽天銀行賞,第1日,2023/06/29,下関,07R,ふく〜る特賞,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,190,1-4,540,2,1-4,470,2,1-4,100,1,1-3,120,2,3-4,150,3,1-4-3,870,3,1-3-4,240,1,1,1,3743,林 美 憲,20,43,6.82,1,0.12,110.9,2,4,5027,重 冨 勇 哉,28,49,6.86,4,0.15,111.6,3,3,4430,永 田 秀 二,52,32,6.83,3,0.11,113.3,4,2,5209,小 野 京 平,67,18,6.85,2,0.1,115.9,5,5,3964,宮 地 博 士,32,11,6.93,5,0.36,,6,6,3748,小 黒 竜 吾,59,14,6.88,6,0.3,
202306291908,楽天銀行賞,第1日,2023/06/29,下関,08R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,4,150,1-4,450,3,1-4,290,2,1-4,180,3,1-3,130,1,3-4,220,4,1-4-3,880,4,1-3-4,390,2,1,1,3779,原 田 幸 哉,56,30,6.77,1,0.13,110.0,2,4,5170,佐 藤 太 亮,42,24,6.79,4,0.13,112.8,3,3,3690,河 合 三 弘,51,27,6.87,3,0.22,113.9,4,6,5255,藤 原 仙 二,18,57,6.83,6,0.22,114.6,5,2,3346,宮 本 裕 之,17,48,6.87,2,0.21,,6,5,5101,表 健 太,61,13,6.83,5,0.17,
202306291909,楽天銀行賞,第1日,2023/06/29,下関,09R,予選,1800,曇り,南西,2,2,逃げ,1,170,1,100,3,120,1-3,230,1,1-3,190,1,1-3,100,1,1-2,160,3,2-3,210,4,1-3-2,590,1,1-2-3,270,1,1,1,4713,白 神 優,55,46,6.75,1,0.2,110.7,2,3,4632,長 尾 京志郎,25,45,6.8,3,0.18,111.8,3,2,4138,中 井 俊 祐,54,54,6.81,2,0.22,114.3,4,6,3533,佐 川 正 道,58,12,6.81,6,0.19,115.7,5,5,4636,赤 池 修 平,50,21,6.87,5,0.21,,6,4,5127,沼 田 大 都,33,25,6.76,4,0.15,
202306291910,楽天銀行賞,第1日,2023/06/29,下関,10R,予選特賞,1800,曇り,南西,2,2,逃げ,1,170,1,110,3,100,1-3,270,2,1-3,160,1,1-3,100,1,1-2,180,2,2-3,370,8,1-3-2,960,3,1-2-3,520,3,1,1,3081,岡 本 慎 治,70,71,6.75,1,0.28,111.0,2,3,4702,三 浦 敬 太,27,73,6.82,3,0.24,112.9,3,2,3793,高 橋 真 吾,26,63,6.83,2,0.38,113.9,4,5,4404,岸 蔭 亮,13,17,6.77,5,0.25,114.7,5,6,4836,大 谷 健 太,11,51,6.85,6,0.31,,6,4,5160,藤 森 陸 斗,35,44,6.83,4,0.27,
202306291911,楽天銀行賞,第1日,2023/06/29,下関,11R,予選特選,1800,曇り,南西,2,2,逃げ,1,120,1,100,4,130,1-4,330,2,1-4,390,2,1-4,200,3,1-6,440,6,4-6,490,8,1-4-6,2580,9,1-4-6,1420,7,1,1,4430,永 田 秀 二,52,32,6.76,1,0.18,111.1,2,4,4435,服 部 達 哉,73,37,6.8,4,0.2,112.1,3,6,4489,岩 川 仁 士,29,35,6.78,6,0.22,113.4,4,3,4432,黄金井 力 良,38,70,6.8,3,0.18,114.2,5,2,4679,植 田 太 一,39,62,6.77,2,0.17,,6,5,5083,柳 瀬 幹 太,48,28,6.78,5,0.16,
202306291912,楽天銀行賞,第1日,2023/06/29,下関,12R,ドリーム戦,1800,曇り,南,2,2,まくり,3,360,3,110,1,100,3-1,530,3,1-3,190,1,1-3,160,1,3-5,530,10,1-5,470,9,3-1-5,1930,7,1-3-5,640,3,1,3,3779,原 田 幸 哉,56,30,6.74,3,0.03,110.5,2,1,3942,寺 田 祥,49,39,6.72,1,0.13,111.2,3,5,4108,吉 村 正 明,16,60,6.76,5,0.09,113.5,4,2,3716,石 渡 鉄 兵,31,56,6.75,2,0.11,114.3,5,4,3743,林 美 憲,20,43,6.78,4,0.09,,6,6,4102,益 田 啓 司,71,40,6.75,6,0.1,
202306291801,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,01R,モーニング予,1800,晴,南東,2,2,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,160,1,1-2,110,1,1-5,220,4,2-5,610,10,1-2-5,970,4,1-2-5,840,5,1,1,4950,高 岡 竜 也,75,68,7.04,1,0.17,112.2,2,2,3224,栗 山 繁 洋,13,77,7.07,2,0.18,114.0,3,5,3680,森 林 太,28,33,7.08,5,0.16,116.1,4,3,4176,樋 口 喜 彦,16,60,7.11,3,0.19,117.0,5,4,3615,横 田 茂,30,15,7.14,4,0.15,,6,6,5238,笹 木 香 吾,72,44,7.1,6,0.23,
202306291802,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,02R,モーニング予,1800,曇り,南西,2,2,逃げ,1,120,1,110,4,110,1-4,320,1,1-4,340,2,1-4,120,1,1-3,180,3,3-4,150,2,1-4-3,640,1,1-3-4,300,2,1,1,3745,橋 本 年 光,24,26,7.1,1,0.26,113.2,2,4,3641,一 瀬 明,57,28,7.13,4,0.25,114.0,3,3,4173,岡 谷 健 吾,29,73,7.13,3,0.25,116.0,4,5,5161,登 玉 隼 百,22,52,7.09,5,0.26,117.5,5,6,3839,川 合 理 司,18,19,7.2,6,0.35,,6,2,3670,古 澤 信 二,36,70,7.15,2,0.29,
202306291803,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,03R,モーニング予,1800,雨,南西,3,3,逃げ,1,100,1,100,2,170,1-2,280,1,1-2,220,1,1-2,170,2,1-3,180,3,2-3,360,6,1-2-3,950,5,1-2-3,500,3,1,1,4523,中 村 辰 也,71,14,7.03,1,0.11,112.7,2,2,3430,角 浜 修,15,39,7.06,2,0.09,113.8,3,3,3581,加 木 郁,63,50,7.06,3,0.13,114.5,4,5,3158,島 川 光 男,70,31,7.08,5,0.15,116.4,5,6,4917,岩 橋 裕 馬,14,67,7.11,6,0.15,,6,4,3973,崎 利 仁,58,32,7.05,4,0.26,
202306291804,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,04R,モーニング予,1800,曇り,南西,3,3,逃げ,1,120,1,100,4,200,1-4,750,3,1-4,540,3,1-4,110,1,1-2,110,2,2-4,220,5,1-4-2,1230,4,1-2-4,280,1,1,1,4072,森 永 淳,19,34,7.05,1,0.07,112.6,2,4,4725,佐 竹 太 一,23,63,7.02,4,0.12,113.1,3,2,4518,大須賀 友,59,30,6.99,2,0.07,115.2,4,3,4458,抹 香 雄 三,21,21,7.08,3,0.07,115.6,5,6,3372,加 藤 雅 之,17,74,7.07,6,0.2,,6,5,4615,板 倉 敦 史,64,76,7.09,5,0.13,
202306291805,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,05R,グランプリ特,1800,雨,南西,1,1,逃げ,1,170,1,140,5,450,1-5,1210,6,1-5,1160,4,1-5,140,1,1-6,1430,12,5-6,2120,13,1-5-6,14480,37,1-5-6,6060,15,1,1,4644,山 田 亮 太,69,38,7.11,1,0.04,113.0,2,5,4259,真 庭 明 志,66,59,7.05,5,0.12,114.1,3,6,3615,横 田 茂,30,15,7.1,6,0.1,116.3,4,2,3686,鳥居塚 孝 博,73,51,7.05,2,0.06,117.1,5,3,4158,木 場 雄二郎,27,53,7.09,3,0.1,,,,,,,,,,,
202306291806,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,06R,予選,1800,雨,南西,1,1,逃げ,1,190,1,260,3,140,1-3,430,1,1-3,350,1,1-3,170,1,1-4,360,8,3-4,250,3,1-3-4,2290,6,1-3-4,970,4,1,1,3680,森 林 太,28,33,7.05,1,0.25,113.0,2,3,4949,横 田 貴 満,11,18,7.0,3,0.16,114.2,3,4,3338,出 本 正 博,12,61,7.06,4,0.13,115.7,4,6,4512,高 野 哲 史,25,35,7.02,6,0.12,116.1,5,2,3539,金 子 順 一,68,72,7.07,2,0.23,,6,5,4285,伴 将 典,41,17,7.1,5,0.19,
202306291807,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,07R,予選,1800,雨,南東,1,1,まくり,3,510,3,190,4,110,3-4,1230,5,3-4,900,4,3-4,200,2,2-3,390,8,2-4,270,4,3-4-2,3790,16,2-3-4,920,5,1,3,4515,藤 田 浩 人,31,75,7.02,3,0.18,113.2,2,4,4950,高 岡 竜 也,75,68,7.06,4,0.16,114.5,3,2,2014,高 塚 清 一,65,57,7.09,2,0.16,115.9,4,5,4365,盛 本 真 輔,20,20,7.05,5,0.23,116.1,5,1,3973,崎 利 仁,58,32,7.06,1,0.24,,6,6,3682,切 田 潤 二,47,36,7.11,6,0.29,
202306291808,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,08R,特賞,1800,曇り,南東,3,3,差し,2,100,2,100,1,100,2-1,300,1,1-2,110,1,1-2,220,5,2-3,170,1,1-3,230,6,2-1-3,1530,7,1-2-3,900,3,1,2,4492,本 多 宏 和,56,27,6.99,2,0.16,112.6,2,1,4615,板 倉 敦 史,64,76,7.09,1,0.11,114.0,3,3,3670,古 澤 信 二,36,70,7.1,3,0.17,116.6,4,6,3158,島 川 光 男,70,31,7.02,5,0.17,117.3,5,4,3945,橋 口 真 樹,60,23,7.05,4,0.22,,6,5,5238,笹 木 香 吾,72,44,7.08,6,0.24,
202306291809,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,09R,予選,1800,雨,南東,1,1,まくり,2,330,2,520,3,300,2-3,2230,9,2-3,1110,6,2-3,360,7,1-2,180,3,1-3,140,2,2-3-1,4640,15,1-2-3,320,1,1,2,4725,佐 竹 太 一,23,63,7.05,2,0.11,111.9,2,3,3686,鳥居塚 孝 博,73,51,7.1,3,0.11,113.3,3,1,3581,加 木 郁,63,50,7.06,1,0.21,114.8,4,6,5026,安河内 健,62,48,7.12,6,0.24,116.6,5,4,4176,樋 口 喜 彦,16,60,7.11,4,0.13,,6,5,5096,上 原 崚,26,62,7.12,5,0.19,
202306291810,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,10R,予選,1800,雨,西,1,1,逃げ,1,110,1,100,3,120,1-3,480,2,1-3,240,1,1-3,160,2,1-4,370,5,3-4,400,7,1-3-4,830,1,1-3-4,290,1,1,1,3224,栗 山 繁 洋,13,77,7.04,1,0.24,113.2,2,3,3745,橋 本 年 光,24,26,7.04,3,0.24,114.4,3,4,4644,山 田 亮 太,69,38,7.14,4,0.33,115.7,4,5,3616,中 村 真,61,25,7.07,5,0.35,116.4,5,2,4458,抹 香 雄 三,21,21,7.1,2,0.21,,6,6,3539,金 子 順 一,68,72,7.11,6,0.42,
202306291811,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,11R,すなっち特賞,1800,曇り,西,1,1,逃げ,1,160,1,270,4,600,1-4,1320,4,1-4,1200,5,1-4,670,8,1-5,220,4,4-5,910,9,1-4-5,3240,13,1-4-5,960,5,1,1,4365,盛 本 真 輔,20,20,6.94,1,0.14,112.8,2,4,4173,岡 谷 健 吾,29,73,7.07,4,0.21,113.9,3,5,4949,横 田 貴 満,11,18,6.97,5,0.19,115.0,4,2,4708,半 田 尚 也,74,66,7.09,2,0.17,115.9,5,3,3576,白 水 勝 也,67,47,7.06,3,0.18,,6,6,5309,森 雄 利,45,37,6.99,6,0.29,
202306291812,日本財団会長杯争奪戦,第1日,2023/06/29,徳山,12R,ドリーム戦,1800,雨,西,1,1,逃げ,1,230,1,100,3,250,1-3,340,2,1-3,400,2,1-3,180,2,1-5,300,5,3-5,800,11,1-3-5,1560,8,1-3-5,1150,5,1,1,4492,本 多 宏 和,56,27,6.93,1,0.08,111.3,2,3,4072,森 永 淳,19,34,7.05,3,0.13,112.8,3,5,4523,中 村 辰 也,71,14,6.99,5,0.23,114.8,4,4,4512,高 野 哲 史,25,35,7.01,4,0.16,115.5,5,6,4515,藤 田 浩 人,31,75,6.99,6,0.23,,6,2,3641,一 瀬 明,57,28,7.01,2,0.16,
202306291401,第２４回日本財団会長杯競走,第2日,2023/06/29,鳴門,01R,とるならなる,1800,晴,南東,2,2,逃げ,1,110,1,100,3,210,1-3,330,2,1-3,360,2,1-3,130,2,1-2,120,1,2-3,290,6,1-3-2,720,2,1-2-3,280,1,1,1,3882,新 田 智 彰,34,54,6.79,1,0.19,109.3,2,3,5143,常 盤 海 心,10,71,6.71,3,0.21,111.8,3,2,4660,宇田川 信 一,78,73,6.77,2,0.26,112.9,4,6,4333,村 田 友 也,76,35,6.84,5,0.14,113.7,5,4,5186,遠 藤 圭 吾,58,27,6.83,4,0.13,,6,5,5270,小 玉 啓 太,60,15,6.84,6,0.16,
202306291402,第２４回日本財団会長杯競走,第2日,2023/06/29,鳴門,02R,どーなるなる,1800,晴,南東,2,2,まくり,5,260,5,270,6,500,5-6,1970,8,5-6,1950,6,5-6,440,7,2-5,250,3,2-6,720,10,5-6-2,4460,18,2-5-6,1190,4,1,5,3955,眞 田 英 二,38,51,6.88,4,0.15,109.8,2,6,4631,新 井 英 孝,22,16,6.81,6,0.14,111.0,3,2,4318,桑 原 将 光,24,33,6.79,2,0.21,113.0,4,1,4416,三 宅 健 太,11,75,6.79,1,0.19,114.6,5,4,5236,小 宮 涼 雅,61,22,6.74,5,0.14,,6,3,4724,吉 田 祐 貴,51,68,6.81,3,0.24,
202306291403,第２４回日本財団会長杯競走,第2日,2023/06/29,鳴門,03R,どきどきなる,1800,晴,南東,2,2,,4,380,4,280,2,110,4-2,2390,10,2-4,920,5,2-4,180,3,3-4,510,7,2-3,190,4,4-2-3,6800,23,2-3-4,680,3,1,4,4106,坂 井 康 嗣,75,57,6.81,4,0.13,109.9,2,2,3159,江 口 晃 生,31,38,6.84,2,0.18,110.9,3,3,5037,田 頭 虎 親,59,10,6.87,3,0.21,112.9,4,5,5090,生 方 靖 亜,54,31,6.85,5,0.15,114.7,5,6,3741,松 尾 基 成,73,24,6.96,6,0.18,,6,1,4100,松 田 隆 司,63,29,6.88,1,0.19,
