レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306092111,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,11R,準優勝戦,1800,晴,北西,2,2,まくり,3,770,3,520,6,1620,3-6,14580,20,3-6,6740,13,3-6,1300,14,1-3,210,3,1-6,610,7,3-6-1,79470,73,1-3-6,3010,10,1,3,4680,後 藤 美 翼,14,58,6.79,3,0.12,108.7,2,6,4611,今 井 美 亜,46,27,6.86,5,0.17,110.8,3,1,4456,鎌 倉 涼,5,74,6.85,1,0.13,112.1,4,2,4530,小 野 生 奈,26,38,6.75,2,0.09,112.4,5,4,4546,浜 田 亜理沙,8,71,6.85,4,0.14,,6,5,4897,深 見 亜由美,62,24,6.87,6,0.19,
202306092112,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,140,1,100,4,200,1-4,770,3,1-4,760,3,1-4,190,3,1-2,150,2,2-4,330,6,1-4-2,2110,7,1-2-4,530,2,1,1,4240,今 井 裕 梨,61,30,6.79,1,0.11,109.5,2,4,4123,細 川 裕 子,38,73,6.9,4,0.11,110.5,3,2,4347,魚 谷 香 織,52,44,6.82,2,0.16,112.8,4,5,4845,前 田 紗 希,63,45,6.83,5,0.11,113.8,5,6,4678,水 野 望 美,44,25,6.87,6,0.09,,6,3,4627,藤 原 菜 希,22,64,6.81,3,0.14,
202306092001,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,01R,予選,1800,曇り,北西,2,2,まくり,3,280,3,100,1,140,3-1,780,2,1-3,340,1,1-3,160,1,3-5,470,7,1-5,1770,12,3-1-5,10510,37,1-3-5,1930,7,1,3,3998,冨 成 謙 児,5,15,6.81,3,0.17,111.5,2,1,4465,大 西 賢,47,11,6.84,1,0.29,113.1,3,5,5286,坂 井 滉 哉,21,20,6.81,6,0.24,113.5,4,6,3477,近 藤 稔 也,17,21,6.85,5,0.28,114.6,5,4,4113,木 村 浩 士,18,47,6.86,4,0.32,,6,2,4668,楠 本 晃 嗣,30,67,6.88,2,0.24,
202306092002,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,02R,予選,1800,曇り,北西,2,2,逃げ,1,420,1,110,2,180,1-2,940,4,1-2,400,2,1-2,340,6,1-3,300,5,2-3,240,4,1-2-3,3570,14,1-2-3,990,4,1,1,4314,青 木 幸太郎,33,65,6.85,1,0.1,111.3,2,2,4122,安 東 幸 治,3,42,6.86,3,0.12,112.3,3,3,4060,島 田 一 生,54,16,6.81,4,0.14,113.7,4,4,5185,加 藤 優 弥,37,74,6.84,5,0.19,114.2,5,6,4188,久 田 敏 之,27,18,6.84,2,0.07,,6,5,5219,森 口 和 紀,34,24,6.84,6,0.24,
202306092003,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,03R,予選,1800,曇り,北西,2,2,まくり,3,180,3,130,5,450,3-5,790,3,3-5,530,2,3-5,120,1,1-3,130,2,1-5,240,4,3-5-1,1500,4,1-3-5,230,1,1,3,3576,白 水 勝 也,50,25,6.86,3,0.11,110.7,2,5,3743,林 美 憲,48,64,6.89,4,0.13,112.5,3,1,4740,齋 藤 達 希,59,29,6.85,1,0.09,114.5,4,4,5201,村 上 宗太郎,26,41,6.85,5,0.09,115.5,5,2,4422,永 井 亮 次,39,75,6.91,2,0.12,,6,6,4143,浦 田 晃 嗣,44,32,6.9,6,0.14,
202306092004,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,04R,予選,1800,曇り,北西,2,2,,6,1040,6,180,2,170,6-2,1690,11,2-6,860,5,2-6,170,3,3-6,210,4,2-3,210,5,6-2-3,6360,24,2-3-6,540,4,1,6,4287,今 井 貴 士,8,13,6.85,5,0.14,110.2,2,2,4179,広 次 修,22,58,6.79,2,0.15,112.3,3,3,4215,吉 島 祥 之,36,12,6.84,3,0.12,113.6,4,4,4218,吉 川 喜 継,19,22,6.86,4,0.23,115.3,5,1,5025,粟 田 祥,25,53,6.82,1,0.29,,6,5,5237,永 松 良 教,35,66,6.86,6,0.32,
202306092005,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,05R,進入固定戦隊  進入固定,1800,曇り,北西,2,2,逃げ,1,120,1,130,3,380,1-3,320,2,1-3,300,2,1-3,120,2,1-2,120,1,2-3,140,3,1-3-2,850,3,1-2-3,230,1,1,1,3641,一 瀬 明,49,43,6.88,1,0.08,110.8,2,3,4572,渡 部 悟,6,28,6.9,3,0.06,112.0,3,2,3771,折 下 寛 法,13,33,6.85,2,0.06,113.1,4,6,5234,塚 越 海 斗,20,39,6.82,6,0.12,114.8,5,4,4016,西 川 新太郎,56,23,6.87,4,0.09,,6,5,4339,平 瀬 城 啓,28,27,6.87,5,0.11,
202306092006,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,06R,予選,1800,曇り,北西,2,2,逃げ,1,160,1,110,3,140,1-3,310,1,1-3,640,3,1-3,190,2,1-5,300,6,3-5,210,3,1-3-5,1630,4,1-3-5,790,4,1,1,4058,野 末 智 一,14,57,6.84,1,0.14,111.2,2,3,3702,貞 兼 淳 二,4,50,6.83,3,0.07,112.1,3,5,3752,宇 土 泰 就,10,73,6.78,5,0.15,113.8,4,2,4325,新 出 浩 司,1,46,6.86,2,0.11,114.6,5,6,3998,冨 成 謙 児,5,15,6.82,6,0.18,,6,4,4064,原 田 篤 志,46,38,6.88,4,0.39,
202306092007,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,07R,予選特賞,1800,曇り,北西,2,2,逃げ,1,370,1,100,3,110,1-3,230,1,1-3,180,1,1-3,130,1,1-5,210,4,3-5,210,3,1-3-5,790,2,1-3-5,320,2,1,1,3327,野長瀬 正 孝,43,55,6.85,1,0.14,110.9,2,3,3876,中 辻 崇 人,38,59,6.79,3,0.1,112.0,3,5,3986,沖 島 広 和,60,56,6.87,4,0.09,113.7,4,2,3896,上 田 洋 平,23,61,6.89,2,0.13,113.7,5,6,3853,岩 崎 正 哉,41,45,6.95,5,0.17,,6,4,4668,楠 本 晃 嗣,30,67,6.92,6,0.16,
202306092008,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,08R,エイトビート,1800,曇り,,0,1,逃げ,1,110,1,100,4,300,1-4,1390,3,1-4,1170,3,1-4,350,6,1-3,100,1,3-4,760,10,1-4-3,4000,9,1-3-4,1000,4,1,1,3743,林 美 憲,48,64,6.85,1,0.15,117.9,2,4,5219,森 口 和 紀,34,24,6.83,4,0.13,121.1,3,3,4000,松 本 博 昭,15,71,6.88,3,0.15,123.2,4,6,4615,板 倉 敦 史,2,37,6.85,6,0.19,124.4,5,5,3477,近 藤 稔 也,17,21,6.82,5,0.13,,,,,,,,,,,
202306092009,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,09R,予選,1800,曇り,,0,1,逃げ,1,230,1,170,5,500,1-5,510,2,1-5,330,2,1-5,160,2,1-3,130,1,3-5,180,3,1-5-3,970,2,1-3-5,210,1,1,1,4215,吉 島 祥 之,36,12,6.85,1,0.15,111.0,2,5,4122,安 東 幸 治,3,42,6.9,4,0.21,112.7,3,3,4292,麻 生 慎 介,57,51,6.88,3,0.21,114.0,4,6,3809,吉 田 光,32,30,6.91,5,0.24,114.6,5,2,4143,浦 田 晃 嗣,44,32,6.9,2,0.18,,6,4,5286,坂 井 滉 哉,21,20,6.78,6,0.37,
202306092010,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,10R,予選特賞,1800,曇り,北,1,1,,2,380,2,230,3,250,2-3,1310,6,2-3,610,3,2-3,250,4,2-5,300,6,3-5,170,1,2-3-5,4290,17,2-3-5,1420,6,1,2,4060,島 田 一 生,54,16,6.84,2,0.15,110.8,2,3,4218,吉 川 喜 継,19,22,6.93,3,0.17,112.0,3,5,4064,原 田 篤 志,46,38,6.91,5,0.17,113.4,4,1,4111,奥 田 誠,55,68,6.93,1,0.18,114.7,5,6,3771,折 下 寛 法,13,33,6.9,6,0.18,,6,4,4740,齋 藤 達 希,59,29,6.87,4,0.18,
202306092011,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,11R,予選特選,1800,曇り,北,1,1,逃げ,1,120,1,130,4,160,1-4,570,2,1-4,350,2,1-4,220,2,1-2,270,4,2-4,620,9,1-4-2,2160,7,1-2-4,1310,4,1,1,3576,白 水 勝 也,50,25,6.86,1,0.14,110.5,2,4,3327,野長瀬 正 孝,43,55,6.91,4,0.17,112.2,3,2,4016,西 川 新太郎,56,23,6.91,2,0.15,113.2,4,3,4287,今 井 貴 士,8,13,6.92,3,0.14,113.6,5,5,4325,新 出 浩 司,1,46,6.96,5,0.19,,6,6,4113,木 村 浩 士,18,47,6.98,6,0.19,
202306092012,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第3日,2023/06/09,若松,12R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,100,3,170,1-3,290,1,1-3,400,3,1-3,190,2,1-5,260,3,3-5,440,8,1-3-5,1220,5,1-3-5,810,5,1,1,3876,中 辻 崇 人,38,59,6.83,1,0.11,109.9,2,3,3752,宇 土 泰 就,10,73,6.86,3,0.11,111.8,3,5,4000,松 本 博 昭,15,71,6.88,5,0.09,113.6,4,4,3641,一 瀬 明,49,43,6.98,4,0.11,115.4,5,6,4179,広 次 修,22,58,6.87,6,0.16,,6,2,5201,村 上 宗太郎,26,41,6.88,2,0.11,
202306091901,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,01R,一般,1800,晴,南西,2,2,逃げ,1,190,1,110,2,220,1-2,480,2,1-2,350,1,1-2,200,2,1-5,200,2,2-5,310,6,1-2-5,1250,2,1-2-5,400,2,1,1,4041,小 林 基 樹,63,18,6.72,1,0.19,110.9,2,2,4116,川 田 正 人,59,55,6.77,2,0.24,111.8,3,5,4498,宮 本 夏 樹,22,17,6.74,6,0.16,112.8,4,6,3581,加 木 郁,28,19,6.76,5,0.19,113.8,5,3,4957,竹之内 極,30,52,6.72,3,0.19,,6,4,3981,今 坂 晃 広,38,34,6.81,4,0.21,
202306091902,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,02R,一般,1800,晴,南西,3,3,逃げ,1,190,1,130,6,120,1-6,1980,9,1-6,850,5,1-6,540,8,1-2,220,3,2-6,370,6,1-6-2,3880,13,1-2-6,680,4,1,1,4153,佐々木 巌,48,29,6.8,1,0.25,111.7,2,6,4169,多 田 有 佑,42,23,6.78,5,0.21,113.1,3,2,4081,樋 口 範 政,68,42,6.76,2,0.26,113.5,4,3,4231,鈴 木 裕 隆,39,60,6.82,3,0.27,114.0,5,4,4211,村 田 敦,34,13,6.86,4,0.21,,6,5,5263,花 田 凱 成,69,59,6.85,6,0.27,
202306091903,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,03R,一般,1800,晴,南西,2,2,逃げ,1,140,1,100,3,100,1-3,360,1,1-3,170,1,1-3,140,1,1-6,250,4,3-6,240,3,1-3-6,1190,3,1-3-6,600,2,1,1,4902,山 川 雄 大,52,69,6.72,1,0.16,110.8,2,3,4137,君 島 秀 三,17,56,6.74,3,0.18,111.8,3,6,5046,松 山 裕 基,21,38,6.78,6,0.12,113.4,4,5,5154,村 松 栄 太,29,50,6.77,5,0.11,114.5,5,2,4411,沢 田 昭 宏,49,20,6.8,2,0.19,,6,4,3286,坂 東 満,67,70,6.79,4,0.32,
202306091904,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,04R,一般,1800,晴,南西,3,3,逃げ,1,140,1,100,5,200,1-5,1250,5,1-5,420,2,1-5,530,7,1-2,160,2,2-5,520,6,1-5-2,1960,6,1-2-5,480,2,1,1,4919,吉 田 翔 悟,16,12,6.75,1,0.08,110.4,2,5,4222,山 口 高 志,55,30,6.73,5,0.19,112.4,3,2,4076,杉 田 篤 光,53,35,6.76,2,0.1,114.6,4,4,3968,茶 谷 信 次,35,24,6.74,4,0.27,116.2,5,3,4453,永 田 郁 弥,73,64,6.77,3,0.12,,,,,,,,,,,
202306091905,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,05R,シーモ戦,1800,晴,南西,3,3,逃げ,1,160,1,100,2,150,1-2,460,2,1-2,400,2,1-2,130,1,1-6,310,6,2-6,570,10,1-2-6,2200,7,1-2-6,1250,5,1,1,4598,加 藤 政 彦,18,37,6.72,1,0.11,110.0,2,2,4119,泥 谷 一 毅,50,46,6.77,2,0.06,112.0,3,6,4732,堀 本 和 也,54,61,6.79,6,0.14,112.7,4,4,4305,金 子 拓 矢,32,47,6.78,4,0.24,113.8,5,5,4041,小 林 基 樹,63,18,6.78,5,0.19,,6,3,4727,安 部 慎 一,25,11,6.81,3,0.11,
202306091906,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,06R,一般,1800,曇り,北西,1,1,逃げ,1,120,1,100,3,150,1-3,320,2,1-3,200,1,1-3,140,2,1-2,120,1,2-3,180,4,1-3-2,680,2,1-2-3,280,1,1,1,4570,前 田 聖 文,70,25,6.74,1,0.12,109.7,2,3,4306,畔 柳 俊 吾,47,14,6.77,3,0.11,110.9,3,2,4121,富 永 修 一,20,26,6.78,2,0.09,112.3,4,6,4348,宮 崎 奨,46,22,6.79,6,0.08,113.0,5,5,4957,竹之内 極,30,52,6.77,5,0.07,,6,4,5206,梅 原 祥 平,66,39,6.82,4,0.06,
202306091907,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,07R,ふく〜る戦,1800,曇り,西,2,2,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,160,1,1-2,120,2,1-5,120,3,2-5,110,1,1-2-5,360,1,1-2-5,170,1,1,1,3499,市 川 哲 也,72,51,6.8,1,0.09,110.0,2,2,4498,宮 本 夏 樹,22,17,6.75,2,0.13,111.1,3,5,4411,沢 田 昭 宏,49,20,6.81,5,0.14,112.0,4,4,4081,樋 口 範 政,68,42,6.81,4,0.14,112.2,5,3,5154,村 松 栄 太,29,50,6.77,3,0.11,,6,6,5263,花 田 凱 成,69,59,6.84,6,0.2,
202306091908,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,08R,一般  進入固定,1800,曇り,北西,1,1,逃げ,1,150,1,100,4,170,1-4,390,2,1-4,370,2,1-4,130,1,1-2,150,2,2-4,280,5,1-4-2,840,3,1-2-4,220,1,1,1,4420,津久井 拓 也,41,28,6.85,1,0.02,109.5,2,4,4731,間 野 兼 礼,24,48,6.79,4,0.01,110.8,3,2,4222,山 口 高 志,55,30,6.79,2,0.04,112.5,4,5,4231,鈴 木 裕 隆,39,60,6.78,5,0.11,114.1,5,3,3581,加 木 郁,28,19,6.8,3,0.06,,6,6,5276,大 島 隆乃介,71,31,6.73,6,0.06,
202306091909,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,09R,シーモ特選,1800,曇り,西,2,2,差し,5,950,5,180,1,120,5-1,3500,8,1-5,380,3,1-5,220,3,2-5,360,5,1-2,150,2,5-1-2,19510,32,1-2-5,530,2,1,5,4076,杉 田 篤 光,53,35,6.83,5,0.14,109.6,2,1,4732,堀 本 和 也,54,61,6.77,1,0.16,111.8,3,2,4169,多 田 有 佑,42,23,6.77,2,0.25,113.1,4,6,4727,安 部 慎 一,25,11,6.85,6,0.11,114.1,5,3,4196,田 中 太一郎,26,65,6.78,3,0.27,,6,4,4919,吉 田 翔 悟,16,12,6.8,4,0.16,
202306091910,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,10R,選抜戦,1800,曇り,西,1,1,逃げ,1,160,1,100,4,130,1-4,350,2,1-4,290,2,1-4,160,1,1-3,170,2,3-4,300,5,1-4-3,1160,5,1-3-4,380,2,1,1,4348,宮 崎 奨,46,22,6.78,1,0.17,110.5,2,4,4137,君 島 秀 三,17,56,6.79,4,0.21,111.4,3,3,4598,加 藤 政 彦,18,37,6.79,3,0.24,112.1,4,5,4116,川 田 正 人,59,55,6.82,5,0.19,112.9,5,6,4121,富 永 修 一,20,26,6.8,6,0.17,,6,2,5046,松 山 裕 基,21,38,6.75,2,0.22,
202306091911,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第7日,2023/06/09,下関,11R,選抜戦,1800,曇り,北,1,1,逃げ,1,140,1,100,2,120,1-2,260,1,1-2,170,1,1-2,130,1,1-5,240,4,2-5,280,5,1-2-5,1130,4,1-2-5,600,3,1,1,4305,金 子 拓 矢,32,47,6.84,1,0.1,110.3,2,2,3499,市 川 哲 也,72,51,6.83,2,0.13,110.7,3,5,4306,畔 柳 俊 吾,47,14,6.79,5,0.2,113.2,4,6,4119,泥 谷 一 毅,50,46,6.8,6,0.22,113.4,5,3,4902,山 川 雄 大,52,69,6.73,3,0.19,,6,4,4570,前 田 聖 文,70,25,6.77,4,0.16,
