レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305022311,オールレディース　マクール杯,第4日,2023/05/02,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,110,1,120,6,240,1-6,1100,5,1-6,900,4,1-6,280,4,1-5,130,1,5-6,280,5,1-6-5,2070,6,1-5-6,390,1,1,1,4011,堀之内 紀代子,64,77,6.89,1,0.19,108.7,2,6,4927,関 野 文,28,57,6.93,6,0.26,109.7,3,5,4536,喜 井 つかさ,67,87,6.83,5,0.2,111.7,4,2,4924,中 北 涼,26,84,6.93,2,0.23,113.5,5,3,4941,孫 崎 百 世,49,47,6.86,3,0.32,114.2,6,4,5188,武 井 莉里佳,55,43,6.81,4,0.31,114.3
202305022312,オールレディース　マクール杯,第4日,2023/05/02,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,差し,2,1040,2,350,1,130,2-1,1960,6,1-2,430,2,1-2,190,2,2-4,430,8,1-4,260,3,2-1-4,10030,30,1-2-4,860,5,1,2,3871,池 田 紫 乃,13,50,6.92,2,0.1,108.6,2,1,3845,中 谷 朋 子,52,79,6.87,1,0.07,110.6,3,4,3470,新 田 芳 美,48,78,6.93,4,0.12,112.3,4,6,4349,犬 童 千 秋,34,34,6.8,6,0.07,113.5,5,3,4746,大豆生田 蒼,39,46,6.84,3,0.11,113.5,6,5,4680,後 藤 美 翼,47,31,6.84,5,0.15,114.4
202305022001,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,01R,一般戦,1800,晴,北東,3,3,差し,2,370,2,150,1,110,2-1,780,3,1-2,250,1,1-2,130,1,2-3,170,3,1-3,140,2,2-1-3,1510,5,1-2-3,220,1,1,2,5022,伊 藤 尚 汰,35,11,6.78,2,0.11,109.5,2,1,4046,谷 村 啓 司,10,25,6.84,1,0.09,111.2,3,3,4632,長 尾 京志郎,7,32,6.93,3,0.08,112.3,4,4,5209,小 野 京 平,46,49,6.92,4,0.05,114.2,5,5,5263,花 田 凱 成,6,60,6.9,6,0.01,,6,6,5053,山 口 広 樹,28,16,6.85,5,0.08,
202305022002,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,02R,一般戦,1800,晴,北東,3,3,,1,220,1,100,2,120,1-2,400,2,1-2,130,1,1-2,110,1,1-4,280,6,2-4,150,2,1-2-4,860,1,1-2-4,290,1,1,1,3680,森 林 太,59,53,6.9,1,0.19,109.8,2,2,4495,森 晋太郎,9,46,6.88,2,0.16,111.2,3,4,5107,松 本 真 広,36,34,6.84,4,0.19,111.7,4,6,3804,中 渡 修 作,27,26,6.92,5,0.15,113.7,5,3,5223,森 清 友 翔,34,73,6.89,3,0.22,,6,5,5270,小 玉 啓 太,54,39,6.95,6,0.16,
202305022003,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,03R,一般戦,1800,晴,北東,3,3,,3,1120,3,220,1,100,3-1,4000,10,1-3,490,3,1-3,190,4,2-3,720,11,1-2,150,1,3-1-2,18420,41,1-2-3,930,5,1,3,3953,志 道 吉 和,51,31,6.89,3,0.21,109.8,2,1,4121,富 永 修 一,42,35,6.86,1,0.11,111.3,3,2,4855,江 頭 賢 太,5,55,6.77,2,0.13,112.3,4,4,4674,池 田 剛 規,12,15,6.87,4,0.15,113.0,5,5,3352,小 川 晃 司,50,42,6.93,6,0.14,,6,6,4336,松 田 竜 馬,16,21,6.89,5,0.15,
202305022004,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,04R,一般戦,1800,晴,北東,3,3,,1,200,1,110,2,190,1-2,400,1,1-2,370,2,1-2,210,3,1-4,210,2,2-4,250,4,1-2-4,1880,5,1-2-4,690,4,1,1,3752,宇 土 泰 就,55,28,6.81,1,0.07,108.8,2,2,3825,宮 嵜 隆太郎,53,50,6.84,2,0.06,110.4,3,4,3662,大 庭 元 明,25,58,6.88,4,0.07,112.4,4,5,4301,関 裕 也,44,65,6.93,5,0.04,113.1,5,6,3564,桑 原 啓,21,74,6.77,6,0.09,,6,3,4487,三 原 司,61,44,6.88,3,0.04,
202305022005,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,110,3,270,1-3,490,3,1-3,610,3,1-3,160,3,1-2,150,2,2-3,400,6,1-3-2,900,4,1-2-3,280,2,1,1,4174,赤 坂 俊 輔,23,13,6.84,1,0.17,110.2,2,3,3742,宮 地 秀 祈,30,62,6.87,3,0.18,110.9,3,2,4657,江 崎 一 雄,37,12,6.88,2,0.17,112.6,4,4,4640,山ノ内 雅 人,58,23,6.91,4,0.18,114.2,5,5,5214,田 中 宏 典,22,24,6.85,5,0.12,,6,6,5209,小 野 京 平,46,49,6.86,6,0.03,
202305022006,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,06R,一般戦,1800,晴,北東,3,3,差し,4,1090,4,170,3,120,4-3,2170,9,3-4,650,4,3-4,130,1,4-5,240,5,3-5,180,3,4-3-5,5490,21,3-4-5,810,4,1,4,5022,伊 藤 尚 汰,35,11,6.77,4,0.19,109.1,2,3,4652,酒 見 峻 介,24,69,6.76,3,0.19,109.4,3,5,4545,岡 村 慶 太,1,29,6.91,5,0.17,111.8,4,2,3804,中 渡 修 作,27,26,6.9,2,0.21,112.7,5,1,4506,稗 田 聖 也,2,72,6.85,1,0.14,,6,6,5263,花 田 凱 成,6,60,6.89,6,0.18,
202305022007,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,07R,一般戦,1800,晴,北東,3,3,まくり,4,670,4,370,1,110,4-1,4530,13,1-4,1110,5,1-4,250,4,3-4,800,10,1-3,300,5,4-1-3,32290,55,1-3-4,2470,8,1,4,4855,江 頭 賢 太,5,55,6.78,4,0.05,120.2,2,1,4958,溝 口 海義也,43,38,6.8,1,0.15,125.0,3,3,4046,谷 村 啓 司,10,25,6.81,3,0.12,127.1,4,6,5223,森 清 友 翔,34,73,6.82,6,0.11,129.8,5,2,3257,田 頭 実,14,47,6.81,2,0.13,,,,,,,,,,,
202305022008,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,08R,エイトビート,1800,晴,北東,3,3,,5,260,5,110,2,100,5-2,250,1,2-5,120,1,2-5,100,1,5-6,400,4,2-6,530,5,5-2-6,2000,9,2-5-6,580,3,1,5,4487,三 原 司,61,44,6.83,5,0.15,108.7,2,2,3564,桑 原 啓,21,74,6.82,2,0.01,110.4,3,6,5270,小 玉 啓 太,54,39,6.88,6,0.19,113.2,4,4,5053,山 口 広 樹,28,16,6.85,4,0.23,114.6,,,,,,,,,,,,,,,,,,,,
202305022009,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,09R,一般戦,1800,晴,北東,3,3,逃げ,1,170,1,160,4,300,1-4,340,2,1-4,360,2,1-4,220,2,1-2,370,6,2-4,960,13,1-4-2,3690,12,1-2-4,1710,7,1,1,4640,山ノ内 雅 人,58,23,6.82,1,0.22,109.2,2,4,4657,江 崎 一 雄,37,12,6.88,3,0.21,110.4,3,2,5107,松 本 真 広,36,34,6.85,2,0.23,111.8,4,3,3752,宇 土 泰 就,55,28,6.81,4,0.19,111.9,5,6,3352,小 川 晃 司,50,42,6.93,6,0.12,,6,5,4121,富 永 修 一,42,35,6.88,5,0.13,
202305022010,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,10R,特別選抜Ｂ戦,1800,晴,北東,3,3,逃げ,1,180,1,120,2,160,1-2,360,1,1-2,320,1,1-2,150,1,1-3,190,3,2-3,190,2,1-2-3,800,1,1-2-3,280,1,1,1,4301,関 裕 也,44,65,6.87,1,0.07,109.2,2,2,4545,岡 村 慶 太,1,29,6.82,2,0.06,110.7,3,3,4958,溝 口 海義也,43,38,6.78,3,0.07,111.8,4,5,4174,赤 坂 俊 輔,23,13,6.86,5,0.16,113.1,5,4,3825,宮 嵜 隆太郎,53,50,6.82,4,0.09,,6,6,4506,稗 田 聖 也,2,72,6.81,6,0.11,
202305022011,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,11R,特別選抜Ａ戦,1800,晴,北東,3,3,差し,5,1400,5,330,1,170,5-1,3830,7,1-5,960,4,1-5,210,2,3-5,480,9,1-3,220,3,5-1-3,9670,30,1-3-5,1100,5,1,5,5028,原 田 才一郎,48,64,6.81,5,0.2,108.7,2,1,4351,里 岡 右 貴,17,67,6.85,1,0.11,109.5,3,3,3662,大 庭 元 明,25,58,6.82,3,0.12,112.3,4,2,4674,池 田 剛 規,12,15,6.82,4,0.17,112.5,5,6,3742,宮 地 秀 祈,30,62,6.89,6,0.15,,6,4,3257,田 頭 実,14,47,6.86,2,0.24,
202305022012,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第6日,2023/05/02,若松,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,240,1,100,3,200,1-3,780,3,1-3,780,4,1-3,360,4,1-4,230,3,3-4,510,10,1-3-4,2350,6,1-3-4,940,5,1,1,4413,水 摩 敦,45,70,6.85,1,0.07,108.2,2,3,4709,岡 村 将 也,52,18,6.78,3,0.13,109.5,3,4,4287,今 井 貴 士,40,75,6.85,4,0.18,110.9,4,5,3783,瓜 生 正 義,26,33,6.8,5,0.19,111.7,5,6,4371,西 山 貴 浩,32,17,6.85,6,0.35,,6,2,4330,奈 須 啓 太,29,37,6.78,2,0.07,
202305021901,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,01R,予選,1800,晴,南東,2,2,まくり,2,620,2,240,3,530,2-3,800,3,2-3,930,6,2-3,310,5,2-5,300,4,3-5,160,1,2-3-5,3080,8,2-3-5,830,4,1,2,4153,佐々木 巌,16,45,6.71,2,0.13,109.2,2,3,5083,柳 瀬 幹 太,69,66,6.75,3,0.17,110.3,3,5,4985,井 本 昌 也,67,70,6.7,5,0.18,111.4,4,1,3539,金 子 順 一,41,52,6.72,1,0.23,112.9,5,4,4873,蒲 原 健 太,43,23,6.72,4,0.21,,6,6,4567,上 村 慎太郎,39,47,6.75,6,0.23,
202305021902,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,02R,予選,1800,晴,南東,2,2,,6,810,6,370,1,100,6-1,3000,7,1-6,680,3,1-6,260,3,5-6,1000,8,1-5,690,7,6-1-5,15730,34,1-5-6,2980,7,1,6,4272,大 場 広 孝,36,24,6.67,6,0.08,108.4,2,1,4425,大 井 清 貴,68,51,6.66,1,0.12,110.2,3,5,5123,福 山 恵里奈,56,16,6.73,5,0.07,111.6,4,3,5180,藤 本 紗弥香,52,30,6.68,3,0.18,112.0,5,2,3998,冨 成 謙 児,51,39,6.67,2,0.17,,,,,,,,,,,
202305021903,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,03R,予選,1800,晴,南東,2,2,まくり,2,320,2,300,4,1230,2-4,2020,7,2-4,1080,4,2-4,510,6,2-6,540,8,4-6,840,10,2-4-6,9240,28,2-4-6,4480,11,1,2,4980,佐々木 完 太,61,49,6.65,2,0.16,107.7,2,4,4060,島 田 一 生,29,46,6.7,4,0.11,110.5,3,6,5027,重 冨 勇 哉,71,71,6.71,5,0.05,111.5,4,3,4475,末 永 祐 輝,48,27,6.69,3,0.09,112.3,5,1,4443,津 田 裕 絵,20,28,6.72,1,0.21,,6,5,5238,笹 木 香 吾,35,34,6.72,6,0.03,
202305021904,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,04R,予選,1800,晴,南東,1,1,逃げ,1,870,1,110,5,120,1-5,410,1,1-5,360,1,1-5,170,3,1-2,170,2,2-5,240,4,1-5-2,1220,1,1-2-5,310,1,1,1,3775,泉 啓 文,64,62,6.69,1,0.12,108.5,2,5,4324,海 野 康志郎,23,56,6.66,5,0.22,109.9,3,2,4007,榮 田 将 彦,18,61,6.71,2,0.13,111.1,4,6,4778,堤 啓 輔,19,31,6.65,6,0.21,111.6,5,4,5146,野 田 彩 加,17,21,6.71,4,0.26,,6,3,5000,岡 本 翔太郎,37,20,6.73,3,0.19,
202305021905,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,05R,シーモ戦,1800,晴,南西,2,2,まくり,4,210,4,130,1,100,4-1,620,4,1-4,260,2,1-4,110,1,4-5,220,3,1-5,400,9,4-1-5,3220,11,1-4-5,1110,4,1,4,4361,柳 生 泰 二,59,42,6.67,4,0.12,108.9,2,1,4264,長 尾 章 平,34,68,6.7,1,0.13,110.1,3,5,3709,田 中 浩 之,47,12,6.68,5,0.17,111.5,4,2,4762,藤 原 啓史朗,30,32,6.69,2,0.16,112.0,5,6,4158,木 場 雄二郎,21,63,6.75,6,0.18,,6,3,3539,金 子 順 一,41,52,6.72,3,0.17,
202305021906,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,06R,予選,1800,晴,南西,2,2,逃げ,1,280,1,380,4,1720,1-4,2290,8,1-4,3450,5,1-4,370,6,1-3,180,3,3-4,270,4,1-4-3,4420,19,1-3-4,680,3,1,1,3892,草 場 康 幸,26,17,6.68,1,0.08,108.8,2,4,4017,向 井 美 鈴,57,72,6.72,4,0.11,109.2,3,3,4601,森 野 正 弘,25,73,6.63,3,0.09,111.1,4,5,5231,寺 田 空 詩,28,29,6.71,5,0.09,112.4,5,6,4624,高 田 明,60,65,6.64,6,0.15,,6,2,4051,清 水 敦 揮,22,69,6.75,2,0.11,
202305021907,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,07R,ふく〜る戦,1800,晴,南西,1,1,差し,4,180,4,100,1,110,4-1,360,1,1-4,180,1,1-4,100,1,3-4,110,2,1-3,240,6,4-1-3,650,1,1-3-4,220,1,1,4,3942,寺 田 祥,72,33,6.66,2,0.17,108.0,2,1,4106,坂 井 康 嗣,66,64,6.69,1,0.18,110.2,3,3,5163,清 水 愛 海,12,60,6.7,5,0.21,111.5,4,2,5123,福 山 恵里奈,56,16,6.69,3,0.23,113.5,5,5,4873,蒲 原 健 太,43,23,6.7,4,0.18,,6,6,5238,笹 木 香 吾,35,34,6.74,6,0.2,
202305021908,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,08R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,3,270,1-3,260,2,1-3,230,2,1-3,190,3,1-6,310,5,3-6,560,8,1-3-6,1420,6,1-3-6,1020,6,1,1,4064,原 田 篤 志,70,58,6.68,1,0.08,108.7,2,3,4045,佐々木 裕 美,49,53,6.64,3,0.14,110.2,3,6,4817,渡 邉 翼,13,50,6.67,6,0.1,111.0,4,5,5180,藤 本 紗弥香,52,30,6.67,5,0.11,111.4,5,4,4014,片 岡 恵 里,32,25,6.69,4,0.12,,6,2,3462,竹 上 真 司,63,44,6.68,2,0.14,
202305021909,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,09R,予選,1800,晴,南西,1,1,まくり,3,200,3,110,1,100,3-1,620,3,1-3,160,1,1-3,200,2,3-5,270,3,1-5,500,8,3-1-5,1420,5,1-3-5,420,2,1,3,4980,佐々木 完 太,61,49,6.65,4,0.11,107.7,2,1,4762,藤 原 啓史朗,30,32,6.7,1,0.13,109.0,3,5,5009,大 賀 龍之介,58,22,6.7,5,0.09,111.2,4,4,4153,佐々木 巌,16,45,6.69,6,0.08,111.9,5,6,3265,今 村 暢 孝,45,14,6.72,2,0.13,,6,2,5146,野 田 彩 加,17,21,6.72,3,0.17,
202305021910,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,10R,予選,1800,晴,南西,1,1,逃げ,1,100,1,100,4,320,1-4,620,3,1-4,500,4,1-4,140,2,1-5,170,3,4-5,210,4,1-4-5,1200,5,1-4-5,520,3,1,1,4601,森 野 正 弘,25,73,6.63,1,0.04,107.6,2,4,4778,堤 啓 輔,19,31,6.64,4,0.07,108.8,3,5,4264,長 尾 章 平,34,68,6.75,5,0.08,110.3,4,2,5083,柳 瀬 幹 太,69,66,6.69,2,0.09,111.5,5,6,3998,冨 成 謙 児,51,39,6.7,6,0.15,,6,3,5027,重 冨 勇 哉,71,71,6.68,3,0.04,
202305021911,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,11R,予選特選,1800,晴,東,1,1,,1,100,1,100,2,180,1-2,430,2,1-2,380,2,1-2,140,2,1-3,140,1,2-3,350,6,1-2-3,710,3,1-2-3,300,1,1,1,4361,柳 生 泰 二,59,42,6.73,1,0.08,108.5,2,2,4272,大 場 広 孝,36,24,6.68,2,0.08,109.5,3,3,4324,海 野 康志郎,23,56,6.66,3,0.05,111.1,4,4,5163,清 水 愛 海,12,60,6.71,4,0.07,111.9,5,5,4051,清 水 敦 揮,22,69,6.75,5,0.07,,6,6,4060,島 田 一 生,29,46,6.72,6,0.06,
202305021912,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第2日,2023/05/02,下関,12R,ＧＷ特選,1800,晴,東,2,2,まくり,5,3490,5,480,2,160,5-2,20710,22,2-5,4070,10,2-5,690,7,5-6,1430,13,2-6,1270,11,5-2-6,122430,92,2-5-6,10090,18,1,5,4007,榮 田 将 彦,18,61,6.75,5,0.04,108.5,2,2,3942,寺 田 祥,72,33,6.67,2,0.28,108.7,3,6,4017,向 井 美 鈴,57,72,6.75,6,0.05,109.6,4,3,4064,原 田 篤 志,70,58,6.76,3,0.25,110.9,5,4,4985,井 本 昌 也,67,70,6.7,4,0.11,,6,1,4475,末 永 祐 輝,48,27,6.71,1,0.16,
