レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305221601,日本トーター杯,第5日,2023/05/22,児島,01R,朝得ガァ〜コ,1800,晴,南東,4,3,逃げ,1,130,1,100,4,150,1-4,230,1,1-4,260,1,1-4,110,1,1-2,150,2,2-4,230,5,1-4-2,610,3,1-2-4,280,2,1,1,4207,松 下 一 也,72,15,6.66,1,0.14,109.6,2,4,4811,向井田 佑 紀,33,38,6.77,4,0.13,111.9,3,2,4248,岡 本 大,49,32,6.81,2,0.12,113.4,4,3,4126,吉 本 玲 緒,32,71,6.78,3,0.12,115.5,5,5,4088,野 田 祥 子,57,65,6.76,5,0.23,,6,6,5310,土 屋 蘭,29,63,6.78,6,0.33,
202305221602,日本トーター杯,第5日,2023/05/22,児島,02R,一般,1800,晴,南,5,3,差し,6,540,6,240,5,190,6-5,3320,13,5-6,950,3,5-6,520,7,2-6,770,9,2-5,800,11,6-5-2,13300,53,2-5-6,1880,10,1,6,4121,富 永 修 一,51,11,6.67,6,0.09,109.8,2,5,4325,新 出 浩 司,69,21,6.72,5,0.16,111.6,3,2,4200,早 川 尚 人,62,34,6.66,2,0.26,113.1,4,3,4164,岩 永 節 也,70,29,6.68,3,0.3,113.9,5,1,3357,福 島 陽 子,48,25,6.66,1,0.24,,6,4,3668,市 川 猛,11,39,6.69,4,0.36,
202305221603,日本トーター杯,第5日,2023/05/22,児島,03R,一般,1800,晴,南,4,3,逃げ,1,170,1,120,3,110,1-3,360,1,1-3,240,1,1-3,130,2,1-4,100,1,3-4,190,6,1-3-4,630,1,1-3-4,270,2,1,1,3697,勝 野 竜 司,27,35,6.74,1,0.05,110.2,2,3,3773,津 留 浩一郎,23,58,6.68,3,0.06,110.8,3,4,4076,杉 田 篤 光,34,26,6.72,4,0.08,113.2,4,5,4817,渡 邉 翼,35,54,6.66,5,0.1,115.0,5,6,5248,本 田 愛,17,49,6.73,6,0.17,,,,,,,,,,,
202305221604,日本トーター杯,第5日,2023/05/22,児島,04R,コジマだ４っ,1800,晴,南,4,3,,2,1100,2,430,6,920,2-6,26410,25,2-6,72220,15,2-6,3490,15,2-3,660,8,3-6,1050,10,2-6-3,146110,109,2-3-6,14130,18,1,2,3280,垣 内 清 美,13,20,6.7,5,0.19,110.6,2,6,3536,一 色 雅 昭,42,61,6.84,4,0.28,112.4,3,3,4736,高 倉 和 士,18,75,6.73,2,0.2,112.5,4,4,4640,山ノ内 雅 人,52,59,6.83,3,0.24,114.3,5,5,5027,重 冨 勇 哉,67,55,6.71,6,0.26,,6,1,5109,川 崎 智 稔,58,24,6.68,1,0.3,
202305221605,日本トーター杯,第5日,2023/05/22,児島,05R,日替艇食戦,1800,晴,南,5,3,差し,3,720,3,120,1,130,3-1,1720,7,1-3,460,3,1-3,160,2,3-5,590,8,1-5,560,7,3-1-5,10360,37,1-3-5,1440,6,1,3,3339,泉 具 巳,66,43,6.72,3,0.03,110.1,2,1,3757,畑 和 宏,68,73,6.69,1,0.06,110.9,3,5,5189,藤 原 早 菜,45,52,6.65,5,0.1,112.2,4,6,4161,黒 柳 浩 孝,55,64,6.68,6,0.11,112.9,5,4,3349,吉 田 一 郎,65,44,6.7,4,0.09,,6,2,4088,野 田 祥 子,57,65,6.66,2,0.1,
202305221606,日本トーター杯,第5日,2023/05/22,児島,06R,昼得クラリス,1800,晴,南西,3,3,逃げ,1,130,1,100,2,120,1-2,520,2,1-2,340,2,1-2,190,2,1-6,390,6,2-6,710,9,1-2-6,3340,10,1-2-6,1820,7,1,1,4514,上 條 嘉 嗣,37,47,6.76,1,0.1,111.1,2,2,4121,富 永 修 一,51,11,6.81,2,0.11,111.8,3,6,3843,上 之 晃 弘,36,14,6.8,6,0.13,113.6,4,3,4133,高 橋 正 男,15,57,6.7,3,0.17,113.7,5,4,4200,早 川 尚 人,62,34,6.68,4,0.18,,6,5,4248,岡 本 大,49,32,6.7,5,0.15,
202305221607,日本トーター杯,第5日,2023/05/22,児島,07R,一般,1800,曇り,南,2,3,差し,2,970,2,300,1,100,2-1,1810,5,1-2,350,2,1-2,270,4,2-6,360,5,1-6,200,2,2-1-6,5000,16,1-2-6,460,3,1,2,4625,渡 邊 裕 貴,44,53,6.81,2,0.14,116.8,2,1,3905,天 野 友 和,40,74,6.73,1,0.17,120.0,3,6,4069,山 本 修 一,24,72,6.86,6,0.11,122.7,4,4,4164,岩 永 節 也,70,29,6.69,4,0.13,124.6,5,5,4924,中 北 涼,41,37,6.72,5,0.1,,,,,,,,,,,
202305221608,日本トーター杯,第5日,2023/05/22,児島,08R,一般,1800,晴,南,4,3,逃げ,1,150,1,160,4,1200,1-4,520,3,1-4,580,2,1-4,270,3,1-5,950,10,4-5,2160,14,1-4-5,5520,24,1-4-5,2990,11,1,1,4209,藤 田 竜 弘,39,46,6.7,1,0.2,110.8,2,4,3773,津 留 浩一郎,23,58,6.79,4,0.15,111.2,3,5,3357,福 島 陽 子,48,25,6.75,5,0.21,113.0,4,6,4084,杉 山 正 樹,60,70,6.75,6,0.16,114.3,5,3,4640,山ノ内 雅 人,52,59,6.79,3,0.17,,6,2,3668,市 川 猛,11,39,6.78,2,0.19,
202305221609,日本トーター杯,第5日,2023/05/22,児島,09R,一般,1800,晴,南西,4,3,逃げ,1,140,1,120,6,560,1-6,3340,10,1-6,2110,7,1-6,200,3,1-2,120,1,2-6,1340,12,1-6-2,11430,31,1-2-6,1730,7,1,1,4076,杉 田 篤 光,34,26,6.79,1,0.13,110.8,2,6,3233,小 畑 実 成,25,50,6.8,6,0.12,112.0,3,2,4325,新 出 浩 司,69,21,6.77,2,0.13,113.3,4,4,4126,吉 本 玲 緒,32,71,6.73,4,0.16,114.7,5,3,3349,吉 田 一 郎,65,44,6.75,3,0.25,,6,5,3280,垣 内 清 美,13,20,6.75,5,0.15,
202305221610,日本トーター杯,第5日,2023/05/22,児島,10R,準優勝戦,1800,曇り,南西,4,3,逃げ,1,150,1,120,4,200,1-4,350,2,1-4,280,2,1-4,150,2,1-2,200,3,2-4,280,5,1-4-2,700,2,1-2-4,300,1,1,1,4161,黒 柳 浩 孝,55,64,6.69,1,0.15,109.6,2,4,4736,高 倉 和 士,18,75,6.72,4,0.06,110.2,3,2,5027,重 冨 勇 哉,67,55,6.71,2,0.12,112.0,4,3,3843,上 之 晃 弘,36,14,6.83,3,0.12,113.3,5,6,3757,畑 和 宏,68,73,6.78,6,0.15,,6,5,3697,勝 野 竜 司,27,35,6.75,5,0.13,
202305221611,日本トーター杯,第5日,2023/05/22,児島,11R,準優勝戦,1800,曇り,南東,2,3,逃げ,1,100,1,110,5,560,1-5,1310,5,1-5,1510,4,1-5,290,4,1-2,200,3,2-5,1060,12,1-5-2,5210,16,1-2-5,1320,5,1,1,4069,山 本 修 一,24,72,6.8,1,0.17,109.1,2,5,4625,渡 邊 裕 貴,44,53,6.76,5,0.18,110.1,3,2,4817,渡 邉 翼,35,54,6.76,2,0.25,112.0,4,4,5189,藤 原 早 菜,45,52,6.81,4,0.24,113.1,5,6,5109,川 崎 智 稔,58,24,6.7,6,0.17,,6,3,4514,上 條 嘉 嗣,37,47,6.76,3,0.36,
202305221612,日本トーター杯,第5日,2023/05/22,児島,12R,準優勝戦,1800,曇り,北,5,3,まくり,3,610,3,110,1,100,3-1,1140,4,1-3,200,1,1-3,130,1,3-4,410,7,1-4,170,3,3-1-4,3390,13,1-3-4,450,2,1,3,4207,松 下 一 也,72,15,6.71,3,0.06,109.2,2,1,4084,杉 山 正 樹,60,70,6.79,1,0.07,110.9,3,4,3339,泉 具 巳,66,43,6.81,4,0.07,111.7,4,2,4133,高 橋 正 男,15,57,6.8,2,0.08,112.5,5,5,3905,天 野 友 和,40,74,6.75,5,0.08,,6,6,4209,藤 田 竜 弘,39,46,6.8,6,0.16,
202305221401,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,01R,とるならなる,1800,晴,東,2,2,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,180,1,1-2,140,1,1-4,150,3,2-4,390,7,1-2-4,580,2,1-2-4,370,2,1,1,4055,吉 田 俊 彦,50,16,6.95,1,0.16,109.7,2,2,4679,植 田 太 一,59,35,6.79,2,0.15,110.6,3,4,4974,安 井 瑞 紀,78,70,6.86,4,0.11,112.2,4,6,4247,齊 藤 優,61,23,6.97,5,0.17,112.6,5,3,4917,岩 橋 裕 馬,16,25,6.95,3,0.13,,6,5,5291,三 嶌 こころ,29,19,7.03,6,0.23,
202305221402,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,02R,どーなるなる,1800,晴,南東,3,3,逃げ,1,130,1,110,4,300,1-4,600,3,1-4,920,3,1-4,160,3,1-3,130,1,3-4,220,5,1-4-3,1260,6,1-3-4,330,2,1,1,4856,豊 田 健士郎,56,31,6.81,1,0.12,108.4,2,4,4596,葛 原 大 陽,22,36,6.89,4,0.23,109.5,3,3,4220,深 川 和 仁,60,12,6.78,3,0.15,111.7,4,6,3775,泉 啓 文,31,64,6.91,6,0.24,113.6,5,2,4403,木 下 大 將,64,53,6.92,2,0.14,,6,5,5241,門 田 栞,17,76,6.85,5,0.34,
202305221403,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,03R,どきどきなる,1800,晴,南東,2,2,差し,4,120,4,120,1,120,4-1,340,2,1-4,160,1,1-4,100,1,4-6,140,2,1-6,180,4,4-1-6,700,2,1-4-6,250,1,1,4,4397,西 村 拓 也,10,34,6.75,4,0.15,107.4,2,1,4847,佐 藤 隆太郎,33,29,6.72,1,0.21,108.2,3,6,3439,大 平 誉史明,62,20,6.79,6,0.13,111.3,4,3,3212,亀 本 勇 樹,13,27,6.91,3,0.19,113.1,5,5,4947,間 庭 菜 摘,35,28,6.7,5,0.16,,6,2,5192,中 尾 優 香,37,13,6.73,2,0.23,
202305221404,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,04R,とにかくなる,1800,晴,南東,2,2,逃げ,1,120,1,100,4,100,1-4,250,1,1-4,170,1,1-4,100,1,1-5,710,11,4-5,330,5,1-4-5,2440,11,1-4-5,950,4,1,1,4579,中 嶋 健一郎,24,18,6.85,1,0.08,109.2,2,4,4685,島 村 隆 幸,27,37,6.81,4,0.21,110.2,3,5,4785,木 幡 純 也,54,21,6.82,5,0.24,112.2,4,3,4639,雑 賀 勇 貴,67,24,6.79,3,0.17,112.4,5,2,4792,杉 村 賢 也,15,77,6.81,2,0.17,,6,6,4017,向 井 美 鈴,30,59,6.85,6,0.23,
202305221405,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,05R,予選,1800,晴,南東,2,2,差し,3,770,3,160,2,110,3-2,2280,7,2-3,500,2,2-3,120,2,1-3,140,3,1-2,110,1,3-2-1,3310,11,1-2-3,180,1,1,3,4642,松 尾 夏 海,34,75,6.88,3,0.12,107.9,2,2,3854,吉 川 元 浩,14,38,6.83,2,0.08,109.7,3,1,4340,土 性 雅 也,76,17,6.86,1,0.08,110.1,4,5,5161,登 玉 隼 百,25,56,6.78,4,0.21,113.0,5,4,5257,西 丸 侑太朗,39,67,6.89,6,0.12,,6,6,4333,村 田 友 也,36,55,6.85,5,0.09,
202305221406,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,06R,予選,1800,晴,南東,3,3,差し,2,230,2,160,4,340,2-4,1950,8,2-4,1400,8,2-4,240,5,1-2,130,1,1-4,300,7,2-4-1,7250,36,1-2-4,890,5,1,2,4762,藤 原 啓史朗,26,78,6.81,2,0.17,109.5,2,4,4219,本 岡 勝 利,38,73,6.91,4,0.15,110.2,3,1,4129,宇 野 博 之,69,26,6.83,1,0.13,112.3,4,5,4732,堀 本 和 也,55,61,6.86,5,0.17,112.8,5,6,5291,三 嶌 こころ,29,19,6.91,6,0.14,,6,3,4754,松 尾 充,19,32,6.9,3,0.16,
202305221407,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,07R,予選,1800,晴,東,2,2,差し,4,1030,4,380,1,120,4-1,3350,10,1-4,750,3,1-4,400,6,3-4,690,10,1-3,330,4,4-1-3,15130,51,1-3-4,1870,8,1,4,4821,妻 鳥 晋 也,32,15,6.79,6,0.21,108.4,2,1,4596,葛 原 大 陽,22,36,6.81,1,0.15,109.5,3,3,4615,板 倉 敦 史,23,39,6.79,5,0.23,109.7,4,2,4713,白 神 優,75,33,6.76,2,0.25,112.6,5,6,3212,亀 本 勇 樹,13,27,6.91,4,0.36,,6,5,4706,三 浦 洋次朗,28,22,6.84,3,0.41,
202305221408,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,08R,予選,1800,晴,東,2,2,逃げ,1,290,1,280,5,630,1-5,5510,17,1-5,2000,8,1-5,490,10,1-4,170,1,4-5,330,6,1-5-4,18670,62,1-4-5,1640,8,1,1,4346,前 田 健太郎,51,72,6.93,1,0.13,109.9,2,5,4917,岩 橋 裕 馬,16,25,6.83,5,0.19,110.5,3,4,4856,豊 田 健士郎,56,31,6.81,4,0.18,111.0,4,6,4600,井 内 将太郎,18,30,6.8,6,0.22,111.7,5,2,4947,間 庭 菜 摘,35,28,6.79,2,0.16,,6,3,4785,木 幡 純 也,54,21,6.85,3,0.24,
202305221409,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,09R,特賞,1800,晴,東,2,2,差し,5,290,5,180,6,970,5-6,3840,14,5-6,2350,11,5-6,790,10,2-5,1020,11,2-6,3080,14,5-6-2,21280,61,2-5-6,4320,13,1,5,4685,島 村 隆 幸,27,37,6.84,5,0.06,108.5,2,6,4679,植 田 太 一,59,35,6.85,6,0.09,110.0,3,2,4976,金 山 立 樹,58,62,6.9,2,0.19,111.5,4,4,4847,佐 藤 隆太郎,33,29,6.73,4,0.06,111.9,5,3,5161,登 玉 隼 百,25,56,6.79,3,0.22,,6,1,4375,照 屋 厚 仁,21,65,6.78,1,0.19,
202305221410,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,10R,特賞,1800,晴,南東,1,1,まくり,2,380,2,150,4,200,2-4,1020,4,2-4,510,2,2-4,100,1,2-3,310,5,3-4,310,5,2-4-3,2810,11,2-3-4,670,4,1,2,3439,大 平 誉史明,62,20,6.82,2,0.08,108.8,2,4,4055,吉 田 俊 彦,50,16,6.87,4,0.09,111.4,3,3,4340,土 性 雅 也,76,17,6.77,3,0.05,111.9,4,5,4792,杉 村 賢 也,15,77,6.85,5,0.06,112.5,5,6,5241,門 田 栞,17,76,6.8,6,0.05,,6,1,4219,本 岡 勝 利,38,73,6.85,1,0.05,
202305221411,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,11R,特選,1800,晴,南東,2,2,差し,5,1380,5,320,6,640,5-6,3870,12,5-6,3360,9,5-6,1100,9,1-5,230,3,1-6,660,6,5-6-1,8800,30,1-5-6,1020,4,1,5,3854,吉 川 元 浩,14,38,6.77,5,0.14,108.2,2,6,4220,深 川 和 仁,60,12,6.88,6,0.17,109.3,3,1,4762,藤 原 啓史朗,26,78,6.79,1,0.11,110.7,4,4,4579,中 嶋 健一郎,24,18,6.8,4,0.23,112.2,5,2,4706,三 浦 洋次朗,28,22,6.82,2,0.23,,6,3,4247,齊 藤 優,61,23,6.85,3,0.19,
202305221412,第１４回鳴門商工会議所会頭杯競走,第2日,2023/05/22,鳴門,12R,特選,1800,晴,南東,2,2,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,140,1,1-2,130,1,1-5,140,2,2-5,310,6,1-2-5,520,2,1-2-5,500,2,1,1,4397,西 村 拓 也,10,34,6.83,1,0.08,106.8,2,2,4732,堀 本 和 也,55,61,6.8,2,0.05,109.3,3,5,4713,白 神 優,75,33,6.8,5,0.12,111.2,4,6,4403,木 下 大 將,64,53,6.79,6,0.1,112.0,5,4,4017,向 井 美 鈴,30,59,6.78,4,0.12,,6,3,4600,井 内 将太郎,18,30,6.79,3,0.04,
202305221301,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,01R,朝からセンプ,1800,晴,南,2,0,,1,120,1,120,3,140,1-3,310,1,1-3,170,1,1-3,110,1,1-4,150,2,3-4,170,4,1-3-4,660,1,1-3-4,220,1,1,1,4404,岸 蔭 亮,38,46,6.81,1,0.27,110.3,2,3,4824,松 井 洪 弥,23,74,6.85,3,0.18,110.8,3,4,5132,中 野 希 一,61,19,6.8,4,0.19,111.7,4,2,5009,大 賀 龍之介,20,72,6.9,2,0.21,114.1,5,6,4465,大 西 賢,15,14,6.87,6,0.21,115.0,6,5,5208,屋 良 龍 紀,12,64,6.88,5,0.18,117.0
202305221302,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,02R,予選,1800,晴,南,4,0,逃げ,1,240,1,100,6,100,1-6,480,2,1-6,310,2,1-6,120,1,1-4,550,8,4-6,410,7,1-6-4,4100,18,1-4-6,950,5,1,1,4919,吉 田 翔 悟,32,71,6.84,1,0.19,110.4,2,6,4537,渡 邉 和 将,4,55,6.83,5,0.19,112.0,3,4,3704,本 部 めぐみ,10,59,6.88,4,0.26,112.3,4,2,3680,森 林 太,26,27,6.92,2,0.25,114.3,5,3,4598,加 藤 政 彦,58,65,6.83,3,0.53,115.4,6,5,5264,登 みひ果,29,11,6.84,6,0.19,115.5
202305221303,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,03R,予選,1800,晴,西,6,4,逃げ,1,510,1,190,4,550,1-4,1560,6,1-4,1030,4,1-4,160,3,1-3,130,1,3-4,140,2,1-4-3,2910,11,1-3-4,270,1,1,1,3928,林 恵 祐,17,37,6.86,1,0.19,111.1,2,4,3596,河 上 年 昭,28,50,6.86,4,0.17,112.1,3,3,4002,古 結 宏,8,70,6.85,3,0.14,113.4,4,2,3652,森 下 勇,56,13,6.84,2,0.16,114.7,5,6,3315,広 瀬 聖 仁,60,42,6.85,6,0.2,114.9,6,5,5153,佐 藤 ほのか,52,30,6.84,5,0.13,116.3
202305221304,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,04R,予選,1800,晴,南西,4,0,まくり,2,350,2,180,5,230,2-5,1330,6,2-5,580,2,2-5,250,3,2-3,330,7,3-5,380,9,2-5-3,5560,27,2-3-5,1760,8,1,2,4469,土 山 卓 也,22,45,6.84,3,0.15,109.9,2,5,3933,山 地 正 樹,57,63,6.81,2,0.16,110.9,3,3,3761,山 本 光 雄,45,20,6.89,4,0.07,112.4,4,6,4604,岩 瀬 裕 亮,39,68,6.82,6,0.09,113.4,5,1,4680,後 藤 美 翼,19,44,6.81,1,0.21,114.0,6,4,4791,黒 澤 めぐみ,48,26,6.88,5,0.12,114.1
202305221305,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,05R,予選,1800,晴,南西,2,0,逃げ,1,240,1,200,3,180,1-3,770,4,1-3,900,4,1-3,280,4,1-2,230,3,2-3,650,10,1-3-2,2990,12,1-2-3,890,4,1,1,4649,和 田 操 拓,49,62,6.8,1,0.12,110.2,2,3,4949,横 田 貴 満,59,56,6.9,3,0.13,111.3,3,2,4210,松 村 康 太,16,16,6.85,2,0.09,111.9,4,5,4013,中 島 孝 平,54,40,6.93,5,0.11,113.4,5,6,3686,鳥居塚 孝 博,11,33,6.9,6,0.14,114.8,6,4,5208,屋 良 龍 紀,12,64,6.88,4,0.18,116.4
202305221306,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,06R,昼どきピンク,1800,晴,西,3,0,逃げ,1,160,1,100,4,110,1-4,270,1,1-4,270,2,1-4,120,1,1-3,190,3,3-4,370,6,1-4-3,1170,4,1-3-4,530,2,1,1,4790,柳 内 敬 太,36,25,6.85,1,0.19,109.3,2,4,4344,新 田 雄 史,41,69,6.91,4,0.17,111.6,3,3,4243,西 村 歩,31,31,6.84,3,0.19,112.2,4,2,5132,中 野 希 一,61,19,6.82,2,0.18,113.4,5,5,3631,田 添 康 介,3,21,6.85,5,0.16,114.1,6,6,5264,登 みひ果,29,11,6.84,6,0.08,116.6
202305221307,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,07R,予選,1800,晴,南西,1,0,逃げ,1,120,1,100,6,100,1-6,600,2,1-6,520,3,1-6,280,6,1-3,160,2,3-6,280,5,1-6-3,1350,5,1-3-6,300,1,1,1,3918,深 井 利 寿,53,18,6.83,1,0.17,110.0,2,6,4050,田 口 節 子,13,48,6.79,6,0.21,110.7,3,3,3842,星 野 太 郎,30,67,6.9,3,0.23,112.1,4,4,4105,松 下 直 也,18,34,6.92,4,0.27,113.2,5,5,3680,森 林 太,26,27,6.91,5,0.26,114.1,6,2,5153,佐 藤 ほのか,52,30,6.81,2,0.16,114.1
202305221308,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,08R,予選,1800,晴,南西,2,0,逃げ,1,310,1,110,4,110,1-4,240,1,1-4,160,1,1-4,140,1,1-3,330,7,3-4,210,2,1-4-3,1090,1,1-3-4,360,1,1,1,4463,三 苫 晃 幸,42,38,6.82,1,0.14,110.0,2,4,4166,吉 田 拡 郎,37,47,6.84,4,0.09,110.7,3,3,3928,林 恵 祐,17,37,6.88,3,0.14,113.3,4,6,3579,中 里 優 子,24,12,6.82,6,0.16,113.9,5,5,4404,岸 蔭 亮,38,46,6.86,5,0.23,116.4,6,2,4791,黒 澤 めぐみ,48,26,6.89,2,0.18,118.4
202305221309,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,09R,予選特賞,1800,晴,南西,5,3,まくり,3,300,3,110,1,140,3-1,470,2,1-3,180,1,1-3,120,1,3-5,280,5,1-5,440,10,3-1-5,1720,6,1-3-5,580,3,1,3,4604,岩 瀬 裕 亮,39,68,6.89,3,0.11,110.3,2,1,3934,鋤 柄 貴 俊,50,49,6.89,1,0.21,111.3,3,5,4210,松 村 康 太,16,16,6.97,5,0.08,112.8,4,2,3175,渡 辺 千 草,21,15,6.93,2,0.12,112.8,5,6,4824,松 井 洪 弥,23,74,6.87,6,0.1,115.2,6,4,3652,森 下 勇,56,13,6.93,4,0.13,116.8
202305221310,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,10R,予選特賞,1800,晴,南西,3,0,差し,3,200,3,100,1,100,3-1,590,2,1-3,190,1,1-3,130,1,3-5,190,3,1-5,140,2,3-1-5,950,2,1-3-5,250,1,1,3,4537,渡 邉 和 将,4,55,6.85,3,0.12,109.3,2,1,4949,横 田 貴 満,59,56,6.93,1,0.12,111.7,3,5,4002,古 結 宏,8,70,6.94,5,0.11,113.2,4,6,4469,土 山 卓 也,22,45,6.85,6,0.15,113.6,5,4,5009,大 賀 龍之介,20,72,6.98,4,0.08,115.8,6,2,4243,西 村 歩,31,31,6.81,2,0.14,117.0
202305221311,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,11R,予選特選,1800,晴,西,2,0,逃げ,1,120,1,100,2,200,1-2,240,1,1-2,110,1,1-2,130,2,1-5,200,3,2-5,370,7,1-2-5,520,1,1-2-5,440,3,1,1,4344,新 田 雄 史,41,69,6.87,1,0.2,109.8,2,2,3933,山 地 正 樹,57,63,6.81,2,0.18,110.9,3,5,4050,田 口 節 子,13,48,6.81,5,0.13,112.1,4,4,4649,和 田 操 拓,49,62,6.83,4,0.14,112.2,5,3,3315,広 瀬 聖 仁,60,42,6.93,3,0.38,113.9,6,6,3105,内 山 文 典,14,61,6.86,6,0.25,115.4
202305221312,にっぽん未来プロジェクト競走ｉｎ尼崎,第2日,2023/05/22,尼崎,12R,予選特選,1800,晴,南西,4,0,差し,4,860,4,150,1,100,4-1,1060,4,1-4,390,2,1-4,110,1,3-4,230,4,1-3,120,2,4-1-3,3380,13,1-3-4,280,1,1,4,4013,中 島 孝 平,54,40,6.9,4,0.11,109.4,2,1,4166,吉 田 拡 郎,37,47,6.85,1,0.13,110.4,3,3,4718,北 川 太 一,25,41,6.84,3,0.14,113.3,4,5,3307,上 瀧 和 則,27,53,6.86,5,0.14,113.5,5,6,4598,加 藤 政 彦,58,65,6.85,6,0.21,113.7,6,2,4420,津久井 拓 也,35,51,6.89,2,0.2,113.7
202305221201,第６回ａｕじぶん銀行賞,第7日,2023/05/22,住之江,01R,一般戦,1800,晴,南東,1,1,差し,2,380,2,120,1,130,2-1,520,2,1-2,300,1,1-2,160,2,2-3,180,3,1-3,150,1,2-1-3,1380,3,1-2-3,300,1,1,2,4012,中 村 有 裕,13,78,6.94,2,0.13,110.3,2,1,3661,柳 瀬 興 志,81,13,6.92,1,0.11,111.3,3,3,3616,中 村 真,30,26,6.95,3,0.09,113.3,4,5,3877,松 浦 博 人,71,93,6.99,5,0.11,114.0,5,4,4197,渥 美 卓 郎,77,16,6.87,4,0.15,114.1,6,6,4442,松 竹 大 輔,57,65,6.89,6,0.21,115.9
202305221202,第６回ａｕじぶん銀行賞,第7日,2023/05/22,住之江,02R,一般戦,1800,晴,,0,1,逃げ,1,240,1,240,3,100,1-3,360,1,1-3,170,1,1-3,180,2,1-2,280,7,2-3,140,1,1-3-2,1160,2,1-2-3,400,2,1,1,4390,松 本 弓 雄,58,37,6.86,1,0.14,110.2,2,3,4551,三 川 昂 暁,86,92,6.91,3,0.15,112.0,3,2,3151,落 合 敬 一,76,79,6.9,2,0.14,113.5,4,5,3161,古 場 輝 義,51,89,6.86,5,0.18,114.0,5,4,4735,角 山 雄 哉,63,67,6.91,4,0.16,115.6,6,6,4382,高 山 智 至,39,29,6.91,6,0.17,116.9
