レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305112312,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,逃げ,1,140,1,100,2,150,1-2,270,1,1-2,200,1,1-2,160,3,1-3,160,4,2-3,140,2,1-2-3,420,1,1-2-3,160,1,1,1,4857,加 藤 翔 馬,65,38,6.8,1,0.09,109.3,2,2,3623,深 川 真 二,61,45,6.88,2,0.13,110.3,3,3,4401,小 林 泰,46,42,6.81,3,0.12,110.7,4,4,3439,大 平 誉史明,24,85,6.87,4,0.14,112.6,5,6,3350,藤 本 佳 史,39,39,6.79,6,0.15,113.9,6,5,4467,渡 邉 俊 介,18,75,6.83,5,0.14,114.8
202305112001,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,01R,予選,1800,晴,東,3,3,まくり,4,310,4,230,2,360,4-2,3170,13,2-4,1780,9,2-4,500,10,3-4,250,3,2-3,430,8,4-2-3,11810,36,2-3-4,1830,7,1,4,5003,来 田 衣 織,3,37,6.86,4,0.05,109.4,2,2,5182,宮 崎 安 奈,38,58,6.83,2,0.15,111.5,3,3,3604,武 藤 綾 子,45,33,6.85,3,0.15,113.5,4,6,3551,藤 田 美 代,9,59,6.85,5,0.25,114.3,5,1,4525,真 子 奈津実,33,23,6.82,1,0.11,,6,5,5251,沼 田 七 華,31,39,6.86,6,0.15,
202305112002,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,02R,予選,1800,晴,東,3,3,差し,2,180,2,100,1,130,2-1,370,2,1-2,170,1,1-2,160,1,2-4,230,3,1-4,290,7,2-1-4,1730,6,1-2-4,570,3,1,2,4936,戸 敷 晃 美,10,15,6.82,2,0.11,108.4,2,1,4244,鈴 木 成 美,46,74,6.84,1,0.11,111.5,3,4,5204,宇 恵 有 香,39,60,6.86,4,0.22,113.8,4,3,5198,奥 村 明日香,30,26,6.82,3,0.19,114.5,5,6,4909,薮 内 瑞 希,21,20,6.82,6,0.28,,6,5,3528,笠 野 友紀恵,6,70,6.84,5,0.34,
202305112003,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,03R,予選,1800,晴,東,3,3,まくり,3,300,3,200,6,200,3-6,1890,13,3-6,980,7,3-6,380,9,2-3,290,4,2-6,230,3,3-6-2,6340,34,2-3-6,760,3,1,3,5069,山 崎 小葉音,26,71,6.82,3,0.15,110.5,2,6,4183,宇 野 弥 生,55,64,6.84,6,0.23,111.6,3,2,4884,勝 浦 真 帆,16,16,6.84,2,0.14,113.5,4,4,4680,後 藤 美 翼,52,35,6.88,4,0.27,114.8,5,5,5227,川 原 愛 未,12,17,6.86,5,0.28,,6,1,5116,金 子 七 海,18,54,6.9,1,0.16,
202305112004,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,04R,予選,1800,晴,東,3,3,まくり,3,150,3,120,4,380,3-4,980,4,3-4,370,2,3-4,260,4,3-5,160,1,4-5,450,9,3-4-5,2260,7,3-4-5,620,3,1,3,4208,三 浦 永 理,23,29,6.83,3,0.09,109.0,2,4,5193,米 丸 乃 絵,61,55,6.8,4,0.15,110.7,3,5,4998,中 村 かなえ,42,21,6.8,5,0.11,112.4,4,2,4548,篠 木 亜衣花,15,57,6.84,2,0.15,113.8,5,1,5113,黒 明 花 夢,2,38,6.8,1,0.06,,6,6,4765,野田部 宏 子,50,18,6.86,6,0.14,
202305112005,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,150,1,100,2,120,1-2,400,2,1-2,310,2,1-2,150,2,1-4,120,1,2-4,160,3,1-2-4,550,2,1-2-4,150,1,1,1,4347,魚 谷 香 織,51,24,6.82,1,0.01,110.4,2,2,4678,水 野 望 美,37,25,6.83,2,0.01,111.9,3,4,4938,小 芦 るり華,14,62,6.79,4,0.07,113.3,4,5,5203,神 里 琴 音,11,44,6.8,5,0.14,115.1,5,3,4484,稲 生 夏 季,62,67,6.89,3,0.02,,6,6,5251,沼 田 七 華,31,39,6.88,6,0.23,
202305112006,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,06R,予選,1800,晴,東,3,3,まくり,2,800,2,150,4,130,2-4,1420,7,2-4,650,3,2-4,100,3,1-2,100,2,1-4,100,1,2-4-1,1760,8,1-2-4,110,1,1,2,4714,喜多須 杏 奈,47,43,6.81,2,0.02,110.3,2,4,3232,山 川 美由紀,40,45,6.84,4,0.01,111.5,3,1,4443,津 田 裕 絵,35,22,6.86,1,0.12,112.9,4,6,3802,森 岡 ま き,19,42,6.87,6,0.09,116.3,,,,,,,,,,,,,,,,,,,,
202305112007,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,07R,予選特賞,1800,晴,東,3,3,差し,2,350,2,230,3,400,2-3,2910,12,2-3,2050,8,2-3,250,3,1-2,130,1,1-3,320,6,2-3-1,9940,29,1-2-3,540,3,1,2,3845,中 谷 朋 子,48,52,6.8,2,0.23,110.7,2,3,3551,藤 田 美 代,9,59,6.81,3,0.19,112.4,3,1,4746,大豆生田 蒼,54,66,6.78,1,0.22,113.3,4,5,4313,西 村 美智子,22,13,6.82,5,0.09,113.8,5,6,4501,樋 口 由加里,59,49,6.79,6,0.11,,6,4,5227,川 原 愛 未,12,17,6.83,4,0.19,
202305112008,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,08R,エイトビート,1800,晴,東,3,3,逃げ,1,120,1,100,3,110,1-3,350,2,1-3,340,2,1-3,150,2,1-4,220,3,3-4,600,9,1-3-4,1850,7,1-3-4,1180,6,1,1,3435,寺 田 千 恵,44,69,6.82,1,0.31,108.7,2,3,4947,間 庭 菜 摘,13,65,6.85,3,0.31,110.9,3,4,5198,奥 村 明日香,30,26,6.76,4,0.26,113.4,4,5,3604,武 藤 綾 子,45,33,6.8,5,0.24,114.7,5,2,4680,後 藤 美 翼,52,35,6.86,2,0.33,,6,6,5281,井 上 遥 妃,34,28,6.82,6,0.17,
202305112009,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,09R,予選,1800,晴,東,3,3,逃げ,1,140,1,100,4,110,1-4,250,1,1-4,160,1,1-4,100,1,1-2,160,2,2-4,200,3,1-4-2,510,1,1-2-4,190,1,1,1,4938,小 芦 るり華,14,62,6.77,1,0.07,109.0,2,4,4961,西 橋 奈 未,24,63,6.75,4,0.09,110.0,3,2,4569,中 澤 宏 奈,29,46,6.78,2,0.09,112.3,4,5,5113,黒 明 花 夢,2,38,6.84,5,0.11,114.2,5,6,5057,上 田 紗 奈,53,68,6.82,6,0.25,,6,3,3528,笠 野 友紀恵,6,70,6.79,3,0.18,
202305112010,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,10R,予選特賞,1800,晴,東,3,3,逃げ,1,120,1,110,2,140,1-2,200,1,1-2,170,1,1-2,120,1,1-5,300,6,2-5,360,9,1-2-5,820,3,1-2-5,460,3,1,1,3232,山 川 美由紀,40,45,6.86,1,0.21,109.8,2,2,4998,中 村 かなえ,42,21,6.84,2,0.18,110.7,3,5,4884,勝 浦 真 帆,16,16,6.84,5,0.25,113.7,4,6,4678,水 野 望 美,37,25,6.86,6,0.15,114.7,5,4,4244,鈴 木 成 美,46,74,6.87,4,0.16,,6,3,4525,真 子 奈津実,33,23,6.83,3,0.13,
202305112011,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,11R,予選特選,1800,晴,東,3,3,逃げ,1,110,1,100,5,220,1-5,490,3,1-5,510,3,1-5,150,1,1-2,160,2,2-5,370,8,1-5-2,1350,5,1-2-5,410,1,1,1,4208,三 浦 永 理,23,29,6.8,1,0.15,108.2,2,5,4746,大豆生田 蒼,54,66,6.78,5,0.08,109.6,3,2,4909,薮 内 瑞 希,21,20,6.8,2,0.11,112.0,4,6,4484,稲 生 夏 季,62,67,6.86,6,0.27,113.2,5,4,5069,山 崎 小葉音,26,71,6.83,4,0.08,,6,3,3802,森 岡 ま き,19,42,6.92,3,0.09,
202305112012,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2023/05/11,若松,12R,ドリーム戦,1800,晴,東,3,3,差し,4,590,4,310,6,580,4-6,3650,11,4-6,1430,5,4-6,550,10,2-4,280,4,2-6,570,11,4-6-2,12820,39,2-4-6,2860,11,1,4,4183,宇 野 弥 生,55,64,6.83,4,0.07,109.0,2,6,4936,戸 敷 晃 美,10,15,6.78,6,0.16,110.3,3,2,3435,寺 田 千 恵,44,69,6.82,2,0.17,111.5,4,1,3845,中 谷 朋 子,48,52,6.78,1,0.18,113.1,5,3,4347,魚 谷 香 織,51,24,6.84,3,0.12,,6,5,4536,喜 井 つかさ,28,40,6.85,5,0.21,
202305111901,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,01R,予選,1800,晴,南西,2,2,差し,6,1420,6,340,5,110,6-5,9120,27,5-6,2540,13,5-6,630,13,3-6,790,14,3-5,390,6,6-5-3,37830,109,3-5-6,3040,16,1,6,4889,後 藤 盛 也,25,55,6.7,6,0.1,108.8,2,5,4124,池 田 雄 一,40,33,6.72,5,0.1,110.1,3,3,5120,山 本 稔太朗,16,29,6.75,3,0.16,111.6,4,2,4431,石 塚 裕 介,27,21,6.75,2,0.13,112.6,5,4,4896,花 本 剛,44,53,6.76,4,0.08,,6,1,4941,孫 崎 百 世,46,65,6.7,1,0.26,
202305111902,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,02R,予選,1800,晴,南西,2,2,逃げ,1,240,1,110,2,130,1-2,260,1,1-2,280,2,1-2,100,1,1-3,100,2,2-3,200,3,1-2-3,420,1,1-2-3,190,1,1,1,3790,佐 口 達 也,42,22,6.76,1,0.12,109.3,2,2,4146,柳 橋 宏 紀,59,71,6.74,2,0.14,110.7,3,3,4113,木 村 浩 士,37,14,6.83,3,0.19,112.5,4,6,3871,池 田 紫 乃,73,67,6.79,6,0.13,113.2,5,4,3976,内 田 圭,65,12,6.81,4,0.24,,6,5,5118,野 田 なづき,50,44,6.76,5,0.2,
202305111903,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,03R,予選,1800,晴,南西,2,2,逃げ,1,140,1,140,2,390,1-2,990,4,1-2,1180,7,1-2,230,5,1-3,170,1,2-3,590,9,1-2-3,4060,15,1-2-3,1460,8,1,1,4182,吉 田 和 仁,52,51,6.71,1,0.19,108.7,2,2,4457,神 田 達 也,67,57,6.73,2,0.2,110.6,3,3,4880,澤 崎 雄 哉,17,54,6.73,3,0.19,111.0,4,6,4136,江 夏 満,19,52,6.68,6,0.22,111.4,5,5,4499,滝 川 真由子,48,62,6.76,5,0.22,,6,4,3701,大 西 隆 洋,31,61,6.77,4,0.14,
202305111904,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,04R,予選,1800,晴,南,2,2,逃げ,1,200,1,280,6,280,1-6,1550,5,1-6,730,3,1-6,300,4,1-3,340,7,3-6,330,6,1-6-3,4400,15,1-3-6,990,5,1,1,4797,中 山 将,12,25,6.68,1,0.12,108.8,2,6,4643,近 江 翔 吾,63,18,6.66,6,0.21,110.3,3,3,4945,上 村 宏 太,39,26,6.68,4,0.17,111.1,4,5,4156,浜 野 孝 志,38,48,6.71,5,0.19,112.7,5,4,3257,田 頭 実,57,34,6.72,2,0.13,,6,2,3994,茶 谷 桜,15,15,6.72,3,0.19,
202305111905,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,05R,シーモ戦,1800,晴,南,1,1,差し,5,1120,5,390,6,670,5-6,6150,14,5-6,7700,9,5-6,610,8,2-5,280,5,2-6,420,7,5-6-2,15010,34,2-5-6,2590,8,1,5,4254,川 島 圭 司,55,60,6.71,5,0.07,109.4,2,6,4649,和 田 操 拓,60,11,6.78,6,0.12,110.9,3,2,4067,永 井 源,18,30,6.68,2,0.29,112.3,4,1,3523,寳 田 亮 治,43,37,6.76,1,0.25,112.6,5,3,4991,宗 行 治 哉,72,38,6.74,3,0.21,,6,4,5153,佐 藤 ほのか,45,16,6.74,4,0.1,
202305111906,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,06R,予選,1800,晴,北東,2,2,逃げ,1,160,1,100,2,190,1-2,470,2,1-2,280,1,1-2,230,6,1-3,220,1,2-3,220,4,1-2-3,1010,1,1-2-3,470,1,1,1,4220,深 川 和 仁,71,59,6.74,1,0.12,109.5,2,2,4478,櫻 本 あゆみ,51,27,6.71,2,0.16,110.1,3,3,3915,繁野谷 圭 介,11,43,6.77,3,0.17,112.4,4,6,4896,花 本 剛,44,53,6.76,6,0.28,112.9,5,5,3606,川 北 浩 貴,24,42,6.76,5,0.24,,6,4,3987,後 藤 正 宗,62,20,6.74,4,0.17,
202305111907,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,07R,ふく〜る特賞,1800,晴,北,1,1,逃げ,1,210,1,110,4,110,1-4,390,2,1-4,190,1,1-4,110,1,1-3,160,3,3-4,140,2,1-4-3,720,1,1-3-4,200,1,1,1,4360,庄 司 孝 輔,36,35,6.73,1,0.11,108.8,2,4,3897,白 井 英 治,21,36,6.74,4,0.13,109.3,3,3,4889,後 藤 盛 也,25,55,6.71,3,0.09,111.4,4,6,4146,柳 橋 宏 紀,59,71,6.82,6,0.12,113.2,5,5,4257,古 川 健,64,64,6.71,5,0.16,,6,2,4182,吉 田 和 仁,52,51,6.8,2,0.16,
202305111908,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,190,1,110,4,110,1-4,270,1,1-4,150,1,1-4,120,1,1-2,380,7,2-4,490,9,1-4-2,1220,2,1-2-4,500,2,1,1,4336,松 田 竜 馬,54,13,6.8,1,0.09,109.6,2,4,5017,澤 田 尚 也,56,40,6.75,4,0.09,110.1,3,2,3976,内 田 圭,65,12,6.8,2,0.11,111.9,4,6,5222,津 田 陸 翔,33,39,6.69,6,0.17,113.4,5,3,4047,吉 永 浩 則,61,19,6.77,3,0.09,,6,5,4941,孫 崎 百 世,46,65,6.73,5,0.12,
202305111909,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,09R,予選,1800,晴,北東,2,2,差し,2,840,2,170,1,110,2-1,1500,4,1-2,200,1,1-2,160,2,2-4,310,5,1-4,180,3,2-1-4,3030,10,1-2-4,340,2,1,2,4797,中 山 将,12,25,6.79,2,0.2,108.5,2,1,4067,永 井 源,18,30,6.75,1,0.23,109.5,3,4,4124,池 田 雄 一,40,33,6.78,4,0.21,111.5,4,3,4120,柘 植 政 浩,26,50,6.79,3,0.19,113.3,5,6,3532,柴 田 光,14,47,6.83,6,0.25,,6,5,4457,神 田 達 也,67,57,6.84,5,0.21,
202305111910,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,110,1,100,2,100,1-2,270,1,1-2,220,1,1-2,140,2,1-4,170,3,2-4,280,5,1-2-4,520,1,1-2-4,280,1,1,1,4963,實 森 美 祐,20,66,6.81,1,0.12,108.3,2,2,4499,滝 川 真由子,48,62,6.79,2,0.16,110.9,3,4,3871,池 田 紫 乃,73,67,6.81,4,0.24,112.0,4,3,3693,栢 場 優 子,53,68,6.77,3,0.22,113.4,5,5,3994,茶 谷 桜,15,15,6.82,5,0.25,,6,6,5153,佐 藤 ほのか,45,16,6.8,6,0.21,
202305111911,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,11R,予選特選,1800,晴,北東,2,2,まくり,3,280,3,180,2,450,3-2,1980,9,2-3,900,5,2-3,280,5,1-3,150,1,1-2,270,4,3-2-1,5450,20,1-2-3,290,1,1,3,3257,田 頭 実,57,34,6.75,2,0.11,108.8,2,2,4649,和 田 操 拓,60,11,6.79,3,0.13,110.5,3,1,3987,後 藤 正 宗,62,20,6.73,1,0.16,111.4,4,6,3701,大 西 隆 洋,31,61,6.83,6,0.13,112.6,5,5,4360,庄 司 孝 輔,36,35,6.66,5,0.09,,6,4,4431,石 塚 裕 介,27,21,6.81,4,0.11,
202305111912,ミッドナイトボートレース２ｎｄ日本ＭＢ選手会会長杯,第3日,2023/05/11,下関,12R,シーボー特選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,110,1-3,280,2,1-3,200,1,1-3,150,2,1-2,130,1,2-3,190,4,1-3-2,650,2,1-2-3,270,1,1,1,3897,白 井 英 治,21,36,6.75,1,0.11,108.3,2,3,4156,浜 野 孝 志,38,48,6.77,3,0.11,110.3,3,2,4254,川 島 圭 司,55,60,6.74,2,0.11,111.9,4,5,4478,櫻 本 あゆみ,51,27,6.74,5,0.15,112.5,5,6,4880,澤 崎 雄 哉,17,54,6.77,6,0.14,,6,4,4336,松 田 竜 馬,54,13,6.8,4,0.23,
