レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305301911,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,11R,準優勝戦,1800,雨,北東,3,3,逃げ,1,110,1,100,3,640,1-3,320,2,1-3,250,2,1-3,170,2,1-4,200,3,3-4,650,10,1-3-4,1430,5,1-3-4,920,5,1,1,4324,海 野 康志郎,56,62,6.78,1,0.03,109.7,2,3,4964,土 屋 南,73,19,6.84,3,0.07,110.1,3,4,5145,島 川 海 輝,22,37,6.82,4,0.08,112.0,4,2,4398,船 岡 洋一郎,39,50,6.85,2,0.1,112.6,5,5,3455,谷 本 幸 司,45,66,6.84,5,0.15,,6,6,4627,藤 原 菜 希,35,52,6.82,6,0.12,
202305301912,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,12R,一般,1800,雨,北東,3,3,逃げ,1,110,1,100,2,210,1-2,290,2,1-2,230,1,1-2,160,1,1-4,280,4,2-4,490,9,1-2-4,1670,7,1-2-4,1010,5,1,1,4526,池 田 雄 祐,26,13,6.8,1,0.19,110.2,2,2,4692,酒 井 俊 弘,28,46,6.88,3,0.23,111.9,3,4,3802,森 岡 ま き,58,36,6.9,4,0.22,112.5,4,3,3327,野長瀬 正 孝,51,53,6.92,2,0.23,113.3,5,5,4836,大 谷 健 太,30,59,6.89,5,0.26,,6,6,4159,向 後 龍 一,53,22,6.86,6,0.25,
202305301801,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,01R,モーニング一,1800,雨,西,1,1,逃げ,1,110,1,100,5,250,1-5,770,4,1-5,630,4,1-5,250,4,1-3,230,3,3-5,660,10,1-5-3,3870,13,1-3-5,1110,6,1,1,4363,大 野 芳 顕,55,77,6.98,1,0.03,112.5,2,5,4023,柴 田 友 和,71,17,7.03,5,0.14,113.7,3,3,4956,齊 藤 大 将,66,47,7.06,3,0.09,114.4,4,2,3459,中 野 和 裕,60,36,6.97,2,0.09,115.1,5,4,4299,中 島 浩 哉,72,76,7.06,4,0.32,,6,6,5177,松 井 貫 太,53,25,7.06,6,0.18,
202305301802,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,02R,モーニング一,1800,雨,西,1,1,差し,5,480,5,100,1,120,5-1,510,2,1-5,300,1,1-5,110,1,5-6,170,2,1-6,180,4,5-1-6,1320,3,1-5-6,310,2,1,5,3920,正 木 聖 賢,56,68,6.97,2,0.14,111.2,2,1,3621,天 野 晶 夫,43,37,7.0,1,0.09,112.9,3,6,4985,井 本 昌 也,49,28,7.03,6,0.13,114.6,4,4,3964,宮 地 博 士,63,48,7.05,5,0.16,116.3,5,3,4752,西 尾 亮 輔,69,38,7.09,4,0.16,,6,2,5209,小 野 京 平,47,66,7.08,3,0.18,
202305301803,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,03R,モーニング一,1800,雨,南東,1,1,逃げ,1,140,1,100,5,530,1-5,2290,8,1-5,1540,7,1-5,310,6,1-4,110,1,4-5,720,11,1-5-4,4510,15,1-4-5,910,5,1,1,4877,鈴 谷 一 平,74,21,6.99,1,0.03,112.2,2,5,4139,丹 下 健,58,44,7.03,5,0.09,113.8,3,4,3024,西 島 義 則,65,46,7.14,2,0.06,114.6,4,3,5111,三 村 岳 人,45,60,7.01,4,0.24,116.5,5,6,5240,高 橋 龍 治,59,57,6.99,6,0.17,,6,2,4705,吉 川 勇 作,44,15,7.05,3,0.1,
202305301804,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,04R,モーニング一,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,170,1,1-2,120,1,1-4,180,4,2-4,170,3,1-2-4,580,2,1-2-4,440,3,1,1,4042,丸 岡 正 典,11,18,7.0,1,0.13,111.8,2,2,3752,宇 土 泰 就,64,50,7.02,2,0.19,113.4,3,4,4226,村 田 浩 司,20,14,7.02,4,0.09,113.9,4,3,4114,深 澤 達 徳,17,64,7.05,3,0.15,114.8,5,5,4580,長谷川 雅 和,22,56,7.06,5,0.12,,6,6,5223,森 清 友 翔,51,65,7.07,6,0.14,
202305301805,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,05R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,140,2,240,1-2,330,1,1-2,260,1,1-2,180,2,1-6,190,3,2-6,310,7,1-2-6,1160,4,1-2-6,560,3,1,1,4624,高 田 明,42,51,6.95,1,0.07,111.3,2,2,4782,浜 崎 準 也,15,42,7.03,2,0.05,112.6,3,6,3961,谷 村 一 哉,50,54,7.01,6,0.13,113.0,4,3,4299,中 島 浩 哉,72,76,7.07,3,0.09,115.2,5,5,4239,竹 田 辰 也,75,72,6.98,5,0.14,,6,4,3361,岡 部 浩,39,22,7.02,4,0.19,
202305301806,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,06R,一般,1800,曇り,西,1,1,逃げ,1,480,1,100,4,190,1-4,610,1,1-4,400,1,1-4,170,3,1-3,230,4,3-4,240,5,1-4-3,1630,4,1-3-4,390,1,1,1,3471,赤 峰 和 也,57,58,7.08,1,0.09,111.9,2,4,4044,湯 川 浩 司,13,52,7.02,2,0.13,113.6,3,3,5081,篠 原 飛 翔,40,41,7.01,3,0.15,115.0,4,6,4237,大 峯 豊,48,35,7.08,6,0.31,116.1,5,2,5177,松 井 貫 太,53,25,7.03,4,0.19,,6,5,3463,乙 津 康 志,62,59,7.04,5,0.33,
202305301807,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,07R,一般,1800,曇り,南東,1,1,逃げ,1,130,1,100,2,190,1-2,370,1,1-2,250,1,1-2,140,1,1-5,200,3,2-5,400,8,1-2-5,860,2,1-2-5,470,2,1,1,3559,水 長 照 雄,14,73,7.03,1,0.12,114.1,2,2,3964,宮 地 博 士,63,48,7.02,2,0.16,114.5,3,5,4382,高 山 智 至,73,34,7.03,5,0.18,116.5,4,6,3459,中 野 和 裕,60,36,6.99,6,0.21,116.8,5,4,5240,高 橋 龍 治,59,57,7.04,4,0.19,,6,3,4268,和 合 俊 介,68,39,7.13,3,0.15,
202305301808,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,08R,一般,1800,曇り,南西,1,1,逃げ,1,150,1,100,3,100,1-3,370,1,1-3,240,1,1-3,100,1,1-6,110,2,3-6,140,3,1-3-6,450,1,1-3-6,190,1,1,1,4580,長谷川 雅 和,22,56,7.02,1,0.09,111.7,2,3,3874,山 本 寛 久,67,32,7.04,3,0.09,112.7,3,6,4388,是 澤 孝 宏,12,62,6.98,5,0.12,114.2,4,4,4705,吉 川 勇 作,44,15,7.04,4,0.11,115.5,5,5,5209,小 野 京 平,47,66,7.09,6,0.15,,6,2,4956,齊 藤 大 将,66,47,7.06,2,0.09,
202305301809,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,09R,一般,1800,雨,西,1,1,差し,3,540,3,230,6,180,3-6,2840,12,3-6,1250,7,3-6,200,2,3-5,210,3,5-6,600,10,3-6-5,6550,32,3-5-6,1550,9,1,3,4531,武 富 智 亮,16,61,7.01,4,0.23,112.9,2,6,3265,今 村 暢 孝,54,43,7.02,2,0.23,113.9,3,5,4402,乙 藤 智 史,70,67,7.04,6,0.23,114.9,4,2,4139,丹 下 健,58,44,7.0,3,0.17,116.1,5,4,5223,森 清 友 翔,51,65,7.03,5,0.23,,6,1,4496,内 堀 学,41,31,7.0,1,0.22,
202305301810,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,10R,準優勝戦,1800,雨,南西,1,1,逃げ,1,120,1,100,2,150,1-2,190,1,1-2,170,1,1-2,110,1,1-4,220,3,2-4,290,5,1-2-4,580,2,1-2-4,410,2,1,1,3961,谷 村 一 哉,50,54,6.97,1,0.09,111.0,2,2,4042,丸 岡 正 典,11,18,6.97,2,0.14,112.1,3,4,3621,天 野 晶 夫,43,37,6.99,4,0.06,114.0,4,3,4044,湯 川 浩 司,13,52,7.02,3,0.12,115.5,5,5,4782,浜 崎 準 也,15,42,6.98,5,0.05,,6,6,5111,三 村 岳 人,45,60,6.86,6,0.02,
202305301811,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,11R,準優勝戦,1800,雨,南東,1,1,まくり,2,430,2,130,1,100,2-1,830,4,1-2,280,1,1-2,140,1,2-3,270,7,1-3,200,3,2-1-3,2220,6,1-2-3,520,2,1,2,4239,竹 田 辰 也,75,72,6.96,3,0.14,112.1,2,1,4237,大 峯 豊,48,35,6.96,1,0.15,112.6,3,3,3920,正 木 聖 賢,56,68,6.98,4,0.13,114.3,4,4,4624,高 田 明,42,51,6.93,5,0.16,115.7,5,5,3024,西 島 義 則,65,46,7.12,2,0.16,,6,6,4363,大 野 芳 顕,55,77,7.01,6,0.14,
202305301812,九州スポーツ杯争奪戦,第5日,2023/05/30,徳山,12R,準優勝戦,1800,雨,西,1,1,逃げ,1,100,1,100,4,240,1-4,390,2,1-4,320,3,1-4,120,1,1-3,140,3,3-4,390,7,1-4-3,1220,6,1-3-4,550,3,1,1,4388,是 澤 孝 宏,12,62,6.98,1,0.11,110.8,2,4,3874,山 本 寛 久,67,32,7.04,4,0.21,112.2,3,3,3752,宇 土 泰 就,64,50,7.01,3,0.16,114.1,4,2,4877,鈴 谷 一 平,74,21,7.0,2,0.12,115.4,5,5,4114,深 澤 達 徳,17,64,7.08,5,0.18,,6,6,3471,赤 峰 和 也,57,58,7.09,6,0.22,
202305301701,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,01R,ファーストＢ,1800,雨,北東,2,2,逃げ,1,100,1,100,3,160,1-3,300,2,1-3,240,2,1-3,140,3,1-2,120,1,2-3,130,2,1-3-2,570,2,1-2-3,210,1,1,1,4532,秋 元 哲,19,55,6.83,1,0.14,109.9,2,3,3929,杢 野 誓 良,39,20,6.83,3,0.12,112.8,3,2,3538,菊 池 峰 晴,57,64,6.8,2,0.18,112.9,4,5,3851,森 田 昭 彦,17,48,6.78,5,0.09,114.6,5,4,4708,半 田 尚 也,53,60,6.8,4,0.11,116.1,6,6,4749,山 口 貢 輝,14,61,6.85,6,0.04,117.0
202305301702,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,02R,予選,1800,雨,,0,1,逃げ,1,460,1,150,2,130,1-2,800,1,1-2,550,3,1-2,220,3,1-5,590,10,2-5,230,4,1-2-5,3170,14,1-2-5,1450,9,1,1,5099,原 田 俊 法,13,26,6.77,1,0.06,110.9,2,2,4078,渡 辺 史 之,11,38,6.74,2,0.16,112.2,3,5,3741,松 尾 基 成,21,16,6.77,5,0.22,114.0,4,4,3411,池 上 隆 行,25,70,6.83,4,0.22,115.4,5,3,4203,小 倉 康 典,47,44,6.83,3,0.16,116.9,6,6,5263,花 田 凱 成,24,63,6.76,6,0.18,117.9
202305301703,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,03R,予選,1800,雨,北東,2,2,まくり,2,290,2,120,5,370,2-5,7370,18,2-5,5600,10,2-5,6330,15,2-3,220,3,3-5,3200,12,2-5-3,33010,59,2-3-5,6850,15,1,2,4441,末 永 由 楽,35,40,6.63,2,0.07,110.7,2,5,5258,仲 本 舜,38,65,6.73,5,0.05,113.0,3,3,4505,島 田 賢 人,15,32,6.76,3,0.16,114.1,4,6,3995,重 野 哲 之,43,19,6.67,6,0.05,114.7,5,4,3953,志 道 吉 和,41,28,6.77,4,0.06,116.9,6,1,3701,大 西 隆 洋,16,43,6.8,1,0.08,119.0
202305301704,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,04R,予選,1800,雨,,0,1,逃げ,1,150,1,110,2,130,1-2,340,1,1-2,130,1,1-2,160,3,1-5,150,2,2-5,150,1,1-2-5,540,1,1-2-5,270,1,1,1,5038,金 田 智 博,40,47,6.7,1,0.17,111.2,2,2,4521,小 池 公 生,34,52,6.74,2,0.16,111.9,3,5,3997,北 村 征 嗣,33,23,6.74,5,0.28,113.7,4,4,4232,笠 雅 雄,36,25,6.76,4,0.24,114.3,5,3,3659,藤 生 雄 人,27,13,6.76,3,0.28,115.2,6,6,3901,松 田 憲 幸,66,11,6.79,6,0.29,116.8
202305301705,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,05R,ランチ特賞,1800,雨,,0,1,逃げ,1,100,1,100,4,150,1-4,410,2,1-4,310,2,1-4,120,2,1-2,100,1,2-4,170,4,1-4-2,860,4,1-2-4,390,3,1,1,3909,佐々木 康 幸,63,67,6.71,1,0.06,110.1,2,4,3543,福 田 雅 一,62,41,6.77,4,0.14,111.9,3,2,3692,竹 腰 正 樹,18,36,6.79,2,0.1,113.5,4,5,4488,小 山 勉,49,37,6.78,5,0.15,114.3,5,3,4749,山 口 貢 輝,14,61,6.77,3,0.12,115.3,6,6,3353,前 田 光 昭,26,18,6.81,6,0.18,118.9
202305301706,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,06R,予選,1800,雨,南西,2,2,差し,3,640,3,100,1,100,3-1,490,2,1-3,200,1,1-3,210,1,3-5,270,4,1-5,360,8,3-1-5,2080,4,1-3-5,490,1,1,3,4434,田 中 辰 彦,54,34,6.75,3,0.25,110.4,2,1,3741,松 尾 基 成,21,16,6.78,1,0.24,112.3,3,5,3898,平 田 忠 則,56,15,6.78,5,0.21,113.4,4,2,5082,一 色 凌 雅,12,58,6.73,2,0.3,113.5,5,6,3681,山 谷 央,42,27,6.78,6,0.2,114.7,6,4,3929,杢 野 誓 良,39,20,6.79,4,0.21,116.9
202305301707,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,07R,予選,1800,雨,南西,3,3,逃げ,1,450,1,180,4,290,1-4,1460,5,1-4,1300,4,1-4,270,5,1-2,110,1,2-4,130,2,1-4-2,2780,11,1-2-4,240,1,1,1,4489,岩 川 仁 士,20,69,6.72,1,0.19,110.3,2,4,4086,寺 本 重 宣,30,24,6.74,3,0.22,111.4,3,2,4682,大 上 卓 人,37,29,6.7,2,0.17,111.7,4,5,3953,志 道 吉 和,41,28,6.8,4,0.33,114.4,5,3,4085,荻 野 裕 介,31,62,6.73,6,0.39,114.7,6,6,3851,森 田 昭 彦,17,48,6.71,5,0.35,119.0
202305301708,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,08R,予選,1800,雨,南西,1,1,差し,3,110,3,120,1,130,3-1,260,1,1-3,130,1,1-3,120,1,3-4,200,3,1-4,420,8,3-1-4,1110,3,1-3-4,430,3,1,3,4545,岡 村 慶 太,51,12,6.72,3,0.09,111.0,2,1,3831,安 藤 裕 貴,44,50,6.72,1,0.07,112.4,3,4,3538,菊 池 峰 晴,57,64,6.74,4,0.16,113.3,4,6,4376,藤 田 靖 弘,32,14,6.69,5,0.13,114.8,5,2,4626,伊 藤 紘 章,50,30,6.73,2,0.13,116.3,6,5,5263,花 田 凱 成,24,63,6.69,6,0.2,118.6
202305301709,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,09R,ティータイム  進入固定,1800,雨,南西,2,2,逃げ,1,130,1,130,3,450,1-3,450,2,1-3,230,1,1-3,390,6,1-5,250,4,3-5,790,9,1-3-5,1950,6,1-3-5,720,4,1,1,3659,藤 生 雄 人,27,13,6.75,1,0.23,111.4,2,3,3543,福 田 雅 一,62,41,6.76,3,0.16,112.0,3,5,4876,梅 木 敬 太,45,35,6.72,5,0.15,113.1,4,4,4532,秋 元 哲,19,55,6.75,4,0.14,114.7,5,6,5258,仲 本 舜,38,65,6.71,6,0.18,117.2,6,2,5099,原 田 俊 法,13,26,6.75,2,0.25,118.1
202305301710,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,10R,特賞,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,160,1-2,170,1,1-2,190,1,1-2,140,1,1-3,150,2,2-3,250,5,1-2-3,550,2,1-2-3,310,1,1,1,4441,末 永 由 楽,35,40,6.63,1,0.22,110.2,2,2,4361,柳 生 泰 二,28,56,6.7,2,0.2,111.1,3,3,5085,中 村 栄 治,22,22,6.67,3,0.23,111.6,4,6,4134,杉 山 貴 博,23,33,6.71,6,0.25,114.3,5,4,5038,金 田 智 博,40,47,6.68,4,0.21,116.9,6,5,3353,前 田 光 昭,26,18,6.75,5,0.24,119.9
202305301711,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,11R,特選,1800,曇り,南西,2,2,まくり,2,100,2,160,4,120,2-4,930,3,2-4,420,2,2-4,270,4,2-5,250,3,4-5,290,5,2-4-5,1610,3,2-4-5,510,2,1,2,3909,佐々木 康 幸,63,67,6.67,2,0.15,109.1,2,4,4682,大 上 卓 人,37,29,6.71,4,0.19,110.0,3,5,4521,小 池 公 生,34,52,6.65,5,0.29,112.0,4,1,5058,前 原 大 道,59,59,6.71,1,0.27,113.5,5,3,3681,山 谷 央,42,27,6.75,3,0.19,114.6,6,6,4505,島 田 賢 人,15,32,6.72,6,0.21,116.5
202305301712,第１７回ヤクルトカップ,第2日,2023/05/30,宮島,12R,ヤクルト特選,1800,曇り,南西,1,1,逃げ,1,140,1,100,5,320,1-5,830,3,1-5,840,3,1-5,220,3,1-4,220,2,4-5,700,11,1-5-4,1660,6,1-4-5,540,3,1,1,4545,岡 村 慶 太,51,12,6.67,1,0.18,109.7,2,5,4434,田 中 辰 彦,54,34,6.72,4,0.19,110.8,3,4,3997,北 村 征 嗣,33,23,6.67,3,0.19,112.4,4,3,3995,重 野 哲 之,43,19,6.67,2,0.17,114.1,5,6,4488,小 山 勉,49,37,6.72,5,0.2,114.7,6,2,4085,荻 野 裕 介,31,62,6.74,6,0.26,118.6
