レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305072411,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,11R,予選特選,1800,雨,北西,7,6,逃げ,1,100,1,110,4,180,1-4,490,2,1-4,380,3,1-4,140,2,1-2,140,1,2-4,260,5,1-4-2,980,4,1-2-4,250,1,1,1,4096,石 橋 道 友,36,25,6.8,1,0.15,110.6,2,4,3777,樋 口 亮,47,69,6.89,4,0.25,111.7,3,2,4259,真 庭 明 志,63,62,6.87,2,0.19,112.7,4,5,3527,中 嶋 誠一郎,54,14,6.93,5,0.31,113.9,5,3,3906,飯 山 晃 三,39,51,6.92,3,0.22,,6,6,3989,熊 本 英 一,62,75,6.9,6,0.43,
202305072412,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,12R,予選特選,1800,曇り,北,7,6,逃げ,1,100,1,100,6,250,1-6,1090,4,1-6,1240,4,1-6,250,4,1-2,160,2,2-6,640,9,1-6-2,2690,11,1-2-6,730,3,1,1,4352,下 條 雄太郎,43,13,6.87,1,0.1,109.4,2,6,4948,木 場 悠 介,21,60,6.8,6,0.16,110.6,3,2,4553,坪 口 竜 也,66,34,6.82,2,0.12,111.6,4,4,3349,吉 田 一 郎,70,80,6.89,4,0.21,113.9,5,5,3773,津 留 浩一郎,60,76,6.83,5,0.28,,6,3,4603,谷 川 将 太,79,58,6.88,3,0.11,
202305072201,どんたく特選レース,第5日,2023/05/07,福岡,01R,一般,1800,雨,北,3,3,差し,3,450,3,460,4,270,3-4,3040,12,3-4,1540,7,3-4,480,7,3-6,6160,13,4-6,6160,13,3-4-6,71810,72,3-4-6,12810,16,1,3,4474,渡 辺 崇,72,163,6.87,4,0.19,110.5,2,4,4102,益 田 啓 司,68,139,6.87,5,0.12,112.3,3,6,5277,井 上 未 都,67,171,6.85,6,0.1,113.8,4,5,4874,池 田 奈津美,37,157,6.84,2,0.3,114.7,5,1,4556,竹 井 奈 美,34,121,6.81,1,0.19,,6,2,4122,安 東 幸 治,24,150,6.85,3,0.18,
202305072202,どんたく特選レース,第5日,2023/05/07,福岡,02R,一般,1800,雨,北,3,3,逃げ,1,130,1,100,5,900,1-5,4350,12,1-5,3070,9,1-5,700,10,1-3,160,2,3-5,1330,14,1-5-3,16130,37,1-3-5,2280,9,1,1,5018,竹 下 大 樹,16,140,6.84,1,0.21,110.8,2,5,3714,梶 原 正,33,118,6.91,5,0.19,113.0,3,3,5092,篠 原 晟 弥,18,127,6.83,3,0.28,114.4,4,6,3876,中 辻 崇 人,57,136,6.79,6,0.16,114.5,5,2,3566,川 添 英 正,59,137,6.86,2,0.28,,6,4,2903,山 崎 毅,25,142,6.87,4,0.28,
202305072203,どんたく特選レース,第5日,2023/05/07,福岡,03R,一般,1800,雨,北,3,3,逃げ,1,120,1,100,5,130,1-5,510,2,1-5,330,1,1-5,220,2,1-6,490,9,5-6,580,10,1-5-6,3150,10,1-5-6,1100,4,1,1,4394,永 嶋 裕 一,48,132,6.8,1,0.16,110.6,2,5,4256,渡 辺 浩 司,26,128,6.84,5,0.23,112.4,3,6,3715,倉 尾 大 介,61,134,6.84,6,0.19,114.1,4,3,4346,前 田 健太郎,47,169,6.91,3,0.19,114.2,5,2,4549,小 林 文 彦,46,156,6.78,2,0.23,,6,4,4094,中 島 真 二,62,126,6.89,4,0.26,
202305072204,どんたく特選レース,第5日,2023/05/07,福岡,04R,一般,1800,雨,北,3,3,逃げ,1,120,1,260,3,570,1-3,910,4,1-3,1540,8,1-3,360,7,1-4,250,3,3-4,760,14,1-3-4,11220,46,1-3-4,3010,12,1,1,4433,川 野 芽 唯,11,107,6.8,1,0.3,109.8,2,3,5155,内 山 七 海,52,120,6.85,4,0.23,111.6,3,4,3297,藤 丸 光 一,73,149,6.8,3,0.21,113.6,4,6,4522,古 澤 光 紀,66,109,6.82,6,0.19,114.4,5,2,4447,深 川 麻奈美,42,165,6.87,2,0.27,,6,5,4364,池 永 太,45,166,6.85,5,0.29,
202305072205,どんたく特選レース,第5日,2023/05/07,福岡,05R,一般,1800,雨,北,3,3,逃げ,1,220,1,100,4,100,1-4,410,2,1-4,300,1,1-4,130,1,1-5,390,7,4-5,420,9,1-4-5,2050,5,1-4-5,1110,5,1,1,3627,井 上 恵 一,28,158,6.88,1,0.22,110.7,2,4,4530,小 野 生 奈,35,159,6.83,4,0.15,111.8,3,5,4957,竹之内 極,17,113,6.85,5,0.11,113.6,4,3,4363,大 野 芳 顕,39,144,6.81,3,0.18,114.7,5,6,3514,山 一 鉄 也,71,124,6.84,6,0.1,,6,2,5144,中 尾 彩 香,43,117,6.84,2,0.19,
202305072206,どんたく特選レース,第5日,2023/05/07,福岡,06R,一般,1800,雨,北東,4,4,差し,2,370,2,170,4,400,2-4,2240,9,2-4,1170,6,2-4,260,5,1-2,140,1,1-4,230,4,2-4-1,6470,24,1-2-4,500,2,1,2,4566,塩 田 北 斗,44,153,6.83,2,0.04,111.0,2,4,5081,篠 原 飛 翔,23,125,6.84,4,0.05,111.7,3,1,4022,待 鳥 雄 紀,29,174,6.8,1,0.09,113.4,4,3,2903,山 崎 毅,25,142,6.88,3,0.05,113.8,5,6,4474,渡 辺 崇,72,163,6.83,6,0.17,,6,5,4504,前 田 将 太,63,135,6.81,5,0.08,
202305072207,どんたく特選レース,第5日,2023/05/07,福岡,07R,一般,1800,雨,北,5,5,逃げ,1,290,1,130,2,100,1-2,460,1,1-2,260,1,1-2,170,1,1-6,640,10,2-6,640,10,1-2-6,5850,20,1-2-6,2330,10,1,1,4406,幸 野 史 明,40,162,6.78,1,0.33,110.4,2,2,3576,白 水 勝 也,19,152,6.81,2,0.39,111.1,3,6,3566,川 添 英 正,59,116,6.84,6,0.37,113.4,4,5,5012,加 倉 侑 征,53,141,6.81,5,0.36,113.6,5,4,4737,竹 井 貴 史,49,133,6.82,4,0.42,,6,3,3715,倉 尾 大 介,61,134,6.83,3,0.54,
202305072208,どんたく特選レース,第5日,2023/05/07,福岡,08R,一般  進入固定,1800,雨,北,4,4,逃げ,1,120,1,120,5,380,1-5,1070,4,1-5,1130,4,1-5,240,4,1-3,130,1,3-5,410,7,1-5-3,2570,9,1-3-5,550,3,1,1,4463,三 苫 晃 幸,27,145,6.79,1,0.08,111.4,2,5,4122,安 東 幸 治,24,150,6.85,5,0.14,112.2,3,3,4892,柴 田 直 哉,12,103,6.83,3,0.12,113.5,4,2,3714,梶 原 正,33,118,6.89,2,0.14,114.6,5,4,4346,前 田 健太郎,47,169,6.85,4,0.15,,6,6,5155,内 山 七 海,52,120,6.78,6,0.08,
202305072209,どんたく特選レース,第5日,2023/05/07,福岡,09R,一般,1800,雨,北,4,4,逃げ,1,120,1,100,2,130,1-2,280,1,1-2,290,1,1-2,150,1,1-6,300,5,2-6,500,9,1-2-6,1840,6,1-2-6,750,4,1,1,3297,藤 丸 光 一,73,149,6.83,1,0.22,111.3,2,2,4874,池 田 奈津美,37,157,6.8,2,0.15,112.6,3,6,5092,篠 原 晟 弥,18,127,6.81,6,0.28,112.6,4,4,4363,大 野 芳 顕,39,144,6.83,4,0.31,113.9,5,3,4094,中 島 真 二,62,126,6.87,3,0.29,,6,5,4753,森 照 夫,36,161,6.85,5,0.33,
202305072210,どんたく特選レース,第5日,2023/05/07,福岡,10R,準優勝戦,1800,雨,北,5,5,まくり,2,330,2,160,4,230,2-4,2060,6,2-4,940,4,2-4,200,5,1-2,110,1,1-4,190,3,2-4-1,3880,13,1-2-4,300,2,1,2,4504,前 田 将 太,63,135,6.79,2,0.09,110.8,2,4,4433,川 野 芽 唯,11,107,6.76,4,0.11,111.7,3,1,3514,山 一 鉄 也,71,124,6.81,1,0.16,113.7,4,3,4102,益 田 啓 司,68,139,6.83,3,0.07,114.7,5,6,5018,竹 下 大 樹,16,140,6.85,6,0.24,,,,,,,,,,,
202305072211,どんたく特選レース,第5日,2023/05/07,福岡,11R,準優勝戦,1800,雨,北東,5,5,差し,2,240,2,120,1,100,2-1,720,3,1-2,180,1,1-2,120,1,2-3,250,6,1-3,150,2,2-1-3,2060,9,1-2-3,210,1,1,2,4364,池 永 太,45,166,6.8,2,0.03,110.0,2,1,3876,中 辻 崇 人,57,136,6.71,1,0.06,110.8,3,3,4737,竹 井 貴 史,49,133,6.83,4,0.04,113.1,4,5,4022,待 鳥 雄 紀,29,174,6.81,5,0.03,114.2,5,4,4556,竹 井 奈 美,34,121,6.8,6,0.12,,,,,,,,,,,
202305072212,どんたく特選レース,第5日,2023/05/07,福岡,12R,準優勝戦,1800,雨,北東,6,6,逃げ,1,130,1,100,4,420,1-4,1050,5,1-4,1110,4,1-4,160,3,1-2,160,2,2-4,430,9,1-4-2,2510,7,1-2-4,520,3,1,1,4522,古 澤 光 紀,66,109,6.78,1,0.11,110.2,2,4,4463,三 苫 晃 幸,27,145,6.85,4,0.14,111.6,3,2,4256,渡 辺 浩 司,26,128,6.8,2,0.12,112.8,4,5,4566,塩 田 北 斗,44,153,6.86,5,0.2,113.6,5,3,4530,小 野 生 奈,35,159,6.74,3,0.07,,6,6,4406,幸 野 史 明,40,162,6.84,6,0.24,
202305072101,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,01R,サンライズＶ,1800,雨,北,1,1,逃げ,1,100,1,100,3,120,1-3,230,1,1-3,200,1,1-3,120,1,1-2,130,2,2-3,210,4,1-3-2,580,2,1-2-3,260,1,1,1,4399,松 本 晶 恵,58,63,6.78,1,0.23,108.6,2,3,4695,尾 崎 雄 二,33,20,6.8,3,0.25,110.7,3,2,4750,井 上 尚 悟,51,70,6.82,2,0.25,112.3,4,4,3974,深 山 祐 二,61,35,6.81,6,0.24,112.6,5,6,3642,大 塚 浩 二,29,24,6.84,5,0.27,,6,5,5208,屋 良 龍 紀,57,13,6.8,4,0.28,
202305072102,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,02R,サンライズＷ,1800,雨,北,1,1,逃げ,1,140,1,100,2,140,1-2,220,1,1-2,210,1,1-2,140,1,1-6,1770,11,2-6,5170,13,1-2-6,13350,22,1-2-6,13050,12,1,1,4292,麻 生 慎 介,47,17,6.83,1,0.19,109.4,2,2,3414,加 瀬 智 宏,62,25,6.84,2,0.09,110.8,3,6,5276,大 島 隆乃介,27,31,6.82,6,0.15,111.8,4,5,3302,谷 川 里 江,39,66,6.77,5,0.11,112.4,5,4,4111,奥 田 誠,34,60,6.83,4,0.14,,6,3,5128,坪 井 爽 佑,24,71,6.81,3,0.1,
202305072103,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,03R,サンライズＸ,1800,雨,北,1,1,逃げ,1,110,1,110,3,240,1-3,230,1,1-3,240,1,1-3,120,1,1-6,470,9,3-6,600,10,1-3-6,1740,7,1-3-6,1210,6,1,1,4019,笠 原 亮,48,58,6.79,1,0.16,107.7,2,3,4452,松 尾 祭,10,47,6.84,3,0.13,110.4,3,6,4834,浜 本 裕 己,31,64,6.85,6,0.2,112.1,4,4,4233,亀 山 雅 幸,56,59,6.83,4,0.13,113.2,5,2,3280,垣 内 清 美,9,65,6.75,2,0.13,,6,5,3284,渡 邊 伸太郎,41,73,6.88,5,0.17,
202305072104,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,04R,サンライズＹ  進入固定,1800,雨,北,1,1,逃げ,1,110,1,100,3,110,1-3,130,1,1-3,130,1,1-3,100,1,1-2,220,4,2-3,270,6,1-3-2,540,2,1-2-3,340,2,1,1,4030,森 高 一 真,4,67,6.83,1,0.08,109.5,2,3,4294,古 賀 繁 輝,40,56,6.89,3,0.07,110.9,3,2,4023,柴 田 友 和,54,55,6.86,2,0.12,113.1,4,4,3722,西 村 秀 樹,26,27,6.8,4,0.13,114.2,5,5,3631,田 添 康 介,13,43,6.77,5,0.15,,6,6,5240,高 橋 龍 治,8,23,6.8,6,0.16,
202305072105,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,05R,サンライズＺ,1800,雨,北,1,1,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,150,1,1-2,100,1,1-3,150,2,2-3,230,4,1-2-3,350,1,1-2-3,260,1,1,1,3159,江 口 晃 生,14,62,6.78,1,0.11,107.8,2,2,3772,一 柳 和 孝,17,29,6.79,2,0.1,109.7,3,3,4750,井 上 尚 悟,51,70,6.84,3,0.09,112.0,4,6,4112,大久保 信一郎,11,34,6.82,6,0.15,112.4,5,5,4936,戸 敷 晃 美,49,45,6.86,5,0.12,,6,4,3065,増 田 弘 喜,60,39,6.89,4,0.19,
202305072106,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,06R,予選,1800,雨,北,1,1,差し,5,220,5,100,2,130,5-2,1340,6,2-5,780,5,2-5,180,2,1-5,190,3,1-2,440,9,5-2-1,5880,25,1-2-5,690,3,1,5,3849,中 岡 正 彦,15,22,6.82,3,0.14,108.7,2,2,4300,加 藤 綾,19,69,6.74,2,0.12,109.9,3,1,3302,谷 川 里 江,39,66,6.75,1,0.15,110.9,4,4,4515,藤 田 浩 人,5,75,6.82,5,0.24,112.3,5,6,4852,川 原 祐 明,44,68,6.82,6,0.19,,6,3,3642,大 塚 浩 二,29,24,6.83,4,0.16,
202305072107,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,07R,予選  進入固定,1800,雨,北,1,1,逃げ,1,100,1,160,2,550,1-2,270,1,1-2,250,1,1-2,150,2,1-3,170,3,2-3,230,5,1-2-3,560,1,1-2-3,230,1,1,1,4329,小 松 卓 司,64,28,6.75,1,0.14,108.6,2,2,4695,尾 崎 雄 二,33,20,6.76,2,0.13,110.5,3,3,4233,亀 山 雅 幸,56,59,6.81,3,0.11,111.8,4,4,3414,加 瀬 智 宏,62,25,6.83,4,0.12,113.6,5,6,5246,楠 将太郎,59,52,6.85,6,0.13,,6,5,4088,野 田 祥 子,1,57,6.76,5,0.18,
202305072108,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,08R,予選,1800,雨,北,1,1,逃げ,1,450,1,110,4,160,1-4,770,4,1-4,470,3,1-4,110,2,1-2,130,3,2-4,100,1,1-4-2,1240,4,1-2-4,180,1,1,1,3974,深 山 祐 二,61,35,6.77,1,0.12,109.1,2,4,4371,西 山 貴 浩,2,36,6.87,4,0.16,109.9,3,2,4292,麻 生 慎 介,47,17,6.85,2,0.16,111.8,4,3,4631,新 井 英 孝,12,42,6.81,3,0.11,112.9,5,5,3280,垣 内 清 美,9,65,6.83,5,0.18,,6,6,3722,西 村 秀 樹,26,27,6.79,6,0.16,
202305072109,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,09R,予選特賞,1800,雨,北,1,1,,4,120,4,100,6,210,4-6,590,3,4-6,460,2,4-6,130,1,1-4,140,2,1-6,180,4,4-6-1,1240,3,1-4-6,220,1,1,4,3159,江 口 晃 生,14,62,6.84,2,0.17,109.4,2,6,4027,松 江 秀 徳,20,26,6.78,5,0.18,110.4,3,1,3284,渡 邊 伸太郎,41,73,6.85,1,0.14,111.4,4,3,3631,田 添 康 介,13,43,6.81,4,0.21,112.8,5,5,5276,大 島 隆乃介,27,31,6.8,6,0.33,,6,2,3624,大 石 和 彦,3,72,6.85,3,0.21,
202305072110,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,10R,予選特賞,1800,雨,北,1,1,まくり,2,140,2,110,5,250,2-5,1570,7,2-5,890,4,2-5,170,3,2-3,130,1,3-5,200,4,2-5-3,2320,8,2-3-5,480,2,1,2,4030,森 高 一 真,4,67,6.78,2,0.19,109.2,2,5,4039,村 上 功 祐,16,38,6.85,5,0.18,110.6,3,3,4852,川 原 祐 明,44,68,6.83,3,0.19,111.4,4,1,4936,戸 敷 晃 美,49,45,6.86,1,0.27,113.5,5,6,3471,赤 峰 和 也,21,74,6.87,6,0.19,,6,4,4023,柴 田 友 和,54,55,6.85,4,0.24,
202305072111,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,11R,予選特選,1800,雨,北東,2,2,逃げ,1,140,1,140,2,350,1-2,410,2,1-2,390,2,1-2,280,3,1-4,250,2,2-4,780,12,1-2-4,1870,7,1-2-4,1210,6,1,1,3849,中 岡 正 彦,15,22,6.8,1,0.11,108.3,2,2,4112,大久保 信一郎,11,34,6.83,2,0.19,110.1,3,4,4452,松 尾 祭,10,47,6.9,4,0.16,111.2,4,5,4399,松 本 晶 恵,58,63,6.75,5,0.24,113.0,5,3,5066,鈴 木 孝 明,28,51,6.71,3,0.23,,6,6,4294,古 賀 繁 輝,40,56,6.88,6,0.15,
202305072112,ＰａｙＰａｙ銀行賞,第3日,2023/05/07,芦屋,12R,予選特選,1800,雨,北東,2,2,逃げ,1,100,1,100,3,760,1-3,580,4,1-3,480,3,1-3,240,3,1-4,260,4,3-4,460,7,1-3-4,1880,10,1-3-4,770,5,1,1,4371,西 山 貴 浩,2,36,6.83,1,0.14,109.2,2,3,4300,加 藤 綾,19,69,6.81,3,0.17,110.3,3,4,3772,一 柳 和 孝,17,29,6.86,4,0.14,110.5,4,5,4019,笠 原 亮,48,58,6.78,5,0.26,112.9,5,6,4111,奥 田 誠,34,60,6.82,6,0.31,,6,2,4834,浜 本 裕 己,31,64,6.84,2,0.17,
