レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305162211,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,100,1,180,5,1080,1-5,2100,5,1-5,1270,4,1-5,500,7,1-3,180,3,3-5,910,11,1-5-3,8500,20,1-3-5,1550,6,1,1,4191,赤 羽 克 也,12,122,6.88,1,0.17,109.6,2,5,4512,高 野 哲 史,30,148,6.93,5,0.19,111.7,3,3,4025,山 本 隆 幸,55,104,6.89,3,0.22,112.9,4,2,4503,上 野 真之介,74,103,6.9,2,0.17,113.2,5,4,4798,浜 先 真 範,49,127,6.96,4,0.21,,6,6,4983,前 田 篤 哉,62,170,6.86,6,0.13,
202305162212,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,12R,準優勝戦,1800,晴,北東,2,2,,1,110,1,100,2,190,1-2,190,1,1-2,190,1,1-2,120,1,1-3,140,2,2-3,190,5,1-2-3,330,1,1-2-3,190,1,1,1,4500,山 田 康 二,25,155,6.86,1,0.14,110.0,2,2,4042,丸 岡 正 典,40,139,6.89,2,0.14,111.0,3,3,4324,海 野 康志郎,41,162,6.89,3,0.17,112.7,4,5,4184,渡 邊 雄一郎,75,172,6.92,5,0.27,114.1,5,6,4904,松 本 一 毅,58,173,6.93,6,0.23,,6,4,5009,大 賀 龍之介,61,142,6.92,4,0.17,
202305162101,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,5,450,1-5,3820,10,1-5,2480,6,1-5,760,9,1-6,340,4,5-6,2510,15,1-5-6,15240,30,1-5-6,3400,10,1,1,3963,原 田 秀 弥,6,25,6.79,1,0.18,109.1,2,5,5274,城 間 盛 渚,39,63,6.76,5,0.2,110.5,3,6,5104,山 田 丈,51,33,6.83,6,0.23,112.1,4,3,4247,齊 藤 優,60,35,6.82,3,0.28,112.3,5,2,3953,志 道 吉 和,38,12,6.8,2,0.18,,6,4,4957,竹之内 極,37,41,6.83,4,0.16,
202305162102,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,4,150,4,170,5,490,4-5,1510,5,4-5,1000,4,4-5,580,6,4-6,500,5,5-6,2630,15,4-5-6,3920,13,4-5-6,1680,5,1,4,4308,河 村 了,12,15,6.72,4,0.12,108.7,2,5,4487,三 原 司,57,13,6.79,5,0.16,110.6,3,6,4876,梅 木 敬 太,22,11,6.82,6,0.15,111.9,4,3,5102,原 田 雄 次,31,65,6.83,3,0.18,113.0,5,1,4949,横 田 貴 満,32,59,6.8,1,0.18,,6,2,5107,松 本 真 広,28,61,6.76,2,0.11,
202305162103,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,03R,サンライズＸ,1800,晴,東,1,1,差し,6,2800,6,370,1,110,6-1,6910,14,1-6,2150,6,1-6,310,5,5-6,630,8,1-5,200,2,6-1-5,33930,52,1-5-6,1330,4,1,6,4752,西 尾 亮 輔,21,70,6.71,6,0.11,108.8,2,1,4953,尾 上 雅 也,1,34,6.77,1,0.17,109.9,3,5,4036,金 田 諭,49,72,6.76,5,0.12,111.9,4,2,5103,芝 田 京 介,45,16,6.78,2,0.19,112.4,5,4,4881,檀 将 太,40,18,6.81,4,0.19,,6,3,4959,井 上 忠 政,54,50,6.77,3,0.15,
202305162104,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,120,1,140,6,920,1-6,7620,15,1-6,6490,11,1-6,1150,10,1-2,250,3,2-6,3440,13,1-6-2,35340,49,1-2-6,4900,10,1,1,4732,堀 本 和 也,42,56,6.91,1,0.13,109.9,2,6,5276,大 島 隆乃介,23,44,6.76,6,0.19,110.5,3,2,4215,吉 島 祥 之,63,46,6.8,2,0.11,111.4,4,3,4122,安 東 幸 治,46,32,6.78,3,0.18,112.6,5,5,4463,三 苫 晃 幸,52,49,6.77,5,0.15,,6,4,4094,中 島 真 二,55,75,6.84,4,0.21,
202305162105,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,180,1,1-3,130,1,1-5,200,3,3-5,210,4,1-3-5,540,1,1-3-5,380,2,1,1,4907,小 池 修 平,7,40,6.77,1,0.2,109.4,2,3,3635,石 田 政 吾,30,68,6.83,3,0.18,110.5,3,5,3514,山 一 鉄 也,36,37,6.77,4,0.15,112.4,4,4,5212,西 川 拓 利,8,57,6.84,5,0.04,113.3,5,6,3793,高 橋 真 吾,33,43,6.8,6,0.08,,6,2,4139,丹 下 健,61,14,6.82,2,0.29,
202305162106,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,06R,一般,1800,晴,北西,2,2,逃げ,1,160,1,110,3,190,1-3,340,1,1-3,390,2,1-3,110,1,1-6,400,6,3-6,510,8,1-3-6,2380,8,1-3-6,1130,5,1,1,4957,竹之内 極,37,41,6.79,1,0.1,109.5,2,3,4363,大 野 芳 顕,17,45,6.83,3,0.17,110.7,3,6,4892,柴 田 直 哉,24,52,6.78,6,0.36,111.7,4,4,4109,谷 津 幸 宏,25,19,6.9,4,0.15,112.9,5,5,5102,原 田 雄 次,31,65,6.91,5,0.31,,6,2,4487,三 原 司,57,13,6.84,2,0.16,
202305162107,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,差し,2,120,2,180,4,220,2-4,550,2,2-4,540,3,2-4,210,3,2-3,150,1,3-4,260,6,2-4-3,1490,4,2-3-4,340,1,1,2,3880,浅 見 宗 孝,18,36,6.9,2,0.13,110.1,2,4,4247,齊 藤 優,60,35,6.85,4,0.18,111.9,3,3,4231,鈴 木 裕 隆,53,28,6.88,3,0.21,112.9,4,1,4881,檀 将 太,40,18,6.85,1,0.07,114.0,5,5,5103,芝 田 京 介,45,16,6.81,5,0.13,,6,6,5274,城 間 盛 渚,39,63,6.85,6,0.19,
202305162108,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,08R,一般,1800,晴,北西,2,2,逃げ,1,160,1,120,5,1010,1-5,5050,14,1-5,3190,9,1-5,810,12,1-3,150,1,3-5,650,10,1-5-3,15380,36,1-3-5,1830,8,1,1,4872,山 下 流 心,43,31,6.82,1,0.21,110.1,2,5,5276,大 島 隆乃介,23,44,6.77,6,0.19,110.7,3,3,4953,尾 上 雅 也,1,34,6.82,3,0.17,112.0,4,2,4463,三 苫 晃 幸,52,49,6.82,2,0.2,113.5,5,4,3953,志 道 吉 和,38,12,6.88,4,0.29,,6,6,5107,松 本 真 広,28,61,6.76,5,0.34,
202305162109,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,09R,アシ夢特選,1800,晴,北西,2,2,逃げ,1,160,1,100,5,300,1-5,1630,6,1-5,1170,4,1-5,390,8,1-4,160,1,4-5,520,9,1-5-4,4800,16,1-4-5,860,4,1,1,3514,山 一 鉄 也,36,37,6.81,1,0.17,109.5,2,5,4215,吉 島 祥 之,63,46,6.82,5,0.12,111.6,3,4,4732,堀 本 和 也,42,56,6.87,4,0.11,111.7,4,2,4036,金 田 諭,49,72,6.8,2,0.21,113.0,5,6,5212,西 川 拓 利,8,57,6.81,6,0.13,,6,3,4752,西 尾 亮 輔,21,70,6.79,3,0.13,
202305162110,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,150,1,100,3,100,1-3,200,1,1-3,160,1,1-3,120,1,1-5,250,4,3-5,280,6,1-3-5,670,2,1-3-5,430,2,1,1,4109,谷 津 幸 宏,25,19,6.83,1,0.12,107.7,2,3,4907,小 池 修 平,7,40,6.79,3,0.14,109.7,3,5,4122,安 東 幸 治,46,32,6.78,5,0.17,111.1,4,2,3963,原 田 秀 弥,6,25,6.86,2,0.19,112.1,5,6,4139,丹 下 健,61,14,6.81,6,0.23,,6,4,4876,梅 木 敬 太,22,11,6.82,4,0.19,
202305162111,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,11R,選抜戦,1800,晴,西,3,3,,3,400,3,120,1,100,3-1,740,3,1-3,210,1,1-3,120,1,2-3,140,2,1-2,140,3,3-1-2,2730,9,1-2-3,190,1,1,3,4308,河 村 了,12,15,6.8,3,0.11,114.3,2,1,4959,井 上 忠 政,54,50,6.74,1,0.12,116.7,3,2,3635,石 田 政 吾,30,68,6.82,2,0.21,118.0,4,6,4363,大 野 芳 顕,17,45,6.81,6,0.15,122.7,,,,,,,,,,,,,,,,,,,,
202305162112,日本財団会長杯争奪戦,第5日,2023/05/16,芦屋,12R,優勝戦,1800,晴,西,4,4,差し,4,770,4,200,1,120,4-1,1640,7,1-4,460,3,1-4,220,2,3-4,580,10,1-3,230,3,4-1-3,8620,31,1-3-4,470,3,1,4,3265,今 村 暢 孝,65,54,6.99,2,0.14,110.0,2,1,4659,木 下 翔 太,10,47,6.91,1,0.11,110.8,3,3,4090,中 村 尊,58,53,6.93,4,0.15,111.2,4,6,5002,上 田 健 太,2,48,6.89,6,0.14,113.2,5,2,4063,市 橋 卓 士,35,38,6.92,3,0.21,,6,5,3904,森 貴 洋,9,39,6.9,5,0.17,
202305162001,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,01R,一般戦,1800,晴,北西,4,4,逃げ,1,160,1,140,2,270,1-2,270,1,1-2,170,1,1-2,120,1,1-5,290,5,2-5,360,7,1-2-5,1080,2,1-2-5,490,3,1,1,4525,真 子 奈津実,33,23,6.77,1,0.13,111.0,2,2,4909,薮 内 瑞 希,21,20,6.75,2,0.17,112.2,3,5,5198,奥 村 明日香,30,26,6.76,5,0.21,113.6,4,4,5116,金 子 七 海,18,54,6.78,4,0.29,116.3,5,3,5113,黒 明 花 夢,2,38,6.78,3,0.13,,6,6,5281,井 上 遥 妃,34,28,6.77,6,0.16,
202305162002,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,02R,一般戦,1800,晴,北西,4,4,逃げ,1,110,1,110,4,330,1-4,950,4,1-4,880,4,1-4,380,6,1-2,180,2,2-4,280,4,1-4-2,2350,9,1-2-4,510,3,1,1,4244,鈴 木 成 美,46,74,6.71,1,0.22,112.0,2,4,4548,篠 木 亜衣花,15,57,6.76,4,0.23,113.1,3,2,4484,稲 生 夏 季,62,67,6.82,2,0.28,114.3,4,5,5069,山 崎 小葉音,26,71,6.74,5,0.16,114.3,5,3,4714,喜多須 杏 奈,47,43,6.76,3,0.24,,6,6,5204,宇 恵 有 香,39,60,6.75,6,0.31,
202305162003,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,03R,一般戦,1800,晴,北西,4,4,差し,6,3250,6,1010,2,270,6-2,45480,28,2-6,8400,14,2-6,1440,14,1-6,830,11,1-2,160,1,6-2-1,159670,109,1-2-6,3880,12,1,6,3528,笠 野 友紀恵,6,70,6.76,6,0.26,112.1,2,2,4443,津 田 裕 絵,35,22,6.8,2,0.36,113.4,3,1,5003,来 田 衣 織,3,37,6.78,1,0.38,114.9,4,5,4313,西 村 美智子,22,34,6.78,5,0.21,116.0,5,3,3551,藤 田 美 代,9,59,6.77,3,0.3,,6,4,4884,勝 浦 真 帆,16,16,6.75,4,0.31,
202305162004,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,04R,一般戦,1800,晴,北西,4,4,逃げ,1,410,1,100,2,110,1-2,240,1,1-2,180,1,1-2,140,2,1-6,130,1,2-6,180,4,1-2-6,680,1,1-2-6,290,1,1,1,4569,中 澤 宏 奈,29,46,6.72,1,0.19,111.6,2,2,4746,大豆生田 蒼,54,66,6.72,2,0.15,112.2,3,6,3604,武 藤 綾 子,45,33,6.73,5,0.22,113.5,4,3,5182,宮 崎 安 奈,38,58,6.75,3,0.15,114.1,5,4,5203,神 里 琴 音,11,44,6.74,4,0.23,,6,5,5251,沼 田 七 華,31,39,6.77,6,0.22,
202305162005,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,110,4,160,1-4,440,2,1-4,310,2,1-4,140,2,1-5,220,4,4-5,400,7,1-4-5,1300,4,1-4-5,650,3,1,1,3232,山 川 美由紀,40,45,6.82,1,0.12,110.4,2,4,4501,樋 口 由加里,59,49,6.79,4,0.11,111.7,3,5,5193,米 丸 乃 絵,61,55,6.76,5,0.14,113.3,4,2,4678,水 野 望 美,37,25,6.74,2,0.11,114.3,5,3,5116,金 子 七 海,18,54,6.82,3,0.14,,6,6,5227,川 原 愛 未,12,17,6.78,6,0.16,
202305162006,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,06R,一般戦,1800,晴,北西,3,3,まくり,6,370,6,300,4,620,6-4,4830,10,4-6,2750,8,4-6,430,7,2-6,370,6,2-4,240,3,6-4-2,13340,30,2-4-6,2510,8,1,6,4998,中 村 かなえ,42,21,6.77,6,0.13,111.0,2,4,4484,稲 生 夏 季,62,67,6.81,4,0.28,113.0,3,2,4347,魚 谷 香 織,51,24,6.83,2,0.19,113.9,4,3,4525,真 子 奈津実,33,23,6.79,3,0.18,114.9,5,1,5057,上 田 紗 奈,53,68,6.78,1,0.22,,6,5,5204,宇 恵 有 香,39,60,6.84,5,0.38,
202305162007,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,07R,一般戦,1800,晴,北西,3,3,逃げ,1,190,1,130,5,100,1-5,390,1,1-5,190,1,1-5,130,1,1-6,220,3,5-6,180,2,1-5-6,1040,1,1-5-6,360,1,1,1,4947,間 庭 菜 摘,13,65,6.76,1,0.14,110.1,2,5,3845,中 谷 朋 子,48,52,6.83,3,0.15,112.4,3,6,4536,喜 井 つかさ,28,40,6.77,5,0.21,113.8,4,2,3528,笠 野 友紀恵,6,70,6.78,2,0.19,114.2,5,4,5113,黒 明 花 夢,2,38,6.8,6,0.14,,6,3,5198,奥 村 明日香,30,26,6.79,4,0.15,
202305162008,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,08R,エイトビート,1800,晴,北西,3,3,まくり,3,510,3,110,5,340,3-5,2380,9,3-5,1570,7,3-5,1040,6,,,,,,,,,,,,,1,3,4909,薮 内 瑞 希,21,20,6.76,3,0.19,120.2,2,5,4569,中 澤 宏 奈,29,46,6.77,5,0.15,124.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202305162009,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,09R,一般特選,1800,晴,北西,3,3,逃げ,1,110,1,120,3,210,1-3,300,1,1-3,260,1,1-3,120,1,1-4,190,3,3-4,220,4,1-3-4,700,1,1-3-4,380,1,1,1,4501,樋 口 由加里,59,49,6.75,1,0.13,110.5,2,3,5193,米 丸 乃 絵,61,55,6.74,3,0.16,112.0,3,4,4443,津 田 裕 絵,35,22,6.84,4,0.18,113.7,4,6,4936,戸 敷 晃 美,10,15,6.79,6,0.31,114.0,5,5,3802,森 岡 ま き,19,42,6.91,5,0.19,,6,2,5069,山 崎 小葉音,26,71,6.78,2,0.12,
202305162010,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,10R,選抜戦,1800,晴,北西,4,4,差し,2,190,2,100,4,170,2-4,950,3,2-4,920,5,2-4,290,5,2-3,290,6,3-4,430,8,2-4-3,4170,15,2-3-4,1100,5,1,2,4998,中 村 かなえ,42,21,6.73,2,0.18,110.7,2,4,4347,魚 谷 香 織,51,24,6.76,4,0.24,111.8,3,3,4884,勝 浦 真 帆,16,16,6.75,3,0.17,114.2,4,6,4746,大豆生田 蒼,54,66,6.7,6,0.22,114.7,5,1,3604,武 藤 綾 子,45,33,6.72,1,0.27,,6,5,5003,来 田 衣 織,3,37,6.74,5,0.25,
202305162011,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,140,1,140,4,540,1-4,840,3,1-4,1020,3,1-4,200,3,1-6,500,6,4-6,1540,15,1-4-6,6590,23,1-4-6,4030,13,1,1,3845,中 谷 朋 子,48,52,6.81,1,0.09,111.2,2,4,4947,間 庭 菜 摘,13,65,6.79,4,0.08,112.0,3,6,4678,水 野 望 美,37,25,6.78,6,0.06,113.0,4,2,4313,西 村 美智子,22,34,6.75,2,0.13,114.1,5,3,3232,山 川 美由紀,40,45,6.78,3,0.15,,6,5,5057,上 田 紗 奈,53,68,6.79,5,0.09,
202305162012,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第6日,2023/05/16,若松,12R,優勝戦,1800,晴,,0,1,逃げ,1,120,1,120,3,180,1-3,430,2,1-3,410,3,1-3,160,2,1-4,160,1,3-4,320,6,1-3-4,1040,1,1-3-4,490,2,1,1,4208,三 浦 永 理,23,29,6.74,1,0.09,109.4,2,3,3435,寺 田 千 恵,44,69,6.79,3,0.01,110.0,3,4,4961,西 橋 奈 未,24,63,6.73,4,0.05,112.0,4,5,4938,小 芦 るり華,14,62,6.76,5,0.01,113.7,5,6,4765,野田部 宏 子,50,18,6.81,6,0.12,,6,2,4183,宇 野 弥 生,55,64,6.75,2,0.02,
