レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305232312,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,12R,ドリーム１ｓ,1800,晴,北,8,8,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,170,1,1-2,130,1,1-5,260,4,2-5,580,10,1-2-5,1020,4,1-2-5,670,3,1,1,4320,峰 竜 太,30,54,6.87,1,0.04,115.4,2,2,3556,田 中 信一郎,11,88,6.96,2,0.06,117.8,3,5,5017,澤 田 尚 也,58,57,6.95,5,0.1,120.0,4,3,4816,村 松 修 二,35,62,6.96,3,0.1,122.4,5,4,4939,宮之原 輝 紀,36,31,6.95,4,0.23,127.2,,,,,,,,,,
202305232201,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,01R,予選,1800,晴,北,4,4,逃げ,1,110,1,130,2,520,1-2,340,2,1-2,380,2,1-2,150,2,1-4,240,4,2-4,490,9,1-2-4,1440,6,1-2-4,670,3,1,1,4415,下 出 卓 矢,26,157,6.93,1,0.19,113.8,2,2,3567,吉 岡 誠,21,167,6.99,2,0.17,115.0,3,4,4383,竹 田 吉 行,12,102,7.04,4,0.14,116.2,4,6,4457,神 田 達 也,58,119,6.89,6,0.25,116.5,5,5,4487,三 原 司,52,170,6.98,5,0.16,,6,3,4724,吉 田 祐 貴,75,143,6.87,3,0.16,
202305232202,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,02R,予選,1800,晴,北,5,5,まくり,4,150,4,100,3,160,4-3,1080,6,3-4,430,2,3-4,120,1,2-4,150,3,2-3,180,5,4-3-2,2370,11,2-3-4,390,3,1,4,3946,赤 岩 善 生,17,166,6.89,2,0.14,111.2,2,3,5034,若 林 義 人,48,121,6.83,4,0.15,112.3,3,2,4960,黒 野 元 基,40,168,6.99,3,0.18,114.8,4,5,5220,青 木 蓮,44,163,6.87,5,0.25,116.6,5,1,3998,冨 成 謙 児,32,146,6.93,1,0.21,,6,6,5286,坂 井 滉 哉,27,150,6.85,6,0.2,
202305232203,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,03R,予選,1800,晴,北,5,5,まくり,2,350,2,230,5,450,2-5,3770,17,2-5,2410,10,2-5,500,10,2-3,250,5,3-5,220,3,2-5-3,15340,50,2-3-5,1520,6,1,2,5199,垂 水 悠,15,114,6.92,2,0.2,111.2,2,5,3963,原 田 秀 弥,53,124,7.0,5,0.19,113.1,3,3,4466,南 佑 典,28,135,6.91,3,0.18,114.4,4,4,4470,平 田 健之佑,29,173,6.91,4,0.18,114.5,5,6,4270,岸 本 雄 貴,47,158,6.93,6,0.23,,6,1,3600,玄 馬 徹,25,138,6.95,1,0.3,
202305232204,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,04R,予選,1800,晴,北東,5,5,逃げ,1,220,1,100,3,300,1-3,520,2,1-3,540,3,1-3,360,3,1-2,630,4,2-3,3640,13,1-3-2,3700,12,1-2-3,1910,9,1,1,4710,福 田 宗 平,42,134,6.85,1,0.13,110.0,2,3,4222,山 口 高 志,72,109,6.91,3,0.14,112.9,3,2,3503,堂 原 洋 史,68,113,6.91,2,0.14,114.9,4,6,4952,吉 武 真 也,67,133,6.8,6,0.15,115.8,5,4,4074,柳 沢 一,59,160,6.94,4,0.2,,6,5,4608,荒 井 翔 伍,33,130,6.92,5,0.16,
202305232205,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,05R,予選,1800,晴,北東,5,5,逃げ,1,450,1,250,6,430,1-6,2100,9,1-6,980,6,1-6,380,8,1-2,240,3,2-6,360,6,1-6-2,5540,26,1-2-6,1060,5,1,1,4116,川 田 正 人,62,104,6.97,1,0.15,111.8,2,6,4528,黒 井 達 矢,36,110,6.81,5,0.18,112.9,3,2,5096,上 原 崚,37,171,6.84,2,0.11,113.9,4,3,4061,萩 原 秀 人,56,148,6.99,3,0.12,115.8,5,5,4336,松 田 竜 馬,73,153,6.89,4,0.17,,,,,,,,,,,
202305232206,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,06R,予選,1800,晴,北東,6,6,逃げ,1,320,1,110,4,100,1-4,680,3,1-4,540,2,1-4,220,4,1-2,120,1,2-4,220,4,1-4-2,850,3,1-2-4,150,1,1,1,4953,尾 上 雅 也,66,123,6.81,1,0.22,111.6,2,4,4950,高 岡 竜 也,63,118,6.78,4,0.24,113.0,3,2,4311,岡 村 仁,57,159,6.85,2,0.26,115.1,4,5,5286,坂 井 滉 哉,27,150,6.82,6,0.21,116.0,5,6,4668,楠 本 晃 嗣,19,111,6.85,5,0.25,,6,3,3567,吉 岡 誠,21,167,6.89,3,0.25,
202305232207,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,07R,予選,1800,晴,北東,5,5,まくり,3,300,3,100,5,140,3-5,530,1,3-5,310,1,3-5,170,3,1-3,300,5,1-5,320,6,3-5-1,2660,8,1-3-5,610,2,1,3,4228,吉 田 慎二郎,11,152,6.86,3,0.14,111.6,2,5,4227,安 達 裕 樹,43,172,6.76,5,0.15,111.9,3,1,5220,青 木 蓮,44,163,6.81,1,0.21,114.6,4,2,4383,竹 田 吉 行,12,102,6.82,2,0.21,115.7,5,6,5256,中 山 翔 太,50,125,6.79,6,0.19,,6,4,5199,垂 水 悠,15,114,6.78,4,0.16,
202305232208,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,08R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,170,1,100,2,170,1-2,410,1,1-2,340,1,1-2,260,3,1-5,130,2,2-5,290,5,1-2-5,800,1,1-2-5,280,1,1,1,4470,平 田 健之佑,29,173,6.8,1,0.15,111.3,2,2,3508,久 富 政 弘,23,147,6.84,2,0.21,112.1,3,5,5034,若 林 義 人,48,121,6.76,5,0.24,113.4,4,4,4952,吉 武 真 也,67,133,6.78,4,0.25,116.0,5,3,4487,三 原 司,52,170,6.83,3,0.24,,6,6,5303,土 井 歩 夢,20,128,6.86,6,0.25,
202305232209,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,09R,予選特賞,1800,晴,北東,5,5,差し,2,170,2,100,1,100,2-1,490,1,1-2,170,1,1-2,120,1,2-6,200,3,1-6,180,2,2-1-6,1150,3,1-2-6,400,2,1,2,4703,森 永 隆,71,103,6.77,2,0.12,110.6,2,1,4222,山 口 高 志,72,109,6.84,1,0.15,112.1,3,6,4061,萩 原 秀 人,56,148,6.95,6,0.16,113.4,4,3,3462,竹 上 真 司,18,164,6.86,3,0.12,114.6,5,4,4457,神 田 達 也,58,119,6.87,4,0.2,,6,5,3998,冨 成 謙 児,32,146,6.87,5,0.16,
202305232210,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,10R,予選特賞,1800,晴,北東,5,5,差し,2,350,2,100,1,160,2-1,650,3,1-2,230,1,1-2,100,1,2-3,310,7,1-3,170,3,2-1-3,1510,4,1-2-3,230,1,1,2,4074,柳 沢 一,59,160,6.84,2,0.16,110.6,2,1,4336,松 田 竜 馬,73,153,6.84,1,0.16,112.3,3,3,4950,高 岡 竜 也,63,118,6.8,3,0.21,113.2,4,4,3963,原 田 秀 弥,53,124,6.85,4,0.19,115.5,5,5,4724,吉 田 祐 貴,75,143,6.83,5,0.21,,6,6,4005,瀬 川 公 則,35,174,6.87,6,0.32,
202305232211,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,11R,予選特選,1800,晴,北東,5,5,差し,2,1400,2,370,1,100,2-1,1300,5,1-2,270,2,1-2,160,2,2-5,570,10,1-5,370,6,2-1-5,8140,23,1-2-5,1000,4,1,2,4528,黒 井 達 矢,36,110,6.85,3,0.19,110.1,2,1,3946,赤 岩 善 生,17,166,6.84,1,0.16,111.1,3,5,4710,福 田 宗 平,42,134,6.84,5,0.19,113.0,4,6,4228,吉 田 慎二郎,11,152,6.82,6,0.22,114.3,5,3,4311,岡 村 仁,57,159,6.83,4,0.19,,6,4,4415,下 出 卓 矢,26,157,6.85,2,0.26,
202305232212,西部ボートレース記者クラブ杯,第3日,2023/05/23,福岡,12R,福岡選抜,1800,晴,北東,4,4,まくり,3,1080,3,530,2,280,3-2,5180,10,2-3,2580,7,2-3,220,4,3-4,240,5,2-4,350,7,3-2-4,14700,33,2-3-4,2140,7,1,3,4953,尾 上 雅 也,66,123,6.82,3,0.17,109.6,2,2,4608,荒 井 翔 伍,33,130,6.85,2,0.15,111.0,3,4,4960,黒 野 元 基,40,168,6.86,4,0.2,112.5,4,1,4227,安 達 裕 樹,43,172,6.83,1,0.13,112.5,5,6,4466,南 佑 典,28,135,6.83,5,0.26,,,,,,,,,,,
202305232101,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,01R,予選,1800,晴,北,4,4,,1,170,1,110,4,100,1-4,440,1,1-4,310,1,1-4,140,1,1-5,260,4,4-5,280,5,1-4-5,1590,3,1-4-5,560,2,1,1,4932,新 開 航,45,75,6.72,1,0.22,109.0,2,4,4503,上 野 真之介,15,48,6.77,4,0.13,110.9,3,5,3590,濱野谷 憲 吾,60,24,6.84,5,0.09,112.5,4,2,4787,椎 名 豊,63,22,6.8,2,0.11,113.0,5,6,4571,菅 章 哉,43,55,6.61,6,0.14,116.0,6,3,4450,平 高 奈 菜,53,44,6.72,3,0.14,120.9
202305232102,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,02R,予選,1800,晴,北東,5,5,逃げ,1,130,1,110,4,170,1-4,480,3,1-4,400,2,1-4,180,2,1-5,250,4,4-5,520,10,1-4-5,1650,4,1-4-5,780,5,1,1,4500,山 田 康 二,62,14,6.75,1,0.09,108.8,2,4,4387,平 山 智 加,64,29,6.7,4,0.08,109.9,3,5,4362,土 屋 智 則,18,12,6.83,5,0.08,111.1,4,6,4477,篠 崎 仁 志,40,58,6.8,6,0.1,111.5,5,2,3721,守 田 俊 介,56,39,6.88,2,0.16,112.3,6,3,3388,今 垣 光太郎,50,67,6.83,3,0.11,114.3
202305232103,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,03R,予選,1800,晴,北,4,4,逃げ,1,160,1,100,2,500,1-2,1100,5,1-2,900,4,1-2,350,5,1-6,380,6,2-6,910,15,1-2-6,4270,16,1-2-6,2100,12,1,1,4502,遠 藤 エ ミ,4,50,6.74,1,0.08,108.4,2,2,4823,中 村 桃 佳,46,68,6.77,2,0.07,109.5,3,6,4352,下 條 雄太郎,23,19,6.7,6,0.06,110.6,4,3,3783,瓜 生 正 義,22,34,6.78,3,0.15,111.9,5,4,3996,秋 山 直 之,35,20,6.87,4,0.18,112.4,6,5,4024,井 口 佳 典,5,51,6.84,5,0.06,113.4
202305232104,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,04R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,4,130,1-4,420,2,1-4,320,1,1-4,180,1,1-5,350,6,4-5,460,9,1-4-5,2590,9,1-4-5,1360,6,1,1,3908,重 成 一 人,47,36,6.79,1,0.12,108.4,2,4,4418,茅 原 悠 紀,16,15,6.72,4,0.11,110.0,3,5,4825,倉 持 莉 々,12,66,6.78,5,0.04,111.7,4,6,4586,磯 部 誠,48,54,6.81,6,0.09,112.4,5,3,5121,定 松 勇 樹,37,16,6.78,3,0.09,112.4,6,2,3719,辻 栄 蔵,17,21,6.79,2,0.09,114.8
202305232105,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,05R,予選,1800,晴,北,4,4,差し,5,710,5,230,2,170,5-2,1080,5,2-5,590,3,2-5,220,2,4-5,370,7,2-4,330,4,5-2-4,3940,13,2-4-5,740,4,1,5,4168,石 野 貴 之,14,27,6.69,4,0.04,107.8,2,2,4524,深 谷 知 博,25,62,6.73,2,0.01,109.1,3,4,4504,前 田 将 太,27,17,6.75,3,0.09,110.8,4,6,5026,安河内 健,58,53,6.78,5,0.06,113.5,5,1,4590,渡 邉 優 美,31,69,6.77,1,0.09,114.9,6,3,4571,菅 章 哉,43,55,6.61,6,0.04,116.3
202305232106,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,06R,予選,1800,晴,北,4,4,まくり,4,450,4,170,6,720,4-6,2790,10,4-6,2530,11,4-6,760,13,1-4,200,2,1-6,650,12,4-6-1,13300,51,1-4-6,2320,12,1,4,4804,高 田 ひかる,33,40,6.63,4,0.13,107.4,2,6,4028,田 村 隆 信,1,74,6.86,6,0.17,109.8,3,1,4459,片 岡 雅 裕,11,38,6.81,1,0.12,110.5,4,3,4503,上 野 真之介,15,48,6.78,3,0.15,111.8,5,5,3415,松 井 繁,44,41,6.82,5,0.18,112.6,6,2,3257,田 頭 実,30,31,6.81,2,0.15,114.0
202305232107,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,07R,予選,1800,晴,北,4,4,,3,780,3,260,5,520,3-5,4290,14,3-5,3220,10,3-5,400,9,2-3,230,4,2-5,350,5,3-5-2,17210,51,2-3-5,2010,8,1,3,3779,原 田 幸 哉,2,35,6.76,3,0.17,109.0,2,5,4290,稲 田 浩 二,28,26,6.87,5,0.18,110.8,3,2,4760,山 崎 郡,42,49,6.75,2,0.13,112.3,4,4,4024,井 口 佳 典,5,51,6.85,4,0.24,115.5,5,6,4450,平 高 奈 菜,53,44,6.75,6,0.31,116.8,6,1,3623,深 川 真 二,36,30,6.83,1,0.17,118.9
202305232108,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,08R,予選,1800,晴,北,4,4,,1,120,1,110,5,320,1-5,960,4,1-5,650,4,1-5,320,4,1-6,470,7,5-6,1040,14,1-5-6,4220,16,1-5-6,2650,11,1,1,4350,篠 崎 元 志,21,32,6.77,1,0.21,107.8,2,5,4715,村 上 遼,19,11,6.81,5,0.05,108.9,3,6,4851,関 浩 哉,7,33,6.78,6,0.09,111.1,4,4,3590,濱野谷 憲 吾,60,24,6.81,4,0.1,111.8,5,2,5084,末 永 和 也,32,47,6.83,2,0.18,112.8,6,3,4502,遠 藤 エ ミ,4,50,6.75,3,0.16,113.0
202305232109,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,09R,予選,1800,晴,北,4,4,逃げ,1,190,1,110,2,270,1-2,690,3,1-2,550,2,1-2,320,3,1-6,350,7,2-6,500,10,1-2-6,3590,11,1-2-6,2040,9,1,1,3388,今 垣 光太郎,50,67,6.81,1,0.19,108.6,2,2,4590,渡 邉 優 美,31,69,6.76,2,0.14,109.6,3,6,4337,平 本 真 之,20,45,6.77,6,0.17,111.1,4,4,3783,瓜 生 正 義,22,34,6.73,4,0.18,111.2,5,3,4825,倉 持 莉 々,12,66,6.76,3,0.11,111.4,6,5,4643,近 江 翔 吾,59,63,6.79,5,0.17,113.8
202305232110,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,10R,予選,1800,晴,北,4,4,逃げ,1,180,1,120,3,140,1-3,320,1,1-3,230,1,1-3,180,1,1-6,420,9,3-6,480,10,1-3-6,1910,5,1-3-6,940,4,1,1,4418,茅 原 悠 紀,16,15,6.75,1,0.12,107.7,2,3,4168,石 野 貴 之,14,27,6.77,3,0.14,109.3,3,6,4445,宮 地 元 輝,24,64,6.72,5,0.08,111.7,4,2,4804,高 田 ひかる,33,40,6.66,2,0.13,111.9,5,4,4296,岡 崎 恭 裕,26,25,6.77,4,0.1,113.3,6,5,4387,平 山 智 加,64,29,6.71,6,0.12,114.8
202305232111,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,11R,予選,1800,晴,北,4,4,差し,4,1160,4,300,3,390,4-3,10220,22,3-4,3130,10,3-4,720,11,4-6,1250,13,3-6,1850,15,4-3-6,80530,96,3-4-6,10260,20,1,4,4477,篠 崎 仁 志,40,58,6.83,4,0.04,108.1,2,3,4787,椎 名 豊,63,22,6.79,3,0.01,108.9,3,6,4823,中 村 桃 佳,46,68,6.78,6,0.12,110.5,4,5,4586,磯 部 誠,48,54,6.77,5,0.04,111.4,5,1,3415,松 井 繁,44,41,6.8,1,0.07,113.1,5,2,3779,原 田 幸 哉,2,35,6.76,2,0.09,113.1
202305232112,第５０回ボートレースオールスター,第1日,2023/05/23,芦屋,12R,ドリーム戦,1800,晴,北,4,4,逃げ,1,130,1,100,3,130,1-3,280,1,1-3,230,1,1-3,150,1,1-6,310,5,3-6,340,6,1-3-6,1100,3,1-3-6,700,3,1,1,3941,池 田 浩 二,55,65,6.82,1,0.06,107.8,2,3,4238,毒 島 誠,65,28,6.79,3,0.08,109.5,3,6,4444,桐 生 順 平,6,42,6.75,6,0.11,110.2,4,4,4262,馬 場 貴 也,9,46,6.76,4,0.13,111.6,5,5,4482,守 屋 美 穂,10,37,6.78,5,0.13,116.0,,,,,,,,,,
202305232001,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第1日,2023/05/23,若松,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,160,6,390,1-6,810,3,1-6,650,4,1-6,210,3,1-3,110,1,3-6,320,7,1-6-3,1700,5,1-3-6,450,1,1,1,5104,山 田 丈,56,48,6.9,1,0.1,109.4,2,6,4565,西 村 豪 洋,4,33,6.82,5,0.15,110.9,3,3,4213,重 富 伸 也,7,62,6.84,3,0.1,112.6,4,4,4449,中 嶋 達 也,11,61,6.86,4,0.19,114.4,5,2,4355,小 川 広 大,57,49,6.91,2,0.14,,6,5,5270,小 玉 啓 太,8,53,6.9,6,0.18,
