レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305152211,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,2,140,1-2,210,1,1-2,200,1,1-2,140,1,1-5,190,4,2-5,510,6,1-2-5,810,3,1-2-5,450,2,1,1,4500,山 田 康 二,25,155,6.86,1,0.17,109.8,2,2,4798,浜 先 真 範,49,127,6.98,2,0.17,112.2,3,5,4531,武 富 智 亮,20,146,6.93,5,0.17,113.4,4,3,4432,黄金井 力 良,32,169,6.91,3,0.16,114.3,5,4,3882,新 田 智 彰,52,132,6.93,4,0.14,,6,6,3591,後 藤 孝 義,50,114,6.88,6,0.15,
202305152212,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,130,1,120,2,250,1-2,330,2,1-2,270,1,1-2,240,3,1-4,260,5,2-4,640,8,1-2-4,1460,5,1-2-4,700,4,1,1,4324,海 野 康志郎,41,162,6.89,1,0.06,117.5,2,2,4904,松 本 一 毅,58,173,6.91,2,0.07,118.9,3,4,3957,大 谷 直 弘,22,138,6.94,4,0.11,121.2,4,3,4175,川 尻 泰 輔,42,140,6.91,3,0.08,123.1,5,6,4985,井 本 昌 也,65,145,6.86,6,0.15,,,,,,,,,,,
202305152101,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,2,1050,2,100,1,100,2-1,1380,5,1-2,190,1,1-2,130,1,2-3,600,9,1-3,490,7,2-1-3,9600,22,1-2-3,710,3,1,2,4139,丹 下 健,61,14,6.84,2,0.19,108.8,2,1,3635,石 田 政 吾,30,68,6.81,1,0.18,109.9,3,3,5107,松 本 真 広,28,61,6.84,3,0.18,111.5,4,4,5102,原 田 雄 次,31,65,6.87,4,0.21,111.5,5,5,4094,中 島 真 二,55,75,6.87,5,0.24,,6,6,5103,芝 田 京 介,45,16,6.8,6,0.22,
202305152102,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,02R,サンライズＷ,1800,晴,南,1,1,,1,100,1,100,4,100,1-4,220,1,1-4,190,1,1-4,110,1,1-2,170,3,2-4,230,5,1-4-2,670,2,1-2-4,320,2,1,1,3963,原 田 秀 弥,6,25,6.8,1,0.18,109.7,2,4,4659,木 下 翔 太,10,47,6.84,4,0.16,110.6,3,2,4231,鈴 木 裕 隆,53,28,6.85,2,0.21,111.4,4,3,3793,高 橋 真 吾,33,43,6.83,3,0.15,112.4,5,6,4487,三 原 司,57,13,6.79,6,0.26,,6,5,4881,檀 将 太,40,18,6.86,5,0.27,
202305152103,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,180,1,350,2,1130,1-2,960,4,1-2,1040,4,1-2,270,5,1-5,180,2,2-5,970,10,1-2-5,3490,11,1-2-5,1120,4,1,1,4122,安 東 幸 治,46,32,6.76,1,0.08,108.4,2,2,4247,齊 藤 優,60,35,6.84,2,0.11,110.5,3,5,4949,横 田 貴 満,32,51,6.8,4,0.13,111.8,4,6,4872,山 下 流 心,43,31,6.81,6,0.11,112.7,5,4,5212,西 川 拓 利,8,57,6.83,5,0.11,,6,3,4063,市 橋 卓 士,35,38,6.81,3,0.11,
202305152104,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,2,100,1-2,150,1,1-2,170,1,1-2,160,2,1-4,190,3,2-4,390,5,1-2-4,390,2,1-2-4,250,2,1,1,4308,河 村 了,12,15,6.74,1,0.11,108.9,2,2,4109,谷 津 幸 宏,25,19,6.83,2,0.12,110.0,3,4,3514,山 一 鉄 也,36,37,6.79,4,0.17,112.5,4,5,5104,山 田 丈,51,33,6.87,5,0.17,113.0,5,6,5276,大 島 隆乃介,23,44,6.75,6,0.14,,6,3,3880,浅 見 宗 孝,18,36,6.88,3,0.18,
202305152105,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,逃げ,1,110,1,100,3,110,1-3,210,1,1-3,140,1,1-3,110,1,1-2,160,3,2-3,260,5,1-3-2,570,2,1-2-3,290,2,1,1,3265,今 村 暢 孝,65,54,6.88,1,0.09,109.7,2,3,5002,上 田 健 太,2,48,6.79,3,0.14,110.7,3,2,4094,中 島 真 二,55,75,6.87,2,0.14,112.5,4,5,4215,吉 島 祥 之,63,46,6.88,5,0.11,113.2,5,4,5103,芝 田 京 介,45,16,6.9,4,0.12,,6,6,5274,城 間 盛 渚,39,63,6.88,6,0.13,
202305152106,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,06R,一般,1800,晴,北西,3,3,,3,990,3,270,2,170,3-2,3130,10,2-3,1030,5,2-3,190,4,3-4,250,6,2-4,150,1,3-2-4,5590,18,2-3-4,670,4,1,3,3904,森 貴 洋,9,39,6.86,3,0.16,109.4,2,2,4959,井 上 忠 政,54,50,6.81,2,0.18,111.2,3,4,4090,中 村 尊,58,53,6.81,4,0.09,112.1,4,5,4231,鈴 木 裕 隆,53,28,6.91,6,0.15,113.9,5,6,5107,松 本 真 広,28,61,6.83,5,0.14,,6,1,4752,西 尾 亮 輔,21,70,6.76,1,0.11,
202305152107,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,07R,一般  進入固定,1800,晴,西,4,4,逃げ,1,130,1,100,3,170,1-3,390,2,1-3,380,2,1-3,230,3,1-6,920,8,3-6,2620,13,1-3-6,10660,29,1-3-6,5280,9,1,1,4876,梅 木 敬 太,22,11,6.78,1,0.11,108.8,2,3,3953,志 道 吉 和,38,12,6.82,3,0.01,110.2,3,6,5212,西 川 拓 利,8,57,6.86,6,0.11,112.4,4,2,5102,原 田 雄 次,31,65,6.84,2,0.11,113.4,5,5,4872,山 下 流 心,43,31,6.8,5,0.07,,6,4,4881,檀 将 太,40,18,6.88,4,0.04,
202305152108,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,08R,一般,1800,晴,西,4,4,逃げ,1,320,1,120,2,100,1-2,420,1,1-2,280,1,1-2,150,2,1-4,290,6,2-4,180,3,1-2-4,1010,3,1-2-4,300,1,1,1,5104,山 田 丈,51,33,6.83,1,0.08,109.0,2,2,4907,小 池 修 平,7,40,6.81,2,0.05,110.3,3,4,4953,尾 上 雅 也,1,34,6.85,4,0.11,112.3,4,3,4036,金 田 諭,49,72,6.83,3,0.12,113.4,5,5,5276,大 島 隆乃介,23,44,6.82,6,0.13,,6,6,4957,竹之内 極,37,41,6.83,5,0.11,
202305152109,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,09R,一般,1800,晴,北西,4,4,逃げ,1,260,1,120,2,270,1-2,680,3,1-2,920,4,1-2,240,4,1-4,170,2,2-4,600,9,1-2-4,1560,5,1-2-4,570,3,1,1,4363,大 野 芳 顕,17,45,6.77,1,0.19,109.3,2,2,3793,高 橋 真 吾,33,43,6.85,2,0.19,110.8,3,4,4463,三 苫 晃 幸,52,49,6.77,4,0.22,111.9,4,6,4892,柴 田 直 哉,24,52,6.8,6,0.25,112.8,5,3,4732,堀 本 和 也,42,56,6.92,3,0.19,,6,5,5274,城 間 盛 渚,39,63,6.85,5,0.21,
202305152110,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,10R,準優勝戦,1800,晴,西,4,4,逃げ,1,110,1,110,2,100,1-2,220,1,1-2,200,1,1-2,120,1,1-5,340,6,2-5,500,8,1-2-5,1250,4,1-2-5,740,3,1,1,4090,中 村 尊,58,53,6.8,1,0.13,108.3,2,2,3265,今 村 暢 孝,65,54,6.88,2,0.13,109.9,3,5,4109,谷 津 幸 宏,25,19,6.89,5,0.14,110.9,4,4,4308,河 村 了,12,15,6.78,4,0.14,112.2,5,6,4122,安 東 幸 治,46,32,6.83,6,0.22,,6,3,4139,丹 下 健,61,14,6.84,3,0.11,
202305152111,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,120,4,320,1-4,530,3,1-4,380,3,1-4,220,4,1-6,240,5,4-6,1400,13,1-4-6,2100,9,1-4-6,1200,5,1,1,4063,市 橋 卓 士,35,38,6.89,1,0.11,109.7,2,4,3904,森 貴 洋,9,39,6.89,4,0.19,111.2,3,6,4959,井 上 忠 政,54,50,6.87,6,0.25,112.5,4,2,3963,原 田 秀 弥,6,25,6.95,2,0.14,113.5,5,5,4876,梅 木 敬 太,22,11,6.92,5,0.19,,6,3,4949,横 田 貴 満,32,51,6.96,3,0.17,
202305152112,日本財団会長杯争奪戦,第4日,2023/05/15,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,4,410,1-4,670,3,1-4,520,2,1-4,280,3,1-6,360,5,4-6,1890,14,1-4-6,4130,15,1-4-6,2420,7,1,1,4659,木 下 翔 太,10,47,6.9,1,0.03,108.7,2,4,5002,上 田 健 太,2,48,6.91,4,0.15,109.6,3,6,3635,石 田 政 吾,30,68,6.88,6,0.15,111.7,4,3,4907,小 池 修 平,7,40,6.86,3,0.05,111.9,5,2,3880,浅 見 宗 孝,18,36,6.96,2,0.02,,6,5,4363,大 野 芳 顕,17,45,6.86,5,0.17,
202305152001,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,01R,一般戦,1800,晴,北西,3,3,まくり,4,270,4,160,2,180,4-2,1770,10,2-4,850,5,2-4,220,4,4-6,360,6,2-6,710,10,4-2-6,6230,28,2-4-6,1500,8,1,4,5193,米 丸 乃 絵,61,55,6.81,4,0.18,109.8,2,2,5113,黒 明 花 夢,2,38,6.82,2,0.19,112.7,3,6,4525,真 子 奈津実,33,23,6.84,6,0.17,113.9,4,3,4714,喜多須 杏 奈,47,43,6.88,3,0.2,115.1,5,1,3551,藤 田 美 代,9,59,6.81,1,0.14,,6,5,5227,川 原 愛 未,12,17,6.86,5,0.3,
202305152002,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,02R,一般戦,1800,晴,北西,3,3,まくり,4,400,4,270,1,190,4-1,4010,18,1-4,1180,7,1-4,220,2,3-4,380,10,1-3,210,1,4-1-3,12910,57,1-3-4,740,3,1,4,5198,奥 村 明日香,30,26,6.78,4,0.23,110.5,2,1,3528,笠 野 友紀恵,6,70,6.74,1,0.16,112.4,3,3,5203,神 里 琴 音,11,44,6.76,3,0.22,113.8,4,5,4484,稲 生 夏 季,62,67,6.79,5,0.21,114.5,5,2,5116,金 子 七 海,18,54,6.79,2,0.19,,6,6,5204,宇 恵 有 香,39,60,6.82,6,0.23,
202305152003,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,03R,一般戦,1800,晴,北西,3,3,逃げ,1,330,1,160,2,250,1-2,770,4,1-2,500,2,1-2,250,5,1-4,110,1,2-4,220,3,1-2-4,1720,4,1-2-4,430,2,1,1,4765,野田部 宏 子,50,18,6.81,1,0.07,111.0,2,2,4313,西 村 美智子,22,34,6.77,2,0.21,112.7,3,4,4961,西 橋 奈 未,24,63,6.72,4,0.17,114.1,4,3,3604,武 藤 綾 子,45,33,6.79,3,0.23,114.7,5,5,4938,小 芦 るり華,14,62,6.78,5,0.27,,6,6,5281,井 上 遥 妃,34,28,6.78,6,0.18,
202305152004,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,04R,一般戦,1800,晴,北西,2,2,逃げ,1,180,1,140,2,200,1-2,430,1,1-2,370,1,1-2,270,5,1-3,200,2,2-3,310,6,1-2-3,1610,5,1-2-3,530,2,1,1,4884,勝 浦 真 帆,16,16,6.76,1,0.15,111.2,2,2,5003,来 田 衣 織,3,37,6.78,2,0.13,112.7,3,3,4680,後 藤 美 翼,52,35,6.74,3,0.14,112.8,4,5,3435,寺 田 千 恵,44,69,6.75,5,0.12,113.8,5,6,5251,沼 田 七 華,31,39,6.82,6,0.19,,6,4,5069,山 崎 小葉音,26,71,6.73,4,0.09,
202305152005,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,100,2,150,1-2,280,2,1-2,170,1,1-2,140,2,1-3,270,5,2-3,460,8,1-2-3,1060,3,1-2-3,710,4,1,1,4998,中 村 かなえ,42,21,6.72,1,0.09,110.2,2,2,4947,間 庭 菜 摘,13,65,6.79,2,0.11,111.5,3,3,4548,篠 木 亜衣花,15,57,6.83,3,0.15,114.4,4,4,5057,上 田 紗 奈,53,68,6.76,4,0.12,116.2,5,5,5182,宮 崎 安 奈,38,58,6.84,5,0.13,,6,6,5227,川 原 愛 未,12,17,6.77,6,0.23,
202305152006,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,06R,一般戦,1800,晴,北西,2,2,逃げ,1,120,1,100,2,160,1-2,280,1,1-2,230,1,1-2,170,1,1-6,620,10,2-6,860,12,1-2-6,3550,13,1-2-6,2110,8,1,1,4746,大豆生田 蒼,54,66,6.76,1,0.13,109.2,2,2,3232,山 川 美由紀,40,45,6.81,2,0.14,111.6,3,6,4536,喜 井 つかさ,28,40,6.79,6,0.27,113.4,4,3,4443,津 田 裕 絵,35,22,6.85,3,0.14,114.7,5,4,4569,中 澤 宏 奈,29,46,6.77,4,0.14,,6,5,4183,宇 野 弥 生,55,64,6.8,5,0.15,
202305152007,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,07R,一般戦,1800,晴,北西,2,2,逃げ,1,120,1,100,4,100,1-4,450,2,1-4,410,2,1-4,150,1,1-3,230,4,3-4,500,9,1-4-3,3210,14,1-3-4,1150,6,1,1,4678,水 野 望 美,37,25,6.79,1,0.17,110.0,2,4,3845,中 谷 朋 子,48,52,6.85,4,0.24,112.1,3,3,4484,稲 生 夏 季,62,67,6.84,3,0.21,112.6,4,5,4208,三 浦 永 理,23,29,6.8,5,0.21,113.8,5,6,4936,戸 敷 晃 美,10,15,6.81,6,0.29,,6,2,4244,鈴 木 成 美,46,74,6.82,2,0.19,
202305152008,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,180,1,1-2,130,1,1-4,140,2,2-4,230,5,1-2-4,470,2,1-2-4,330,2,1,1,4347,魚 谷 香 織,51,24,6.82,1,0.09,110.4,2,2,4501,樋 口 由加里,59,49,6.75,2,0.11,111.7,3,4,4909,薮 内 瑞 希,21,20,6.71,4,0.14,113.9,4,3,3802,森 岡 ま き,19,42,6.92,3,0.15,115.3,5,5,5281,井 上 遥 妃,34,28,6.83,6,0.13,,6,6,5203,神 里 琴 音,11,44,6.76,5,0.14,
202305152009,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,09R,準優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,140,1,1-2,110,1,1-5,190,3,2-5,350,7,1-2-5,1060,4,1-2-5,490,3,1,1,3435,寺 田 千 恵,44,69,6.81,1,0.16,110.5,2,2,4961,西 橋 奈 未,24,63,6.78,2,0.23,111.7,3,5,4313,西 村 美智子,22,34,6.93,5,0.12,113.8,4,6,4884,勝 浦 真 帆,16,16,6.83,6,0.14,114.2,5,4,4947,間 庭 菜 摘,13,65,6.82,4,0.11,,6,3,5057,上 田 紗 奈,53,68,6.81,3,0.38,
202305152010,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,10R,準優勝戦,1800,晴,,0,1,逃げ,1,170,1,100,2,100,1-2,310,1,1-2,160,1,1-2,120,1,1-4,290,5,2-4,430,8,1-2-4,1500,5,1-2-4,690,3,1,1,4183,宇 野 弥 生,55,64,6.84,1,0.23,110.5,2,2,4938,小 芦 るり華,14,62,6.85,2,0.17,111.4,3,4,3604,武 藤 綾 子,45,33,6.81,4,0.18,113.0,4,3,4998,中 村 かなえ,42,21,6.79,3,0.17,113.1,5,5,5003,来 田 衣 織,3,37,6.84,5,0.11,,6,6,4678,水 野 望 美,37,25,6.87,6,0.17,
202305152011,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,11R,準優勝戦,1800,晴,,0,1,,1,120,1,100,6,440,1-6,3930,11,1-6,3340,10,1-6,820,11,1-2,200,3,2-6,1230,14,1-6-2,20230,44,1-2-6,3110,8,1,1,4208,三 浦 永 理,23,29,6.81,1,0.11,110.1,2,6,4765,野田部 宏 子,50,18,6.86,6,0.19,111.1,3,2,3845,中 谷 朋 子,48,52,6.86,2,0.11,113.0,4,5,3232,山 川 美由紀,40,45,6.85,5,0.19,113.9,5,3,4347,魚 谷 香 織,51,24,6.84,3,0.15,,6,4,4746,大豆生田 蒼,54,66,6.78,4,0.11,
202305152012,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第5日,2023/05/15,若松,12R,一般戦,1800,晴,,0,1,逃げ,1,200,1,120,5,150,1-5,590,3,1-5,420,2,1-5,220,3,1-4,160,1,4-5,280,5,1-5-4,2260,6,1-4-5,540,2,1,1,3802,森 岡 ま き,19,42,6.86,1,0.13,110.8,2,5,4501,樋 口 由加里,59,49,6.76,5,0.18,111.8,3,4,4536,喜 井 つかさ,28,40,6.81,4,0.15,113.6,4,6,4680,後 藤 美 翼,52,35,6.77,6,0.23,114.6,5,2,4569,中 澤 宏 奈,29,46,6.78,2,0.18,,6,3,5182,宮 崎 安 奈,38,58,6.85,3,0.15,
