レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305262001,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,01R,一般戦,1800,晴,東,3,3,差し,2,230,2,300,1,360,2-1,490,1,1-2,250,1,1-2,200,2,2-3,200,2,1-3,200,2,2-1-3,1130,2,1-2-3,210,1,1,2,4565,西 村 豪 洋,4,33,6.79,2,0.11,110.2,2,1,4355,小 川 広 大,57,49,6.92,1,0.13,112.1,3,3,4552,杉 山 勝 匡,12,32,6.87,3,0.11,113.1,4,4,4837,酒 井 陽 祐,22,54,6.91,4,0.18,114.0,5,6,5172,田 村 慶,17,23,6.93,5,0.13,,6,5,5307,富 永 夏哉人,46,18,6.95,6,0.11,
202305262002,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,02R,一般戦,1800,晴,東,3,3,逃げ,1,120,1,160,2,200,1-2,540,2,1-2,260,1,1-2,140,1,1-4,230,4,2-4,700,9,1-2-4,1330,3,1-2-4,700,3,1,1,4213,重 富 伸 也,7,62,6.81,1,0.16,110.5,2,2,5104,山 田 丈,56,48,6.86,2,0.16,112.0,3,4,4603,谷 川 将 太,55,11,6.86,4,0.16,113.1,4,3,3587,武 田 信 一,51,70,6.91,3,0.24,114.4,5,5,4934,佐々木 翔 斗,19,52,6.82,5,0.18,,6,6,5308,藤 森 拓 海,58,43,6.89,6,0.23,
202305262003,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,03R,一般戦,1800,晴,東,4,4,,4,3190,4,300,3,300,4-3,3050,12,3-4,710,5,3-4,760,10,4-6,510,7,3-6,190,2,4-3-6,6000,22,3-4-6,870,5,1,4,5105,富 田 恕 生,21,69,6.82,4,0.02,109.6,2,3,4022,待 鳥 雄 紀,38,29,6.81,3,0.03,110.0,3,6,4547,中 田 竜 太,20,12,6.9,6,0.13,112.1,4,5,5102,原 田 雄 次,1,44,6.92,5,0.16,113.3,5,2,4925,森 悠 稀,6,19,6.88,2,0.07,,6,1,5012,加 倉 侑 征,36,50,6.87,1,0.14,
202305262004,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,04R,一般戦,1800,晴,東,4,4,逃げ,1,110,1,100,4,270,1-4,490,2,1-4,380,2,1-4,150,2,1-2,140,1,2-4,200,5,1-4-2,850,2,1-2-4,280,1,1,1,4142,平 野 和 明,54,68,6.9,1,0.15,109.6,2,4,4931,木 谷 賢 太,59,15,6.89,4,0.17,110.8,3,2,4959,井 上 忠 政,48,27,6.84,2,0.12,112.9,4,5,4329,小 松 卓 司,23,47,6.87,5,0.16,114.3,5,6,5270,小 玉 啓 太,8,53,6.91,6,0.15,,6,3,4421,森 作 広 大,49,13,7.0,3,0.15,
202305262005,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,170,1,1-2,120,1,1-3,190,4,2-3,460,7,1-2-3,890,3,1-2-3,510,2,1,1,4189,川 上 剛,32,14,6.82,1,0.15,111.0,2,2,4533,峰 重 侑 治,13,45,6.83,2,0.14,111.5,3,3,4837,酒 井 陽 祐,22,54,6.87,3,0.16,112.7,4,4,4120,柘 植 政 浩,43,46,6.83,4,0.21,114.8,5,5,4552,杉 山 勝 匡,12,32,6.83,5,0.23,,6,6,5284,嘉手苅 徹 哉,33,31,6.85,6,0.25,
202305262006,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,06R,一般戦,1800,晴,東,3,3,,1,180,1,160,2,310,1-2,970,5,1-2,750,4,1-2,370,5,1-3,380,7,2-3,530,10,1-2-3,3880,17,1-2-3,1000,5,1,1,4007,榮 田 将 彦,25,63,6.86,1,0.1,109.8,2,2,4934,佐々木 翔 斗,19,52,6.88,2,0.09,112.4,3,3,3769,佐 竹 恒 彦,34,60,6.93,3,0.06,112.9,4,5,4772,石 丸 海 渡,3,20,6.89,5,0.1,113.1,5,6,4297,山 田 哲 也,28,30,6.82,4,0.05,,6,4,5307,富 永 夏哉人,46,18,6.88,6,0.18,
202305262007,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,07R,一般戦,1800,晴,東,4,4,まくり,4,670,4,380,5,760,4-5,7410,18,4-5,2650,10,4-5,1030,14,4-6,280,3,5-6,420,6,4-5-6,11580,32,4-5-6,2300,12,1,4,4565,西 村 豪 洋,4,33,6.83,4,0.09,109.9,2,5,3983,須 藤 博 倫,27,17,6.82,5,0.17,111.3,3,6,3942,寺 田 祥,5,36,6.8,6,0.17,113.0,4,2,4359,横 川 聖 志,37,16,6.92,2,0.17,114.3,5,3,3070,山 室 展 弘,41,34,6.85,3,0.21,,6,1,5051,松 本 純 平,18,51,6.81,1,0.18,
202305262008,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,08R,エイトビート,1800,晴,東,3,3,逃げ,1,100,1,100,6,150,1-6,2260,5,1-6,1190,4,1-6,280,4,1-2,120,1,2-6,490,8,1-6-2,3190,9,1-2-6,540,3,1,1,4335,若 林 将,60,67,6.87,1,0.04,109.7,2,6,4449,中 嶋 達 也,11,61,6.86,4,0.1,111.5,3,2,4497,桑 原 悠,35,35,6.81,2,0.04,111.7,4,3,3992,関 口 智 久,15,64,6.88,3,0.05,114.4,5,4,5270,小 玉 啓 太,8,53,6.87,6,0.21,,6,5,3587,武 田 信 一,51,70,6.93,5,0.39,
202305262009,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,09R,準優勝戦,1800,晴,東,3,3,,1,100,1,100,5,380,1-5,1040,4,1-5,740,4,1-5,300,5,1-2,190,2,2-5,610,12,1-5-2,3280,13,1-2-5,810,4,1,1,4120,柘 植 政 浩,43,46,6.84,1,0.19,108.7,2,5,4533,峰 重 侑 治,13,45,6.87,5,0.14,110.2,3,2,5105,富 田 恕 生,21,69,6.84,2,0.21,111.7,4,3,4329,小 松 卓 司,23,47,6.86,3,0.19,111.8,5,4,4022,待 鳥 雄 紀,38,29,6.83,4,0.23,,6,6,4142,平 野 和 明,54,68,6.93,6,0.19,
202305262010,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,10R,準優勝戦,1800,晴,東,3,3,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,170,1,1-2,140,1,1-3,190,3,2-3,270,5,1-2-3,560,2,1-2-3,310,2,1,1,4297,山 田 哲 也,28,30,6.79,1,0.11,109.7,2,2,4547,中 田 竜 太,20,12,6.82,2,0.13,110.3,3,3,4931,木 谷 賢 太,59,15,6.83,3,0.09,112.2,4,4,4189,川 上 剛,32,14,6.76,4,0.12,112.8,5,5,4959,井 上 忠 政,48,27,6.81,5,0.11,,6,6,5051,松 本 純 平,18,51,6.82,6,0.16,
202305262011,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,11R,準優勝戦,1800,晴,東,4,4,逃げ,1,110,1,110,3,120,1-3,290,2,1-3,180,1,1-3,110,1,1-2,120,2,2-3,150,3,1-3-2,450,2,1-2-3,180,1,1,1,3942,寺 田 祥,5,36,6.75,1,0.13,109.1,2,3,4772,石 丸 海 渡,3,20,6.84,3,0.06,110.4,3,2,4335,若 林 将,60,67,6.86,2,0.11,112.1,4,4,3070,山 室 展 弘,41,34,6.83,4,0.11,113.5,5,5,5012,加 倉 侑 征,36,50,6.84,5,0.08,,6,6,4007,榮 田 将 彦,25,63,6.84,6,0.11,
202305262012,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第4日,2023/05/26,若松,12R,一般戦,1800,晴,東,3,3,逃げ,1,100,1,110,2,160,1-2,170,1,1-2,170,1,1-2,110,1,1-3,180,2,2-3,200,4,1-2-3,450,1,1-2-3,320,1,1,1,4497,桑 原 悠,35,35,6.79,1,0.13,109.6,2,2,3983,須 藤 博 倫,27,17,6.83,2,0.14,110.9,3,3,4359,横 川 聖 志,37,16,6.91,3,0.11,112.4,4,4,3769,佐 竹 恒 彦,34,60,6.87,4,0.23,113.6,5,6,5104,山 田 丈,56,48,6.84,5,0.21,,6,5,3992,関 口 智 久,15,64,6.91,6,0.16,
202305261901,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,01R,予選,1800,晴,南東,2,2,逃げ,1,160,1,100,5,240,1-5,860,4,1-5,540,3,1-5,140,2,1-2,100,1,2-5,210,3,1-5-2,1800,5,1-2-5,340,1,1,1,3620,信 濃 由 行,65,16,6.83,1,0.15,109.3,2,5,4100,松 田 隆 司,71,72,6.83,5,0.24,110.0,3,2,3796,長 野 道 臣,27,68,6.75,2,0.19,112.0,4,3,3866,木 山 誠 一,61,29,6.82,3,0.21,113.2,5,6,3664,鈴 木 賢 一,38,63,6.82,6,0.22,,6,4,5165,小 林 愛 実,62,41,6.77,4,0.27,
202305261902,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,02R,予選,1800,晴,南東,1,1,逃げ,1,330,1,140,3,150,1-3,520,2,1-3,420,1,1-3,170,2,1-2,180,3,2-3,670,13,1-3-2,1800,3,1-2-3,710,2,1,1,3921,川 村 正 輝,52,28,6.8,1,0.11,113.4,2,3,4692,酒 井 俊 弘,28,46,6.74,3,0.15,115.0,3,2,4765,野田部 宏 子,48,31,6.79,2,0.17,117.1,4,6,4323,山 田 佑 樹,44,65,6.85,6,0.24,119.0,5,4,4836,大 谷 健 太,30,59,6.81,4,0.22,,,,,,,,,,,
202305261903,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,03R,予選,1800,晴,南東,1,1,逃げ,1,590,1,110,2,110,1-2,560,3,1-2,380,2,1-2,230,3,1-4,580,7,2-4,190,2,1-2-4,3100,12,1-2-4,290,1,1,1,3808,秋 田 健太郎,49,45,6.83,1,0.07,110.0,2,2,4961,西 橋 奈 未,67,24,6.73,2,0.12,110.4,3,4,4015,前 野 竜 一,50,32,6.8,4,0.13,113.0,4,6,4627,藤 原 菜 希,35,52,6.79,6,0.07,113.9,5,5,3624,大 石 和 彦,16,26,6.83,5,0.14,,6,3,5114,小 林 孝 彰,18,33,6.82,3,0.09,
202305261904,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,04R,予選,1800,晴,南東,1,1,逃げ,1,120,1,140,6,2020,1-6,4070,11,1-6,2600,10,1-6,590,7,1-5,110,1,5-6,590,7,1-6-5,8910,30,1-5-6,2100,8,1,1,4406,幸 野 史 明,21,38,6.7,1,0.15,115.0,2,6,3814,金 子 貴 志,57,73,6.77,6,0.1,118.8,3,5,4398,船 岡 洋一郎,39,50,6.76,5,0.12,120.6,4,4,3802,森 岡 ま き,58,36,6.79,4,0.08,121.9,5,3,5145,島 川 海 輝,22,37,6.74,3,0.1,,,,,,,,,,,
202305261905,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,05R,シーモ戦,1800,晴,東,2,2,逃げ,1,120,1,100,5,180,1-5,480,3,1-5,370,2,1-5,160,2,1-3,120,1,3-5,200,4,1-5-3,1250,5,1-3-5,290,1,1,1,3327,野長瀬 正 孝,51,53,6.73,1,0.05,109.7,2,5,4064,原 田 篤 志,31,69,6.83,5,0.13,110.9,3,3,4526,池 田 雄 祐,26,13,6.78,3,0.04,111.8,4,2,4313,西 村 美智子,13,35,6.72,2,0.19,112.4,5,4,4834,浜 本 裕 己,60,49,6.83,4,0.08,,6,6,5165,小 林 愛 実,62,41,6.75,6,0.23,
202305261906,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,06R,予選,1800,晴,東,3,3,差し,6,170,6,130,1,210,6-1,620,2,1-6,310,2,1-6,230,3,2-6,170,1,1-2,230,3,6-1-2,1300,2,1-2-6,330,1,1,6,4324,海 野 康志郎,56,62,6.77,2,0.11,110.4,2,1,3870,寺 嶋 雄,46,23,6.76,1,0.08,111.5,3,2,4842,山 下 昂 大,29,18,6.82,3,0.09,113.1,4,3,4836,大 谷 健 太,30,59,6.83,4,0.11,113.8,5,4,3455,谷 本 幸 司,45,66,6.8,6,0.11,,6,5,5115,香 川 颯 太,17,60,6.82,5,0.09,
202305261907,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,07R,ふく〜る特賞,1800,晴,東,3,3,逃げ,1,150,1,120,4,250,1-4,1470,4,1-4,690,3,1-4,410,7,1-5,250,4,4-5,760,10,1-4-5,4530,17,1-4-5,2330,9,1,1,4912,中 山 将 太,54,11,6.79,1,0.03,109.7,2,4,4875,大 塚 康 雅,55,67,6.76,5,0.11,110.5,3,5,3081,岡 本 慎 治,36,15,6.81,4,0.12,111.2,4,2,4631,新 井 英 孝,43,44,6.78,2,0.09,112.9,5,3,3554,仲 口 博 崇,15,58,6.76,3,0.09,,6,6,5203,神 里 琴 音,34,12,6.8,6,0.14,
202305261908,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,08R,予選  進入固定,1800,晴,東,3,3,逃げ,1,170,1,130,4,150,1-4,260,1,1-4,160,1,1-4,120,1,1-3,250,4,3-4,260,5,1-4-3,1010,1,1-3-4,370,2,1,1,3602,奥 平 拓 也,41,71,6.84,1,0.1,109.8,2,4,4566,塩 田 北 斗,12,17,6.8,4,0.12,111.5,3,3,4765,野田部 宏 子,48,31,6.76,3,0.07,112.5,4,2,3866,木 山 誠 一,61,29,6.81,2,0.18,113.4,5,6,5114,小 林 孝 彰,18,33,6.78,6,0.19,,6,5,5145,島 川 海 輝,22,37,6.76,5,0.12,
202305261909,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,09R,予選,1800,晴,東,3,3,逃げ,1,530,1,100,6,100,1-6,510,2,1-6,210,1,1-6,140,1,1-3,190,3,3-6,190,3,1-6-3,1430,4,1-3-6,290,1,1,1,3801,五反田 忍,23,40,6.79,1,0.25,108.8,2,6,4205,山 口 剛,37,70,6.84,2,0.18,109.9,3,3,4159,向 後 龍 一,53,22,6.86,4,0.23,112.6,4,2,4865,立 具 敬 司,72,56,6.82,3,0.21,114.3,5,5,4964,土 屋 南,73,19,6.92,5,0.22,,6,4,3624,大 石 和 彦,16,26,6.82,6,0.23,
202305261910,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,10R,予選特賞,1800,晴,東,2,2,差し,4,2520,4,1600,1,160,4-1,4850,14,1-4,1300,6,1-4,370,8,3-4,370,7,1-3,220,3,4-1-3,19790,55,1-3-4,950,5,1,4,4323,山 田 佑 樹,44,65,6.81,5,0.16,108.2,2,1,4218,吉 川 喜 継,69,43,6.82,1,0.13,110.0,3,3,4627,藤 原 菜 希,35,52,6.77,4,0.15,111.8,4,5,3327,野長瀬 正 孝,51,53,6.81,3,0.16,114.2,5,6,5115,香 川 颯 太,17,60,6.73,6,0.19,,6,2,4100,松 田 隆 司,71,72,6.79,2,0.14,
202305261911,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,11R,予選特選,1800,晴,東,3,3,逃げ,1,140,1,100,2,170,1-2,230,1,1-2,230,1,1-2,170,1,1-3,190,3,2-3,520,10,1-2-3,920,2,1-2-3,440,2,1,1,3554,仲 口 博 崇,15,58,6.72,1,0.18,109.7,2,2,4015,前 野 竜 一,50,32,6.77,2,0.12,111.2,3,3,3664,鈴 木 賢 一,38,63,6.81,3,0.1,112.4,4,4,4842,山 下 昂 大,29,18,6.86,4,0.12,112.8,5,6,4526,池 田 雄 祐,26,13,6.76,6,0.09,,6,5,4692,酒 井 俊 弘,28,46,6.82,5,0.09,
202305261912,九州スポーツ杯争奪戦　準優進出バトル,第2日,2023/05/26,下関,12R,シーボー特選,1800,晴,東,3,3,,1,120,1,120,3,270,1-3,390,2,1-3,350,2,1-3,160,2,1-4,130,1,3-4,330,6,1-3-4,960,3,1-3-4,450,2,1,1,4064,原 田 篤 志,31,69,6.83,1,0.15,117.8,2,3,3455,谷 本 幸 司,45,66,6.83,3,0.14,120.5,3,4,4398,船 岡 洋一郎,39,50,6.8,4,0.15,123.1,4,2,3602,奥 平 拓 也,41,71,6.87,2,0.15,125.9,5,6,4875,大 塚 康 雅,55,67,6.81,6,0.19,,,,,,,,,,,
202305261801,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,01R,モーニング予,1800,曇り,東,1,1,逃げ,1,110,1,100,5,490,1-5,710,4,1-5,590,4,1-5,190,4,1-3,140,1,3-5,410,8,1-5-3,2850,12,1-3-5,1010,6,1,1,4985,井 本 昌 也,49,28,6.92,1,0.14,110.9,2,5,5111,三 村 岳 人,45,60,6.93,5,0.04,112.2,3,3,3559,水 長 照 雄,14,73,7.0,3,0.13,112.7,4,6,5240,高 橋 龍 治,59,57,6.96,6,0.29,114.8,5,4,3463,乙 津 康 志,62,59,7.0,4,0.09,,6,2,4299,中 島 浩 哉,72,76,7.01,2,0.19,
202305261802,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,02R,モーニング予,1800,曇り,南東,2,2,まくり,3,250,3,200,4,220,3-4,730,4,3-4,580,3,3-4,110,2,1-3,100,1,1-4,160,4,3-4-1,1390,5,1-3-4,160,1,1,3,4239,竹 田 辰 也,75,72,6.91,3,0.2,110.6,2,4,3874,山 本 寛 久,67,32,7.0,4,0.21,111.7,3,1,4531,武 富 智 亮,16,61,6.98,1,0.2,113.6,4,2,4139,丹 下 健,58,44,7.01,2,0.29,114.9,5,5,4956,齊 藤 大 将,66,47,7.05,5,0.23,,6,6,5209,小 野 京 平,47,74,7.06,6,0.22,
202305261803,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,03R,モーニング予,1800,曇り,南東,2,2,逃げ,1,170,1,120,6,200,1-6,400,2,1-6,270,2,1-6,140,1,1-3,170,2,3-6,230,6,1-6-3,720,2,1-3-6,250,1,1,1,4782,浜 崎 準 也,15,63,7.05,1,0.11,111.0,2,6,3961,谷 村 一 哉,50,54,7.02,6,0.16,112.0,3,3,3621,天 野 晶 夫,43,37,7.01,3,0.17,113.5,4,2,4382,高 山 智 至,73,34,7.02,2,0.13,115.2,5,4,3459,中 野 和 裕,60,36,6.97,4,0.22,,6,5,5177,松 井 貫 太,53,25,7.08,5,0.21,
202305261804,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,04R,モーニング予,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,180,1-2,170,1,1-2,170,1,1-2,100,1,1-5,100,2,2-5,240,5,1-2-5,330,1,1-2-5,190,1,1,1,4042,丸 岡 正 典,11,18,6.93,1,0.05,110.2,2,2,3685,荒 井 輝 年,52,27,6.98,2,0.12,112.2,3,5,4402,乙 藤 智 史,70,67,6.98,5,0.21,113.8,4,6,3964,宮 地 博 士,63,48,6.97,6,0.25,115.3,5,4,3471,赤 峰 和 也,57,58,7.05,4,0.16,,6,3,5041,荒 牧 凪 沙,46,53,6.97,3,0.11,
202305261805,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,05R,グランプリ特,1800,曇り,南,4,4,逃げ,1,200,1,100,3,100,1-3,300,1,1-3,240,1,1-3,170,1,1-6,380,8,3-6,270,5,1-3-6,1780,4,1-3-6,910,4,1,1,4388,是 澤 孝 宏,12,62,6.94,1,0.15,110.1,2,3,3024,西 島 義 則,65,46,7.07,2,0.19,111.8,3,6,5081,篠 原 飛 翔,40,41,6.94,6,0.14,113.9,4,2,4363,大 野 芳 顕,55,77,6.95,3,0.17,114.3,5,4,4985,井 本 昌 也,49,28,7.0,4,0.21,,6,5,4705,吉 川 勇 作,44,15,6.98,5,0.15,
202305261806,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,06R,予選,1800,曇り,南西,1,1,差し,3,210,3,120,5,170,3-5,480,1,3-5,290,1,3-5,160,1,3-6,370,7,5-6,200,4,3-5-6,2230,8,3-5-6,730,2,1,3,4877,鈴 谷 一 平,74,21,6.99,4,0.13,111.6,2,5,3265,今 村 暢 孝,54,43,7.05,2,0.14,112.4,3,6,3752,宇 土 泰 就,64,50,6.98,6,0.14,114.9,4,2,3361,岡 部 浩,39,22,7.01,3,0.25,116.0,5,1,5111,三 村 岳 人,45,60,6.98,1,0.25,,6,4,4956,齊 藤 大 将,66,47,7.11,5,0.16,
202305261807,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,07R,予選,1800,晴,南,4,4,逃げ,1,140,1,100,2,170,1-2,410,2,1-2,330,2,1-2,100,1,1-4,110,2,2-4,150,3,1-2-4,570,1,1-2-4,220,1,1,1,4624,高 田 明,42,51,6.89,1,0.07,111.0,2,2,3920,正 木 聖 賢,56,68,6.91,2,0.07,111.6,3,4,4239,竹 田 辰 也,75,72,6.95,4,0.08,114.1,4,6,4023,柴 田 友 和,71,17,6.99,6,0.03,115.3,5,5,5240,高 橋 龍 治,59,57,7.0,5,0.03,,6,3,4496,内 堀 学,41,31,6.99,3,0.13,
202305261808,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,08R,特賞,1800,晴,南,4,4,差し,2,130,2,270,6,430,2-6,500,3,2-6,740,4,2-6,160,3,1-2,120,1,1-6,240,4,2-6-1,3710,12,1-2-6,530,2,1,2,4237,大 峯 豊,48,35,7.02,2,0.16,111.9,2,6,3621,天 野 晶 夫,43,37,7.03,5,0.16,113.3,3,1,4299,中 島 浩 哉,72,76,7.02,1,0.16,114.7,4,5,4114,深 澤 達 徳,17,64,7.06,4,0.16,114.8,5,3,4402,乙 藤 智 史,70,67,7.02,3,0.17,,6,4,5209,小 野 京 平,47,74,7.1,6,0.17,
202305261809,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,09R,予選,1800,晴,南,4,4,,2,270,2,110,1,110,2-1,290,1,1-2,260,1,1-2,120,2,2-4,120,1,1-4,130,3,2-1-4,740,1,1-2-4,340,1,1,2,4388,是 澤 孝 宏,12,62,6.99,2,0.21,110.7,2,1,3471,赤 峰 和 也,57,58,7.12,1,0.2,112.9,3,4,3828,明 石 正 之,61,30,7.08,4,0.25,114.7,4,3,3463,乙 津 康 志,62,59,7.03,3,0.25,115.8,5,5,4782,浜 崎 準 也,15,63,7.1,5,0.27,,6,6,5223,森 清 友 翔,51,65,7.06,6,0.31,
202305261810,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,10R,予選,1800,晴,南,3,3,逃げ,1,170,1,120,3,220,1-3,860,4,1-3,860,4,1-3,170,3,1-2,120,1,2-3,210,4,1-3-2,1420,5,1-2-3,290,1,1,1,4382,高 山 智 至,73,34,7.04,1,0.09,112.0,2,3,5081,篠 原 飛 翔,40,41,7.03,3,0.12,113.1,3,2,4044,湯 川 浩 司,13,52,7.0,2,0.09,114.5,4,5,4531,武 富 智 亮,16,61,7.03,5,0.21,114.5,5,4,4268,和 合 俊 介,68,39,7.12,4,0.15,,6,6,3559,水 長 照 雄,14,73,7.04,6,0.23,
202305261811,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,11R,すなっち特賞,1800,晴,南,3,3,,3,250,3,120,4,100,3-4,1250,6,3-4,370,2,3-4,130,1,3-5,450,8,4-5,410,7,3-4-5,5130,18,3-4-5,1640,7,1,3,3752,宇 土 泰 就,64,50,6.99,4,0.16,111.5,2,4,3024,西 島 義 則,65,46,7.06,2,0.18,112.0,3,5,3459,中 野 和 裕,60,36,6.98,5,0.14,114.0,4,2,4752,西 尾 亮 輔,69,38,7.03,3,0.21,116.0,5,6,4496,内 堀 学,41,31,7.0,6,0.13,,6,1,5041,荒 牧 凪 沙,46,53,6.97,1,0.18,
202305261812,九州スポーツ杯争奪戦,第1日,2023/05/26,徳山,12R,ドリーム戦,1800,晴,南,3,3,差し,3,650,3,400,1,110,3-1,4390,9,1-3,450,3,1-3,310,5,3-6,1050,13,1-6,790,11,3-1-6,32230,42,1-3-6,2590,10,1,3,3920,正 木 聖 賢,56,68,6.99,3,0.16,115.3,2,1,4237,大 峯 豊,48,35,6.98,1,0.17,117.6,3,6,4877,鈴 谷 一 平,74,21,6.95,6,0.14,119.9,4,4,3961,谷 村 一 哉,50,54,6.99,4,0.19,121.5,5,5,4042,丸 岡 正 典,11,18,6.99,5,0.14,,,,,,,,,,,
202305261001,イン巧者頂上決戦,第2日,2023/05/26,三国,01R,みくにあさイ,1800,曇り,南東,4,3,逃げ,1,110,1,100,2,210,1-2,210,1,1-2,280,2,1-2,220,2,1-5,580,10,2-5,710,11,1-2-5,1650,8,1-2-5,1500,7,1,1,4771,下 寺 秀 和,39,73,6.63,1,0.19,109.8,2,2,4423,坂 口 貴 彦,26,44,6.67,2,0.2,111.2,3,5,3539,金 子 順 一,50,67,6.73,4,0.19,113.0,4,3,3875,廣 中 良 一,38,51,6.73,3,0.14,113.7,5,6,3807,岡 部 哲,25,46,6.65,5,0.24,,6,4,4681,太 田 潮,47,29,6.75,6,0.29,
202305261002,イン巧者頂上決戦,第2日,2023/05/26,三国,02R,みくにあさガ,1800,曇り,南東,6,5,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,160,1,1-2,120,1,1-6,500,8,2-6,500,8,1-2-6,1480,5,1-2-6,1070,4,1,1,3635,石 田 政 吾,58,19,6.63,1,0.16,115.8,2,2,4136,江 夏 満,35,63,6.69,2,0.23,117.7,3,6,3107,平 岡 重 典,40,64,6.71,6,0.19,119.8,4,4,3815,森 岡 満 郎,65,33,6.69,4,0.17,124.4,5,3,5053,山 口 広 樹,48,62,6.67,3,0.22,,,,,,,,,,,
