レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305181202,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,02R,予選,1800,曇り,北東,2,1,差し,3,160,3,170,6,620,3-6,1310,5,3-6,760,4,3-6,300,5,3-5,260,2,5-6,520,10,3-6-5,2960,10,3-5-6,980,5,1,3,4460,後 藤 翔 之,27,85,6.91,3,0.05,109.4,2,6,3747,國 崎 良 春,66,25,6.87,6,0.07,110.8,3,5,4331,三 好 勇 人,89,31,6.87,4,0.07,112.5,4,2,4093,吉 田 宗 弘,25,68,6.91,2,0.1,114.0,5,4,3877,松 浦 博 人,71,93,6.91,5,0.09,116.0,6,1,4871,菊 池 宏 志,61,87,6.85,1,0.18,116.5
202305181203,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,03R,予選,1800,曇り,南東,1,1,差し,4,370,4,170,2,420,4-2,3810,11,2-4,1540,7,2-4,480,9,1-4,130,2,1-2,110,1,4-2-1,10400,31,1-2-4,520,3,1,4,4483,北 野 輝 季,82,72,6.96,4,0.12,109.9,2,2,4211,村 田 敦,80,69,6.98,2,0.16,111.4,3,1,3616,中 村 真,30,26,6.97,1,0.16,112.7,4,6,5016,宮 田 龍 馬,87,51,6.91,6,0.24,113.1,5,5,2538,高 橋 二 朗,33,54,6.99,5,0.17,114.3,6,3,4474,渡 辺 崇,32,14,6.9,3,0.18,115.4
202305181204,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,04R,予選,1800,曇り,北東,2,1,逃げ,1,220,1,530,4,680,1-4,1610,7,1-4,940,3,1-4,450,6,1-6,450,5,4-6,700,10,1-4-6,7370,24,1-4-6,4060,13,1,1,4979,中 野 夢 斗,56,80,6.91,1,0.15,110.2,2,4,4895,門 間 雄 大,55,11,6.91,4,0.12,111.0,3,6,4099,吉 永 則 雄,26,82,6.94,6,0.12,112.5,4,5,3710,吉 永 泰 弘,12,53,6.95,5,0.17,113.5,5,2,3997,北 村 征 嗣,78,50,6.87,2,0.17,113.6,6,3,4442,松 竹 大 輔,57,65,6.89,3,0.14,115.7
202305181205,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,05R,住之江ファイ,1800,曇り,,0,1,差し,6,1140,6,440,1,110,6-1,4190,11,1-6,740,4,1-6,160,2,4-6,520,9,1-4,270,4,6-1-4,16620,43,1-4-6,910,4,1,6,4498,宮 本 夏 樹,18,12,6.89,6,0.12,109.4,2,1,3161,古 場 輝 義,51,89,6.89,1,0.17,111.3,3,4,3346,宮 本 裕 之,15,27,6.88,4,0.11,112.5,4,3,3151,落 合 敬 一,76,79,6.91,3,0.16,113.9,5,2,4012,中 村 有 裕,13,78,6.93,2,0.25,115.5,6,5,4382,高 山 智 至,39,29,6.95,5,0.11,117.1
202305181206,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,06R,予選特別Ｂ戦,1800,曇り,北東,1,1,逃げ,1,260,1,120,3,130,1-3,540,2,1-3,330,2,1-3,120,1,1-5,290,6,3-5,270,5,1-3-5,1350,5,1-3-5,680,3,1,1,4216,星 栄 爾,59,35,6.97,1,0.19,109.2,2,3,3944,山 口 裕 二,36,21,6.88,3,0.21,110.3,3,5,4348,宮 崎 奨,72,86,6.85,5,0.21,111.9,4,2,4351,里 岡 右 貴,38,10,6.9,2,0.21,112.1,5,4,4735,角 山 雄 哉,63,67,6.89,4,0.18,114.8,6,6,5278,田 中 駿 兵,65,52,6.85,6,0.23,115.4
202305181207,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,07R,予選,1800,曇り,,0,1,逃げ,1,180,1,160,4,150,1-4,460,1,1-4,210,1,1-4,130,1,1-2,130,2,2-4,180,4,1-4-2,930,3,1-2-4,300,2,1,1,4234,野 相 弘 司,52,94,6.9,1,0.13,110.5,2,4,4553,坪 口 竜 也,24,23,6.83,5,0.05,110.8,3,2,3661,柳 瀬 興 志,81,13,6.87,2,0.03,111.5,4,6,3877,松 浦 博 人,71,93,6.96,6,0.07,113.5,5,3,4750,井 上 尚 悟,70,61,6.9,4,0.05,114.5,,,,,,,,,,
202305181208,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,08R,予選,1800,曇り,南東,1,1,差し,2,650,2,400,6,430,2-6,3020,9,2-6,2140,7,2-6,260,6,1-2,130,1,1-6,250,4,2-6-1,8010,28,1-2-6,660,3,1,2,5000,岡 本 翔太郎,22,76,6.84,2,0.2,110.2,2,6,3853,岩 崎 正 哉,16,19,6.92,6,0.26,111.5,3,1,4442,松 竹 大 輔,57,65,6.9,1,0.2,113.3,4,4,3616,中 村 真,30,26,6.94,4,0.24,114.7,5,3,3684,清 水 攻 二,50,62,6.92,3,0.24,115.7,6,5,4093,吉 田 宗 弘,25,68,6.92,5,0.3,117.9
202305181209,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,09R,予選,1800,曇り,南,2,1,差し,2,470,2,120,1,100,2-1,1410,4,1-2,130,1,1-2,180,1,2-5,390,7,1-5,440,8,2-1-5,6430,23,1-2-5,1090,5,1,2,3568,木 村 光 宏,74,24,6.88,2,0.18,110.4,2,1,3346,宮 本 裕 之,15,27,6.85,1,0.14,111.2,3,5,4551,三 川 昂 暁,86,92,6.91,5,0.21,112.6,4,4,4345,西 舘 健,54,66,6.94,4,0.14,114.6,5,3,4979,中 野 夢 斗,56,80,6.9,3,0.12,116.2,6,6,4211,村 田 敦,80,69,6.93,6,0.26,118.9
202305181210,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,10R,予選特別Ｂ戦,1800,曇り,,0,1,逃げ,1,160,1,120,3,160,1-3,460,3,1-3,390,3,1-3,230,4,1-2,150,2,2-3,290,5,1-3-2,1430,6,1-2-3,500,3,1,1,4980,佐々木 完 太,85,33,6.85,1,0.16,110.2,2,3,4348,宮 崎 奨,72,86,6.88,3,0.12,111.0,3,2,3777,樋 口 亮,21,38,6.8,2,0.15,112.8,4,4,4099,吉 永 則 雄,26,82,6.78,4,0.23,113.8,5,6,4474,渡 辺 崇,32,14,6.87,6,0.18,114.9,,,,,,,,,,
202305181211,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,11R,予選特別Ａ戦,1800,曇り,南,1,1,まくり,3,940,3,410,5,300,3-5,4220,11,3-5,1360,6,3-5,300,6,1-3,170,2,1-5,180,3,3-5-1,11320,37,1-3-5,480,2,1,3,3297,藤 丸 光 一,83,73,6.86,3,0.16,109.6,2,5,3997,北 村 征 嗣,78,50,6.87,5,0.15,111.0,3,1,4759,今 泉 友 吾,73,17,6.89,1,0.21,112.1,4,2,5010,宇留田 翔 平,37,20,6.96,2,0.14,112.9,5,6,4012,中 村 有 裕,13,78,6.87,6,0.18,113.8,6,4,4216,星 栄 爾,59,35,6.92,4,0.13,117.6
202305181212,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,12R,予選特別Ａ戦,1800,曇り,南,1,1,逃げ,1,110,1,100,3,150,1-3,300,2,1-3,260,2,1-3,160,1,1-6,300,5,3-6,540,10,1-3-6,1450,5,1-3-6,1100,6,1,1,4483,北 野 輝 季,82,72,6.89,1,0.2,109.2,2,3,3747,國 崎 良 春,66,25,6.83,3,0.16,111.0,3,6,4351,里 岡 右 貴,38,10,6.87,6,0.11,112.2,4,5,3684,清 水 攻 二,50,62,6.88,5,0.17,113.5,5,2,4553,坪 口 竜 也,24,23,6.84,2,0.18,113.8,6,4,3710,吉 永 泰 弘,12,53,6.88,4,0.18,114.0
202305181101,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,01R,予選,1800,晴,北東,1,1,逃げ,1,190,1,110,3,130,1-3,240,1,1-3,270,1,1-3,110,1,1-6,530,8,3-6,470,7,1-3-6,2280,8,1-3-6,780,3,1,1,4253,西 川 真 人,64,66,6.89,1,0.15,110.8,2,3,3563,堤 昇,61,15,6.86,3,0.16,112.2,3,6,4988,牟 田 奨 太,16,14,6.87,6,0.21,113.9,4,2,3722,西 村 秀 樹,50,47,6.76,2,0.16,114.9,5,5,3211,北 川 敏 弘,37,59,6.89,5,0.18,,6,4,5200,筒 井 美 琴,72,56,6.89,4,0.2,
202305181102,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,02R,予選,1800,晴,北東,2,2,差し,2,180,2,250,1,310,2-1,1100,5,1-2,780,4,1-2,340,5,2-4,350,6,1-4,510,9,2-1-4,5100,25,1-2-4,2440,10,1,2,3965,北 中 元 樹,18,45,6.92,2,0.1,110.3,2,1,2014,高 塚 清 一,58,53,6.91,1,0.1,110.9,3,4,3044,三 宅 爾 士,55,60,6.87,4,0.14,112.5,4,5,4521,小 池 公 生,11,44,6.78,5,0.11,113.1,5,3,4315,山 崎 昂 介,39,57,6.73,3,0.18,,6,6,4246,喜 多 那由夏,63,19,6.84,6,0.14,
202305181103,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,03R,予選,1800,晴,北東,2,2,まくり,2,150,2,290,5,1170,2-5,7870,21,2-5,4840,13,2-5,670,9,2-6,550,8,5-6,3660,15,2-5-6,25470,83,2-5-6,5640,17,1,2,4033,伊 藤 将 吉,69,67,6.71,3,0.03,110.9,2,5,4293,鈴 木 智 啓,47,48,6.88,6,0.1,112.4,3,6,4151,下 河 誉 史,52,18,6.84,2,0.08,114.4,4,1,3906,飯 山 晃 三,13,52,6.88,1,0.05,114.6,5,3,4506,稗 田 聖 也,14,40,6.78,4,0.09,,6,4,4523,中 村 辰 也,41,49,6.81,5,0.1,
202305181104,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,04R,予選,1800,晴,北東,4,4,逃げ,1,280,1,140,3,160,1-3,470,1,1-3,440,1,1-3,130,1,1-5,360,7,3-5,280,6,1-3-5,1910,5,1-3-5,1000,4,1,1,4332,村 上 彰 一,60,16,6.76,1,0.14,111.0,2,3,4085,荻 野 裕 介,51,68,6.83,3,0.14,111.5,3,5,4003,表 憲 一,71,41,6.87,5,0.2,113.0,4,2,4273,佐 藤 旭,54,70,6.85,2,0.15,113.2,5,4,3922,菅 沼 佳 昭,45,73,6.78,4,0.25,,6,6,3613,角 谷 健 吾,38,55,6.89,6,0.14,
202305181105,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,05R,予選,1800,晴,南,2,2,逃げ,1,150,1,100,4,110,1-4,340,1,1-4,230,1,1-4,160,2,1-5,500,8,4-5,170,3,1-4-5,1730,4,1-4-5,570,2,1,1,4434,田 中 辰 彦,15,69,6.77,1,0.09,109.7,2,4,3995,重 野 哲 之,62,11,6.77,4,0.15,112.2,3,5,4106,坂 井 康 嗣,44,71,6.89,5,0.19,114.0,4,2,4793,金 子 萌,68,38,6.75,2,0.09,114.2,5,3,3722,西 村 秀 樹,50,47,6.77,3,0.2,,6,6,4730,土 屋 実沙希,65,50,6.75,6,0.24,
202305181106,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,06R,ゴゴイチびわ,1800,晴,南西,5,5,逃げ,1,140,1,100,2,110,1-2,230,1,1-2,210,1,1-2,120,1,1-3,120,2,2-3,370,8,1-2-3,690,2,1-2-3,390,2,1,1,3826,村 田 修 次,57,17,6.77,1,0.17,111.8,2,2,4964,土 屋 南,46,43,6.78,2,0.17,113.0,3,3,4367,山 口 修 路,53,13,6.8,3,0.25,114.5,4,6,5074,大 澤 誠 也,56,65,6.72,6,0.16,116.0,5,4,4873,蒲 原 健 太,73,51,6.71,4,0.27,,6,5,4253,西 川 真 人,64,66,6.76,5,0.22,
202305181107,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,07R,予選,1800,晴,南西,7,5,差し,5,590,5,330,1,220,5-1,2780,10,1-5,810,4,1-5,360,3,5-6,1530,12,1-6,2120,13,5-1-6,13190,52,1-5-6,3600,15,1,5,5075,中 島 秀 治,17,46,6.77,4,0.15,112.1,2,1,4429,豊 田 泰 洋,40,61,6.72,1,0.22,114.2,3,6,4339,平 瀬 城 啓,12,64,6.74,5,0.2,115.6,4,4,2014,高 塚 清 一,58,53,6.81,3,0.2,117.2,5,3,4011,堀之内 紀代子,66,63,6.53,6,0.15,,6,2,4988,牟 田 奨 太,16,14,6.8,2,0.31,
202305181108,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,08R,予選,1800,曇り,南西,7,8,まくり,2,340,2,100,5,350,2-5,1330,6,2-5,1420,5,2-5,360,8,2-4,330,6,4-5,800,14,2-5-4,7550,31,2-4-5,1570,9,1,2,5089,前 田 翔,70,62,6.69,2,0.1,112.7,2,5,3563,堤 昇,61,15,6.75,5,0.13,114.3,3,4,4332,村 上 彰 一,60,16,6.64,4,0.12,114.5,4,6,4033,伊 藤 将 吉,69,67,6.74,6,0.12,116.9,5,1,5162,松 尾 怜 実,59,58,6.63,1,0.2,,6,3,4173,岡 谷 健 吾,48,39,6.74,3,0.15,
202305181109,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,09R,予選特賞,1200,曇り,南,7,9,逃げ,1,500,1,130,6,180,1-6,860,3,1-6,1160,5,1-6,270,7,1-2,170,2,2-6,150,1,1-6-2,3170,8,1-2-6,790,4,1,1,3922,菅 沼 佳 昭,45,73,6.63,1,0.15,75.6,2,6,3995,重 野 哲 之,62,11,6.75,6,0.14,76.9,3,2,3814,金 子 貴 志,43,54,6.74,2,0.09,77.5,4,4,4376,藤 田 靖 弘,67,72,6.69,4,0.09,78.2,5,5,3044,三 宅 爾 士,55,60,6.78,5,0.14,,6,3,4523,中 村 辰 也,41,49,6.7,3,0.61,
202305181110,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,10R,予選特賞,1200,曇り,南東,7,9,,5,270,5,150,4,200,5-4,920,4,4-5,770,4,4-5,160,3,3-5,110,1,3-4,140,2,5-4-3,2930,12,3-4-5,260,1,1,5,4793,金 子 萌,68,38,6.72,5,0.04,74.8,2,4,4327,加 藤 翔,49,12,6.71,4,0.06,76.3,3,3,3613,角 谷 健 吾,38,55,6.8,3,0.01,77.2,4,2,3211,北 川 敏 弘,37,59,6.81,2,0.05,77.2,5,6,4315,山 崎 昂 介,39,57,6.72,6,0.13,,,,,,,,,,,
202305181111,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,11R,予選特選,1200,曇り,南西,6,8,逃げ,1,110,1,100,3,160,1-3,1250,5,1-3,480,2,1-3,600,8,1-4,160,1,3-4,710,9,1-3-4,3300,12,1-3-4,1120,5,1,1,5075,中 島 秀 治,17,46,6.66,1,0.28,75.2,2,3,3906,飯 山 晃 三,13,52,6.76,3,0.37,76.3,3,4,4521,小 池 公 生,11,44,6.75,4,0.36,77.2,4,5,4434,田 中 辰 彦,15,69,6.79,5,0.38,77.4,5,6,4085,荻 野 裕 介,51,68,6.8,6,0.43,,6,2,3826,村 田 修 次,57,17,6.74,2,0.39,
202305181112,大阪スポーツ杯争奪　第２８回におの湖賞,第2日,2023/05/18,びわこ,12R,予選特選,1200,曇り,南,7,8,まくり,6,130,6,130,1,130,6-1,280,1,1-6,200,1,1-6,100,1,2-6,130,2,1-2,140,3,6-1-2,650,1,1-2-6,180,1,1,6,4011,堀之内 紀代子,66,63,6.5,6,0.11,74.1,2,1,4964,土 屋 南,46,43,6.65,1,0.07,75.6,3,2,4730,土 屋 実沙希,65,50,6.71,2,0.08,76.5,4,4,4246,喜 多 那由夏,63,19,6.75,4,0.19,76.9,5,3,5162,松 尾 怜 実,59,58,6.7,3,0.11,,6,5,5200,筒 井 美 琴,72,56,6.81,5,0.21,
202305181001,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,01R,みくにあさイ,1800,晴,南東,4,3,逃げ,1,110,1,140,3,490,1-3,290,2,1-3,460,2,1-3,190,2,1-4,270,3,3-4,600,8,1-3-4,1250,5,1-3-4,830,4,1,1,3679,飯 島 昌 弘,60,43,6.57,1,0.16,109.8,2,3,3290,倉 谷 和 信,58,30,6.69,3,0.21,110.9,3,4,4303,牧 原 崇,41,51,6.75,4,0.12,111.8,4,2,5038,金 田 智 博,29,63,6.69,2,0.15,112.5,5,6,3605,中 村 守 成,31,62,6.73,6,0.16,,6,5,4054,福 嶋 智 之,57,25,6.75,5,0.09,
202305181002,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,02R,みくにあさガ,1800,晴,南東,3,2,逃げ,1,240,1,110,2,100,1-2,280,2,1-2,170,1,1-2,110,1,1-5,160,2,2-5,160,3,1-2-5,800,2,1-2-5,270,1,1,1,4027,松 江 秀 徳,49,19,6.65,1,0.12,109.9,2,2,3576,白 水 勝 也,11,71,6.67,2,0.15,110.3,3,5,4902,山 川 雄 大,69,74,6.65,5,0.22,112.6,4,6,4662,片 山 雅 雄,12,69,6.69,6,0.28,113.0,5,4,3868,尾 形 栄 治,37,67,6.75,4,0.25,,6,3,3569,増 田 進,44,32,6.71,3,0.21,
202305181003,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,03R,みくにあさズ,1800,晴,南東,4,3,逃げ,1,130,1,110,3,100,1-3,250,1,1-3,170,1,1-3,100,1,1-6,330,7,3-6,310,5,1-3-6,910,3,1-3-6,560,3,1,1,4039,村 上 功 祐,53,48,6.63,1,0.17,109.7,2,3,4096,石 橋 道 友,64,21,6.61,3,0.22,111.5,3,6,3745,橋 本 年 光,52,31,6.69,4,0.37,112.4,4,4,5289,佃 來 紀,70,66,6.59,6,0.13,112.6,5,5,4580,長谷川 雅 和,62,36,6.69,5,0.24,,6,2,4104,木 下 陽 介,35,17,6.67,2,0.28,
202305181004,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,04R,みくにあさ推,1800,晴,南東,4,3,逃げ,1,140,1,140,4,270,1-4,770,4,1-4,490,3,1-4,220,5,1-6,180,2,4-6,260,6,1-4-6,1730,7,1-4-6,630,3,1,1,3054,北 川 幸 典,66,22,6.63,1,0.2,109.1,2,4,3911,鈴 木 猛,36,49,6.65,4,0.17,110.2,3,6,4288,永 田 啓 二,67,68,6.77,5,0.14,112.8,4,5,5273,山 下 拓 巳,30,23,6.75,6,0.17,113.9,5,2,4102,益 田 啓 司,50,60,6.69,2,0.11,,6,3,4181,花 本 夏 樹,32,53,6.71,3,0.16,
202305181005,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,05R,予選,1800,晴,南東,3,2,逃げ,1,120,1,110,6,570,1-6,1910,6,1-6,1880,5,1-6,390,8,1-3,120,1,3-6,390,9,1-6-3,6210,20,1-3-6,580,3,1,1,3158,島 川 光 男,21,33,6.69,1,0.22,110.3,2,6,4587,木 田 峰由季,47,61,6.73,5,0.24,111.7,3,3,4140,梶 野 学 志,51,45,6.73,3,0.24,113.2,4,4,3687,花 田 和 明,23,34,6.71,4,0.31,113.9,5,2,3290,倉 谷 和 信,58,30,6.71,2,0.25,,6,5,4035,杉 江 浩 明,56,13,6.71,6,0.23,
202305181006,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,06R,予選,1800,晴,南東,4,3,,3,110,3,100,1,130,3-1,400,2,1-3,240,1,1-3,130,1,2-3,230,4,1-2,240,5,3-1-2,2490,10,1-2-3,510,2,1,3,4448,青 木 玄 太,28,14,6.69,3,0.09,108.8,2,1,5221,竹 間 隆 晟,34,72,6.67,1,0.06,110.6,3,2,3868,尾 形 栄 治,37,67,6.65,2,0.09,112.5,4,6,4451,松 崎 祐太郎,59,64,6.71,5,0.22,113.0,5,4,4202,浮 田 圭 浩,19,44,6.73,4,0.18,,6,5,4195,前 川 守 嗣,61,38,6.71,6,0.18,
202305181007,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,07R,予選,1800,晴,南東,4,3,まくり,3,200,3,150,4,810,3-4,780,3,3-4,1040,5,3-4,600,8,3-5,370,4,4-5,1670,12,3-4-5,3770,17,3-4-5,1570,8,1,3,3679,飯 島 昌 弘,60,43,6.73,4,0.05,109.8,2,4,4648,木 村 亮 太,43,55,6.71,5,0.09,111.0,3,5,4027,松 江 秀 徳,49,19,6.71,2,0.15,112.8,4,2,4515,藤 田 浩 人,38,18,6.73,3,0.16,112.9,5,6,4079,出 畑 孝 典,16,29,6.75,6,0.11,,6,1,5175,島 崎 丈一朗,22,52,6.67,1,0.22,
202305181008,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,08R,予選,1800,晴,西,1,1,逃げ,1,130,1,150,3,140,1-3,270,1,1-3,360,2,1-3,130,1,1-5,140,2,3-5,160,3,1-3-5,720,1,1-3-5,290,1,1,1,4902,山 川 雄 大,69,74,6.63,1,0.15,109.5,2,3,3362,間 嶋 仁 志,42,42,6.73,3,0.19,110.7,3,5,4096,石 橋 道 友,64,21,6.67,5,0.14,112.4,4,2,5008,羽 野 諒,18,12,6.79,2,0.14,112.8,5,4,4181,花 本 夏 樹,32,53,6.79,4,0.16,,6,6,3772,一 柳 和 孝,27,27,6.73,6,0.12,
202305181009,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,09R,予選特賞,1800,晴,北西,5,4,まくり,2,1130,2,270,4,220,2-4,8000,19,2-4,4240,12,2-4,1110,12,2-3,220,2,3-4,250,3,2-4-3,37620,84,2-3-4,2930,11,1,2,5185,加 藤 優 弥,71,11,6.86,2,0.16,109.7,2,4,4140,梶 野 学 志,51,45,6.92,4,0.19,111.1,3,3,4288,永 田 啓 二,67,68,6.83,3,0.28,112.6,4,6,4066,東 本 勝 利,26,16,6.75,6,0.21,113.7,5,1,4303,牧 原 崇,41,51,6.82,1,0.24,,6,5,4039,村 上 功 祐,53,48,6.81,5,0.19,
202305181010,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,10R,予選特賞,1800,晴,北西,5,4,まくり,6,140,6,250,5,250,6-5,2540,13,5-6,2480,9,5-6,620,8,1-6,290,3,1-5,690,10,6-5-1,8190,34,1-5-6,1220,7,1,6,3576,白 水 勝 也,11,71,6.84,4,0.18,109.9,2,5,3158,島 川 光 男,21,33,6.9,6,0.15,110.8,3,1,3911,鈴 木 猛,36,49,6.88,1,0.37,111.6,4,4,4054,福 嶋 智 之,57,25,6.88,5,0.14,113.4,5,3,4451,松 崎 祐太郎,59,64,6.86,2,0.37,,6,2,4580,長谷川 雅 和,62,36,6.86,3,0.42,
202305181011,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,11R,記者特選,1800,晴,北,4,3,まくり,4,920,4,390,2,280,4-2,9160,10,2-4,4030,6,2-4,260,5,1-4,140,3,1-2,110,1,4-2-1,15500,28,1-2-4,260,1,1,4,3054,北 川 幸 典,66,22,6.71,4,0.05,109.4,2,2,3745,橋 本 年 光,52,31,6.76,2,0.05,110.7,3,1,4448,青 木 玄 太,28,14,6.75,1,0.04,112.3,4,3,4587,木 田 峰由季,47,61,6.88,3,0.06,114.0,5,5,3569,増 田 進,44,32,6.82,5,0.09,,6,6,3527,中 嶋 誠一郎,68,50,6.81,6,0.04,
202305181012,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2023/05/18,三国,12R,カニ坊選抜,1800,晴,北,5,4,逃げ,1,110,1,110,6,160,1-6,740,3,1-6,700,3,1-6,150,1,1-4,430,7,4-6,990,14,1-6-4,3840,13,1-4-6,1510,9,1,1,4102,益 田 啓 司,50,60,6.81,1,0.08,109.4,2,6,3362,間 嶋 仁 志,42,42,6.88,3,0.07,110.7,3,4,4195,前 川 守 嗣,61,38,6.79,5,0.03,112.5,4,5,4104,木 下 陽 介,35,17,6.82,6,0.08,113.4,5,2,3687,花 田 和 明,23,34,6.75,2,0.12,,6,3,4515,藤 田 浩 人,38,18,6.84,4,0.08,
202305180901,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/05/18,津,01R,ツッキーレー,1800,晴,東,3,2,逃げ,1,100,1,100,3,190,1-3,260,2,1-3,280,2,1-3,140,1,1-5,210,4,3-5,560,8,1-3-5,920,3,1-3-5,870,6,1,1,3872,岡 田 憲 行,63,11,6.84,1,0.19,110.1,2,3,3294,野 中 義 生,55,13,6.93,3,0.12,110.6,3,5,5255,藤 原 仙 二,18,37,6.84,5,0.06,112.0,4,6,3981,今 坂 晃 広,31,17,6.79,6,0.18,115.0,5,4,5063,大 塚 雅 治,15,15,6.96,4,0.08,,6,2,5124,上 瀧 絢 也,17,49,6.96,2,0.23,
202305180902,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/05/18,津,02R,予選,1800,晴,東,3,2,差し,4,7650,4,540,1,130,4-1,7860,18,1-4,1230,5,1-4,450,7,4-6,1490,15,1-6,700,10,4-1-6,57660,88,1-4-6,6670,14,1,4,3293,宮 内 由紀英,46,32,6.9,5,0.15,111.5,2,1,3967,鈴 木 茂 高,13,29,6.96,1,0.13,112.9,3,6,5280,廣 瀬 凜,67,56,6.84,6,0.13,113.8,4,2,4439,近 藤 友 宝,11,73,6.83,2,0.16,113.9,5,3,4681,太 田 潮,64,31,6.85,3,0.1,,6,5,3347,矢 後 剛,34,75,6.7,4,0.11,
202305180903,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/05/18,津,03R,予選,1800,晴,東,3,2,まくり,2,880,2,170,1,140,2-1,3030,14,1-2,530,1,1-2,150,1,2-6,680,11,1-6,170,2,2-1-6,7470,35,1-2-6,630,2,1,2,4365,盛 本 真 輔,50,68,6.7,2,0.2,111.2,2,1,4080,山 崎 哲 司,54,19,6.84,1,0.23,112.7,3,6,4356,長 岡 良 也,69,22,6.8,4,0.18,113.5,4,4,4619,伏 田 裕 隆,73,24,6.62,6,0.22,114.0,5,5,3284,渡 邊 伸太郎,53,74,6.8,3,0.19,,6,3,4204,柴 田 大 輔,60,39,6.56,5,0.17,
