レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305011801,レノファ山口カップ,第4日,2023/05/01,徳山,01R,モーニング予,1800,晴,北東,3,3,逃げ,1,100,1,100,2,260,1-2,440,2,1-2,410,2,1-2,300,7,1-5,230,2,2-5,480,8,1-2-5,1590,7,1-2-5,930,6,1,1,4009,小 林 一 樹,70,40,6.91,1,0.19,112.0,2,2,3305,小 野 信 樹,27,69,6.99,2,0.33,113.0,3,5,4251,川 崎 誠 志,40,26,6.92,5,0.19,113.8,4,3,3661,柳 瀬 興 志,66,66,6.91,3,0.25,115.2,5,4,3454,井 川 大 作,57,11,6.99,4,0.23,,6,6,5236,小 宮 涼 雅,18,39,6.93,6,0.25,
202305011802,レノファ山口カップ,第4日,2023/05/01,徳山,02R,モーニング予,1800,晴,南西,3,3,逃げ,1,130,1,100,2,130,1-2,200,1,1-2,120,1,1-2,110,1,1-4,150,2,2-4,170,3,1-2-4,390,1,1-2-4,220,1,1,1,3158,島 川 光 男,60,58,6.92,1,0.19,110.7,2,2,4015,前 野 竜 一,44,23,6.97,2,0.32,112.8,3,4,4672,守 屋 大 地,14,68,6.91,4,0.2,114.7,4,6,3350,藤 本 佳 史,13,67,7.07,6,0.22,115.6,5,3,4020,川 上 清 人,51,41,7.04,3,0.24,,6,5,4179,広 次 修,53,50,6.99,5,0.19,
202305011803,レノファ山口カップ,第4日,2023/05/01,徳山,03R,モーニング予,1800,晴,南西,4,4,逃げ,1,100,1,100,3,110,1-3,260,1,1-3,280,2,1-3,130,3,1-5,100,1,3-5,150,4,1-3-5,460,1,1-3-5,240,2,1,1,4703,森 永 隆,54,48,6.92,1,0.14,111.3,2,3,3581,加 木 郁,72,60,6.9,2,0.21,113.3,3,5,3427,大 賀 広 幸,73,45,6.98,4,0.28,114.5,4,6,3976,内 田 圭,33,37,6.97,5,0.26,115.3,5,4,4846,佐 藤 駿 介,17,70,6.94,3,0.17,,,,,,,,,,,
202305011804,レノファ山口カップ,第4日,2023/05/01,徳山,04R,モーニング予,1800,晴,南西,5,5,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,130,1,1-2,100,1,1-4,130,2,2-4,280,5,1-2-4,370,2,1-2-4,270,2,1,1,3737,上 平 真 二,55,24,6.96,1,0.23,110.4,2,2,3711,江 本 真 治,37,33,6.99,2,0.19,111.9,3,4,4323,山 田 佑 樹,24,20,6.99,4,0.21,113.6,4,6,2930,新 良 一 規,19,35,7.02,6,0.26,115.9,5,3,3901,松 田 憲 幸,59,56,7.06,3,0.3,,6,5,5206,梅 原 祥 平,31,16,7.0,5,0.31,
202305011805,レノファ山口カップ,第4日,2023/05/01,徳山,05R,グランプリ特,1800,晴,南西,5,5,逃げ,1,100,1,100,4,260,1-4,1670,4,1-4,2190,4,1-4,260,4,1-2,130,1,2-4,360,7,1-4-2,3570,10,1-2-4,530,3,1,1,4239,竹 田 辰 也,65,22,6.94,1,0.3,111.6,2,4,4251,川 崎 誠 志,40,26,6.95,4,0.31,114.0,3,2,4237,大 峯 豊,48,59,7.01,2,0.38,115.6,4,3,4950,高 岡 竜 也,71,65,6.94,3,0.39,116.5,5,5,3731,高 濱 芳 久,62,74,6.97,5,0.27,,6,6,4458,抹 香 雄 三,68,34,7.0,6,0.29,
202305011806,レノファ山口カップ,第4日,2023/05/01,徳山,06R,予選,1800,晴,南西,6,6,,6,130,6,100,4,270,6-4,740,4,4-6,690,4,4-6,160,3,2-6,150,1,2-4,400,8,6-4-2,1890,6,2-4-6,470,2,1,6,3897,白 井 英 治,35,75,7.01,3,0.09,112.1,2,4,4396,大 田 直 弥,43,27,7.03,5,0.12,113.5,3,2,3873,別 府 昌 樹,61,19,7.08,2,0.17,114.5,4,5,3878,胡 本 悟 志,39,32,7.02,6,0.17,116.2,5,3,3454,井 川 大 作,57,11,7.09,4,0.11,,6,1,3855,大 熊 辰 弥,11,46,6.94,1,0.15,
202305011807,レノファ山口カップ,第4日,2023/05/01,徳山,07R,予選,1800,晴,南西,6,6,逃げ,1,350,1,580,4,640,1-4,1380,8,1-4,700,4,1-4,200,2,1-6,390,7,4-6,220,4,1-4-6,4370,19,1-4-6,1040,5,1,1,3710,吉 永 泰 弘,32,57,7.02,1,0.03,113.6,2,4,3427,大 賀 広 幸,73,45,7.03,5,0.06,114.1,3,6,3070,山 室 展 弘,15,15,6.95,3,0.09,114.6,4,3,4009,小 林 一 樹,70,40,6.98,4,0.02,115.8,5,2,3935,岩 津 徹 郎,23,77,7.03,2,0.11,,6,5,5181,森 智 哉,58,12,6.99,6,0.33,
202305011808,レノファ山口カップ,第4日,2023/05/01,徳山,08R,予選,1800,晴,南西,6,6,逃げ,1,190,1,170,5,680,1-5,1200,5,1-5,1070,5,1-5,230,4,1-3,130,1,3-5,160,3,1-5-3,2090,8,1-3-5,290,1,1,1,4896,花 本 剛,47,43,7.01,1,0.16,112.0,2,5,3711,江 本 真 治,37,33,7.02,5,0.09,112.7,3,3,3961,谷 村 一 哉,38,13,6.98,3,0.17,114.3,4,4,4458,抹 香 雄 三,68,34,7.04,4,0.12,115.6,5,2,4672,守 屋 大 地,14,68,6.94,2,0.19,,6,6,3305,小 野 信 樹,27,69,7.03,6,0.11,
202305011809,レノファ山口カップ,第4日,2023/05/01,徳山,09R,予選,1800,晴,南西,8,8,逃げ,2,100,2,220,,,2-5,2950,9,2-5,6920,7,2-5,280,5,2-3,150,2,3-5,1000,12,2-5-3,11860,31,2-3-5,1840,6,1,2,4108,吉 村 正 明,30,49,6.98,1,0.15,113.3,2,5,3976,内 田 圭,33,37,7.03,5,0.23,113.7,3,3,3731,高 濱 芳 久,62,74,6.97,2,0.2,114.4,4,6,3661,柳 瀬 興 志,66,66,7.05,6,0.31,115.9,5,1,4226,村 田 浩 司,46,42,6.97,3,0.22,,6,4,2930,新 良 一 規,19,35,7.05,4,0.23,
202305011810,レノファ山口カップ,第4日,2023/05/01,徳山,10R,予選,1800,晴,南西,6,6,まくり,2,310,2,130,3,130,2-3,420,2,2-3,260,1,2-3,150,3,2-6,130,1,3-6,130,2,2-3-6,610,1,2-3-6,140,1,1,2,3158,島 川 光 男,60,58,6.97,2,0.12,111.1,2,3,3873,別 府 昌 樹,61,19,7.08,3,0.14,113.4,3,6,4237,大 峯 豊,48,59,7.05,5,0.08,114.9,4,5,4871,菊 池 宏 志,69,25,6.99,4,0.15,116.4,5,1,5206,梅 原 祥 平,31,16,6.99,1,0.24,,,,,,,,,,,
202305011811,レノファ山口カップ,第4日,2023/05/01,徳山,11R,予選,1800,晴,南西,5,5,差し,2,200,2,120,1,100,2-1,430,2,1-2,300,1,1-2,130,2,2-5,140,4,1-5,130,2,2-1-5,840,2,1-2-5,210,1,1,2,4239,竹 田 辰 也,65,22,7.03,2,0.27,111.9,2,1,4179,広 次 修,53,50,7.0,1,0.27,113.6,3,5,3737,上 平 真 二,55,24,7.03,5,0.39,114.2,4,3,4396,大 田 直 弥,43,27,7.06,3,0.29,115.8,5,4,3935,岩 津 徹 郎,23,77,7.07,4,0.41,,6,6,5064,品 川 二千翔,52,38,7.08,6,0.44,
202305011812,レノファ山口カップ,第4日,2023/05/01,徳山,12R,特選,1800,晴,南東,3,3,差し,5,360,5,120,1,100,5-1,490,3,1-5,170,1,1-5,140,1,4-5,710,10,1-4,380,7,5-1-4,4360,15,1-4-5,1010,4,1,5,3897,白 井 英 治,35,75,6.92,5,0.03,110.6,2,1,3961,谷 村 一 哉,38,13,7.02,1,0.05,112.2,3,4,3350,藤 本 佳 史,13,67,7.05,4,0.07,113.3,4,6,4323,山 田 佑 樹,24,20,6.96,6,0.09,114.9,5,2,3070,山 室 展 弘,15,15,6.97,2,0.11,,6,3,4846,佐 藤 駿 介,17,70,7.02,3,0.01,
202305011701,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,01R,ファーストＢ,1800,晴,北東,1,1,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,200,1,1-2,110,2,1-3,100,1,2-3,190,3,1-2-3,520,1,1-2-3,320,2,1,1,4302,西 野 翔 太,56,44,6.7,1,0.09,110.7,2,2,4951,新 田 洋 一,11,38,6.71,2,0.06,111.4,3,3,4899,占 部 一 真,34,11,6.73,3,0.07,112.7,4,4,3444,香 月 大 介,32,41,6.69,4,0.1,113.5,5,6,3584,佐々木 英 樹,12,55,6.77,6,0.21,114.1,6,5,4126,吉 本 玲 緒,22,12,6.69,5,0.15,117.2
202305011702,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,02R,予選,1800,晴,東,1,1,差し,3,680,3,370,6,270,3-6,4510,17,3-6,2050,10,3-6,460,8,3-5,1150,13,5-6,550,9,3-6-5,35420,88,3-5-6,4400,14,1,3,4097,貫地谷 直 人,58,64,6.72,3,0.22,111.4,2,6,3668,市 川 猛,23,60,6.65,5,0.16,112.6,3,5,5249,三 木 晴 斗,54,35,6.64,6,0.14,113.6,4,4,3212,亀 本 勇 樹,62,34,6.81,4,0.18,114.0,5,2,4252,松 下 哲 也,51,20,6.63,2,0.25,116.2,6,1,3338,出 本 正 博,17,52,6.71,1,0.26,117.5
202305011703,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,03R,予選,1800,晴,北西,1,1,逃げ,1,160,1,120,4,1120,1-4,2020,9,1-4,2640,7,1-4,580,7,1-5,380,5,4-5,1850,14,1-4-5,8840,32,1-4-5,3440,10,1,1,4683,向井田 直 弥,67,16,6.73,1,0.12,111.5,2,4,4429,豊 田 泰 洋,57,65,6.79,4,0.17,113.0,3,5,3282,池 本 輝 明,16,23,6.74,5,0.17,113.6,4,6,4727,安 部 慎 一,30,14,6.72,6,0.18,114.0,5,2,4638,小 林 遼 太,70,53,6.71,2,0.21,114.4,6,3,3920,正 木 聖 賢,65,58,6.72,3,0.26,116.8
202305011704,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,04R,予選,1800,晴,北西,3,3,まくり,2,320,2,100,4,110,2-4,510,2,2-4,300,1,2-4,130,1,2-6,640,11,4-6,500,7,2-4-6,2670,10,2-4-6,1430,7,1,2,4398,船 岡 洋一郎,52,49,6.6,2,0.08,108.6,2,4,4163,山 崎 裕 司,29,66,6.55,4,0.1,110.4,3,6,3643,米 田 隆 弘,38,67,6.62,6,0.1,112.0,4,3,4864,小 川 日紀太,37,13,6.63,3,0.08,114.3,5,5,4314,青 木 幸太郎,64,33,6.64,5,0.05,114.9,6,1,3834,細 川 明 人,46,70,6.68,1,0.27,117.2
202305011705,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,05R,ランチタイム,1800,晴,北西,3,3,逃げ,1,120,1,100,3,110,1-3,220,1,1-3,250,1,1-3,110,1,1-5,180,3,3-5,240,5,1-3-5,510,1,1-3-5,250,1,1,1,3054,北 川 幸 典,39,46,6.64,1,0.15,110.5,2,3,4219,本 岡 勝 利,26,54,6.67,3,0.2,111.6,3,5,4564,山 本 景士郎,42,45,6.63,5,0.2,112.4,4,6,3615,横 田 茂,48,30,6.69,6,0.2,113.5,5,2,5154,村 松 栄 太,21,62,6.68,2,0.45,114.7,6,4,4126,吉 本 玲 緒,22,12,6.67,4,0.18,116.1
202305011706,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,06R,予選,1800,晴,北西,4,4,まくり,6,360,6,310,4,1050,6-4,4500,16,4-6,8190,12,4-6,730,10,3-6,150,1,3-4,1460,12,6-4-3,24870,59,3-4-6,2070,8,1,6,4685,島 村 隆 幸,60,69,6.62,5,0.13,109.9,2,4,5249,三 木 晴 斗,54,35,6.62,6,0.21,111.0,3,3,3499,市 川 哲 也,14,22,6.68,3,0.13,113.2,4,5,3458,東 健 介,43,57,6.67,4,0.13,114.1,5,2,3584,佐々木 英 樹,12,55,6.69,2,0.15,115.5,6,1,4866,橋 本 英 一,41,18,6.72,1,0.08,115.7
202305011707,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,07R,予選,1800,晴,北西,4,4,差し,5,3950,5,580,4,130,5-4,3730,11,4-5,1180,4,4-5,480,6,2-5,660,8,2-4,190,2,5-4-2,16790,46,2-4-5,1380,8,1,5,4899,占 部 一 真,34,11,6.65,5,0.15,110.9,2,4,3719,辻 栄 蔵,24,31,6.6,4,0.14,112.2,3,2,3920,正 木 聖 賢,65,58,6.67,2,0.19,114.2,4,3,3212,亀 本 勇 樹,62,34,6.74,3,0.15,114.8,5,6,4271,川 崎 公 靖,25,68,6.67,6,0.23,115.2,6,1,4978,山 田 和 佐,31,48,6.68,1,0.14,116.2
202305011708,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,08R,予選,1800,晴,北西,5,5,まくり,3,170,3,350,4,810,3-4,1790,8,3-4,950,4,3-4,250,3,2-3,120,1,2-4,340,5,3-4-2,3420,15,2-3-4,490,2,1,3,5015,高 橋 竜 矢,50,17,6.67,3,0.18,109.2,2,4,4683,向井田 直 弥,67,16,6.65,4,0.13,111.5,3,2,4798,浜 先 真 範,18,27,6.64,2,0.12,111.9,4,5,3338,出 本 正 博,17,52,6.71,5,0.22,114.6,5,1,3444,香 月 大 介,32,41,6.66,1,0.2,115.4,6,6,4314,青 木 幸太郎,64,33,6.67,6,0.32,116.9
202305011709,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,09R,ティータイム  進入固定,1800,晴,西,3,3,逃げ,1,120,1,100,4,130,1-4,380,2,1-4,240,2,1-4,110,2,1-2,100,1,2-4,180,3,1-4-2,680,2,1-2-4,230,1,1,1,3282,池 本 輝 明,16,23,6.63,1,0.03,111.0,2,4,4302,西 野 翔 太,56,44,6.69,4,0.1,112.4,3,2,3614,谷 勝 幸,45,47,6.69,2,0.09,112.7,4,5,4729,佐 藤 謙史朗,68,21,6.63,5,0.11,114.7,5,3,4167,片 岡 秀 樹,61,59,6.7,3,0.09,114.8,6,6,5154,村 松 栄 太,21,62,6.67,6,0.12,116.6
202305011710,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,10R,予選,1800,晴,北西,3,3,差し,5,220,5,220,3,200,5-3,1150,6,3-5,700,3,3-5,250,4,5-6,610,10,3-6,2850,14,5-3-6,8290,35,3-5-6,3650,11,1,5,4398,船 岡 洋一郎,52,49,6.64,5,0.12,110.3,2,3,3054,北 川 幸 典,39,46,6.69,3,0.1,111.7,3,6,3477,近 藤 稔 也,13,39,6.65,6,0.16,113.7,4,1,3458,東 健 介,43,57,6.68,1,0.23,114.9,5,2,4359,横 川 聖 志,28,43,6.73,2,0.1,116.0,6,4,4951,新 田 洋 一,11,38,6.68,4,0.09,117.0
202305011711,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,11R,特選,1800,晴,北西,3,3,逃げ,1,110,1,100,3,110,1-3,150,1,1-3,110,1,1-3,100,1,1-4,260,6,3-4,300,7,1-3-4,540,2,1-3-4,370,2,1,1,4682,大 上 卓 人,33,19,6.61,1,0.13,108.6,2,3,4205,山 口 剛,15,15,6.66,3,0.13,110.8,3,4,4978,山 田 和 佐,31,48,6.68,4,0.14,112.7,4,5,4234,野 相 弘 司,69,32,6.7,6,0.27,114.4,5,2,3834,細 川 明 人,46,70,6.69,2,0.15,114.7,6,6,4771,下 寺 秀 和,19,40,6.69,5,0.15,118.2
202305011712,第５２回サンケイスポーツ若葉賞,第2日,2023/05/01,宮島,12R,サンスポ特選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,370,1-2,190,1,1-2,210,1,1-2,100,1,1-5,140,2,2-5,210,4,1-2-5,500,1,1-2-5,260,1,1,1,3719,辻 栄 蔵,24,31,6.7,1,0.03,108.4,2,2,3499,市 川 哲 也,14,22,6.79,2,0.04,109.7,3,5,5015,高 橋 竜 矢,50,17,6.79,5,0.07,111.1,4,3,3643,米 田 隆 弘,38,67,6.71,3,0.06,112.5,5,6,4564,山 本 景士郎,42,45,6.77,6,0.12,113.9,6,4,4638,小 林 遼 太,70,53,6.75,4,0.08,116.6
202305011601,第３９回鷲羽杯,第2日,2023/05/01,児島,01R,予選,1800,晴,南,7,5,逃げ,1,230,1,140,2,260,1-2,720,3,1-2,480,2,1-2,180,1,1-3,750,12,2-3,860,13,1-2-3,5130,24,1-2-3,2030,9,1,1,3949,今 出 晋 二,64,14,6.6,1,0.22,115.2,2,2,4557,松 尾 光 広,43,27,6.69,2,0.25,119.8,3,3,5189,藤 原 早 菜,38,64,6.7,3,0.28,122.0,4,6,4054,福 嶋 智 之,42,65,6.62,6,0.26,123.6,5,4,3411,池 上 隆 行,34,52,6.73,4,0.27,,,,,,,,,,,
202305011602,第３９回鷲羽杯,第2日,2023/05/01,児島,02R,予選,1800,晴,北西,2,3,逃げ,1,190,1,130,4,360,1-4,530,2,1-4,250,1,1-4,180,2,1-3,170,1,3-4,360,7,1-4-3,1240,4,1-3-4,300,1,1,1,4884,勝 浦 真 帆,58,24,6.58,1,0.07,109.0,2,4,4782,浜 崎 準 也,63,63,6.61,4,0.03,110.6,3,3,4635,峰 重 力 也,13,55,6.67,3,0.01,112.2,4,5,3717,立 間 充 宏,45,41,6.72,5,0.02,113.2,5,6,4574,東 潤 樹,22,13,6.69,6,0.11,,6,2,5113,黒 明 花 夢,60,53,6.65,2,0.22,
202305011603,第３９回鷲羽杯,第2日,2023/05/01,児島,03R,予選,1800,晴,北西,2,3,逃げ,1,690,1,1320,2,690,1-2,550,2,1-2,470,2,1-2,180,2,1-3,320,5,2-3,440,8,1-2-3,3190,13,1-2-3,1270,6,1,1,4974,安 井 瑞 紀,72,26,6.72,1,0.17,108.0,2,2,5058,前 原 大 道,15,56,6.72,2,0.16,109.4,3,3,5170,佐 藤 太 亮,33,17,6.76,3,0.13,111.4,4,6,4214,林 祐 介,53,19,6.74,6,0.09,112.9,5,4,4172,森 定 晃 史,36,46,6.76,4,0.07,,6,5,3561,池 田 真 治,16,51,6.73,5,0.08,
202305011604,第３９回鷲羽杯,第2日,2023/05/01,児島,04R,予選,1800,晴,北西,2,3,差し,2,2470,2,320,6,290,2-6,7890,17,2-6,2720,10,2-6,790,11,2-4,450,6,4-6,2050,15,2-6-4,67570,97,2-4-6,4400,14,1,2,4563,齋 藤 真 之,30,29,6.79,2,0.14,108.9,2,6,4537,渡 邉 和 将,29,59,6.7,6,0.3,110.3,3,4,4098,赤 澤 文 香,49,21,6.73,4,0.19,112.0,4,3,3300,川 崎 智 幸,21,48,6.8,3,0.14,112.0,5,1,4410,井 上 大 輔,62,23,6.83,1,0.13,,6,5,4842,山 下 昂 大,70,20,6.77,5,0.15,
202305011605,第３９回鷲羽杯,第2日,2023/05/01,児島,05R,予選,1800,晴,北西,3,3,差し,2,350,2,130,1,130,2-1,950,4,1-2,310,2,1-2,180,3,2-3,240,5,1-3,160,2,2-1-3,1680,6,1-2-3,300,1,1,2,3663,木 山 和 幸,19,67,6.75,2,0.07,109.5,2,1,3233,小 畑 実 成,47,69,6.81,1,0.04,110.6,3,3,4089,妹 尾 忠 幸,67,12,6.75,3,0.13,112.0,4,4,3746,岡 瀬 正 人,57,30,6.75,4,0.15,112.7,5,5,5189,藤 原 早 菜,38,64,6.78,5,0.11,,6,6,3685,荒 井 輝 年,18,70,6.78,6,0.08,
202305011606,第３９回鷲羽杯,第2日,2023/05/01,児島,06R,予選,1800,晴,南西,3,3,差し,5,1470,5,520,4,300,5-4,4180,13,4-5,1670,7,4-5,810,7,5-6,1200,13,4-6,470,5,5-4-6,8310,31,4-5-6,1310,7,1,5,4635,峰 重 力 也,13,55,6.68,5,0.09,108.2,2,4,4166,吉 田 拡 郎,68,15,6.69,4,0.09,109.0,3,6,4713,白 神 優,28,43,6.68,6,0.08,111.1,4,1,3933,山 地 正 樹,12,66,6.7,1,0.16,112.9,5,3,3949,今 出 晋 二,64,14,6.73,3,0.2,,6,2,4501,樋 口 由加里,54,28,6.7,2,0.15,
202305011607,第３９回鷲羽杯,第2日,2023/05/01,児島,07R,予選,1800,晴,北西,3,3,差し,2,160,2,130,4,150,2-4,720,4,2-4,590,3,2-4,160,2,2-3,110,1,3-4,240,5,2-4-3,1150,2,2-3-4,290,1,1,2,4441,末 永 由 楽,20,18,6.64,2,0.15,108.8,2,4,4214,林 祐 介,53,19,6.68,4,0.11,110.0,3,3,3874,山 本 寛 久,50,40,6.69,3,0.1,111.7,4,1,3411,池 上 隆 行,34,52,6.72,1,0.1,113.9,5,5,5113,黒 明 花 夢,60,53,6.61,6,0.08,,6,6,3558,山 本 浩 次,26,35,6.73,5,0.1,
202305011608,第３９回鷲羽杯,第2日,2023/05/01,児島,08R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,5,240,1-5,860,4,1-5,640,4,1-5,160,2,1-3,100,1,3-5,180,4,1-5-3,1700,6,1-3-5,300,1,1,1,4782,浜 崎 準 也,63,63,6.76,1,0.24,108.9,2,5,4886,入 海 馨,14,42,6.73,5,0.23,110.3,3,3,4584,村 岡 賢 人,11,68,6.69,3,0.19,112.1,4,4,4202,浮 田 圭 浩,25,16,6.71,4,0.24,113.3,5,6,5170,佐 藤 太 亮,33,17,6.72,6,0.22,,6,2,4842,山 下 昂 大,70,20,6.76,2,0.19,
202305011609,第３９回鷲羽杯,第2日,2023/05/01,児島,09R,予選,1800,晴,南西,3,3,差し,4,380,4,100,1,100,4-1,450,3,1-4,160,1,1-4,100,1,4-6,250,6,1-6,340,8,4-1-6,1540,6,1-4-6,520,2,1,4,3822,平 尾 崇 典,66,45,6.65,3,0.09,107.8,2,1,3300,川 崎 智 幸,21,48,6.75,1,0.14,108.9,3,6,3663,木 山 和 幸,19,67,6.71,5,0.13,112.0,4,3,4533,峰 重 侑 治,31,75,6.73,2,0.13,113.0,5,5,4974,安 井 瑞 紀,72,26,6.61,4,0.06,,,,,,,,,,,
202305011610,第３９回鷲羽杯,第2日,2023/05/01,児島,10R,予選,1800,晴,北西,2,3,,2,580,2,200,6,310,2-6,2140,7,2-6,970,4,2-6,140,2,1-2,130,1,1-6,150,3,2-6-1,3610,13,1-2-6,240,1,1,2,4713,白 神 優,28,43,6.73,2,0.08,107.7,2,6,4418,茅 原 悠 紀,17,60,6.72,6,0.1,109.1,3,1,4172,森 定 晃 史,36,46,6.74,1,0.1,110.2,4,3,3233,小 畑 実 成,47,69,6.72,3,0.15,112.4,5,4,4557,松 尾 光 広,43,27,6.68,4,0.11,,6,5,4909,薮 内 瑞 希,27,58,6.72,5,0.12,
202305011611,第３９回鷲羽杯,第2日,2023/05/01,児島,11R,鷲羽選抜,1800,晴,北西,5,3,差し,2,790,2,280,3,130,2-3,4730,12,2-3,1510,7,2-3,540,8,2-4,380,6,3-4,570,9,2-3-4,19360,49,2-3-4,3420,9,1,2,3717,立 間 充 宏,45,41,6.74,2,0.25,108.4,2,3,4537,渡 邉 和 将,29,59,6.66,3,0.16,109.0,3,4,4580,長谷川 雅 和,46,22,6.66,4,0.17,110.2,4,1,4089,妹 尾 忠 幸,67,12,6.7,1,0.2,111.8,5,5,4441,末 永 由 楽,20,18,6.64,5,0.18,,6,6,4501,樋 口 由加里,54,28,6.67,6,0.15,
202305011612,第３９回鷲羽杯,第2日,2023/05/01,児島,12R,くらしき選抜,1800,晴,南西,2,3,逃げ,1,130,1,100,2,250,1-2,270,1,1-2,200,1,1-2,190,2,1-5,290,4,2-5,620,12,1-2-5,2210,9,1-2-5,1200,7,1,1,4166,吉 田 拡 郎,68,15,6.66,1,0.15,108.4,2,2,3874,山 本 寛 久,50,40,6.69,2,0.17,109.7,3,5,4410,井 上 大 輔,62,23,6.67,5,0.17,111.8,4,6,5058,前 原 大 道,15,56,6.73,6,0.16,111.9,5,4,4886,入 海 馨,14,42,6.68,4,0.17,,6,3,3746,岡 瀬 正 人,57,30,6.76,3,0.2,
202305011501,安岐真人杯争奪瀬戸の大魔神大賞,第4日,2023/05/01,丸亀,01R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,2,130,1-2,400,2,1-2,370,2,1-2,230,4,1-3,180,2,2-3,190,3,1-2-3,700,1,1-2-3,280,1,1,1,4821,妻 鳥 晋 也,22,56,6.98,1,0.2,111.2,2,2,5173,谷 口 佳 蓮,44,53,6.86,2,0.15,112.2,3,3,4010,越 智 照 浩,56,40,6.85,3,0.17,113.8,4,6,3578,塩 田 雄 一,53,16,6.86,6,0.31,114.3,5,4,5218,山 田 理 央,26,10,6.91,4,0.21,115.0,6,5,5257,西 丸 侑太朗,51,57,6.91,5,0.28,116.1
202305011502,安岐真人杯争奪瀬戸の大魔神大賞,第4日,2023/05/01,丸亀,02R,一般,1800,晴,南西,4,4,まくり,4,260,4,140,6,500,4-6,3590,9,4-6,2780,9,4-6,720,8,4-5,400,4,5-6,900,11,4-6-5,5490,22,4-5-6,1190,6,1,4,5136,濱 野 斗 馬,50,21,6.75,4,0.13,109.6,2,6,3442,宮 武 英 司,66,55,6.88,6,0.37,111.9,3,5,5037,田 頭 虎 親,59,19,6.75,5,0.27,112.4,4,1,4529,嶋 義 信,24,11,6.79,1,0.12,112.6,5,3,5032,谷 口 知 優,4,65,6.9,3,0.17,114.4,6,2,3553,平 池 仁 志,2,27,6.94,2,0.21,117.1
202305011503,安岐真人杯争奪瀬戸の大魔神大賞,第4日,2023/05/01,丸亀,03R,一般,1800,晴,南西,4,4,逃げ,1,270,1,120,4,150,1-4,1040,5,1-4,880,3,1-4,150,1,1-6,450,9,4-6,200,4,1-4-6,3500,16,1-4-6,1120,6,1,1,4789,古 賀 智 之,9,23,6.79,1,0.18,110.0,2,4,4154,森 安 弘 雅,7,26,6.78,4,0.23,112.0,3,6,3401,上 田 隆 章,3,60,6.76,6,0.29,113.4,4,2,4034,西 原 明 生,14,9,6.8,2,0.24,114.5,5,3,4220,深 川 和 仁,63,44,6.83,3,0.24,115.6,6,5,5241,門 田 栞,10,66,6.77,5,0.29,118.6
