レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502132309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,9R,一般特選,1800,12:42,1,3461,渡邊哲也,58,静岡,57.0,B1,4.0,11.9,2.78,11.11,61,37.17,37,33.65,3,6,2,,,,2,4,,,,,5,2,4417,服部 剛,38,静岡,54.0,B1,4.34,24.66,5.06,12.5,12,42.86,80,35.85,5,,,,,,4,4,1,,,,4,3,4431,石塚裕介,38,三重,52.0,B1,5.09,31.25,,,37,22.55,68,27.23,6,,,,,,6,4,3,4,,,5,4,5271,杉山太陽,23,福岡,52.0,B1,3.24,13.75,1.42,,63,22.92,89,38.46,3,,,,,,1,,,,,,,5,3988,古川誠之,46,愛知,56.0,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.9,4,3,5,5,3,,2,,,,,,,6,4758,富樫麗加,35,東京,53.0,A2,6.34,42.0,3.75,,68,42.71,32,38.36,3,4,6,2,3,,4,,,,,,
202502132310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,10R,選抜戦,1800,13:14,1,3661,柳瀬興志,55,山口,58.0,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79,2,3,5,2,3,,6,,,,,,,2,4191,赤羽克也,43,埼玉,55.0,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89,2,1,3,6,5,,3,,,,,,,3,4981,牧山敦也,28,佐賀,52.0,A2,5.89,42.0,5.27,33.8,39,26.67,72,31.16,2,5,4,1,3,,4,,,,,,,4,3616,中村 真,51,福岡,55.0,A2,5.19,35.23,5.96,44.0,51,40.18,69,32.06,5,2,1,3,4,,1,,,,,,,5,4905,土井祥伍,30,大阪,53.0,B1,4.7,27.72,,,57,32.98,82,41.63,2,,,,,,2,5,2,6,,,5,6,4473,藤堂里香,37,福井,44.0,A2,5.72,41.18,,,65,23.66,76,34.16,1,6,2,5,1,,3,,,,,,
202502132311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,11R,選抜戦,1800,13:49,1,4077,品田直樹,46,東京,50.0,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38,3,3,2,,,,1,3,,,,,7,2,4404,岸蔭 亮,39,兵庫,53.0,B1,4.48,22.99,4.04,24.0,23,37.86,53,31.17,4,4,1,,,,2,4,,,,,5,3,4041,小林基樹,45,山口,54.0,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65,4,,,,,,3,2,2,4,,,6,4,3951,石川吉鎬,48,大阪,56.0,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35,5,3,1,3,3,,2,,,,,,,5,4813,宮内直哉,35,東京,52.0,B1,4.35,25.0,3.83,,49,31.07,43,34.74,3,1,4,1,5,,6,,,,,,,6,4949,横田貴満,32,佐賀,49.0,A2,6.65,48.96,5.91,36.78,38,26.8,78,31.02,1,3,1,5,1,,4,,,,,,
202502132312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,12R,優勝戦,1800,14:29,1,3684,清水攻二,50,山口,54.0,A2,5.93,40.63,5.76,41.79,20,46.67,71,30.09,2,,,,,,1,1,2,1,,,,2,4066,東本勝利,45,三重,54.0,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73,2,1,2,2,6,,,,,,,,,3,4114,深澤達徳,44,東京,53.0,A2,5.42,28.81,5.0,14.29,66,29.13,73,40.74,1,2,3,4,1,,,,,,,,,4,4614,石倉洋行,44,福岡,53.0,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62,1,2,4,4,3,,,,,,,,,5,3319,山崎義明,57,埼玉,53.0,A2,5.28,35.0,5.05,36.84,41,56.76,65,26.44,4,1,3,4,6,,,,,,,,,6,3989,熊本英一,46,佐賀,58.0,B1,3.88,19.75,4.45,20.2,62,31.96,66,24.3,1,,,,,,2,1,4,3,,,
202502132001,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,1R,予選,1800,15:23,1,5287,滝沢織寧,25,埼玉,46.0,B1,3.16,7.14,,,35,33.97,25,30.54,5,,,,,,5,6,5,5,,,,2,5281,井上遥妃,21,徳島,46.0,B1,5.3,32.56,2.36,,13,29.85,23,34.93,1,2,4,,,,2,2,,,,,9,3,5295,田上 凜,22,大阪,46.0,B1,2.2,,1.76,,11,40.39,58,31.4,,,,,,,4,4,4,,,,7,4,3334,角ひとみ,56,広島,45.0,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29,1,,,,,,2,2,2,3,,,,5,5391,出穂和鼓,17,山口,53.0,B2,1.12,,,,32,30.15,57,30.5,6,,,,,,6,6,5,,,,6,6,4773,中川りな,31,福岡,49.0,A2,6.11,44.34,6.0,41.38,36,38.61,49,35.68,6,,,,,,3,4,1,5,,,10
202502132002,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,2R,予選,1800,15:46,1,4984,森下愛梨,28,静岡,51.0,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.1,3,2,4,2,3,,1,1,,,,,,2,5277,井上未都,22,福岡,46.0,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23,3,2,3,,,,2,6,,,,,8,3,5231,寺田空詩,21,山口,46.0,B1,3.64,20.0,3.34,12.9,44,39.41,22,36.79,5,1,1,5,1,,1,0,,,,,,4,5334,樫葉新心,20,徳島,45.0,B1,2.08,2.41,,,22,34.27,55,33.8,6,,,,,,4,6,5,,,,9,5,5387,戸田海咲,18,山口,52.0,B2,1.15,,,,72,28.14,51,41.9,6,,,,,,6,6,6,,,,7,6,4941,孫崎百世,36,滋賀,46.0,B1,4.3,24.47,5.06,16.67,23,32.69,15,33.02,2,2,1,,,,3,3,,,,,6
202502132003,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,3R,予選,1800,16:11,1,4098,赤澤文香,42,岡山,47.0,B1,4.11,16.98,5.8,40.0,48,41.71,11,35.89,4,3,5,,,,1,,,,,,9,2,4947,間庭菜摘,32,福岡,47.0,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98,3,4,2,5,5,,1,2,,,,,,3,4183,宇野弥生,38,愛知,47.0,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62,1,2,5,,,,1,1,,,,,10,4,4775,千葉真弥,31,静岡,46.0,B1,4.2,15.91,,,33,34.78,67,40.74,3,6,1,,,,1,2,,,,,,5,5283,植木美帆,21,東京,47.0,B1,2.38,5.77,,,70,32.08,74,41.59,3,,,,,,6,6,,,,,,6,4373,若狭奈美,36,岡山,46.0,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,1,,,,,,1,4,1,2,,,11
202502132004,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,4R,予選,1800,16:38,1,5264,登みひ果,25,兵庫,45.0,B1,4.2,25.0,2.9,20.0,69,39.6,19,34.93,4,6,4,,,,6,1,,,,,,2,4738,清埜翔子,33,埼玉,47.0,A2,5.34,37.5,5.14,28.57,16,34.58,40,33.49,5,1,3,,,,2,6,,,,,10,3,5180,藤本紗弥,27,山口,47.0,B2,2.8,8.7,4.02,11.76,56,35.89,29,33.33,4,,,,,,2,6,6,,,,11,4,4400,加藤奈月,36,福井,56.0,B1,3.75,18.46,,,41,38.0,36,32.39,5,4,2,,,,6,4,,,,,,5,4482,守屋美穂,36,岡山,44.0,A1,6.98,57.36,6.35,45.0,15,35.1,73,30.88,2,1,1,,,,2,1,,,,,12,6,4484,稲生夏季,34,東京,49.0,B1,4.27,15.63,6.2,30.0,28,37.09,68,33.65,1,5,4,,,,2,4,,,,,
202502132005,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,5R,シーモ戦,1800,17:08,1,4478,櫻本あゆ,37,群馬,49.0,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23,2,4,2,1,4,,1,0,,,,,,2,4611,今井美亜,34,福井,47.0,A2,5.84,41.84,3.2,20.0,73,33.16,47,32.84,2,1,3,,,,1,4,,,,,12,3,4730,土屋実沙,35,静岡,47.0,B1,4.79,20.75,4.0,,61,40.1,46,39.32,2,4,1,3,6,,1,1,,,,,,4,3207,田村美和,59,東京,51.0,B1,3.82,19.67,2.17,,18,31.53,27,35.12,3,,,,,,5,5,1,,,,9,5,5215,石丸小槙,24,香川,43.0,B2,4.16,20.0,1.43,,20,37.44,24,34.91,4,6,,,,,5,,,,,,,6,5194,大久保佑,23,埼玉,45.0,B1,3.87,22.68,,,65,37.31,66,36.97,5,,,,,,1,5,4,5,,,
202502132006,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,6R,予選,1800,17:37,1,4117,廣中智紗,44,東京,46.0,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39,4,3,3,3,4,,1,1,,,,,,2,4941,孫崎百世,36,滋賀,46.0,B1,4.3,24.47,5.06,16.67,23,32.69,15,33.02,2,2,1,,,,3,3,,,,,2,3,4443,津田裕絵,38,山口,49.0,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74,5,,,,,,1,6,3,2,,,12,4,5148,松本 怜,31,福岡,46.0,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38,4,3,2,,,,2,4,,,,,,5,5203,神里琴音,20,福岡,45.0,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67,3,,,,,,2,1,6,6,,,10,6,5391,出穂和鼓,17,山口,53.0,B2,1.12,,,,32,30.15,57,30.5,6,,,,,,6,6,5,,,,1
202502132007,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,7R,ふく〜る特賞,1800,18:04,1,4447,深川麻奈,38,福岡,51.0,A2,5.86,44.04,5.25,50.0,46,30.81,32,32.7,4,6,2,3,,,1,1,,,,,,2,5088,高憧四季,25,大阪,44.0,B1,6.3,42.0,7.13,60.0,42,26.0,52,30.15,1,1,1,4,,,1,2,,,,,,3,5155,内山七海,28,福岡,44.0,B2,3.19,12.77,3.0,10.53,21,40.09,41,35.47,2,5,1,,,,3,3,,,,,,4,4819,蜂須瑞生,33,群馬,46.0,A2,5.54,35.96,6.11,50.0,55,31.9,45,41.55,3,,,,,,3,5,,,,,,5,5295,田上 凜,22,大阪,46.0,B1,2.2,,1.76,,11,40.39,58,31.4,,,,,,,4,4,4,,,,1,6,5387,戸田海咲,18,山口,52.0,B2,1.15,,,,72,28.14,51,41.9,6,,,,,,6,6,6,,,,2
202502132008,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:32,1,4589,塩崎桐加,32,三重,50.0,A2,4.89,34.94,,,39,34.78,69,31.19,1,5,3,,,,5,4,,,,,12,2,4987,島倉 都,27,群馬,49.0,B1,3.65,17.39,1.92,,64,29.25,39,37.5,5,5,4,,,,5,5,,,,,,3,5277,井上未都,22,福岡,46.0,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23,3,2,3,,,,2,6,,,,,2,4,5123,福山恵里,28,山口,47.0,B1,3.57,15.52,3.05,9.2,60,31.07,37,39.71,6,4,6,,,,2,3,,,,,,5,5254,羽田妃希,21,愛知,46.0,B1,3.67,19.3,,,49,37.5,65,39.32,3,,,,,,5,4,4,,,,,6,5173,谷口佳蓮,23,香川,46.0,B1,4.08,26.15,3.25,12.5,17,43.48,70,34.45,6,,,,,,2,3,4,1,,,
202502132009,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,9R,予選,1800,19:02,1,4994,山本梨菜,26,佐賀,45.0,B1,4.7,15.0,5.08,26.92,53,34.02,26,34.13,2,6,3,5,3,,,,,,,,,2,3207,田村美和,59,東京,51.0,B1,3.82,19.67,2.17,,18,31.53,27,35.12,3,,,,,,5,5,1,,,,5,3,5281,井上遥妃,21,徳島,46.0,B1,5.3,32.56,2.36,,13,29.85,23,34.93,1,2,4,,,,2,2,,,,,1,4,4098,赤澤文香,42,岡山,47.0,B1,4.11,16.98,5.8,40.0,48,41.71,11,35.89,4,3,5,,,,1,,,,,,3,5,5334,樫葉新心,20,徳島,45.0,B1,2.08,2.41,,,22,34.27,55,33.8,6,,,,,,4,6,5,,,,2,6,4744,伊藤玲奈,32,福岡,46.0,B1,4.63,27.08,5.0,31.82,47,32.64,61,39.42,5,,,,,,3,2,3,3,,,
202502132010,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,10R,一般特賞,1800,19:32,1,4738,清埜翔子,33,埼玉,47.0,A2,5.34,37.5,5.14,28.57,16,34.58,40,33.49,5,1,3,,,,2,6,,,,,4,2,4183,宇野弥生,38,愛知,47.0,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62,1,2,5,,,,1,1,,,,,3,3,4773,中川りな,31,福岡,49.0,A2,6.11,44.34,6.0,41.38,36,38.61,49,35.68,6,,,,,,3,4,1,5,,,1,4,5203,神里琴音,20,福岡,45.0,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67,3,,,,,,2,1,6,6,,,6,5,4478,櫻本あゆ,37,群馬,49.0,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23,2,4,2,1,4,,5,,,,,,,6,5231,寺田空詩,21,山口,46.0,B1,3.64,20.0,3.34,12.9,44,39.41,22,36.79,5,1,1,5,1,,2,,,,,,
202502132011,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,11R,一般特選,1800,20:04,1,4373,若狭奈美,36,岡山,46.0,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,1,,,,,,1,4,1,2,,,3,2,4730,土屋実沙,35,静岡,47.0,B1,4.79,20.75,4.0,,61,40.1,46,39.32,2,4,1,3,6,,5,,,,,,,3,4117,廣中智紗,44,東京,46.0,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39,4,3,3,3,4,,6,,,,,,,4,4447,深川麻奈,38,福岡,51.0,A2,5.86,44.04,5.25,50.0,46,30.81,32,32.7,4,6,2,3,,,7,,,,,,,5,4984,森下愛梨,28,静岡,51.0,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.1,3,2,4,2,3,,2,,,,,,,6,5180,藤本紗弥,27,山口,47.0,B2,2.8,8.7,4.02,11.76,56,35.89,29,33.33,4,,,,,,2,6,6,,,,4
202502132012,ヴィーナスシリーズ北九州下関フェニックス杯,第4日,2025-02-13,ボートレース下関,12R,一般シーボー,1800,20:35,1,4611,今井美亜,34,福井,47.0,A2,5.84,41.84,3.2,20.0,73,33.16,47,32.84,2,1,3,,,,1,4,,,,,5,2,4482,守屋美穂,36,岡山,44.0,A1,6.98,57.36,6.35,45.0,15,35.1,73,30.88,2,1,1,,,,2,1,,,,,4,3,5088,高憧四季,25,大阪,44.0,B1,6.3,42.0,7.13,60.0,42,26.0,52,30.15,1,1,1,4,,,7,,,,,,,4,4589,塩崎桐加,32,三重,50.0,A2,4.89,34.94,,,39,34.78,69,31.19,1,5,3,,,,5,4,,,,,8,5,4947,間庭菜摘,32,福岡,47.0,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98,3,4,2,5,5,,3,,,,,,,6,4443,津田裕絵,38,山口,49.0,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74,5,,,,,,1,6,3,2,,,6
202502131901,中国地区選手権,第6日,2025-02-13,ボートレース徳山,1R,一般,1800,10:32,1,4980,佐々木完,28,山口,51.0,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88,1,,,,,,2,4,1,,,,534,2,4017,向井美鈴,45,山口,45.0,A1,5.6,37.1,5.72,37.62,58,44.5,34,37.18,4,4,3,,,,6,5,6,,,,36,3,3562,山下和彦,55,広島,53.0,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.0,6,,,,,,4,6,1,,,,5,4,4713,白神 優,34,岡山,54.0,A1,6.44,41.67,6.6,51.43,27,45.41,71,35.53,1,1,5,,,,3,,,,,,564,5,4441,末永由楽,38,岡山,52.0,A1,6.2,43.52,6.0,50.0,22,32.78,58,32.43,4,,,,,,4,2,1,,,,366,6,5146,野田彩加,21,山口,48.0,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63,3,,,,,,1,,,,,,S56
202502131902,中国地区選手権,第6日,2025-02-13,ボートレース徳山,2R,一般,1800,11:01,1,5145,島川海輝,21,山口,54.0,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61,3,6,3,,,,6,,,,,,613,2,4536,喜井つか,35,岡山,47.0,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62,2,,,,,,5,,,,,,546,3,4601,森野正弘,40,山口,57.0,A1,6.55,48.67,6.9,51.18,33,37.7,25,37.5,5,2,,,,,4,,,,,,455,4,4584,村岡賢人,35,岡山,53.0,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57,3,3,1,,,,2,,,,,,354,5,3024,西島義則,63,広島,53.0,A1,7.06,62.41,7.72,66.0,49,30.38,64,28.21,1,5,2,,,,2,,,,,,462,6,4361,柳生泰二,40,山口,53.0,A1,6.54,39.84,7.24,51.09,70,30.0,44,39.47,2,2,5,,,,3,6,4,,,,12
202502131903,中国地区選手権,第6日,2025-02-13,ボートレース徳山,3R,一般,1800,11:30,1,3942,寺田 祥,46,山口,54.0,A1,6.9,43.0,7.48,56.0,61,38.2,22,27.94,1,,,,,,4,2,5,,,,43S,2,3618,海野ゆか,51,広島,44.0,A1,5.65,38.0,6.1,50.0,51,36.31,20,40.91,4,6,5,,,,1,,,,,,561,3,4985,井本昌也,27,山口,51.0,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48,2,5,1,,,,4,,,,,,432,4,3961,谷村一哉,46,山口,56.0,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06,4,,,,,,4,,,,,,423,5,4089,妹尾忠幸,44,岡山,55.0,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21,6,6,4,,,,4,,,,,,511,6,4682,大上卓人,34,広島,53.0,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33,3,,,,,,3,6,2,,,,5
202502131904,中国地区選手権,第6日,2025-02-13,ボートレース徳山,4R,一般,1800,11:59,1,4370,山口達也,38,岡山,52.0,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18,1,,,,,,5,6,1,,,,3,2,4771,下寺秀和,32,広島,54.0,A1,6.63,48.35,6.55,50.0,36,43.01,38,41.18,5,,,,,,2,6,6,,,,4,3,4292,麻生慎介,39,広島,54.0,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77,2,,,,,,4,4,4,,,,1,4,4418,茅原悠紀,37,岡山,52.0,A1,9.16,70.49,8.0,37.5,69,36.87,27,37.18,3,,,,,,1,2,4,1,2,,3,5,3874,山本寛久,48,岡山,52.0,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53,5,6,1,,,,5,,,,,,255,6,4045,佐々木裕,45,山口,46.0,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77,2,,,,,,5,,,,,,556
202502131905,中国地区選手権,第6日,2025-02-13,ボートレース徳山,5R,一般,1800,12:28,1,5163,清水愛海,25,山口,46.0,A1,6.47,44.83,5.0,35.11,18,41.85,60,30.56,4,3,4,,,,4,,,,,,145,2,4237,大峯 豊,41,山口,52.0,A1,6.96,47.32,7.5,62.88,59,31.98,62,53.03,5,,,,,,4,1,3,,,,363,3,4950,高岡竜也,31,山口,52.0,A2,5.15,37.5,5.64,35.29,48,34.76,36,34.72,5,,,,,,6,,,,,,661,4,3737,上平真二,51,広島,53.0,A1,7.48,54.9,7.91,61.7,12,29.44,54,32.0,2,2,3,,,,3,2,2,,,,3,5,4051,清水敦揮,43,岡山,56.0,A1,7.08,57.65,6.3,51.35,34,35.29,42,28.75,5,4,1,,,,6,3,4,,,,24,6,4050,田口節子,44,岡山,46.0,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49,5,2,6,,,,4,4,2,,,,55
202502131906,中国地区選手権,第6日,2025-02-13,ボートレース徳山,6R,一般,1800,12:58,1,3719,辻 栄蔵,49,広島,51.0,A1,7.37,55.91,6.62,35.29,68,32.2,53,32.91,4,,,,,,2,1,2,,,,435,2,4703,森永 隆,36,山口,51.0,A1,6.52,46.9,6.74,53.69,40,42.94,46,36.71,5,,,,,,1,5,3,,,,2,3,4172,森定晃史,42,岡山,52.0,A1,6.21,43.51,6.43,47.62,21,33.7,23,34.25,3,,,,,,5,5,1,,,,542,4,4069,山本修一,44,岡山,54.0,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31,1,,,,,,3,,,,,,351,5,4762,藤原啓史,34,岡山,50.0,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47,1,,,,,,3,3,2,,,,224,6,3024,西島義則,63,広島,53.0,A1,7.06,62.41,7.72,66.0,49,30.38,64,28.21,1,5,2,,,,2,,,,,,462
202502131907,中国地区選手権,第6日,2025-02-13,ボートレース徳山,7R,一般,1800,13:32,1,4064,原田篤志,45,山口,52.0,A1,6.15,43.8,7.25,55.83,43,33.16,13,36.49,1,,,,,,5,3,2,,,,4,2,3499,市川哲也,56,広島,52.0,A1,6.01,36.99,6.0,45.83,38,29.24,26,36.84,5,,,,,,6,4,6,,,,6,3,4239,竹田辰也,40,山口,54.0,A2,6.61,51.52,6.9,53.65,28,26.55,49,34.72,6,,,,,,6,,,,,,165,4,4089,妹尾忠幸,44,岡山,55.0,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21,6,6,4,,,,4,,,,,,511,5,3618,海野ゆか,51,広島,44.0,A1,5.65,38.0,6.1,50.0,51,36.31,20,40.91,4,6,5,,,,1,,,,,,561,6,5217,藤原碧生,24,岡山,53.0,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38,3,,,,,,3,2,2,,,,31F
202502131908,中国地区選手権,第6日,2025-02-13,ボートレース徳山,8R,一般,1800,14:04,1,3435,寺田千恵,55,岡山,45.0,A1,7.15,60.0,7.43,66.67,19,37.11,75,32.91,4,6,1,,,,2,4,5,,,,43,2,4601,森野正弘,40,山口,57.0,A1,6.55,48.67,6.9,51.18,33,37.7,25,37.5,5,2,,,,,4,,,,,,455,3,4798,浜先真範,31,広島,52.0,A2,6.6,44.96,6.26,41.3,39,34.62,15,41.25,3,,,,,,6,,,,,,331,4,4886,入海 馨,28,岡山,54.0,A1,6.34,50.0,7.08,55.56,67,23.49,29,29.63,6,4,4,,,,4,3,2,,,,13,5,4264,長尾章平,40,山口,52.0,A1,6.77,53.79,6.34,43.7,56,37.93,37,57.14,5,,,,,,6,6,5,,,,133,6,4985,井本昌也,27,山口,51.0,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48,2,5,1,,,,4,,,,,,432
202502131909,中国地区選手権,第6日,2025-02-13,ボートレース徳山,9R,一般,1800,14:36,1,4237,大峯 豊,41,山口,52.0,A1,6.96,47.32,7.5,62.88,59,31.98,30,27.27,5,,,,,,4,1,3,,,,363,2,4713,白神 優,34,岡山,54.0,A1,6.44,41.67,6.6,51.43,27,45.41,71,35.53,1,1,5,,,,3,,,,,,564,3,5015,高橋竜矢,26,広島,53.0,A1,6.67,52.0,,,44,32.8,39,29.58,4,,,,,,3,1,6,,,,1,4,3874,山本寛久,48,岡山,52.0,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53,5,6,1,,,,5,,,,,,255,5,5145,島川海輝,21,山口,54.0,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61,3,6,3,,,,6,,,,,,613,6,3711,江本真治,50,山口,53.0,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27,2,,,,,,6,,,,,,566
