レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502172211,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,11R,選抜戦,1800,13:42,1,4427,秦 英悟,39,大阪,52.0,A2,6.82,50.72,5.75,37.5,42,31.16,11,29.38,5,1,1,3,1,,2,,,,,,,2,4044,湯川浩司,45,大阪,53.0,A1,7.01,50.0,8.09,81.82,15,41.98,26,30.0,6,2,3,1,2,,4,,,,,,,3,3656,伯母芳恒,51,東京,55.0,B1,4.91,33.82,5.0,38.46,36,37.17,35,43.27,2,3,4,,,,6,4,,,,,6,4,4588,田中京介,33,福岡,55.0,A2,5.75,40.4,5.15,32.0,31,36.32,32,35.86,3,4,1,2,1,,5,,,,,,,5,4094,中島真二,43,福岡,54.0,B1,4.37,22.58,4.46,21.82,8,35.65,67,35.2,1,,,,,,5,3,3,5,,,5,6,5197,中野仁照,23,愛知,53.0,A1,6.5,43.27,5.22,44.44,1,38.32,30,34.36,2,1,5,5,1,,8,,,,,,
202502172212,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,12R,優勝戦,1800,14:18,1,3849,中岡正彦,47,香川,52.0,A2,6.49,50.96,7.32,56.0,47,40.2,69,35.64,1,2,1,3,3,,,,,,,,,2,3841,佐々木和,48,徳島,54.0,A2,5.9,38.89,6.29,41.18,56,42.33,17,30.37,3,3,2,2,4,,,,,,,,,3,5029,中 亮太,27,福岡,54.0,A2,5.64,42.42,6.79,55.06,38,33.15,66,29.57,1,6,3,2,1,,,,,,,,,4,3415,松井 繁,55,大阪,52.0,A1,7.17,41.44,5.59,29.63,9,37.5,58,30.41,3,1,1,1,3,,,,,,,,,5,4446,和田兼輔,38,兵庫,52.0,A1,7.13,54.62,7.4,50.0,3,34.12,62,36.45,1,4,1,1,3,,,,,,,,,6,4839,四宮与寛,34,徳島,52.0,A2,6.24,48.0,5.71,38.71,29,30.6,39,32.04,4,,,,,,1,4,1,2,,,
202502172101,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,1R,予選,1800,15:21,1,4182,吉田和仁,41,滋賀,56.0,B1,4.3,25.74,4.26,20.59,19,22.5,61,43.28,5,,,,,,6,,,,,,,2,5268,山本幸也,24,福岡,56.0,B2,2.18,6.33,1.56,,25,42.86,23,31.29,2,6,,,,,8,,,,,,,3,4779,伊倉 光,39,東京,52.0,B1,4.22,16.3,5.0,35.71,58,44.44,19,22.38,6,2,,,,,5,,,,,,,4,3401,上田隆章,57,香川,53.0,B1,4.53,25.0,5.0,33.33,61,40.91,52,33.57,3,2,,,,,1,0,,,,,,5,3294,野中義生,59,静岡,53.0,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.0,2,4,,,,,7,,,,,,,6,3981,今坂晃広,47,静岡,53.0,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69,3,3,,,,,7,,,,,,
202502172102,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,2R,予選,1800,15:49,1,4303,牧原 崇,41,愛知,51.0,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96,4,,,,,,1,0,,,,,,2,3928,林 恵祐,49,福岡,61.0,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29,6,6,,,,,6,,,,,,,3,4216,星 栄爾,39,静岡,54.0,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77,2,1,,,,,9,,,,,,,4,4124,池田雄一,42,静岡,52.0,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58,2,1,,,,,1,0,,,,,,5,4167,片岡秀樹,42,徳島,56.0,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35,1,5,,,,,1,1,,,,,,6,5284,嘉手苅徹,26,福岡,54.0,B2,2.26,6.41,1.35,,62,40.0,49,35.71,6,,,,,,7,,,,,,
202502172103,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,3R,予選,1800,16:18,1,3710,吉永泰弘,50,香川,54.0,B1,4.72,23.17,4.6,16.67,26,31.11,11,29.45,3,5,,,,,9,,,,,,,2,4390,松本弓雄,38,徳島,53.0,B1,3.9,14.49,4.1,20.0,48,44.68,66,28.87,1,4,,,,,1,1,,,,,,3,4706,三浦洋次,36,愛知,49.0,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09,1,,,,,,9,,,,,,,4,5075,中島秀治,29,滋賀,53.0,A1,6.66,50.77,7.2,60.0,23,31.82,60,39.86,2,4,,,,,8,,,,,,,5,3910,松下知幸,51,香川,50.0,B1,4.83,27.36,3.91,14.29,1,25.0,29,26.06,5,,,,,,7,,,,,,,6,4725,佐竹太一,38,兵庫,52.0,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.0,1,4,,,,,1,2,,,,,
202502172104,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,4R,予選,1800,16:46,1,4440,萩原知哉,38,東京,54.0,B1,4.44,23.4,5.1,40.0,7,51.11,56,33.78,3,2,,,,,1,2,,,,,,2,5294,豊田祥生,23,静岡,50.0,B1,2.97,11.0,2.67,16.67,40,27.27,26,33.56,5,,,,,,8,,,,,,,3,4260,中越博紀,40,香川,54.0,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85,5,,,,,,1,1,,,,,,4,3419,栗原謙治,55,群馬,56.0,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61,5,,,,,,9,,,,,,,5,4395,下河雅史,38,福岡,53.0,A2,5.89,41.23,5.6,38.37,22,17.07,36,33.81,4,5,,,,,9,,,,,,,6,4586,磯部 誠,34,愛知,55.0,A1,6.78,39.25,6.86,38.1,31,22.73,59,36.24,1,1,,,,,1,0,,,,,
202502172105,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,5228,若林樹蘭,22,東京,53.0,A2,5.78,40.52,,,53,15.56,28,26.47,3,,,,,,1,2,,,,,,2,4381,田路朋史,40,兵庫,52.0,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77,3,,,,,,1,0,,,,,,3,4078,渡辺史之,46,群馬,52.0,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91,4,6,,,,,,,,,,,,4,4709,岡村将也,35,福岡,55.0,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57,3,6,,,,,1,1,,,,,,5,4779,伊倉 光,39,東京,52.0,B1,4.22,16.3,5.0,35.71,58,44.44,19,22.38,6,2,,,,,1,,,,,,,6,5309,森 雄利,20,長崎,53.0,B2,1.34,,1.0,,2,28.89,25,40.94,9,,,,,,,,,,,,
202502172106,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,6R,予選,1800,17:37,1,4384,鶴本崇文,39,大阪,51.0,A2,6.32,42.74,5.6,40.0,41,28.57,54,33.33,1,3,,,,,1,0,,,,,,2,4182,吉田和仁,41,滋賀,56.0,B1,4.3,25.74,4.26,20.59,19,22.5,61,43.28,5,,,,,,1,,,,,,,3,3346,宮本裕之,58,兵庫,52.0,B1,4.23,20.0,4.11,14.29,49,22.22,43,42.47,4,4,,,,,,,,,,,,4,4397,西村拓也,38,大阪,52.0,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46,4,2,,,,,1,2,,,,,,5,4776,竹田和哉,31,香川,53.0,A1,6.36,42.57,6.64,60.0,50,20.0,42,39.44,3,,,,,,1,1,,,,,,6,3928,林 恵祐,49,福岡,61.0,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29,6,6,,,,,2,,,,,,
202502172107,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,7R,予選特賞,1800,18:04,1,4718,北川太一,32,佐賀,50.0,A2,5.62,37.0,5.5,33.33,16,40.0,30,35.66,5,4,,,,,1,1,,,,,,2,3981,今坂晃広,47,静岡,53.0,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69,3,3,,,,,1,,,,,,,3,3910,松下知幸,51,香川,50.0,B1,4.83,27.36,3.91,14.29,1,25.0,29,26.06,5,,,,,,3,,,,,,,4,5284,嘉手苅徹,26,福岡,54.0,B2,2.26,6.41,1.35,,62,40.0,49,35.71,6,,,,,,2,,,,,,,5,3532,柴田 光,53,群馬,53.0,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41,1,,,,,,1,2,,,,,,6,3294,野中義生,59,静岡,53.0,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.0,2,4,,,,,1,,,,,,
202502172108,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,8R,エイトビート,1800,18:34,1,5075,中島秀治,29,滋賀,53.0,A1,6.66,50.77,7.2,60.0,23,31.82,60,39.86,2,4,,,,,3,,,,,,,2,4960,黒野元基,28,愛知,52.0,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76,3,2,,,,,1,2,,,,,,3,4727,安部慎一,37,福岡,55.0,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59,2,4,,,,,,,,,,,,4,5294,豊田祥生,23,静岡,50.0,B1,2.97,11.0,2.67,16.67,40,27.27,26,33.56,5,,,,,,4,,,,,,,5,5268,山本幸也,24,福岡,56.0,B2,2.18,6.33,1.56,,25,42.86,23,31.29,2,6,,,,,1,,,,,,,6,5312,川辺郭人,24,佐賀,53.0,B2,1.9,,1.07,,39,36.59,20,34.75,5,6,,,,,,,,,,,
202502172109,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025-02-17,ボートレース若松,9R,予選,1800,19:04,1,4395,下河雅史,38,福岡,53.0,A2,5.89,41.23,5.6,38.37,22,17.07,36,33.81,4,5,,,,,4,,,,,,,2,4216,星 栄爾,39,静岡,54.0,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77,2,1,,,,,2,,,,,,,3,3419,栗原謙治,55,群馬,56.0,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61,5,,,,,,4,,,,,,,4,3710,吉永泰弘,50,香川,54.0,B1,4.72,23.17,4.6,16.67,26,31.11,11,29.45,3,5,,,,,3,,,,,,,5,5309,森 雄利,20,長崎,53.0,B2,1.34,,1.0,,2,28.89,25,40.94,5,,,,,,,,,,,,,6,4706,三浦洋次,36,愛知,49.0,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09,1,,,,,,3,,,,,,
