レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502202310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-02-20,ボートレース唐津,10R,準優勝戦,1800,13:18,1,4798,浜先真範,31,広島,52.0,A2,6.58,43.8,5.86,31.43,54,29.57,41,31.53,1,4,1,3,,,5,,,,,,,2,5191,飛田江己,23,埼玉,51.0,A1,7.02,50.72,5.9,30.0,36,27.68,89,37.95,1,3,5,1,,,6,,,,,,,3,4092,岡部大輔,44,佐賀,53.0,B1,5.07,33.01,5.92,42.7,51,40.0,56,29.07,3,1,3,,,,2,,,,,,,4,5181,森 智哉,27,岡山,52.0,B1,5.11,36.0,2.79,,30,26.55,42,26.98,3,,,,,,3,1,,,,,4,5,3812,山崎聖司,49,東京,51.0,B1,4.37,16.48,,,39,26.55,84,33.18,2,6,2,,,,5,,,,,,,6,4728,山口 亮,37,東京,54.0,B1,4.6,26.8,3.89,21.05,22,43.69,77,31.63,2,,,,,,4,3,,,,,6
202502202311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-02-20,ボートレース唐津,11R,準優勝戦,1800,13:52,1,3662,大庭元明,55,福岡,57.0,A2,5.84,42.37,4.79,31.03,33,46.6,50,31.42,1,3,1,2,,,6,,,,,,,2,4188,久田敏之,43,群馬,53.0,A1,7.02,53.08,7.2,58.82,62,33.01,38,32.23,6,1,1,2,,,4,,,,,,,3,5089,前田 翔,24,愛知,51.0,A2,6.42,47.95,6.65,45.16,40,28.7,68,27.27,1,2,3,4,,,4,,,,,,,4,4159,向後龍一,43,埼玉,51.0,A1,6.02,43.41,,,47,48.45,48,25.58,4,1,1,4,,,3,,,,,,,5,4648,木村亮太,40,兵庫,53.0,B1,5.1,31.63,,,45,17.05,83,36.99,4,4,1,,,,5,,,,,,,6,4557,松尾光広,35,岡山,55.0,B1,5.68,39.58,4.74,31.58,52,22.61,57,32.72,2,,,,,,3,4,,,,,7
202502202312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-02-20,ボートレース唐津,12R,準優勝戦,1800,14:30,1,4424,松尾昂明,39,福岡,51.0,A2,6.06,47.29,5.56,41.18,16,34.58,86,28.76,1,4,2,1,,,8,,,,,,,2,3576,白水勝也,52,福岡,52.0,A1,6.44,44.04,6.08,39.62,35,26.42,37,33.94,1,3,2,3,,,7,,,,,,,3,4027,松江秀徳,47,佐賀,56.0,A2,5.41,30.77,5.87,39.89,29,34.94,69,32.26,3,,,,,,2,1,,,,,8,4,4319,三宅 潤,39,大阪,54.0,A2,5.94,40.44,5.41,37.93,15,28.7,70,32.0,1,3,3,5,,,3,,,,,,,5,4365,盛本真輔,39,兵庫,52.0,A2,5.26,35.71,5.13,50.0,19,47.52,74,24.88,2,1,4,5,,,2,,,,,,,6,4239,竹田辰也,41,山口,54.0,A2,6.46,49.53,6.39,45.45,32,27.78,53,31.51,4,6,2,2,,,1,,,,,,
202502200101,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,1R,カタメン１予,1800,12:03,1,4848,仲谷颯仁,30,福岡,52.0,A1,7.55,54.17,6.82,52.1,22,0.00106,0.00,1.0,1,2,,,,,,,,,,,,2,4558,宮野 仁,35,岡山,55.0,B1,4.69,22.02,5.46,38.0,42,0.00114,0.00,5.0,7,,,,,,,,,,,,,3,4555,富永大一,35,福岡,55.0,B1,5.0,31.25,4.6,24.51,32,0.00126,0.00,3.0,6,,,,,,,,,,,,,4,5106,山崎 祥,26,山口,50.0,B1,4.7,31.43,4.91,26.47,59,0.00103,0.00,16.0,1,1,,,,,,,,,,,,5,5337,出畑孝成,18,福岡,54.0,B2,2.89,12.96,1.79,3.77,14,0.00107,0.00,33.0,,,,,,,,,,,,,,6,4641,磯村 匠,33,東京,51.0,B1,4.73,25.58,4.67,27.78,20,0.00142,0.00,2.0,8,,,,,,,,,,,,
202502200102,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,2R,予選,1800,12:33,1,4567,上村慎太,37,山口,51.0,B1,3.16,11.94,3.53,5.26,31,0.00117,0.00,4.0,9,,,,,,,,,,,,,2,4978,山田和佐,30,広島,54.0,B1,3.87,20.63,4.0,21.05,33,0.00124,0.00,55.0,,,,,,,,,,,,,,3,5270,小玉啓太,23,佐賀,53.0,B1,3.47,12.82,1.98,2.17,11,0.00118,0.00,55.0,,,,,,,,,,,,,,4,5028,原田才一,28,福岡,51.0,A1,7.27,61.06,7.0,56.52,65,0.00135,0.00,14.0,8,,,,,,,,,,,,,5,5262,鈴木章司,26,愛知,52.0,B1,4.03,13.16,3.67,11.11,35,0.00115,0.00,4.0,6,,,,,,,,,,,,,6,5382,山下心一,20,福岡,51.0,B2,1.33,,,,19,0.00138,0.00,6.0,7,,,,,,,,,,,,
202502200103,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,3R,カタメン３予,1800,13:01,1,5032,谷口知優,27,香川,54.0,B1,5.23,29.63,4.87,30.77,48,0.00136,0.00,6.0,9,,,,,,,,,,,,,2,5274,城間盛渚,23,福岡,52.0,B1,3.0,12.77,2.44,8.0,44,0.00116,0.00,43.0,,,,,,,,,,,,,,3,4524,深谷知博,36,静岡,53.0,A1,6.75,40.0,6.96,44.44,17,0.00125,0.00,22.0,1,1,,,,,,,,,,,,4,4389,伊藤喜智,39,大阪,52.0,B1,5.19,33.87,5.65,30.0,61,0.00129,0.00,1.0,8,,,,,,,,,,,,,5,4846,佐藤駿介,31,山口,52.0,B1,4.02,28.0,3.0,18.18,47,0.00134,0.00,6.0,7,,,,,,,,,,,,,6,5319,近藤颯斗,23,愛知,52.0,B1,2.65,8.0,,,67,0.00132,0.00,2.0,1,0,,,,,,,,,,,
202502200104,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,4R,予選,1800,13:29,1,4672,守屋大地,38,岡山,51.0,B1,4.4,21.69,3.89,16.67,29,0.00123,0.00,4.0,9,,,,,,,,,,,,,2,4872,山下流心,31,広島,56.0,B1,4.54,23.16,5.36,31.11,36,0.00127,0.00,5.0,1,1,,,,,,,,,,,,3,3907,村越 篤,47,香川,55.0,A2,5.07,32.69,6.43,49.06,34,0.00105,0.00,64.0,8,,,,,,,,,,,,,4,5152,丸山祐也,29,福岡,50.0,B2,3.7,11.32,3.7,13.7,53,0.00131,0.00,55.0,,,,,,,,,,,,,,5,4460,後藤翔之,38,東京,56.0,A2,6.41,44.04,7.95,66.67,52,0.00112,0.00,52.0,1,2,,,,,,,,,,,,6,4485,楠原正剛,38,福岡,57.0,A2,5.39,36.36,5.76,39.02,70,0.0014,0.00,22.0,1,0,,,,,,,,,,,
202502200106,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,6R,予選,1800,14:25,1,4555,富永大一,35,福岡,55.0,B1,5.0,31.25,4.6,24.51,32,0.00126,0.00,3.0,1,,,,,,,,,,,,,2,5262,鈴木章司,26,愛知,52.0,B1,4.03,13.16,3.67,11.11,35,0.00115,0.00,4.0,2,,,,,,,,,,,,,3,3904,森 貴洋,47,大阪,56.0,A2,5.68,42.75,4.79,26.32,16,0.0011,0.00,24.0,1,0,,,,,,,,,,,,4,3422,服部幸男,54,静岡,56.0,A1,6.68,51.89,7.76,72.41,60,0.00119,0.00,3.0,1,2,,,,,,,,,,,,5,3717,立間充宏,50,岡山,56.0,A2,6.02,40.63,5.31,36.11,46,0.00128,0.00,4.0,1,1,,,,,,,,,,,,6,5027,重冨勇哉,28,山口,56.0,B1,5.42,37.5,5.6,50.0,69,0.00104,0.00,64.0,,,,,,,,,,,,,
202502200107,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,7R,予選,1800,14:54,1,4846,佐藤駿介,31,山口,52.0,B1,4.02,28.0,3.0,18.18,47,0.00134,0.00,6.0,3,,,,,,,,,,,,,2,4888,金児隆太,37,群馬,52.0,A2,5.97,42.02,6.29,42.86,18,0.00101,0.00,45.0,1,1,,,,,,,,,,,,3,4979,中野夢斗,28,愛知,54.0,B1,4.46,28.81,,,12,0.00108,0.00,43.0,,,,,,,,,,,,,,4,4558,宮野 仁,35,岡山,55.0,B1,4.69,22.02,5.46,38.0,42,0.00114,0.00,5.0,1,,,,,,,,,,,,,5,5382,山下心一,20,福岡,51.0,B2,1.33,,,,19,0.00138,0.00,6.0,2,,,,,,,,,,,,,6,4477,篠崎仁志,37,福岡,58.0,A1,6.59,41.09,7.86,64.52,49,0.0012,0.00,11.0,1,2,,,,,,,,,,,
202502200108,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,8R,予選,1800,15:23,1,3907,村越 篤,47,香川,55.0,A2,5.07,32.69,6.43,49.06,34,0.00105,0.00,64.0,4,,,,,,,,,,,,,2,4641,磯村 匠,33,東京,51.0,B1,4.73,25.58,4.67,27.78,20,0.00142,0.00,2.0,1,,,,,,,,,,,,,3,5259,野田昇吾,31,埼玉,58.0,B1,2.88,5.56,,,51,0.0013,0.00,61.0,,,,,,,,,,,,,,4,4883,岡部大輝,29,東京,52.0,A2,5.56,38.98,,,15,0.00139,0.00,16.0,1,2,,,,,,,,,,,,5,4389,伊藤喜智,39,大阪,52.0,B1,5.19,33.87,5.65,30.0,61,0.00129,0.00,1.0,3,,,,,,,,,,,,,6,5028,原田才一,28,福岡,51.0,A1,7.27,61.06,7.0,56.52,65,0.00135,0.00,14.0,2,,,,,,,,,,,,
202502200109,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,9R,予選特賞,1800,15:52,1,3996,秋山直之,45,群馬,51.0,A2,7.84,61.83,,,62,0.00122,0.00,35.0,5,,,,,,,,,,,,,2,5012,加倉侑征,27,福岡,52.0,B1,5.24,32.32,4.43,21.05,68,0.00144,0.00,11.0,,,,,,,,,,,,,,3,5032,谷口知優,27,香川,54.0,B1,5.23,29.63,4.87,30.77,48,0.00136,0.00,6.0,3,,,,,,,,,,,,,4,4567,上村慎太,37,山口,51.0,B1,3.16,11.94,3.53,5.26,31,0.00117,0.00,4.0,2,,,,,,,,,,,,,5,4672,守屋大地,38,岡山,51.0,B1,4.4,21.69,3.89,16.67,29,0.00123,0.00,4.0,4,,,,,,,,,,,,,6,4350,篠崎元志,38,福岡,54.0,A1,6.97,43.85,7.55,56.92,64,0.00109,0.00,31.0,,,,,,,,,,,,,
202502200110,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,10R,予選特賞,1800,16:22,1,5037,田頭虎親,26,香川,53.0,A2,6.13,42.86,5.95,50.0,45,0.00121,0.00,26.0,,,,,,,,,,,,,,2,4485,楠原正剛,38,福岡,57.0,A2,5.39,36.36,5.76,39.02,70,0.0014,0.00,22.0,4,,,,,,,,,,,,,3,5319,近藤颯斗,23,愛知,52.0,B1,2.65,8.0,,,67,0.00132,0.00,2.0,3,,,,,,,,,,,,,4,3904,森 貴洋,47,大阪,56.0,A2,5.68,42.75,4.79,26.32,16,0.0011,0.00,24.0,6,,,,,,,,,,,,,5,5014,梶山涼斗,27,佐賀,53.0,B1,5.04,26.0,5.62,35.9,63,0.00111,0.00,24.0,5,,,,,,,,,,,,,6,3978,齊藤 仁,47,東京,50.0,A1,6.6,38.1,6.61,47.37,13,0.00113,0.00,23.0,,,,,,,,,,,,,
202502200111,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,11R,予選特選,1800,16:53,1,4524,深谷知博,36,静岡,53.0,A1,6.75,40.0,6.96,44.44,17,0.00125,0.00,22.0,3,,,,,,,,,,,,,2,3717,立間充宏,50,岡山,56.0,A2,6.02,40.63,5.31,36.11,46,0.00128,0.00,4.0,6,,,,,,,,,,,,,3,4872,山下流心,31,広島,56.0,B1,4.54,23.16,5.36,31.11,36,0.00127,0.00,5.0,4,,,,,,,,,,,,,4,4888,金児隆太,37,群馬,52.0,A2,5.97,42.02,6.29,42.86,18,0.00101,0.00,45.0,7,,,,,,,,,,,,,5,4600,井内将太,40,広島,52.0,A2,6.01,39.47,5.88,40.63,66,0.00141,0.00,35.0,,,,,,,,,,,,,,6,5106,山崎 祥,26,山口,50.0,B1,4.7,31.43,4.91,26.47,59,0.00103,0.00,16.0,1,,,,,,,,,,,,
202502200112,福岡県知事杯争奪福岡都市圏開設３５周年記念競走,第2日,2025-02-20,ボートレース福岡,12R,ドリームレー,1800,17:25,1,3422,服部幸男,54,静岡,56.0,A1,6.68,51.89,7.76,72.41,60,0.00119,0.00,3.0,6,,,,,,,,,,,,,2,4477,篠崎仁志,37,福岡,58.0,A1,6.59,41.09,7.86,64.52,49,0.0012,0.00,11.0,7,,,,,,,,,,,,,3,4848,仲谷颯仁,30,福岡,52.0,A1,7.55,54.17,6.82,52.1,22,0.00106,0.00,1.0,1,,,,,,,,,,,,,4,4460,後藤翔之,38,東京,56.0,A2,6.41,44.04,7.95,66.67,52,0.00112,0.00,52.0,4,,,,,,,,,,,,,5,4191,赤羽克也,43,埼玉,56.0,A2,6.11,45.71,7.3,60.0,50,0.00137,0.00,1.0,5,,,,,,,,,,,,,6,4883,岡部大輝,29,東京,52.0,A2,5.56,38.98,,,15,0.00139,0.00,16.0,8,,,,,,,,,,,,
202502202101,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-02-20,ボートレース若松,1R,一般戦,1800,15:20,1,4078,渡辺史之,46,群馬,52.0,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91,4,6,5,,,,6,6,5,,,,8,2,3294,野中義生,59,静岡,53.0,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.0,2,4,6,3,5,,3,,,,,,6,3,5268,山本幸也,24,福岡,56.0,B2,2.18,6.33,1.56,,25,42.86,23,31.29,2,6,4,5,3,,7,,,,,,,4,5309,森 雄利,20,長崎,53.0,B2,1.34,,1.0,,2,28.89,25,40.94,6,6,5,6,6,,5,,,,,,,5,5312,川辺郭人,24,佐賀,53.0,B2,1.9,,1.07,,39,36.59,20,34.75,5,6,6,,,,6,6,6,,,,5,6,4390,松本弓雄,38,徳島,53.0,B1,3.9,14.49,4.1,20.0,48,44.68,66,28.87,1,4,4,6,,,3,,,,,,
202502202102,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-02-20,ボートレース若松,2R,一般戦,1800,15:46,1,4727,安部慎一,37,福岡,55.0,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59,2,4,3,,,,1,4,1,5,,,7,2,3928,林 恵祐,49,福岡,61.0,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29,6,6,4,6,4,,1,,,,,,9,3,3981,今坂晃広,47,静岡,53.0,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69,3,3,5,5,2,,6,,,,,,,4,5294,豊田祥生,23,静岡,50.0,B1,2.97,11.0,2.67,16.67,40,27.27,26,33.56,5,,,,,,6,4,2,6,1,5,8,5,3710,吉永泰弘,50,香川,54.0,B1,4.72,23.17,4.6,16.67,26,31.11,11,29.45,3,5,3,3,3,,2,6,,,,,9,6,5338,香月大輝,24,福岡,52.0,B2,2.15,,1.9,3.23,60,36.17,63,29.66,2,2,,,,,6,,,,,,
202502202103,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-02-20,ボートレース若松,3R,一般戦,1800,16:20,1,4303,牧原 崇,41,愛知,51.0,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96,4,,,,,,2,2,6,2,3,6,10,2,4440,萩原知哉,38,東京,54.0,B1,4.44,23.4,5.1,40.0,7,51.11,56,33.78,3,2,4,6,2,,7,,,,,,,3,4779,伊倉 光,39,東京,52.0,B1,4.22,16.3,5.0,35.71,58,44.44,19,22.38,6,2,3,2,6,,9,,,,,,,4,5328,井上慧人,21,福岡,53.0,B2,2.02,1.12,2.0,,52,23.53,41,32.64,6,6,,,,,7,,,,,,,5,3401,上田隆章,57,香川,53.0,B1,4.53,25.0,5.0,33.33,61,40.91,52,33.57,3,2,1,5,3,,1,0,,,,,,6,3419,栗原謙治,55,群馬,56.0,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61,5,,,,,,5,2,4,5,2,5,
202502202104,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-02-20,ボートレース若松,4R,一般戦,1800,16:48,1,4725,佐竹太一,38,兵庫,52.0,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.0,1,4,6,3,3,,1,0,,,,,,2,4489,岩川仁士,38,大阪,55.0,B1,5.19,29.07,3.7,10.0,37,23.26,38,30.41,6,3,,,,,8,,,,,,,3,3910,松下知幸,51,香川,50.0,B1,4.83,27.36,3.91,14.29,1,25.0,29,26.06,5,,,,,,5,2,5,5,4,,8,4,5284,嘉手苅徹,26,福岡,54.0,B2,2.26,6.41,1.35,,62,40.0,49,35.71,6,,,,,,6,6,6,5,6,,9,5,3532,柴田 光,53,群馬,53.0,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41,1,,,,,,4,5,2,3,2,1,9,6,3346,宮本裕之,58,兵庫,52.0,B1,4.23,20.0,4.11,14.29,49,22.22,43,42.47,4,4,5,,,,1,4,2,5,,,
202502202105,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-02-20,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,4709,岡村将也,35,福岡,55.0,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57,3,6,3,4,1,,1,0,,,,,,2,4260,中越博紀,40,香川,54.0,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85,5,,,,,,1,5,2,2,1,6,10,3,4182,吉田和仁,41,滋賀,56.0,B1,4.3,25.74,4.26,20.59,19,22.5,61,43.28,5,,,,,,2,3,4,5,4,6,9,4,4216,星 栄爾,39,静岡,54.0,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77,2,1,3,5,4,,1,1,,,,,,5,5309,森 雄利,20,長崎,53.0,B2,1.34,,1.0,,2,28.89,25,40.94,6,6,5,6,6,,1,,,,,,,6,5312,川辺郭人,24,佐賀,53.0,B2,1.9,,1.07,,39,36.59,20,34.75,5,6,6,,,,6,6,6,,,,1
202502202106,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-02-20,ボートレース若松,6R,一般戦,1800,17:44,1,5228,若林樹蘭,22,東京,53.0,A2,5.78,40.52,,,53,15.56,28,26.47,3,,,,,,1,2,1,4,5,4,10,2,4395,下河雅史,38,福岡,53.0,A2,5.89,41.23,5.6,38.37,22,17.07,36,33.81,4,5,3,1,3,,1,1,,,,,,3,3294,野中義生,59,静岡,53.0,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.0,2,4,6,3,5,,3,,,,,,1,4,5338,香月大輝,24,福岡,52.0,B2,2.15,,1.9,3.23,60,36.17,63,29.66,2,2,,,,,2,,,,,,,5,3981,今坂晃広,47,静岡,53.0,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69,3,3,5,5,2,,2,,,,,,,6,4776,竹田和哉,31,香川,53.0,A1,6.36,42.57,6.64,60.0,50,20.0,42,39.44,3,,,,,,4,1,4,2,1,3,11
202502202107,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-02-20,ボートレース若松,7R,一般戦,1800,18:11,1,4124,池田雄一,42,静岡,52.0,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58,2,1,1,4,3,,1,1,,,,,,2,4727,安部慎一,37,福岡,55.0,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59,2,4,3,,,,1,4,1,5,,,2,3,4440,萩原知哉,38,東京,54.0,B1,4.44,23.4,5.1,40.0,7,51.11,56,33.78,3,2,4,6,2,,3,,,,,,,4,4960,黒野元基,28,愛知,52.0,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76,3,2,2,4,3,,1,1,,,,,,5,5328,井上慧人,21,福岡,53.0,B2,2.02,1.12,2.0,,52,23.53,41,32.64,6,6,,,,,3,,,,,,,6,5268,山本幸也,24,福岡,56.0,B2,2.18,6.33,1.56,,25,42.86,23,31.29,2,6,4,5,3,,1,,,,,,
202502202108,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-02-20,ボートレース若松,8R,エイトビート,1800,18:39,1,4706,三浦洋次,36,愛知,49.0,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09,1,2,4,3,2,,1,1,,,,,,2,3910,松下知幸,51,香川,50.0,B1,4.83,27.36,3.91,14.29,1,25.0,29,26.06,5,,,,,,5,2,5,5,4,,4,3,4489,岩川仁士,38,大阪,55.0,B1,5.19,29.07,3.7,10.0,37,23.26,38,30.41,6,3,,,,,4,,,,,,,4,4078,渡辺史之,46,群馬,52.0,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91,4,6,5,,,,6,6,5,,,,1,5,4167,片岡秀樹,42,徳島,56.0,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35,1,5,5,3,5,,,,,,,,,6,5294,豊田祥生,23,静岡,50.0,B1,2.97,11.0,2.67,16.67,40,27.27,26,33.56,5,,,,,,6,4,2,6,1,5,2
202502202109,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-02-20,ボートレース若松,9R,一般特選,1800,19:09,1,3532,柴田 光,53,群馬,53.0,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41,1,,,,,,4,5,2,3,2,1,4,2,3710,吉永泰弘,50,香川,54.0,B1,4.72,23.17,4.6,16.67,26,31.11,11,29.45,3,5,3,3,3,,2,6,,,,,2,3,3928,林 恵祐,49,福岡,61.0,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29,6,6,4,6,4,,1,,,,,,2,4,4779,伊倉 光,39,東京,52.0,B1,4.22,16.3,5.0,35.71,58,44.44,19,22.38,6,2,3,2,6,,3,,,,,,,5,4182,吉田和仁,41,滋賀,56.0,B1,4.3,25.74,4.26,20.59,19,22.5,61,43.28,5,,,,,,2,3,4,5,4,6,5,6,5284,嘉手苅徹,26,福岡,54.0,B2,2.26,6.41,1.35,,62,40.0,49,35.71,6,,,,,,6,6,6,5,6,,4
202502202110,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-02-20,ボートレース若松,10R,選抜戦,1800,19:40,1,3401,上田隆章,57,香川,53.0,B1,4.53,25.0,5.0,33.33,61,40.91,52,33.57,3,2,1,5,3,,3,,,,,,,2,5228,若林樹蘭,22,東京,53.0,A2,5.78,40.52,,,53,15.56,28,26.47,3,,,,,,1,2,1,4,5,4,6,3,4709,岡村将也,35,福岡,55.0,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57,3,6,3,4,1,,5,,,,,,,4,4725,佐竹太一,38,兵庫,52.0,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.0,1,4,6,3,3,,4,,,,,,,5,4260,中越博紀,40,香川,54.0,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85,5,,,,,,1,5,2,2,1,6,5,6,4303,牧原 崇,41,愛知,51.0,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96,4,,,,,,2,2,6,2,3,6,3
