レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111152211,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,11R,予選特選,1800,晴,北西,2,2,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,160,1,1-2,170,3,1-4,490,6,2-4,970,10,1-2-4,2200,10,1-2-4,1130,4,1,1,4108,吉 村 正 明,26,137,6.84,1,0.05,109.2,2,2,4584,村 岡 賢 人,12,168,6.81,2,0.11,110.5,3,4,3617,竹 田 広 樹,45,101,6.85,4,0.25,112.0,4,5,4402,乙 藤 智 史,38,133,6.87,5,0.16,112.9,5,3,4259,真 庭 明 志,42,157,6.9,3,0.12,,6,6,4596,葛 原 大 陽,62,130,6.91,6,0.22,
202111152212,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,12R,福岡選抜,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,450,3,1-2,180,3,1-3,120,1,2-3,380,6,1-2-3,780,2,1-2-3,360,1,1,1,4537,渡 邉 和 将,67,160,6.71,1,0.06,108.3,2,2,3439,大 平 誉史明,41,148,6.89,2,0.11,109.8,3,3,4410,井 上 大 輔,53,136,6.83,3,0.12,111.7,4,4,4474,渡 辺 崇,48,114,6.86,4,0.2,112.4,5,5,3841,佐々木 和 伸,33,144,6.85,5,0.21,,6,6,3711,江 本 真 治,70,145,6.92,6,0.22,
202111151501,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,170,1,100,3,280,1-3,400,2,1-3,410,3,1-3,250,4,1-2,130,1,2-3,500,9,1-3-2,1870,9,1-2-3,540,2,1,1,4437,中 田 元 泰,57,30,6.75,1,0.05,108.1,2,3,4446,和 田 兼 輔,45,34,6.73,3,0.12,110.2,3,2,3983,須 藤 博 倫,50,8,6.7,2,0.12,111.1,4,5,3956,横 澤 剛 治,30,19,6.83,5,0.18,112.9,5,4,4308,河 村 了,25,64,6.75,4,0.26,114.2,6,6,3719,辻 栄 蔵,22,60,6.81,6,0.15,114.3
202111151502,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,02R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,4,370,1-4,580,3,1-4,490,3,1-4,280,5,1-2,220,3,2-4,510,10,1-4-2,1970,8,1-2-4,610,2,1,1,4311,岡 村 仁,31,41,6.75,1,0.17,108.2,2,4,3995,重 野 哲 之,19,39,6.78,5,0.11,110.7,3,2,4387,平 山 智 加,16,28,6.74,3,0.19,111.9,4,3,4287,今 井 貴 士,41,3,6.76,4,0.14,113.2,5,5,4101,三井所 尊 春,46,49,6.71,2,0.18,114.7,6,6,3942,寺 田 祥,53,66,6.72,6,0.11,114.8
202111151503,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,03R,予選,1800,晴,南西,2,2,逃げ,1,130,1,100,4,120,1-4,420,2,1-4,440,2,1-4,190,3,1-2,180,2,2-4,310,6,1-4-2,1590,3,1-2-4,530,2,1,1,4237,大 峯 豊,54,9,6.77,1,0.07,108.9,2,4,4772,石 丸 海 渡,52,31,6.79,4,0.03,110.5,3,2,4055,吉 田 俊 彦,55,23,6.84,2,0.08,111.7,4,6,4262,馬 場 貴 也,6,45,6.72,6,0.08,111.9,5,3,4384,鶴 本 崇 文,11,16,6.78,3,0.06,113.4,6,5,3622,山 崎 智 也,47,20,6.87,5,0.06,115.2
202111151504,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,04R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,2,180,1-2,270,1,1-2,240,1,1-2,170,1,1-6,450,8,2-6,1130,13,1-2-6,2740,11,1-2-6,1780,8,1,1,4096,石 橋 道 友,44,48,6.67,1,0.11,108.9,2,2,4166,吉 田 拡 郎,36,58,6.75,2,0.11,110.0,3,6,4042,丸 岡 正 典,15,62,6.72,6,0.12,111.2,4,4,4350,篠 崎 元 志,51,5,6.81,4,0.06,112.3,5,3,4459,片 岡 雅 裕,56,57,6.8,3,0.12,112.6,6,5,4983,前 田 篤 哉,49,56,6.7,5,0.07,113.5
202111151505,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,180,1-2,360,2,1-2,280,1,1-2,160,2,1-3,130,1,2-3,320,7,1-2-3,1000,1,1-2-3,420,1,1,1,4688,永 井 彪 也,35,1,6.77,1,0.15,108.2,2,2,3737,上 平 真 二,24,15,6.8,2,0.14,109.3,3,3,4024,井 口 佳 典,39,52,6.76,3,0.08,111.3,4,5,3997,北 村 征 嗣,12,55,6.72,5,0.07,112.3,5,6,4371,西 山 貴 浩,20,33,6.86,6,0.12,113.9,6,4,4063,市 橋 卓 士,17,43,6.77,4,0.06,114.2
202111151506,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,06R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,3,250,1-3,380,2,1-3,360,2,1-3,180,3,1-2,150,1,2-3,270,5,1-3-2,1100,3,1-2-3,440,2,1,1,4760,山 崎 郡,27,17,6.77,1,0.12,109.4,2,3,4757,山 田 祐 也,8,44,6.76,3,0.15,110.7,3,2,4074,柳 沢 一,13,13,6.81,2,0.19,111.5,4,4,4256,渡 辺 浩 司,63,4,6.87,4,0.13,112.7,5,6,3995,重 野 哲 之,19,39,6.89,6,0.07,114.2,6,5,4238,毒 島 誠,60,29,6.88,5,0.08,116.1
202111151507,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,07R,予選,1800,晴,南,1,1,逃げ,1,170,1,110,2,150,1-2,290,1,1-2,220,1,1-2,160,1,1-4,210,3,2-4,330,7,1-2-4,1110,3,1-2-4,470,2,1,1,4450,平 高 奈 菜,40,11,6.7,1,0.19,108.9,2,2,3388,今 垣 光太郎,21,12,6.8,2,0.17,111.0,3,4,4084,杉 山 正 樹,14,51,6.77,4,0.19,111.7,4,5,3983,須 藤 博 倫,50,8,6.86,5,0.14,114.3,5,6,4287,今 井 貴 士,41,3,6.79,6,0.13,117.3,6,3,3978,齊 藤 仁,5,36,6.83,3,0.11,117.7
202111151508,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,08R,予選,1800,晴,南東,1,1,まくり,2,700,2,350,3,410,2-3,8090,14,2-3,2380,6,2-3,350,6,2-6,1150,14,3-6,760,10,2-3-6,42660,58,2-3-6,7770,15,1,2,3622,山 崎 智 也,47,20,6.82,2,0.19,109.6,2,3,3942,寺 田 祥,53,66,6.81,3,0.19,110.5,3,6,3826,村 田 修 次,29,63,6.78,6,0.14,111.8,4,1,3822,平 尾 崇 典,48,21,6.63,1,0.19,112.5,5,5,4459,片 岡 雅 裕,56,57,6.84,5,0.1,113.0,6,4,3956,横 澤 剛 治,30,19,6.91,4,0.18,114.2
202111151509,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,09R,予選,1800,晴,南東,2,2,逃げ,1,130,1,110,2,140,1-2,360,1,1-2,180,1,1-2,120,1,1-3,250,4,2-3,410,8,1-2-3,1690,5,1-2-3,780,3,1,1,3997,北 村 征 嗣,12,55,6.64,1,0.09,107.7,2,2,4262,馬 場 貴 也,6,45,6.83,2,0.16,108.6,3,3,4101,三井所 尊 春,46,49,6.85,3,0.13,111.4,4,6,4013,中 島 孝 平,64,47,6.7,6,0.18,112.3,5,4,4983,前 田 篤 哉,49,56,6.81,4,0.14,113.1,6,5,4446,和 田 兼 輔,45,34,6.76,5,0.2,115.5
202111151510,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,10R,予選,1800,晴,南東,2,2,逃げ,1,100,1,100,4,170,1-4,610,3,1-4,580,3,1-4,120,1,1-3,150,3,3-4,650,8,1-4-3,1860,8,1-3-4,570,2,1,1,4350,篠 崎 元 志,51,5,6.74,1,0.06,109.2,2,4,4055,吉 田 俊 彦,55,23,6.85,4,0.12,110.5,3,3,4387,平 山 智 加,16,28,6.74,3,0.12,111.2,4,5,4688,永 井 彪 也,35,1,6.82,5,0.1,112.6,5,2,4734,安河内 将,26,37,6.87,2,0.11,113.7,6,6,4074,柳 沢 一,13,13,6.88,6,0.09,113.9
202111151511,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,11R,予選,1800,晴,東,1,1,逃げ,1,120,1,120,5,480,1-5,2160,7,1-5,1790,6,1-5,520,9,1-4,270,4,4-5,2030,15,1-5-4,11130,32,1-4-5,2970,10,1,1,4024,井 口 佳 典,39,52,6.7,1,0.16,109.5,2,5,4308,河 村 了,25,64,6.82,5,0.18,110.2,3,4,4096,石 橋 道 友,44,48,6.89,4,0.22,111.3,4,6,4772,石 丸 海 渡,52,31,6.81,6,0.21,112.4,5,3,4238,毒 島 誠,60,29,6.79,3,0.18,113.7,6,2,4311,岡 村 仁,31,41,6.84,2,0.21,116.1
202111151512,京極賞開設６９周年記念競走,第2日,2021/11/15,丸亀,12R,ドリーム戦,1800,晴,南東,1,1,まくり,4,1640,4,270,5,380,4-5,4160,9,4-5,2950,7,4-5,810,11,1-4,230,4,1-5,390,6,4-5-1,13410,31,1-4-5,1270,6,1,4,3779,原 田 幸 哉,43,59,6.81,4,0.04,108.1,2,5,4482,守 屋 美 穂,7,54,6.79,5,0.14,109.0,3,1,4444,桐 生 順 平,33,65,6.71,1,0.17,111.0,4,6,4344,新 田 雄 史,32,22,6.84,6,0.14,112.5,5,3,4030,森 高 一 真,9,24,6.82,3,0.13,113.2,6,2,4168,石 野 貴 之,18,18,6.74,2,0.16,114.2
202111151401,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,01R,とるならなる,1800,晴,南西,1,1,逃げ,1,230,1,110,4,360,1-4,820,3,1-4,550,3,1-4,240,4,1-2,120,1,2-4,280,5,1-4-2,1710,7,1-2-4,360,2,1,1,4202,浮 田 圭 浩,72,34,6.73,1,0.16,108.7,2,4,3660,長谷川 親 王,18,70,6.79,4,0.18,109.2,3,2,4390,松 本 弓 雄,65,15,6.76,2,0.19,109.9,4,5,3709,田 中 浩 之,68,72,6.79,5,0.15,111.8,5,3,4034,西 原 明 生,69,59,6.9,3,0.18,,6,6,5189,藤 原 早 菜,30,21,6.77,6,0.15,
202111151402,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,02R,どーなるなる,1800,晴,西,3,3,逃げ,1,190,1,130,6,180,1-6,780,4,1-6,520,2,1-6,200,1,1-2,250,5,2-6,400,10,1-6-2,2790,9,1-2-6,660,3,1,1,4680,後 藤 美 翼,76,81,6.73,1,0.15,108.5,2,6,4998,中 村 かなえ,52,11,6.8,5,0.18,110.3,3,2,5045,平 川 香 織,35,16,6.76,2,0.19,112.4,4,4,5069,山 崎 小葉音,15,73,6.75,4,0.17,114.0,5,3,5057,上 田 紗 奈,81,71,6.76,3,0.16,,6,5,5202,宮 崎 つぐみ,16,62,6.79,6,0.21,
202111151403,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,03R,どきどきなる,1800,晴,西,2,2,逃げ,1,140,1,100,3,150,1-3,410,2,1-3,380,3,1-3,190,4,1-6,190,3,3-6,330,7,1-3-6,930,3,1-3-6,470,3,1,1,4436,渋 谷 明 憲,27,57,6.77,1,0.09,106.8,2,3,4167,片 岡 秀 樹,20,10,6.78,3,0.09,109.4,3,6,3300,川 崎 智 幸,60,13,6.84,6,0.13,110.8,4,2,3643,米 田 隆 弘,26,75,6.78,2,0.05,111.3,5,5,3491,富 永 茂,34,37,6.75,5,0.09,,6,4,5025,粟 田 祥,11,66,6.82,4,0.11,
202111151404,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,04R,とにかくなる,1800,晴,北西,3,3,逃げ,1,120,1,100,5,200,1-5,660,4,1-5,530,3,1-5,220,4,1-2,190,1,2-5,410,7,1-5-2,3880,17,1-2-5,970,6,1,1,4441,末 永 由 楽,25,14,6.79,1,0.16,108.0,2,5,3443,森 秋 光,77,27,6.84,5,0.19,108.5,3,2,5141,大 澤 風 葵,19,19,6.8,2,0.2,109.9,4,3,4106,坂 井 康 嗣,37,20,6.85,3,0.24,111.3,5,4,4511,中 岡 健 人,21,35,6.88,4,0.21,,6,6,5121,定 松 勇 樹,63,64,6.8,6,0.2,
202111151405,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,05R,一般,1800,晴,北西,3,3,逃げ,1,140,1,100,5,290,1-5,520,2,1-5,540,3,1-5,210,4,1-3,210,3,3-5,620,9,1-5-3,1340,4,1-3-5,490,1,1,1,4852,川 原 祐 明,13,61,6.77,1,0.05,107.7,2,5,4718,北 川 太 一,74,28,6.87,5,0.07,108.5,3,3,3998,冨 成 謙 児,57,25,6.83,3,0.06,110.7,4,2,3660,長谷川 親 王,18,70,6.82,2,0.08,112.1,5,6,4082,濱 崎 誠,66,76,6.84,6,0.08,,6,4,4390,松 本 弓 雄,65,15,6.8,4,0.06,
202111151406,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,06R,一般,1800,晴,北西,4,4,まくり,4,570,4,280,2,370,4-2,1010,6,2-4,550,3,2-4,230,2,4-5,390,7,2-5,370,5,4-2-5,2850,12,2-4-5,620,2,1,4,3747,國 崎 良 春,67,56,6.78,4,0.11,107.6,2,2,3161,古 場 輝 義,53,26,6.86,2,0.1,109.5,3,5,3970,亀 山 高 雅,36,38,6.88,5,0.2,111.0,4,3,4680,後 藤 美 翼,76,81,6.89,3,0.12,111.1,5,1,3875,廣 中 良 一,33,50,6.84,1,0.11,,6,6,5202,宮 崎 つぐみ,16,62,6.77,6,0.21,
202111151407,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,07R,一般,1800,晴,西,2,2,逃げ,1,100,1,100,4,180,1-4,450,2,1-4,470,2,1-4,300,3,1-5,310,4,4-5,480,7,1-4-5,1190,4,1-4-5,610,3,1,1,4122,安 東 幸 治,50,65,6.85,1,0.09,107.7,2,4,4112,大久保 信一郎,82,54,6.85,4,0.05,108.4,3,5,3643,米 田 隆 弘,26,75,6.85,5,0.08,110.4,4,6,5057,上 田 紗 奈,81,71,6.78,6,0.12,112.0,5,2,4034,西 原 明 生,69,59,6.88,2,0.15,,6,3,4912,中 山 将 太,71,77,6.9,3,0.03,
202111151408,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,08R,一般,1800,晴,北西,2,2,まくり,2,400,2,320,5,560,2-5,2780,13,2-5,1270,7,2-5,360,7,2-3,250,4,3-5,510,8,2-5-3,6600,28,2-3-5,1140,5,1,2,3443,森 秋 光,77,27,6.84,2,0.14,107.9,2,5,4511,中 岡 健 人,21,35,6.86,5,0.08,109.8,3,3,3491,富 永 茂,34,37,6.75,3,0.09,110.7,4,4,4539,金 子 賢 志,32,51,6.87,4,0.03,112.7,5,6,5045,平 川 香 織,35,16,6.85,6,0.16,,6,1,5025,粟 田 祥,11,66,6.85,1,0.15,
202111151409,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,09R,なるちゃん特,1800,晴,北西,2,2,差し,4,570,4,230,3,800,4-3,6490,18,3-4,1960,10,3-4,700,13,4-5,550,10,3-5,500,8,4-3-5,37770,89,3-4-5,4760,17,1,4,3998,冨 成 謙 児,57,25,6.85,4,0.11,108.6,2,3,3709,田 中 浩 之,68,72,6.77,3,0.09,109.7,3,5,4202,浮 田 圭 浩,72,34,6.81,5,0.11,110.7,4,2,4167,片 岡 秀 樹,20,10,6.76,2,0.14,110.9,5,1,4718,北 川 太 一,74,28,6.82,1,0.1,,6,6,5141,大 澤 風 葵,19,19,6.82,6,0.06,
202111151410,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,10R,選抜戦,1800,晴,北西,3,3,まくり,3,380,3,200,4,1120,3-4,5970,14,3-4,2450,9,3-4,850,8,1-3,170,3,1-4,350,5,3-4-1,14890,41,1-3-4,1180,5,1,3,4112,大久保 信一郎,82,54,6.77,3,0.12,107.7,2,4,4106,坂 井 康 嗣,37,20,6.87,4,0.16,109.7,3,1,4082,濱 崎 誠,66,76,6.85,1,0.17,110.8,4,5,4436,渋 谷 明 憲,27,57,6.7,5,0.1,111.6,5,6,3875,廣 中 良 一,33,50,6.82,6,0.22,,6,2,4441,末 永 由 楽,25,14,6.8,2,0.19,
202111151411,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,11R,選抜戦,1800,晴,北西,1,1,逃げ,1,160,1,160,2,340,1-2,380,2,1-2,260,1,1-2,140,1,1-4,160,3,2-4,450,7,1-2-4,1070,4,1-2-4,550,3,1,1,3300,川 崎 智 幸,60,13,6.8,1,0.13,107.5,2,2,3747,國 崎 良 春,67,56,6.81,2,0.14,108.9,3,4,3161,古 場 輝 義,53,26,6.83,4,0.23,110.0,4,3,4539,金 子 賢 志,32,51,6.72,3,0.16,111.8,5,6,4852,川 原 祐 明,13,61,6.85,6,0.21,,6,5,4122,安 東 幸 治,50,65,6.94,5,0.24,
202111151412,第５回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第5日,2021/11/15,鳴門,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,170,1-2,270,1,1-2,250,1,1-2,140,2,1-3,130,1,2-3,320,5,1-2-3,590,1,1-2-3,290,1,1,1,4685,島 村 隆 幸,17,67,6.78,1,0.03,107.1,2,2,4064,原 田 篤 志,64,36,6.87,2,0.06,109.1,3,3,3532,柴 田 光,80,24,6.84,3,0.08,110.8,4,4,4190,長 嶋 万 記,58,30,6.85,4,0.11,111.1,5,6,4196,田 中 太一郎,75,74,6.88,6,0.19,,6,5,4391,松 田 祐 季,73,82,6.9,5,0.18,
